Timestamp,Orbit Mean Density (kg/m^3)
2015-06-28 18:40:00,4.4261741446358506e-13
2015-06-28 18:50:00,4.572331963129779e-13
2015-06-28 19:00:00,4.588154955555228e-13
2015-06-28 19:10:00,4.586955477337347e-13
2015-06-28 19:20:00,4.616537685368121e-13
2015-06-28 19:30:00,4.6434811287265e-13
2015-06-28 19:40:00,4.695498049484442e-13
2015-06-28 19:50:00,4.737773713755854e-13
2015-06-28 20:00:00,4.679735958614391e-13
2015-06-28 20:10:00,4.521934704470569e-13
2015-06-28 20:20:00,4.37789326452628e-13
2015-06-28 20:30:00,4.418871468525188e-13
2015-06-28 20:40:00,4.491487901101646e-13
2015-06-28 20:50:00,4.4711156780871284e-13
2015-06-28 21:00:00,4.4508955600957243e-13
2015-06-28 21:10:00,4.4730275508807094e-13
2015-06-28 21:20:00,4.504901582230243e-13
2015-06-28 21:30:00,4.516659377421844e-13
2015-06-28 21:40:00,4.481527801327185e-13
2015-06-28 21:50:00,4.434256735423754e-13
2015-06-28 22:00:00,4.3670772000697093e-13
2015-06-28 22:10:00,4.305498344415158e-13
2015-06-28 22:20:00,4.3365326748554694e-13
2015-06-28 22:30:00,4.3587362664183493e-13
2015-06-28 22:40:00,4.369470681851016e-13
2015-06-28 22:50:00,4.400440535291673e-13
2015-06-28 23:00:00,4.4237523986868874e-13
2015-06-28 23:10:00,4.479365680155405e-13
2015-06-28 23:20:00,4.561657669197984e-13
2015-06-28 23:30:00,4.54952261003071e-13
2015-06-28 23:40:00,4.46002017197901e-13
2015-06-28 23:50:00,4.3558229285357013e-13
2015-06-29 00:00:00,4.281314153957017e-13
2015-06-29 00:10:00,4.302778581064858e-13
2015-06-29 00:20:00,4.31592823454745e-13
2015-06-29 00:30:00,4.313172645245594e-13
2015-06-29 00:40:00,4.302056940071449e-13
2015-06-29 00:50:00,4.216359081763158e-13
2015-06-29 01:00:00,4.123391329413484e-13
2015-06-29 01:10:00,4.1800966894039524e-13
2015-06-29 01:20:00,4.2162618239985154e-13
2015-06-29 01:30:00,4.209875270555637e-13
2015-06-29 01:40:00,4.161834755977418e-13
2015-06-29 01:50:00,4.127447579797129e-13
2015-06-29 02:00:00,4.11073454175838e-13
2015-06-29 02:10:00,4.0906826283501193e-13
2015-06-29 02:20:00,4.0959459567666213e-13
2015-06-29 02:30:00,4.13948749284524e-13
2015-06-29 02:40:00,4.121830899287789e-13
2015-06-29 02:50:00,4.058206231672592e-13
2015-06-29 03:00:00,4.028031489618689e-13
2015-06-29 03:10:00,4.06863998143159e-13
2015-06-29 03:20:00,4.079205589387933e-13
2015-06-29 03:30:00,4.0775213915195963e-13
2015-06-29 03:40:00,4.0794902006488273e-13
2015-06-29 03:50:00,4.0864022149361894e-13
2015-06-29 04:00:00,4.053257056316146e-13
2015-06-29 04:10:00,3.9910872246661783e-13
2015-06-29 04:20:00,3.9783418756478674e-13
2015-06-29 04:30:00,4.005906470541175e-13
2015-06-29 04:40:00,4.002167874303215e-13
2015-06-29 04:50:00,3.9619853570150657e-13
2015-06-29 05:00:00,3.9544083054571554e-13
2015-06-29 05:10:00,3.99860699824724e-13
2015-06-29 05:20:00,4.038180540210927e-13
2015-06-29 05:30:00,4.0754744643348584e-13
2015-06-29 05:40:00,4.1529570446784644e-13
2015-06-29 05:50:00,4.206505002307672e-13
2015-06-29 06:00:00,4.200663667585837e-13
2015-06-29 06:10:00,4.226757381934797e-13
2015-06-29 06:20:00,4.274621097951859e-13
2015-06-29 06:30:00,4.26132796348421e-13
2015-06-29 06:40:00,4.1621858590553254e-13
2015-06-29 06:50:00,4.133599766869159e-13
2015-06-29 07:00:00,4.169598199519734e-13
2015-06-29 07:10:00,4.179178381836763e-13
2015-06-29 07:20:00,4.192060386539872e-13
2015-06-29 07:30:00,4.253256652602733e-13
2015-06-29 07:40:00,4.250983707680666e-13
2015-06-29 07:50:00,4.194388686023755e-13
2015-06-29 08:00:00,4.2063679019083386e-13
2015-06-29 08:10:00,4.2736019115563764e-13
2015-06-29 08:20:00,4.276862687269896e-13
2015-06-29 08:30:00,4.247651255654331e-13
2015-06-29 08:40:00,4.23126835723585e-13
2015-06-29 08:50:00,4.222486937582397e-13
2015-06-29 09:00:00,4.2412989275096713e-13
2015-06-29 09:10:00,4.2845628324437194e-13
2015-06-29 09:20:00,4.329773552700312e-13
2015-06-29 09:30:00,4.324501565924854e-13
2015-06-29 09:40:00,4.311027415202407e-13
2015-06-29 09:50:00,4.354614462644669e-13
2015-06-29 10:00:00,4.3430422797851733e-13
2015-06-29 10:10:00,4.2487631795898274e-13
2015-06-29 10:20:00,4.18541553619046e-13
2015-06-29 10:30:00,4.145616031145001e-13
2015-06-29 10:40:00,4.0920297507734186e-13
2015-06-29 10:50:00,4.0977899352001014e-13
2015-06-29 11:00:00,4.1115390708818443e-13
2015-06-29 11:10:00,4.082325586891748e-13
2015-06-29 11:20:00,4.037826174481709e-13
2015-06-29 11:30:00,3.977978431475636e-13
2015-06-29 11:40:00,3.952019687980956e-13
2015-06-29 11:50:00,3.939985398779355e-13
2015-06-29 12:00:00,3.8971214220723953e-13
2015-06-29 12:10:00,3.9162807927937974e-13
2015-06-29 12:20:00,3.936189422875186e-13
2015-06-29 12:30:00,3.9140296478925993e-13
2015-06-29 12:40:00,3.9513792344348594e-13
2015-06-29 12:50:00,4.011609651725437e-13
2015-06-29 13:00:00,4.010332509052616e-13
2015-06-29 13:10:00,4.016233988168177e-13
2015-06-29 13:20:00,4.0316643539628164e-13
2015-06-29 13:30:00,4.044455308344571e-13
2015-06-29 13:40:00,4.033032522203107e-13
2015-06-29 13:50:00,3.999246264901669e-13
2015-06-29 14:00:00,4.025089855671337e-13
2015-06-29 14:10:00,4.04773896172181e-13
2015-06-29 14:20:00,3.985285681011549e-13
2015-06-29 14:30:00,3.9625478768004233e-13
2015-06-29 14:40:00,4.044390073565001e-13
2015-06-29 14:50:00,4.068064536761493e-13
2015-06-29 15:00:00,4.085818466694317e-13
2015-06-29 15:10:00,4.0815068478226344e-13
2015-06-29 15:20:00,4.058645561399763e-13
2015-06-29 15:30:00,4.03919662106609e-13
2015-06-29 15:40:00,3.99486186504344e-13
2015-06-29 15:50:00,3.9584928529291e-13
2015-06-29 16:00:00,4.021608328996285e-13
2015-06-29 16:10:00,4.015018976318072e-13
2015-06-29 16:20:00,3.977774189857888e-13
2015-06-29 16:30:00,4.004260505533154e-13
2015-06-29 16:40:00,3.98078057163581e-13
2015-06-29 16:50:00,3.9964145031509137e-13
2015-06-29 17:00:00,3.990224210931263e-13
2015-06-29 17:10:00,3.9412763730986953e-13
2015-06-29 17:20:00,3.960240582171465e-13
2015-06-29 17:30:00,3.948439031756385e-13
2015-06-29 17:40:00,3.9196827601607153e-13
2015-06-29 17:50:00,3.9487656539905273e-13
2015-06-29 18:00:00,3.938193521363665e-13
2015-06-29 18:10:00,3.9580809262394083e-13
2015-06-29 18:20:00,3.9767219212126523e-13
2015-06-29 18:30:00,3.9491063808372283e-13
2015-06-29 18:40:00,3.9497656848050324e-13
2015-06-29 18:50:00,3.8802124290575763e-13
2015-06-29 19:00:00,3.801736980004157e-13
2015-06-29 19:10:00,3.806522640041046e-13
2015-06-29 19:20:00,3.806391058744057e-13
2015-06-29 19:30:00,3.835981421007878e-13
2015-06-29 19:40:00,3.872583135333786e-13
2015-06-29 19:50:00,3.876679251369549e-13
2015-06-29 20:00:00,3.8819857958233163e-13
2015-06-29 20:10:00,3.863960375485978e-13
2015-06-29 20:20:00,3.8745389167531274e-13
2015-06-29 20:30:00,3.9825273394106724e-13
2015-06-29 20:40:00,4.018869489735451e-13
2015-06-29 20:50:00,4.026849416609295e-13
2015-06-29 21:00:00,4.0119352507904643e-13
2015-06-29 21:10:00,3.955977953330697e-13
2015-06-29 21:20:00,3.8949013361553684e-13
2015-06-29 21:30:00,3.8685498061765163e-13
2015-06-29 21:40:00,3.861114503048885e-13
2015-06-29 21:50:00,3.892902490564133e-13
2015-06-29 22:00:00,3.877833056328538e-13
2015-06-29 22:10:00,3.9017236496107547e-13
2015-06-29 22:20:00,3.9432688022130873e-13
2015-06-29 22:30:00,3.9363747684475573e-13
2015-06-29 22:40:00,3.9045650709494004e-13
2015-06-29 22:50:00,3.923131174601709e-13
2015-06-29 23:00:00,3.9599375752327043e-13
2015-06-29 23:10:00,3.973269759052034e-13
2015-06-29 23:20:00,3.940455300180248e-13
2015-06-29 23:30:00,3.971339619808947e-13
2015-06-29 23:40:00,4.077814234769699e-13
2015-06-29 23:50:00,4.094566008947013e-13
2015-06-30 00:00:00,4.102563249301757e-13
2015-06-30 00:10:00,4.097093719237245e-13
2015-06-30 00:20:00,4.033081192720897e-13
2015-06-30 00:30:00,3.9659741876178083e-13
2015-06-30 00:40:00,3.981516610332177e-13
2015-06-30 00:50:00,3.99865572479926e-13
2015-06-30 01:00:00,3.9619582653706963e-13
2015-06-30 01:10:00,3.8635095293347897e-13
2015-06-30 01:20:00,3.87829559633484e-13
2015-06-30 01:30:00,3.898690534477947e-13
2015-06-30 01:40:00,3.907790563804522e-13
2015-06-30 01:50:00,3.9735805026709626e-13
2015-06-30 02:00:00,4.032920442485145e-13
2015-06-30 02:10:00,3.985066750728896e-13
2015-06-30 02:20:00,3.949482635755522e-13
2015-06-30 02:30:00,3.976210648030934e-13
2015-06-30 02:40:00,4.0056139351843094e-13
2015-06-30 02:50:00,3.95569345068954e-13
2015-06-30 03:00:00,3.9081936681997254e-13
2015-06-30 03:10:00,3.9194627537724473e-13
2015-06-30 03:20:00,3.935114666712538e-13
2015-06-30 03:30:00,3.915177180852535e-13
2015-06-30 03:40:00,3.914086235392669e-13
2015-06-30 03:50:00,3.915746078995738e-13
2015-06-30 04:00:00,3.8742076901032134e-13
2015-06-30 04:10:00,3.861606868984937e-13
2015-06-30 04:20:00,3.8595489368415097e-13
2015-06-30 04:30:00,3.87012914981285e-13
2015-06-30 04:40:00,3.8605956132265473e-13
2015-06-30 04:50:00,3.81642576778942e-13
2015-06-30 05:00:00,3.8021560522376553e-13
2015-06-30 05:10:00,3.787021870766628e-13
2015-06-30 05:20:00,3.7937022642863897e-13
2015-06-30 05:30:00,3.820735850435413e-13
2015-06-30 05:40:00,3.843904448266842e-13
2015-06-30 05:50:00,3.845530627471466e-13
2015-06-30 06:00:00,3.830137327906383e-13
2015-06-30 06:10:00,3.8290022356443814e-13
2015-06-30 06:20:00,3.884511864200706e-13
2015-06-30 06:30:00,3.934653933282476e-13
2015-06-30 06:40:00,3.96288072207377e-13
2015-06-30 06:50:00,3.978163468881344e-13
2015-06-30 07:00:00,3.9529175391167297e-13
2015-06-30 07:10:00,3.959554288832503e-13
2015-06-30 07:20:00,3.981765228210973e-13
2015-06-30 07:30:00,3.9782422834742443e-13
2015-06-30 07:40:00,3.964035310159914e-13
2015-06-30 07:50:00,3.9886243177908123e-13
2015-06-30 08:00:00,3.969013482542681e-13
2015-06-30 08:10:00,3.887299871325821e-13
2015-06-30 08:20:00,3.8584438135569444e-13
2015-06-30 08:30:00,3.904294568432677e-13
2015-06-30 08:40:00,3.930076284504852e-13
2015-06-30 08:50:00,3.905083405917852e-13
2015-06-30 09:00:00,3.88068210800579e-13
2015-06-30 09:10:00,3.877151072389133e-13
2015-06-30 09:20:00,3.886389763915357e-13
2015-06-30 09:30:00,3.867443033780545e-13
2015-06-30 09:40:00,3.847910880201925e-13
2015-06-30 09:50:00,3.795355820522621e-13
2015-06-30 10:00:00,3.718768487628981e-13
2015-06-30 10:10:00,3.751428630321393e-13
2015-06-30 10:20:00,3.768053721881861e-13
2015-06-30 10:30:00,3.778176796880737e-13
2015-06-30 10:40:00,3.8192508624962534e-13
2015-06-30 10:50:00,3.7887047513460507e-13
2015-06-30 11:00:00,3.7371804897038514e-13
2015-06-30 11:10:00,3.710323704451552e-13
2015-06-30 11:20:00,3.7472099479074923e-13
2015-06-30 11:30:00,3.843873599115294e-13
2015-06-30 11:40:00,3.8077548461018853e-13
2015-06-30 11:50:00,3.721344573256369e-13
2015-06-30 12:00:00,3.718922237780678e-13
2015-06-30 12:10:00,3.677185127844977e-13
2015-06-30 12:20:00,3.644592205874456e-13
2015-06-30 12:30:00,3.648136533042485e-13
2015-06-30 12:40:00,3.626452444875901e-13
2015-06-30 12:50:00,3.5950908387393153e-13
2015-06-30 13:00:00,3.563184394217485e-13
2015-06-30 13:10:00,3.560144493847707e-13
2015-06-30 13:20:00,3.640826866393694e-13
2015-06-30 13:30:00,3.659233199799818e-13
2015-06-30 13:40:00,3.626545582660844e-13
2015-06-30 13:50:00,3.6310010710312457e-13
2015-06-30 14:00:00,3.615835853626032e-13
2015-06-30 14:10:00,3.6205389561167577e-13
2015-06-30 14:20:00,3.7024681504629623e-13
2015-06-30 14:30:00,3.7410658543691124e-13
2015-06-30 14:40:00,3.7057922631493044e-13
2015-06-30 14:50:00,3.660057225494621e-13
2015-06-30 15:00:00,3.6564885017939546e-13
2015-06-30 15:10:00,3.686917323032902e-13
2015-06-30 15:20:00,3.727788389763508e-13
2015-06-30 15:30:00,3.7959861709285227e-13
2015-06-30 15:40:00,3.823345873206074e-13
2015-06-30 15:50:00,3.8314085252616906e-13
2015-06-30 16:00:00,3.844282719814538e-13
2015-06-30 16:10:00,3.8411147033593364e-13
2015-06-30 16:20:00,3.838918249854456e-13
2015-06-30 16:30:00,3.819156887981624e-13
2015-06-30 16:40:00,3.8186716742921763e-13
2015-06-30 16:50:00,3.8624033780424083e-13
2015-06-30 17:00:00,3.8525404502790333e-13
2015-06-30 17:10:00,3.866187982039609e-13
2015-06-30 17:20:00,3.895666462170942e-13
2015-06-30 17:30:00,3.8585961265450997e-13
2015-06-30 17:40:00,3.8073335386366497e-13
2015-06-30 17:50:00,3.808284089328237e-13
2015-06-30 18:00:00,3.833554170850168e-13
2015-06-30 18:10:00,3.81790955347948e-13
2015-06-30 18:20:00,3.747906628550133e-13
2015-06-30 18:30:00,3.6963309935578507e-13
2015-06-30 18:40:00,3.656053810371251e-13
2015-06-30 18:50:00,3.6630795871048934e-13
2015-06-30 19:00:00,3.7288017991705764e-13
2015-06-30 19:10:00,3.800919607727552e-13
2015-06-30 19:20:00,3.83623502039211e-13
2015-06-30 19:30:00,3.7782622854919523e-13
2015-06-30 19:40:00,3.7207000674682753e-13
2015-06-30 19:50:00,3.728969362025647e-13
2015-06-30 20:00:00,3.77353025233426e-13
2015-06-30 20:10:00,3.8146238226864827e-13
2015-06-30 20:20:00,3.850436329811907e-13
2015-06-30 20:30:00,3.82574611846342e-13
2015-06-30 20:40:00,3.7672177037394744e-13
2015-06-30 20:50:00,3.7374515305816344e-13
2015-06-30 21:00:00,3.7724565783681383e-13
2015-06-30 21:10:00,3.798227171231969e-13
2015-06-30 21:20:00,3.782852109893641e-13
2015-06-30 21:30:00,3.788178950747873e-13
2015-06-30 21:40:00,3.859440854338571e-13
2015-06-30 21:50:00,3.91086080632559e-13
2015-06-30 22:00:00,3.871240665244513e-13
2015-06-30 22:10:00,3.780385554098138e-13
2015-06-30 22:20:00,3.689612188646745e-13
2015-06-30 22:30:00,3.6300178097931553e-13
2015-06-30 22:40:00,3.647305571744484e-13
2015-06-30 22:50:00,3.7151099957542473e-13
2015-06-30 23:00:00,3.747784356562378e-13
2015-06-30 23:10:00,3.7352592225632743e-13
2015-06-30 23:20:00,3.701784733010338e-13
2015-06-30 23:30:00,3.743691038744769e-13
2015-06-30 23:40:00,3.830803682087186e-13
2015-06-30 23:50:00,3.869466741140946e-13
2015-07-01 00:00:00,3.902939190878316e-13
