Timestamp,Orbit Mean Density (kg/m^3)
2016-12-23 05:40:00,2.928567128255143e-13
2016-12-23 05:50:00,2.849254936077929e-13
2016-12-23 06:00:00,2.7683985127261613e-13
2016-12-23 06:10:00,2.764174648149817e-13
2016-12-23 06:20:00,2.783009339679277e-13
2016-12-23 06:30:00,2.835449958686076e-13
2016-12-23 06:40:00,2.8649675287868883e-13
2016-12-23 06:50:00,2.8639358317754843e-13
2016-12-23 07:00:00,2.9005050487662613e-13
2016-12-23 07:10:00,2.912765733316228e-13
2016-12-23 07:20:00,2.918454421170228e-13
2016-12-23 07:30:00,2.95519601616534e-13
2016-12-23 07:40:00,2.9406640085340984e-13
2016-12-23 07:50:00,2.957868950179169e-13
2016-12-23 08:00:00,3.01004496324653e-13
2016-12-23 08:10:00,3.006839596504488e-13
2016-12-23 08:20:00,2.9811277921725324e-13
2016-12-23 08:30:00,2.928610044879366e-13
2016-12-23 08:40:00,2.899203768057227e-13
2016-12-23 08:50:00,2.9359739947392524e-13
2016-12-23 09:00:00,3.0046127565211225e-13
2016-12-23 09:10:00,3.063902941060991e-13
2016-12-23 09:20:00,3.0896097876781333e-13
2016-12-23 09:30:00,3.042177802163912e-13
2016-12-23 09:40:00,3.0602082961958306e-13
2016-12-23 09:50:00,3.129079548812792e-13
2016-12-23 10:00:00,3.158353679416378e-13
2016-12-23 10:10:00,3.182435148567792e-13
2016-12-23 10:20:00,3.2649858898171e-13
2016-12-23 10:30:00,3.3372713124748614e-13
2016-12-23 10:40:00,3.381603674509269e-13
2016-12-23 10:50:00,3.366106673614916e-13
2016-12-23 11:00:00,3.306530921403311e-13
2016-12-23 11:10:00,3.3043474637324145e-13
2016-12-23 11:20:00,3.347561887535669e-13
2016-12-23 11:30:00,3.372043603713856e-13
2016-12-23 11:40:00,3.3976336275899334e-13
2016-12-23 11:50:00,3.3439071156927253e-13
2016-12-23 12:00:00,3.22637623002547e-13
2016-12-23 12:10:00,3.1032102343529575e-13
2016-12-23 12:20:00,3.011019532485605e-13
2016-12-23 12:30:00,3.0427158998872896e-13
2016-12-23 12:40:00,3.070256188888395e-13
2016-12-23 12:50:00,3.0380534154965613e-13
2016-12-23 13:00:00,3.0588036221632497e-13
2016-12-23 13:10:00,3.0989035624819934e-13
2016-12-23 13:20:00,3.060624071852053e-13
2016-12-23 13:30:00,3.069311142517977e-13
2016-12-23 13:40:00,3.144761449572677e-13
2016-12-23 13:50:00,3.25547684260255e-13
2016-12-23 14:00:00,3.350054975135556e-13
2016-12-23 14:10:00,3.379494816154725e-13
2016-12-23 14:20:00,3.382572995415507e-13
2016-12-23 14:30:00,3.3215450765280333e-13
2016-12-23 14:40:00,3.230415325980544e-13
2016-12-23 14:50:00,3.2242182713036494e-13
2016-12-23 15:00:00,3.1774688735714843e-13
2016-12-23 15:10:00,3.126946881874014e-13
2016-12-23 15:20:00,3.1243925470491134e-13
2016-12-23 15:30:00,3.12501980005179e-13
2016-12-23 15:40:00,3.172972169285516e-13
2016-12-23 15:50:00,3.221318423265177e-13
2016-12-23 16:00:00,3.20850759605438e-13
2016-12-23 16:10:00,3.209843317463206e-13
2016-12-23 16:20:00,3.209845989782157e-13
2016-12-23 16:30:00,3.2472189605433e-13
2016-12-23 16:40:00,3.298349664418217e-13
2016-12-23 16:50:00,3.291793672587747e-13
2016-12-23 17:00:00,3.2593930649928083e-13
2016-12-23 17:10:00,3.2334273558180353e-13
2016-12-23 17:20:00,3.207660416827476e-13
2016-12-23 17:30:00,3.2195353931382773e-13
2016-12-23 17:40:00,3.2414512782020985e-13
2016-12-23 17:50:00,3.236750572795092e-13
2016-12-23 18:00:00,3.2287186464749353e-13
2016-12-23 18:10:00,3.2537536010101055e-13
2016-12-23 18:20:00,3.311822561593768e-13
2016-12-23 18:30:00,3.311992624595e-13
2016-12-23 18:40:00,3.277929536231578e-13
2016-12-23 18:50:00,3.247627157658035e-13
2016-12-23 19:00:00,3.255623069685645e-13
2016-12-23 19:10:00,3.259602515515126e-13
2016-12-23 19:20:00,3.271403070244259e-13
2016-12-23 19:30:00,3.286617943873828e-13
2016-12-23 19:40:00,3.239069286915216e-13
2016-12-23 19:50:00,3.15407730510242e-13
2016-12-23 20:00:00,3.1358171480003405e-13
2016-12-23 20:10:00,3.125841549107835e-13
2016-12-23 20:20:00,3.0452163842570985e-13
2016-12-23 20:30:00,2.983389132186664e-13
2016-12-23 20:40:00,2.977373056539171e-13
2016-12-23 20:50:00,2.939570243572563e-13
2016-12-23 21:00:00,2.9003633670188234e-13
2016-12-23 21:10:00,2.9268544402736413e-13
2016-12-23 21:20:00,2.957606272470252e-13
2016-12-23 21:30:00,2.959025962456194e-13
2016-12-23 21:40:00,2.9732921470374573e-13
2016-12-23 21:50:00,3.071533702634869e-13
2016-12-23 22:00:00,3.129079753336812e-13
2016-12-23 22:10:00,3.068891324980438e-13
2016-12-23 22:20:00,3.038013295759748e-13
2016-12-23 22:30:00,3.0872171443380883e-13
2016-12-23 22:40:00,3.096521863383709e-13
2016-12-23 22:50:00,3.084270210232131e-13
2016-12-23 23:00:00,3.089640374769244e-13
2016-12-23 23:10:00,3.0232776059742906e-13
2016-12-23 23:20:00,2.8924100371762453e-13
2016-12-23 23:30:00,2.837355037029488e-13
2016-12-23 23:40:00,2.923646444542714e-13
2016-12-23 23:50:00,2.989904670440668e-13
2016-12-24 00:00:00,3.0246826173568363e-13
2016-12-24 00:10:00,3.035331578272819e-13
2016-12-24 00:20:00,3.053379888469985e-13
2016-12-24 00:30:00,3.052247000161876e-13
2016-12-24 00:40:00,3.0909541502479494e-13
2016-12-24 00:50:00,3.175237293823731e-13
2016-12-24 01:00:00,3.242234352151105e-13
2016-12-24 01:10:00,3.239391445295964e-13
2016-12-24 01:20:00,3.255881832471504e-13
2016-12-24 01:30:00,3.27078443577492e-13
2016-12-24 01:40:00,3.21271337868932e-13
2016-12-24 01:50:00,3.130232669801604e-13
2016-12-24 02:00:00,3.083333772337121e-13
2016-12-24 02:10:00,3.0624431464379374e-13
2016-12-24 02:20:00,3.080817435915813e-13
2016-12-24 02:30:00,3.0600823447684057e-13
2016-12-24 02:40:00,3.01731224680184e-13
2016-12-24 02:50:00,3.027682244756238e-13
2016-12-24 03:00:00,2.9731925301857573e-13
2016-12-24 03:10:00,2.8915117698619965e-13
2016-12-24 03:20:00,2.91742994729374e-13
2016-12-24 03:30:00,2.9492721894042935e-13
2016-12-24 03:40:00,2.906292403816066e-13
2016-12-24 03:50:00,2.858792192466075e-13
2016-12-24 04:00:00,2.8904738516708135e-13
2016-12-24 04:10:00,2.939411578011508e-13
2016-12-24 04:20:00,2.860535498680307e-13
2016-12-24 04:30:00,2.807678649387723e-13
2016-12-24 04:40:00,2.860111049284176e-13
2016-12-24 04:50:00,2.855829203981336e-13
2016-12-24 05:00:00,2.820932674896557e-13
2016-12-24 05:10:00,2.820371414520157e-13
2016-12-24 05:20:00,2.823525331157172e-13
2016-12-24 05:30:00,2.782019710205313e-13
2016-12-24 05:40:00,2.78445750858052e-13
2016-12-24 05:50:00,2.783871794003713e-13
2016-12-24 06:00:00,2.7340404745055997e-13
2016-12-24 06:10:00,2.7106087723645253e-13
2016-12-24 06:20:00,2.7889800916358534e-13
2016-12-24 06:30:00,2.8455843811995693e-13
2016-12-24 06:40:00,2.8047119165552744e-13
2016-12-24 06:50:00,2.743110565409859e-13
2016-12-24 07:00:00,2.753480679624357e-13
2016-12-24 07:10:00,2.7449718115103416e-13
2016-12-24 07:20:00,2.776338223419769e-13
2016-12-24 07:30:00,2.8561318463360254e-13
2016-12-24 07:40:00,2.876829206321032e-13
2016-12-24 07:50:00,2.808682918242885e-13
2016-12-24 08:00:00,2.763111196088948e-13
2016-12-24 08:10:00,2.78397873998516e-13
2016-12-24 08:20:00,2.839836500926084e-13
2016-12-24 08:30:00,2.881650633972892e-13
2016-12-24 08:40:00,2.881757395101209e-13
2016-12-24 08:50:00,2.829403071061481e-13
2016-12-24 09:00:00,2.7826504311578885e-13
2016-12-24 09:10:00,2.7846500627158214e-13
2016-12-24 09:20:00,2.774139818769199e-13
2016-12-24 09:30:00,2.7843852721422293e-13
2016-12-24 09:40:00,2.764774809235897e-13
2016-12-24 09:50:00,2.7554751007178733e-13
2016-12-24 10:00:00,2.73223319718025e-13
2016-12-24 10:10:00,2.6270107776033043e-13
2016-12-24 10:20:00,2.577145924102686e-13
2016-12-24 10:30:00,2.6088004539459214e-13
2016-12-24 10:40:00,2.63919456045238e-13
2016-12-24 10:50:00,2.661249695714751e-13
2016-12-24 11:00:00,2.6656654739605524e-13
2016-12-24 11:10:00,2.65618222721216e-13
2016-12-24 11:20:00,2.6833776319400097e-13
2016-12-24 11:30:00,2.661393214815804e-13
2016-12-24 11:40:00,2.6483152752969e-13
2016-12-24 11:50:00,2.632112170908419e-13
2016-12-24 12:00:00,2.588444837731164e-13
2016-12-24 12:10:00,2.5767464975417363e-13
2016-12-24 12:20:00,2.618915737890363e-13
2016-12-24 12:30:00,2.63898575440355e-13
2016-12-24 12:40:00,2.630358257835517e-13
2016-12-24 12:50:00,2.615147666767905e-13
2016-12-24 13:00:00,2.603345650079544e-13
2016-12-24 13:10:00,2.5919347046518284e-13
2016-12-24 13:20:00,2.620756707563632e-13
2016-12-24 13:30:00,2.7070343068320973e-13
2016-12-24 13:40:00,2.76403665078117e-13
2016-12-24 13:50:00,2.74060562720602e-13
2016-12-24 14:00:00,2.71084203478754e-13
2016-12-24 14:10:00,2.726222827147968e-13
2016-12-24 14:20:00,2.708052837879454e-13
2016-12-24 14:30:00,2.689769159182733e-13
2016-12-24 14:40:00,2.7216282448108653e-13
2016-12-24 14:50:00,2.784854855008834e-13
2016-12-24 15:00:00,2.817568998615237e-13
2016-12-24 15:10:00,2.788056468508578e-13
2016-12-24 15:20:00,2.766627480503577e-13
2016-12-24 15:30:00,2.731336190082963e-13
2016-12-24 15:40:00,2.702268462096574e-13
2016-12-24 15:50:00,2.7185394065313106e-13
2016-12-24 16:00:00,2.7467465647409733e-13
2016-12-24 16:10:00,2.7872146472833963e-13
2016-12-24 16:20:00,2.8257998976122855e-13
2016-12-24 16:30:00,2.856441642018517e-13
2016-12-24 16:40:00,2.872595440266443e-13
2016-12-24 16:50:00,2.847413265492469e-13
2016-12-24 17:00:00,2.840461232862088e-13
2016-12-24 17:10:00,2.8426795998017813e-13
2016-12-24 17:20:00,2.79793438020605e-13
2016-12-24 17:30:00,2.7947612548061013e-13
2016-12-24 17:40:00,2.767197493035612e-13
2016-12-24 17:50:00,2.722384301065679e-13
2016-12-24 18:00:00,2.683027207709114e-13
2016-12-24 18:10:00,2.6716540425247745e-13
2016-12-24 18:20:00,2.70385882980922e-13
2016-12-24 18:30:00,2.7437975605577184e-13
2016-12-24 18:40:00,2.729243022124394e-13
2016-12-24 18:50:00,2.750615009685687e-13
2016-12-24 19:00:00,2.749583376246472e-13
2016-12-24 19:10:00,2.701420465761892e-13
2016-12-24 19:20:00,2.657910580189405e-13
2016-12-24 19:30:00,2.6099303510219123e-13
2016-12-24 19:40:00,2.567958947533385e-13
2016-12-24 19:50:00,2.553412475643155e-13
2016-12-24 20:00:00,2.5176678964869323e-13
2016-12-24 20:10:00,2.4993533548751584e-13
2016-12-24 20:20:00,2.4819919371970813e-13
2016-12-24 20:30:00,2.44721954380224e-13
2016-12-24 20:40:00,2.4346701529986245e-13
2016-12-24 20:50:00,2.436075070977685e-13
2016-12-24 21:00:00,2.435263972939697e-13
2016-12-24 21:10:00,2.465712124169357e-13
2016-12-24 21:20:00,2.4452335389978265e-13
2016-12-24 21:30:00,2.4218931040617773e-13
2016-12-24 21:40:00,2.428878703227576e-13
2016-12-24 21:50:00,2.4397888562847534e-13
2016-12-24 22:00:00,2.4599619482252613e-13
2016-12-24 22:10:00,2.492801001644364e-13
2016-12-24 22:20:00,2.508009749729288e-13
2016-12-24 22:30:00,2.563057651235448e-13
2016-12-24 22:40:00,2.533084495880892e-13
2016-12-24 22:50:00,2.4537198131272065e-13
2016-12-24 23:00:00,2.4111102367371253e-13
2016-12-24 23:10:00,2.416287289561693e-13
2016-12-24 23:20:00,2.5106964580131533e-13
2016-12-24 23:30:00,2.561802427760206e-13
2016-12-24 23:40:00,2.54531573676483e-13
2016-12-24 23:50:00,2.547786623435925e-13
2016-12-25 00:00:00,2.5525475790364493e-13
