Timestamp,Orbit Mean Density (kg/m^3)
2019-01-19 03:00:00,1.3243307687451118e-13
2019-01-19 03:10:00,1.2832513543338172e-13
2019-01-19 03:20:00,1.2462390767126844e-13
2019-01-19 03:30:00,1.2400479053661894e-13
2019-01-19 03:40:00,1.2655415289395801e-13
2019-01-19 03:50:00,1.288511358411841e-13
2019-01-19 04:00:00,1.277694275929715e-13
2019-01-19 04:10:00,1.2463926793727232e-13
2019-01-19 04:20:00,1.2247207183472166e-13
2019-01-19 04:30:00,1.2534562570030034e-13
2019-01-19 04:40:00,1.323296126001839e-13
2019-01-19 04:50:00,1.4106929596858614e-13
2019-01-19 05:00:00,1.41098447762552e-13
2019-01-19 05:10:00,1.3429279753559174e-13
2019-01-19 05:20:00,1.2861543542112776e-13
2019-01-19 05:30:00,1.2186283353495244e-13
2019-01-19 05:40:00,1.186548627438791e-13
2019-01-19 05:50:00,1.1930786478194468e-13
2019-01-19 06:00:00,1.2346389212049985e-13
2019-01-19 06:10:00,1.31691571123029e-13
2019-01-19 06:20:00,1.3192737698773066e-13
2019-01-19 06:30:00,1.272986401280898e-13
2019-01-19 06:40:00,1.2403497443101694e-13
2019-01-19 06:50:00,1.2087516292064918e-13
2019-01-19 07:00:00,1.2267083663454777e-13
2019-01-19 07:10:00,1.2580351474092996e-13
2019-01-19 07:20:00,1.2160782212742514e-13
2019-01-19 07:30:00,1.1904548180765357e-13
2019-01-19 07:40:00,1.1749796169234766e-13
2019-01-19 07:50:00,1.1666448005537102e-13
2019-01-19 08:00:00,1.1850376130947836e-13
2019-01-19 08:10:00,1.2102366619645038e-13
2019-01-19 08:20:00,1.218324887949927e-13
2019-01-19 08:30:00,1.219962107244091e-13
2019-01-19 08:40:00,1.2092009023407664e-13
2019-01-19 08:50:00,1.2585622567658128e-13
2019-01-19 09:00:00,1.320492959793815e-13
2019-01-19 09:10:00,1.3039304572723056e-13
2019-01-19 09:20:00,1.2603743685931746e-13
2019-01-19 09:30:00,1.257867153867339e-13
2019-01-19 09:40:00,1.2703437929990188e-13
2019-01-19 09:50:00,1.2751364002771298e-13
2019-01-19 10:00:00,1.290133964721083e-13
2019-01-19 10:10:00,1.2996318254469942e-13
2019-01-19 10:20:00,1.31212724270735e-13
2019-01-19 10:30:00,1.3110166216078354e-13
2019-01-19 10:40:00,1.2825481536387885e-13
2019-01-19 10:50:00,1.2664417760327753e-13
2019-01-19 11:00:00,1.2848618455579014e-13
2019-01-19 11:10:00,1.3326851813288461e-13
2019-01-19 11:20:00,1.390663288847051e-13
2019-01-19 11:30:00,1.4038638226103478e-13
2019-01-19 11:40:00,1.3819129720520986e-13
2019-01-19 11:50:00,1.3852124066650745e-13
2019-01-19 12:00:00,1.3738154955407041e-13
2019-01-19 12:10:00,1.32971569179289e-13
2019-01-19 12:20:00,1.2871261306103957e-13
2019-01-19 12:30:00,1.272437009981917e-13
2019-01-19 12:40:00,1.2549776034955913e-13
2019-01-19 12:50:00,1.2278032626859796e-13
2019-01-19 13:00:00,1.2121751378713614e-13
2019-01-19 13:10:00,1.2280948945036099e-13
2019-01-19 13:20:00,1.2323695056269965e-13
2019-01-19 13:30:00,1.2072320734896425e-13
2019-01-19 13:40:00,1.1723379866673436e-13
2019-01-19 13:50:00,1.186263862565705e-13
2019-01-19 14:00:00,1.195500863234877e-13
2019-01-19 14:10:00,1.1759702503179624e-13
2019-01-19 14:20:00,1.1672804654444444e-13
2019-01-19 14:30:00,1.1767311057483189e-13
2019-01-19 14:40:00,1.2102083770917822e-13
2019-01-19 14:50:00,1.1983518585024342e-13
2019-01-19 15:00:00,1.1556399607993294e-13
2019-01-19 15:10:00,1.1431251715153017e-13
2019-01-19 15:20:00,1.1430115213336578e-13
2019-01-19 15:30:00,1.1507050018522504e-13
2019-01-19 15:40:00,1.1956391329934744e-13
2019-01-19 15:50:00,1.231963774579245e-13
2019-01-19 16:00:00,1.2747300578155024e-13
2019-01-19 16:10:00,1.29868713110522e-13
2019-01-19 16:20:00,1.3151797906377494e-13
2019-01-19 16:30:00,1.312125466633789e-13
2019-01-19 16:40:00,1.3012239776752637e-13
2019-01-19 16:50:00,1.336932356106265e-13
2019-01-19 17:00:00,1.4153282726854542e-13
2019-01-19 17:10:00,1.3295042306327377e-13
2019-01-19 17:20:00,1.2800310683053325e-13
2019-01-19 17:30:00,1.2975958088694105e-13
2019-01-19 17:40:00,1.2931485205930857e-13
2019-01-19 17:50:00,1.2585400799629654e-13
2019-01-19 18:00:00,1.2311248486517677e-13
2019-01-19 18:10:00,1.3030272196802772e-13
2019-01-19 18:20:00,1.366236672379634e-13
2019-01-19 18:30:00,1.287464805503222e-13
2019-01-19 18:40:00,1.272471952927843e-13
2019-01-19 18:50:00,1.3248149582307106e-13
2019-01-19 19:00:00,1.295248561546646e-13
2019-01-19 19:10:00,1.2276039257951681e-13
2019-01-19 19:20:00,1.1621971595389517e-13
2019-01-19 19:30:00,1.2034661967280444e-13
2019-01-19 19:40:00,1.24605992465e-13
2019-01-19 19:50:00,1.25116231237174e-13
2019-01-19 20:00:00,1.317250886920022e-13
2019-01-19 20:10:00,1.3635069253045294e-13
2019-01-19 20:20:00,1.3586299891394268e-13
2019-01-19 20:30:00,1.3206356988485533e-13
2019-01-19 20:40:00,1.2636517864771634e-13
2019-01-19 20:50:00,1.247088783244174e-13
2019-01-19 21:00:00,1.2459687134978785e-13
2019-01-19 21:10:00,1.2389235075612566e-13
2019-01-19 21:20:00,1.2237552114572646e-13
2019-01-19 21:30:00,1.2134290926045414e-13
2019-01-19 21:40:00,1.2526925707041734e-13
2019-01-19 21:50:00,1.326217784489362e-13
2019-01-19 22:00:00,1.370566753071462e-13
2019-01-19 22:10:00,1.40718101454918e-13
2019-01-19 22:20:00,1.4339390086216589e-13
2019-01-19 22:30:00,1.4210764164855168e-13
2019-01-19 22:40:00,1.3588633779945354e-13
2019-01-19 22:50:00,1.3405550547021293e-13
2019-01-19 23:00:00,1.365361708517144e-13
2019-01-19 23:10:00,1.3351624958595902e-13
2019-01-19 23:20:00,1.259201010621507e-13
2019-01-19 23:30:00,1.2653979027184082e-13
2019-01-19 23:40:00,1.311289844601006e-13
2019-01-19 23:50:00,1.341732963026505e-13
2019-01-20 00:00:00,1.3368025298223984e-13
