Timestamp,Orbit Mean Density (kg/m^3)
2017-10-10 07:40:00,1.8230052078517731e-13
2017-10-10 07:50:00,1.8565832547738225e-13
2017-10-10 08:00:00,1.8640525732811282e-13
2017-10-10 08:10:00,1.834927691674989e-13
2017-10-10 08:20:00,1.824984847503716e-13
2017-10-10 08:30:00,1.8492035701466609e-13
2017-10-10 08:40:00,1.876539683267991e-13
2017-10-10 08:50:00,1.8680993695826665e-13
2017-10-10 09:00:00,1.8443390743287765e-13
2017-10-10 09:10:00,1.877227278960383e-13
2017-10-10 09:20:00,1.926702504610409e-13
2017-10-10 09:30:00,1.9715662829175332e-13
2017-10-10 09:40:00,1.9736229098715225e-13
2017-10-10 09:50:00,1.9456572056895442e-13
2017-10-10 10:00:00,1.8905229902084325e-13
2017-10-10 10:10:00,1.8389214964672425e-13
2017-10-10 10:20:00,1.8181746638324642e-13
2017-10-10 10:30:00,1.826364049294236e-13
2017-10-10 10:40:00,1.7882433306545297e-13
2017-10-10 10:50:00,1.782248538136466e-13
2017-10-10 11:00:00,1.8486030711472762e-13
2017-10-10 11:10:00,1.890606590151513e-13
2017-10-10 11:20:00,1.8875397441758245e-13
2017-10-10 11:30:00,1.9156461180841242e-13
2017-10-10 11:40:00,1.9460815658663372e-13
2017-10-10 11:50:00,1.9338992028707157e-13
2017-10-10 12:00:00,1.9200577185040732e-13
2017-10-10 12:10:00,1.9242054653456269e-13
2017-10-10 12:20:00,1.9170000960393605e-13
2017-10-10 12:30:00,1.8485247887489482e-13
2017-10-10 12:40:00,1.7546832199486977e-13
2017-10-10 12:50:00,1.706064233959655e-13
2017-10-10 13:00:00,1.6831230027674637e-13
2017-10-10 13:10:00,1.636328906397796e-13
2017-10-10 13:20:00,1.6442758557117274e-13
2017-10-10 13:30:00,1.7142566609106617e-13
2017-10-10 13:40:00,1.7630137150870416e-13
2017-10-10 13:50:00,1.7696351419661917e-13
2017-10-10 14:00:00,1.777606719748978e-13
2017-10-10 14:10:00,1.769341122908123e-13
2017-10-10 14:20:00,1.7687087527765305e-13
2017-10-10 14:30:00,1.807734392220584e-13
2017-10-10 14:40:00,1.8679133245438392e-13
2017-10-10 14:50:00,1.8948972091886968e-13
2017-10-10 15:00:00,1.8528709988750498e-13
2017-10-10 15:10:00,1.8329302478040293e-13
2017-10-10 15:20:00,1.8246297928624565e-13
2017-10-10 15:30:00,1.7902072348848477e-13
2017-10-10 15:40:00,1.78883039417402e-13
2017-10-10 15:50:00,1.8489496559798937e-13
2017-10-10 16:00:00,1.9072182089834253e-13
2017-10-10 16:10:00,1.8990994517606865e-13
2017-10-10 16:20:00,1.9029403693484018e-13
2017-10-10 16:30:00,1.9528011134747466e-13
2017-10-10 16:40:00,1.9676840834120957e-13
2017-10-10 16:50:00,1.9477825334381962e-13
2017-10-10 17:00:00,1.962160078880142e-13
2017-10-10 17:10:00,1.961767671503265e-13
2017-10-10 17:20:00,1.9279277956899802e-13
2017-10-10 17:30:00,1.896586413874984e-13
2017-10-10 17:40:00,1.900834556417293e-13
2017-10-10 17:50:00,1.9024383728405562e-13
2017-10-10 18:00:00,1.8653794712193361e-13
2017-10-10 18:10:00,1.8288978234584492e-13
2017-10-10 18:20:00,1.832749230711645e-13
2017-10-10 18:30:00,1.8385259156052762e-13
2017-10-10 18:40:00,1.81285697717108e-13
2017-10-10 18:50:00,1.7790373149928897e-13
2017-10-10 19:00:00,1.7540679402546397e-13
2017-10-10 19:10:00,1.77483090131792e-13
2017-10-10 19:20:00,1.788557537310792e-13
2017-10-10 19:30:00,1.7896628567143768e-13
2017-10-10 19:40:00,1.7830795940740869e-13
2017-10-10 19:50:00,1.762825482614627e-13
2017-10-10 20:00:00,1.7217092889784818e-13
2017-10-10 20:10:00,1.6974135883643748e-13
2017-10-10 20:20:00,1.728888683111703e-13
2017-10-10 20:30:00,1.7962985081662525e-13
2017-10-10 20:40:00,1.7784575339630594e-13
2017-10-10 20:50:00,1.7349658006260777e-13
2017-10-10 21:00:00,1.7447008337477447e-13
2017-10-10 21:10:00,1.735859389946367e-13
2017-10-10 21:20:00,1.7361032965939256e-13
2017-10-10 21:30:00,1.7347960401535237e-13
2017-10-10 21:40:00,1.791665974233474e-13
2017-10-10 21:50:00,1.8805088375924282e-13
2017-10-10 22:00:00,1.9098533982606625e-13
2017-10-10 22:10:00,1.8974806863326491e-13
2017-10-10 22:20:00,1.8983174951129765e-13
2017-10-10 22:30:00,1.901218467161349e-13
2017-10-10 22:40:00,1.9420270365112849e-13
2017-10-10 22:50:00,1.960498926627468e-13
2017-10-10 23:00:00,1.9903676901932997e-13
2017-10-10 23:10:00,2.064445532362126e-13
2017-10-10 23:20:00,2.08538179868036e-13
2017-10-10 23:30:00,2.076739018411433e-13
2017-10-10 23:40:00,2.0411711422967254e-13
2017-10-10 23:50:00,2.0155067583736986e-13
2017-10-11 00:00:00,2.0091533411784694e-13
2017-10-11 00:10:00,2.0360543298009658e-13
2017-10-11 00:20:00,2.077327686630953e-13
2017-10-11 00:30:00,2.091145628093727e-13
2017-10-11 00:40:00,2.0772102173567069e-13
2017-10-11 00:50:00,2.073782807810405e-13
2017-10-11 01:00:00,2.093100559647721e-13
2017-10-11 01:10:00,2.150960464855532e-13
2017-10-11 01:20:00,2.207718319421317e-13
2017-10-11 01:30:00,2.2162477976586e-13
2017-10-11 01:40:00,2.1888232930227731e-13
2017-10-11 01:50:00,2.1878347941624882e-13
2017-10-11 02:00:00,2.2206731303551745e-13
2017-10-11 02:10:00,2.2189513740127772e-13
2017-10-11 02:20:00,2.180747095625048e-13
2017-10-11 02:30:00,2.093434387381652e-13
2017-10-11 02:40:00,2.0290927698926784e-13
2017-10-11 02:50:00,2.04437691971551e-13
2017-10-11 03:00:00,2.088521356242097e-13
2017-10-11 03:10:00,2.121895196067393e-13
2017-10-11 03:20:00,2.143112768107652e-13
2017-10-11 03:30:00,2.141064501081233e-13
2017-10-11 03:40:00,2.1613921844813732e-13
2017-10-11 03:50:00,2.1583243068142565e-13
2017-10-11 04:00:00,2.1956817579038218e-13
2017-10-11 04:10:00,2.25578109633706e-13
2017-10-11 04:20:00,2.268357423744641e-13
2017-10-11 04:30:00,2.2543832609127826e-13
2017-10-11 04:40:00,2.272550152336273e-13
2017-10-11 04:50:00,2.2785579602764666e-13
2017-10-11 05:00:00,2.283408900698849e-13
2017-10-11 05:10:00,2.2974343897854693e-13
2017-10-11 05:20:00,2.3712306698469904e-13
2017-10-11 05:30:00,2.463899795055523e-13
2017-10-11 05:40:00,2.497309315099528e-13
2017-10-11 05:50:00,2.494503661089722e-13
2017-10-11 06:00:00,2.527443662108594e-13
2017-10-11 06:10:00,2.592494491134433e-13
2017-10-11 06:20:00,2.664509311418989e-13
2017-10-11 06:30:00,2.700681022700095e-13
2017-10-11 06:40:00,2.6968913361861653e-13
2017-10-11 06:50:00,2.672110023036612e-13
2017-10-11 07:00:00,2.639322081914075e-13
2017-10-11 07:10:00,2.62491848975298e-13
2017-10-11 07:20:00,2.66146702847243e-13
2017-10-11 07:30:00,2.691056807891332e-13
2017-10-11 07:40:00,2.71744929903892e-13
2017-10-11 07:50:00,2.7214989517298294e-13
2017-10-11 08:00:00,2.720543974461246e-13
2017-10-11 08:10:00,2.7472924243904934e-13
2017-10-11 08:20:00,2.7958158656802293e-13
2017-10-11 08:30:00,2.843250988627298e-13
2017-10-11 08:40:00,2.8906711705720133e-13
2017-10-11 08:50:00,2.917753164530186e-13
2017-10-11 09:00:00,2.939230444466317e-13
2017-10-11 09:10:00,2.914065068151632e-13
2017-10-11 09:20:00,2.873875567104708e-13
2017-10-11 09:30:00,2.8661459744274524e-13
2017-10-11 09:40:00,2.849401210201487e-13
2017-10-11 09:50:00,2.8441920627781174e-13
2017-10-11 10:00:00,2.835877076763632e-13
2017-10-11 10:10:00,2.830718995975104e-13
2017-10-11 10:20:00,2.8830662730449594e-13
2017-10-11 10:30:00,2.944163535487654e-13
2017-10-11 10:40:00,2.9926871366102777e-13
2017-10-11 10:50:00,3.044946778681264e-13
2017-10-11 11:00:00,3.048792369144305e-13
2017-10-11 11:10:00,3.068821678897648e-13
2017-10-11 11:20:00,3.0689019427164923e-13
2017-10-11 11:30:00,3.056326241700781e-13
2017-10-11 11:40:00,3.0832827354189573e-13
2017-10-11 11:50:00,3.118609470517256e-13
2017-10-11 12:00:00,3.074720740894261e-13
2017-10-11 12:10:00,2.990311297366785e-13
2017-10-11 12:20:00,2.970486325277683e-13
2017-10-11 12:30:00,3.042112395890557e-13
2017-10-11 12:40:00,3.10420268647496e-13
2017-10-11 12:50:00,3.1190908555199643e-13
2017-10-11 13:00:00,3.130869423796196e-13
2017-10-11 13:10:00,3.125717718112584e-13
2017-10-11 13:20:00,3.099811818323224e-13
2017-10-11 13:30:00,3.0626853296474624e-13
2017-10-11 13:40:00,3.09229974683183e-13
2017-10-11 13:50:00,3.177476267337012e-13
2017-10-11 14:00:00,3.235807960084872e-13
2017-10-11 14:10:00,3.23800348772883e-13
2017-10-11 14:20:00,3.2467794454557575e-13
2017-10-11 14:30:00,3.239283047548857e-13
2017-10-11 14:40:00,3.261659436151326e-13
2017-10-11 14:50:00,3.3550994441584255e-13
2017-10-11 15:00:00,3.441935079758943e-13
2017-10-11 15:10:00,3.503342894226598e-13
2017-10-11 15:20:00,3.5450769530034973e-13
2017-10-11 15:30:00,3.610385518999883e-13
2017-10-11 15:40:00,3.740930496228044e-13
2017-10-11 15:50:00,3.8164647747473954e-13
2017-10-11 16:00:00,3.8455633696385124e-13
2017-10-11 16:10:00,3.9109069497985843e-13
2017-10-11 16:20:00,3.950747732597137e-13
2017-10-11 16:30:00,3.987051510306157e-13
2017-10-11 16:40:00,4.062991548394685e-13
2017-10-11 16:50:00,4.107236883358035e-13
2017-10-11 17:00:00,4.0780053942234113e-13
2017-10-11 17:10:00,3.999610173523895e-13
2017-10-11 17:20:00,3.932831531847146e-13
2017-10-11 17:30:00,3.920894692744488e-13
2017-10-11 17:40:00,3.94945069215865e-13
2017-10-11 17:50:00,3.911081761049446e-13
2017-10-11 18:00:00,3.827334075149422e-13
2017-10-11 18:10:00,3.840233380533897e-13
2017-10-11 18:20:00,3.936848896519045e-13
2017-10-11 18:30:00,4.019167607086903e-13
2017-10-11 18:40:00,3.9948132424248733e-13
2017-10-11 18:50:00,3.9755992440613953e-13
2017-10-11 19:00:00,3.9945699339912323e-13
2017-10-11 19:10:00,4.027905699638965e-13
2017-10-11 19:20:00,4.0355676015597204e-13
2017-10-11 19:30:00,3.991051227620093e-13
2017-10-11 19:40:00,3.9184701525593733e-13
2017-10-11 19:50:00,3.9164604582501234e-13
2017-10-11 20:00:00,3.938258164206546e-13
2017-10-11 20:10:00,3.921913346729811e-13
2017-10-11 20:20:00,3.883459016537206e-13
2017-10-11 20:30:00,3.9389920277105193e-13
2017-10-11 20:40:00,3.9677376245433945e-13
2017-10-11 20:50:00,3.9160796868858434e-13
2017-10-11 21:00:00,3.981234035094165e-13
2017-10-11 21:10:00,4.124022682524347e-13
2017-10-11 21:20:00,4.1567986191228083e-13
2017-10-11 21:30:00,4.076964913429581e-13
2017-10-11 21:40:00,4.03146232200553e-13
2017-10-11 21:50:00,4.09631752108898e-13
2017-10-11 22:00:00,4.101848107713073e-13
2017-10-11 22:10:00,4.0647576243069543e-13
2017-10-11 22:20:00,4.127037823473978e-13
2017-10-11 22:30:00,4.194817451211621e-13
2017-10-11 22:40:00,4.241426209660934e-13
2017-10-11 22:50:00,4.311391135414786e-13
2017-10-11 23:00:00,4.333983133501394e-13
2017-10-11 23:10:00,4.3096288883934083e-13
2017-10-11 23:20:00,4.289258104641903e-13
2017-10-11 23:30:00,4.373492257353833e-13
2017-10-11 23:40:00,4.5370897119081683e-13
2017-10-11 23:50:00,4.564721792018117e-13
2017-10-12 00:00:00,4.574219292500649e-13
