Timestamp,Orbit Mean Density (kg/m^3)
2014-05-16 13:40:00,8.4788318477684e-13
2014-05-16 13:50:00,8.41726138384414e-13
2014-05-16 14:00:00,8.354586909176038e-13
2014-05-16 14:10:00,8.353697454021281e-13
2014-05-16 14:20:00,8.37798492407313e-13
2014-05-16 14:30:00,8.419862860620144e-13
2014-05-16 14:40:00,8.465397339258556e-13
2014-05-16 14:50:00,8.486595411404257e-13
2014-05-16 15:00:00,8.48518097286948e-13
2014-05-16 15:10:00,8.455740278960122e-13
2014-05-16 15:20:00,8.417300224680088e-13
2014-05-16 15:30:00,8.394889825293326e-13
2014-05-16 15:40:00,8.385065041209802e-13
2014-05-16 15:50:00,8.39934488843067e-13
2014-05-16 16:00:00,8.43976716445855e-13
2014-05-16 16:10:00,8.476926433278309e-13
2014-05-16 16:20:00,8.494142843277847e-13
2014-05-16 16:30:00,8.500028964897776e-13
2014-05-16 16:40:00,8.521401326405379e-13
2014-05-16 16:50:00,8.560415679051934e-13
2014-05-16 17:00:00,8.585215176582781e-13
2014-05-16 17:10:00,8.582961318754695e-13
2014-05-16 17:20:00,8.57998562690933e-13
2014-05-16 17:30:00,8.563045418261967e-13
2014-05-16 17:40:00,8.527682808363498e-13
2014-05-16 17:50:00,8.507103925818576e-13
2014-05-16 18:00:00,8.481335931915131e-13
2014-05-16 18:10:00,8.43644433162735e-13
2014-05-16 18:20:00,8.382474511473588e-13
2014-05-16 18:30:00,8.363582818167739e-13
2014-05-16 18:40:00,8.389370532552304e-13
2014-05-16 18:50:00,8.417504740566359e-13
2014-05-16 19:00:00,8.423453168004727e-13
2014-05-16 19:10:00,8.415430829220691e-13
2014-05-16 19:20:00,8.374587251013699e-13
2014-05-16 19:30:00,8.30434465020562e-13
2014-05-16 19:40:00,8.255586201098297e-13
2014-05-16 19:50:00,8.272237959946833e-13
2014-05-16 20:00:00,8.306666749867193e-13
2014-05-16 20:10:00,8.30639943525611e-13
2014-05-16 20:20:00,8.281491715778724e-13
2014-05-16 20:30:00,8.255990687228916e-13
2014-05-16 20:40:00,8.22830632162024e-13
2014-05-16 20:50:00,8.206632695289088e-13
2014-05-16 21:00:00,8.20078293240315e-13
2014-05-16 21:10:00,8.19885816527057e-13
2014-05-16 21:20:00,8.176242284377925e-13
2014-05-16 21:30:00,8.147294744542096e-13
2014-05-16 21:40:00,8.127800453803016e-13
2014-05-16 21:50:00,8.12904533197793e-13
2014-05-16 22:00:00,8.148574591836781e-13
2014-05-16 22:10:00,8.188642499320947e-13
2014-05-16 22:20:00,8.22505614364703e-13
2014-05-16 22:30:00,8.218690052286226e-13
2014-05-16 22:40:00,8.19203835325136e-13
2014-05-16 22:50:00,8.193643672290455e-13
2014-05-16 23:00:00,8.232605413157742e-13
2014-05-16 23:10:00,8.288315391975422e-13
2014-05-16 23:20:00,8.33879277719823e-13
2014-05-16 23:30:00,8.36023140585216e-13
2014-05-16 23:40:00,8.321424827864727e-13
2014-05-16 23:50:00,8.237317358353505e-13
2014-05-17 00:00:00,8.176133813695263e-13
2014-05-17 00:10:00,8.161419098921616e-13
2014-05-17 00:20:00,8.212714595412234e-13
2014-05-17 00:30:00,8.294411871773569e-13
2014-05-17 00:40:00,8.353263975859697e-13
2014-05-17 00:50:00,8.389519559452626e-13
2014-05-17 01:00:00,8.398273656914581e-13
2014-05-17 01:10:00,8.376032558779418e-13
2014-05-17 01:20:00,8.369239219305517e-13
2014-05-17 01:30:00,8.394900209718309e-13
2014-05-17 01:40:00,8.456585609398307e-13
2014-05-17 01:50:00,8.538825876390311e-13
2014-05-17 02:00:00,8.600068001138773e-13
2014-05-17 02:10:00,8.659881336090628e-13
2014-05-17 02:20:00,8.72148759926872e-13
2014-05-17 02:30:00,8.77965089895416e-13
2014-05-17 02:40:00,8.83755530139277e-13
2014-05-17 02:50:00,8.893847570165374e-13
2014-05-17 03:00:00,8.942158022338904e-13
2014-05-17 03:10:00,8.961931955476868e-13
2014-05-17 03:20:00,8.944058275465924e-13
2014-05-17 03:30:00,8.888022547966427e-13
2014-05-17 03:40:00,8.82183307493432e-13
2014-05-17 03:50:00,8.7454895195287e-13
2014-05-17 04:00:00,8.674560492505233e-13
2014-05-17 04:10:00,8.626529155577233e-13
2014-05-17 04:20:00,8.59479821470663e-13
2014-05-17 04:30:00,8.572173395761212e-13
2014-05-17 04:40:00,8.561819461123826e-13
2014-05-17 04:50:00,8.573176512870536e-13
2014-05-17 05:00:00,8.565790053381875e-13
2014-05-17 05:10:00,8.551585986684115e-13
2014-05-17 05:20:00,8.533799348505114e-13
2014-05-17 05:30:00,8.523795153062868e-13
2014-05-17 05:40:00,8.508967156081967e-13
2014-05-17 05:50:00,8.495631122453568e-13
2014-05-17 06:00:00,8.481372373937221e-13
2014-05-17 06:10:00,8.44681421783518e-13
2014-05-17 06:20:00,8.408727814705187e-13
2014-05-17 06:30:00,8.3687515615779e-13
2014-05-17 06:40:00,8.337064334603817e-13
2014-05-17 06:50:00,8.335114941254874e-13
2014-05-17 07:00:00,8.35725724354561e-13
2014-05-17 07:10:00,8.38046318100373e-13
2014-05-17 07:20:00,8.390478207113459e-13
2014-05-17 07:30:00,8.402568584676125e-13
2014-05-17 07:40:00,8.437277244549954e-13
2014-05-17 07:50:00,8.458601895892204e-13
2014-05-17 08:00:00,8.439802245736618e-13
2014-05-17 08:10:00,8.375896545735948e-13
2014-05-17 08:20:00,8.294256295455538e-13
2014-05-17 08:30:00,8.264723395039594e-13
2014-05-17 08:40:00,8.296068580681595e-13
2014-05-17 08:50:00,8.372632371992601e-13
2014-05-17 09:00:00,8.441893569862574e-13
2014-05-17 09:10:00,8.452423210764726e-13
2014-05-17 09:20:00,8.418698146416049e-13
2014-05-17 09:30:00,8.391239049680329e-13
2014-05-17 09:40:00,8.370996019806667e-13
2014-05-17 09:50:00,8.333872993954801e-13
2014-05-17 10:00:00,8.298640125212262e-13
2014-05-17 10:10:00,8.301594341179493e-13
2014-05-17 10:20:00,8.31511803120198e-13
2014-05-17 10:30:00,8.29793392502872e-13
2014-05-17 10:40:00,8.274723837170616e-13
2014-05-17 10:50:00,8.246917105397483e-13
2014-05-17 11:00:00,8.178532775831447e-13
2014-05-17 11:10:00,8.09082715382399e-13
2014-05-17 11:20:00,8.059707023481325e-13
2014-05-17 11:30:00,8.081938150213753e-13
2014-05-17 11:40:00,8.072341646283088e-13
2014-05-17 11:50:00,8.01254041254553e-13
2014-05-17 12:00:00,7.968081699671275e-13
2014-05-17 12:10:00,7.926602680906466e-13
2014-05-17 12:20:00,7.85784219365646e-13
2014-05-17 12:30:00,7.793715070417579e-13
2014-05-17 12:40:00,7.75274594963846e-13
2014-05-17 12:50:00,7.734144654219606e-13
2014-05-17 13:00:00,7.720229699270697e-13
2014-05-17 13:10:00,7.69425620656814e-13
2014-05-17 13:20:00,7.67376437197963e-13
2014-05-17 13:30:00,7.663356419118572e-13
2014-05-17 13:40:00,7.665092588576202e-13
2014-05-17 13:50:00,7.682204437689485e-13
2014-05-17 14:00:00,7.699204797452382e-13
2014-05-17 14:10:00,7.702225538162125e-13
2014-05-17 14:20:00,7.697104780618042e-13
2014-05-17 14:30:00,7.694345519650209e-13
2014-05-17 14:40:00,7.679871594834526e-13
2014-05-17 14:50:00,7.665661894793999e-13
2014-05-17 15:00:00,7.662866243572693e-13
2014-05-17 15:10:00,7.662269785662643e-13
2014-05-17 15:20:00,7.674132979195475e-13
2014-05-17 15:30:00,7.707352665961708e-13
2014-05-17 15:40:00,7.750475399040468e-13
2014-05-17 15:50:00,7.775691592015163e-13
2014-05-17 16:00:00,7.775500669496005e-13
2014-05-17 16:10:00,7.791969240334909e-13
2014-05-17 16:20:00,7.830025313740178e-13
2014-05-17 16:30:00,7.856910081217667e-13
2014-05-17 16:40:00,7.843822167674406e-13
2014-05-17 16:50:00,7.812579573995952e-13
2014-05-17 17:00:00,7.782399244385106e-13
2014-05-17 17:10:00,7.789995251145089e-13
2014-05-17 17:20:00,7.850356388416342e-13
2014-05-17 17:30:00,7.916417143525434e-13
2014-05-17 17:40:00,7.954814481612267e-13
2014-05-17 17:50:00,7.955296465586756e-13
2014-05-17 18:00:00,7.937777293421404e-13
2014-05-17 18:10:00,7.922856101619639e-13
2014-05-17 18:20:00,7.916334329288712e-13
2014-05-17 18:30:00,7.910470855449677e-13
2014-05-17 18:40:00,7.888814492952213e-13
2014-05-17 18:50:00,7.824175127639741e-13
2014-05-17 19:00:00,7.734028671929697e-13
2014-05-17 19:10:00,7.680973324328044e-13
2014-05-17 19:20:00,7.684467223489638e-13
2014-05-17 19:30:00,7.69904798570687e-13
2014-05-17 19:40:00,7.695251538161142e-13
2014-05-17 19:50:00,7.681061682777599e-13
2014-05-17 20:00:00,7.679840347685399e-13
2014-05-17 20:10:00,7.653668588625962e-13
2014-05-17 20:20:00,7.589066808867561e-13
2014-05-17 20:30:00,7.525864138822129e-13
2014-05-17 20:40:00,7.467590249946213e-13
2014-05-17 20:50:00,7.401411591507794e-13
2014-05-17 21:00:00,7.363754994150999e-13
2014-05-17 21:10:00,7.362437842369883e-13
2014-05-17 21:20:00,7.376223227815984e-13
2014-05-17 21:30:00,7.36654631277709e-13
2014-05-17 21:40:00,7.345521734715669e-13
2014-05-17 21:50:00,7.35410471024168e-13
2014-05-17 22:00:00,7.37953723460702e-13
2014-05-17 22:10:00,7.398247490229483e-13
2014-05-17 22:20:00,7.418742158356273e-13
2014-05-17 22:30:00,7.433196408999162e-13
2014-05-17 22:40:00,7.448197911667788e-13
2014-05-17 22:50:00,7.479544340494839e-13
2014-05-17 23:00:00,7.497037947772588e-13
2014-05-17 23:10:00,7.46702034519505e-13
2014-05-17 23:20:00,7.41019506052739e-13
2014-05-17 23:30:00,7.384146614858988e-13
2014-05-17 23:40:00,7.413747738100775e-13
2014-05-17 23:50:00,7.496289405735137e-13
2014-05-18 00:00:00,7.6087531108633e-13
2014-05-18 00:10:00,7.713428365648724e-13
2014-05-18 00:20:00,7.757900824109336e-13
2014-05-18 00:30:00,7.750368229929775e-13
2014-05-18 00:40:00,7.726922056041536e-13
2014-05-18 00:50:00,7.72908720656848e-13
2014-05-18 01:00:00,7.763216339518286e-13
2014-05-18 01:10:00,7.801440988275018e-13
2014-05-18 01:20:00,7.858460930385482e-13
2014-05-18 01:30:00,7.945396853674869e-13
2014-05-18 01:40:00,7.952221272250738e-13
2014-05-18 01:50:00,7.950969649286836e-13
2014-05-18 02:00:00,7.979578309641208e-13
2014-05-18 02:10:00,8.007274390751799e-13
2014-05-18 02:20:00,8.00702407056519e-13
2014-05-18 02:30:00,7.966096767761547e-13
2014-05-18 02:40:00,7.899298754947147e-13
2014-05-18 02:50:00,7.828393782198579e-13
2014-05-18 03:00:00,7.68460587768227e-13
2014-05-18 03:10:00,7.571990731242107e-13
2014-05-18 03:20:00,7.545031578273863e-13
2014-05-18 03:30:00,7.56574367207273e-13
2014-05-18 03:40:00,7.590912395824098e-13
2014-05-18 03:50:00,7.624004139933851e-13
2014-05-18 04:00:00,7.669568616087556e-13
2014-05-18 04:10:00,7.72420171348199e-13
2014-05-18 04:20:00,7.784926705829201e-13
2014-05-18 04:30:00,7.784039534419932e-13
2014-05-18 04:40:00,7.741803133975865e-13
2014-05-18 04:50:00,7.69697668106294e-13
2014-05-18 05:00:00,7.650947804866651e-13
2014-05-18 05:10:00,7.60552039070279e-13
2014-05-18 05:20:00,7.556692125105939e-13
2014-05-18 05:30:00,7.51437174012549e-13
2014-05-18 05:40:00,7.47216509325399e-13
2014-05-18 05:50:00,7.410806985763572e-13
2014-05-18 06:00:00,7.33652469519624e-13
2014-05-18 06:10:00,7.304808403147156e-13
2014-05-18 06:20:00,7.327088434547427e-13
2014-05-18 06:30:00,7.365596489958443e-13
2014-05-18 06:40:00,7.415061826660235e-13
2014-05-18 06:50:00,7.482985369019906e-13
2014-05-18 07:00:00,7.542246300577956e-13
2014-05-18 07:10:00,7.579045964702071e-13
2014-05-18 07:20:00,7.588907101150327e-13
2014-05-18 07:30:00,7.56773633218355e-13
2014-05-18 07:40:00,7.506063085433518e-13
2014-05-18 07:50:00,7.495458410740284e-13
2014-05-18 08:00:00,7.507048801080334e-13
2014-05-18 08:10:00,7.487587826762859e-13
2014-05-18 08:20:00,7.458117592752974e-13
2014-05-18 08:30:00,7.420697665168751e-13
2014-05-18 08:40:00,7.368538431394139e-13
2014-05-18 08:50:00,7.314281415708179e-13
2014-05-18 09:00:00,7.271842822438883e-13
2014-05-18 09:10:00,7.283051617618244e-13
2014-05-18 09:20:00,7.275273944045272e-13
2014-05-18 09:30:00,7.253393799496668e-13
2014-05-18 09:40:00,7.286727964220303e-13
2014-05-18 09:50:00,7.343555612134664e-13
2014-05-18 10:00:00,7.378519551162684e-13
2014-05-18 10:10:00,7.370539779971187e-13
2014-05-18 10:20:00,7.326030779704366e-13
2014-05-18 10:30:00,7.280490678335074e-13
2014-05-18 10:40:00,7.25709995085101e-13
2014-05-18 10:50:00,7.25916174344878e-13
2014-05-18 11:00:00,7.262443058258897e-13
2014-05-18 11:10:00,7.264417033344859e-13
2014-05-18 11:20:00,7.259822289249868e-13
2014-05-18 11:30:00,7.23569252797572e-13
2014-05-18 11:40:00,7.207826439322065e-13
2014-05-18 11:50:00,7.181774658299552e-13
2014-05-18 12:00:00,7.143438431603795e-13
2014-05-18 12:10:00,7.08226486979245e-13
2014-05-18 12:20:00,7.043353053381257e-13
2014-05-18 12:30:00,7.04493101564209e-13
2014-05-18 12:40:00,7.043796059377893e-13
2014-05-18 12:50:00,7.014940428469543e-13
2014-05-18 13:00:00,6.989473571408579e-13
2014-05-18 13:10:00,6.986081000529929e-13
2014-05-18 13:20:00,6.995225356886672e-13
2014-05-18 13:30:00,6.997773905704559e-13
2014-05-18 13:40:00,6.999802832386488e-13
2014-05-18 13:50:00,7.013830777707899e-13
2014-05-18 14:00:00,7.044410621821153e-13
2014-05-18 14:10:00,7.034611024785108e-13
2014-05-18 14:20:00,6.990246698401939e-13
2014-05-18 14:30:00,6.952724328817934e-13
2014-05-18 14:40:00,6.958332027515836e-13
2014-05-18 14:50:00,7.004206705944546e-13
2014-05-18 15:00:00,7.071107178287931e-13
2014-05-18 15:10:00,7.135601530933773e-13
2014-05-18 15:20:00,7.150109246367195e-13
2014-05-18 15:30:00,7.11070290710637e-13
2014-05-18 15:40:00,7.072659193417927e-13
2014-05-18 15:50:00,7.047152884265521e-13
2014-05-18 16:00:00,7.033450931070628e-13
2014-05-18 16:10:00,7.00446145144206e-13
2014-05-18 16:20:00,6.961814684713634e-13
2014-05-18 16:30:00,6.93587632533933e-13
2014-05-18 16:40:00,6.966632024720496e-13
2014-05-18 16:50:00,7.047718447297595e-13
2014-05-18 17:00:00,7.126932680390568e-13
2014-05-18 17:10:00,7.172718406693323e-13
2014-05-18 17:20:00,7.179602756921234e-13
2014-05-18 17:30:00,7.182784383310903e-13
2014-05-18 17:40:00,7.196794278630209e-13
2014-05-18 17:50:00,7.241922675676098e-13
2014-05-18 18:00:00,7.294867976472457e-13
2014-05-18 18:10:00,7.274458958804368e-13
2014-05-18 18:20:00,7.193788991032686e-13
2014-05-18 18:30:00,7.10435311106959e-13
2014-05-18 18:40:00,7.030273092059915e-13
2014-05-18 18:50:00,7.010804940765103e-13
2014-05-18 19:00:00,7.033141545625002e-13
2014-05-18 19:10:00,7.067779590558772e-13
2014-05-18 19:20:00,7.068158298065872e-13
2014-05-18 19:30:00,7.020664834251437e-13
2014-05-18 19:40:00,6.967606499744137e-13
2014-05-18 19:50:00,6.928476286356079e-13
2014-05-18 20:00:00,6.869766643139558e-13
2014-05-18 20:10:00,6.804409391004272e-13
2014-05-18 20:20:00,6.768304888195784e-13
2014-05-18 20:30:00,6.78446338225603e-13
2014-05-18 20:40:00,6.806721670351869e-13
2014-05-18 20:50:00,6.8181665104405e-13
2014-05-18 21:00:00,6.817018944949651e-13
2014-05-18 21:10:00,6.810849120173753e-13
2014-05-18 21:20:00,6.808128301627599e-13
2014-05-18 21:30:00,6.813620673219799e-13
2014-05-18 21:40:00,6.84740600154405e-13
2014-05-18 21:50:00,6.908632335362128e-13
2014-05-18 22:00:00,6.958281164776584e-13
2014-05-18 22:10:00,6.996464478062528e-13
2014-05-18 22:20:00,7.025802442588695e-13
2014-05-18 22:30:00,7.039159528381971e-13
2014-05-18 22:40:00,7.034223627840837e-13
2014-05-18 22:50:00,7.006910987784524e-13
2014-05-18 23:00:00,6.991546780192919e-13
2014-05-18 23:10:00,7.032195948628418e-13
2014-05-18 23:20:00,7.105480505334555e-13
2014-05-18 23:30:00,7.12989172710477e-13
2014-05-18 23:40:00,7.10736596310535e-13
2014-05-18 23:50:00,7.095310104653059e-13
2014-05-19 00:00:00,7.104045084769082e-13
