Timestamp,Orbit Mean Density (kg/m^3)
2015-12-19 15:50:00,6.189515044036039e-13
2015-12-19 16:00:00,6.247317910119061e-13
2015-12-19 16:10:00,6.259083476837946e-13
2015-12-19 16:20:00,6.245272609239055e-13
2015-12-19 16:30:00,6.228583744101856e-13
2015-12-19 16:40:00,6.195831550837144e-13
2015-12-19 16:50:00,6.218822808737758e-13
2015-12-19 17:00:00,6.302936259043735e-13
2015-12-19 17:10:00,6.402894202541563e-13
2015-12-19 17:20:00,6.43795283005812e-13
2015-12-19 17:30:00,6.388780220502796e-13
2015-12-19 17:40:00,6.314704550756903e-13
2015-12-19 17:50:00,6.278564620535278e-13
2015-12-19 18:00:00,6.281400290266643e-13
2015-12-19 18:10:00,6.308170547164395e-13
2015-12-19 18:20:00,6.30695953447448e-13
2015-12-19 18:30:00,6.365628137472645e-13
2015-12-19 18:40:00,6.423426007875257e-13
2015-12-19 18:50:00,6.457194790260574e-13
2015-12-19 19:00:00,6.547893062026231e-13
2015-12-19 19:10:00,6.646027049888887e-13
2015-12-19 19:20:00,6.674615490744521e-13
2015-12-19 19:30:00,6.640586037614674e-13
2015-12-19 19:40:00,6.587110334878585e-13
2015-12-19 19:50:00,6.601855605300975e-13
2015-12-19 20:00:00,6.663169091613344e-13
2015-12-19 20:10:00,6.720179098758879e-13
2015-12-19 20:20:00,6.793188533707278e-13
2015-12-19 20:30:00,6.86185248131414e-13
2015-12-19 20:40:00,6.887593621790595e-13
2015-12-19 20:50:00,6.925867555677803e-13
2015-12-19 21:00:00,6.918821073635201e-13
2015-12-19 21:10:00,6.865125540976878e-13
2015-12-19 21:20:00,6.855465481391029e-13
2015-12-19 21:30:00,6.86418192129618e-13
2015-12-19 21:40:00,6.876796819222547e-13
2015-12-19 21:50:00,6.957443498263207e-13
2015-12-19 22:00:00,7.160063291922317e-13
2015-12-19 22:10:00,7.427636566041981e-13
2015-12-19 22:20:00,7.586668378733651e-13
2015-12-19 22:30:00,7.636831473709681e-13
2015-12-19 22:40:00,7.72103187347331e-13
2015-12-19 22:50:00,7.866969737121186e-13
2015-12-19 23:00:00,7.952244876908254e-13
2015-12-19 23:10:00,7.947293573751197e-13
2015-12-19 23:20:00,7.93788278679692e-13
2015-12-19 23:30:00,7.96405827386145e-13
2015-12-19 23:40:00,7.894480184527271e-13
2015-12-19 23:50:00,7.768739070230166e-13
2015-12-20 00:00:00,7.714366120482813e-13
2015-12-20 00:10:00,7.670297561541519e-13
2015-12-20 00:20:00,7.624679090069285e-13
2015-12-20 00:30:00,7.640603836540127e-13
2015-12-20 00:40:00,7.705973777595689e-13
2015-12-20 00:50:00,7.750315339707316e-13
2015-12-20 01:00:00,7.697185833502884e-13
2015-12-20 01:10:00,7.589828342661312e-13
2015-12-20 01:20:00,7.582511798126656e-13
2015-12-20 01:30:00,7.631013220346933e-13
2015-12-20 01:40:00,7.685491812318429e-13
2015-12-20 01:50:00,7.74390355583536e-13
2015-12-20 02:00:00,7.732858304843878e-13
2015-12-20 02:10:00,7.70255484033514e-13
2015-12-20 02:20:00,7.715329932004994e-13
2015-12-20 02:30:00,7.75584421582774e-13
2015-12-20 02:40:00,7.8240851115249e-13
2015-12-20 02:50:00,7.889450305073639e-13
2015-12-20 03:00:00,7.906550737085168e-13
2015-12-20 03:10:00,7.884205281172355e-13
2015-12-20 03:20:00,7.81133264706286e-13
2015-12-20 03:30:00,7.77379390276372e-13
2015-12-20 03:40:00,7.805608733762239e-13
2015-12-20 03:50:00,7.849160604600967e-13
2015-12-20 04:00:00,7.919075094356804e-13
2015-12-20 04:10:00,8.019994934281668e-13
2015-12-20 04:20:00,8.11554347121247e-13
2015-12-20 04:30:00,8.238369739882617e-13
2015-12-20 04:40:00,8.349986532547148e-13
2015-12-20 04:50:00,8.53716462524563e-13
2015-12-20 05:00:00,8.750878853832357e-13
2015-12-20 05:10:00,8.89536541197286e-13
2015-12-20 05:20:00,8.942303507240313e-13
2015-12-20 05:30:00,9.070283551641933e-13
2015-12-20 05:40:00,9.383168231147984e-13
2015-12-20 05:50:00,9.74892897594054e-13
2015-12-20 06:00:00,9.964493580361545e-13
2015-12-20 06:10:00,1.007949959188028e-12
2015-12-20 06:20:00,1.0206713508171132e-12
2015-12-20 06:30:00,1.02388684531353e-12
2015-12-20 06:40:00,1.0252573954073756e-12
2015-12-20 06:50:00,1.043213847649159e-12
2015-12-20 07:00:00,1.0662373886135689e-12
2015-12-20 07:10:00,1.055444099633661e-12
2015-12-20 07:20:00,1.0192733480348233e-12
2015-12-20 07:30:00,1.0000529623917957e-12
2015-12-20 07:40:00,1.0097082937990413e-12
2015-12-20 07:50:00,1.0234653278033688e-12
2015-12-20 08:00:00,1.0245366289267014e-12
2015-12-20 08:10:00,1.017054644385528e-12
2015-12-20 08:20:00,1.0130929548201438e-12
2015-12-20 08:30:00,1.0186812407396956e-12
2015-12-20 08:40:00,1.0300819688513936e-12
2015-12-20 08:50:00,1.0444436749008402e-12
2015-12-20 09:00:00,1.05485150784352e-12
2015-12-20 09:10:00,1.0644824981703378e-12
2015-12-20 09:20:00,1.0730511502455697e-12
2015-12-20 09:30:00,1.0778854268967134e-12
2015-12-20 09:40:00,1.0776224529799069e-12
2015-12-20 09:50:00,1.0690413625777794e-12
2015-12-20 10:00:00,1.0640879646866976e-12
2015-12-20 10:10:00,1.0660206134728334e-12
2015-12-20 10:20:00,1.0751688717907344e-12
2015-12-20 10:30:00,1.088839858468056e-12
2015-12-20 10:40:00,1.096440887187341e-12
2015-12-20 10:50:00,1.0874110081558872e-12
2015-12-20 11:00:00,1.0788302871993226e-12
2015-12-20 11:10:00,1.0850380859168277e-12
2015-12-20 11:20:00,1.0995361250655805e-12
2015-12-20 11:30:00,1.1089498258287961e-12
2015-12-20 11:40:00,1.1115217128501245e-12
2015-12-20 11:50:00,1.1258248973216501e-12
2015-12-20 12:00:00,1.1510803221878674e-12
2015-12-20 12:10:00,1.166677048624456e-12
2015-12-20 12:20:00,1.1644074724120558e-12
2015-12-20 12:30:00,1.1626480759920826e-12
2015-12-20 12:40:00,1.185198421687476e-12
2015-12-20 12:50:00,1.2184367612631585e-12
2015-12-20 13:00:00,1.2384864408667972e-12
2015-12-20 13:10:00,1.244661379015227e-12
2015-12-20 13:20:00,1.2428556570625985e-12
2015-12-20 13:30:00,1.2286055685885417e-12
2015-12-20 13:40:00,1.1968764565780866e-12
2015-12-20 13:50:00,1.1822485422927625e-12
2015-12-20 14:00:00,1.2037967895370005e-12
2015-12-20 14:10:00,1.223573822945445e-12
2015-12-20 14:20:00,1.218171384034502e-12
2015-12-20 14:30:00,1.2037140071502817e-12
2015-12-20 14:40:00,1.192775379981597e-12
2015-12-20 14:50:00,1.1892442149233665e-12
2015-12-20 15:00:00,1.1882631395014629e-12
2015-12-20 15:10:00,1.1920584512170002e-12
2015-12-20 15:20:00,1.1987279539743602e-12
2015-12-20 15:30:00,1.2010003558191254e-12
2015-12-20 15:40:00,1.2063266209407077e-12
2015-12-20 15:50:00,1.221942829260701e-12
2015-12-20 16:00:00,1.2411568634106085e-12
2015-12-20 16:10:00,1.2487616775419274e-12
2015-12-20 16:20:00,1.243721122883263e-12
2015-12-20 16:30:00,1.2396588816809681e-12
2015-12-20 16:40:00,1.2454914782091246e-12
2015-12-20 16:50:00,1.2624547650064032e-12
2015-12-20 17:00:00,1.270784016861794e-12
2015-12-20 17:10:00,1.2574000388288918e-12
2015-12-20 17:20:00,1.255233310402227e-12
2015-12-20 17:30:00,1.2733145985132109e-12
2015-12-20 17:40:00,1.2979716662263193e-12
2015-12-20 17:50:00,1.329105724119663e-12
2015-12-20 18:00:00,1.3502630420623289e-12
2015-12-20 18:10:00,1.3482123793671757e-12
2015-12-20 18:20:00,1.3368052881528914e-12
2015-12-20 18:30:00,1.338580889424147e-12
2015-12-20 18:40:00,1.3637635258385073e-12
2015-12-20 18:50:00,1.3706275389889168e-12
2015-12-20 19:00:00,1.3423393585914829e-12
2015-12-20 19:10:00,1.3199257770483357e-12
2015-12-20 19:20:00,1.326084659921821e-12
2015-12-20 19:30:00,1.3459570132795357e-12
2015-12-20 19:40:00,1.3678134363567273e-12
2015-12-20 19:50:00,1.3861061029725097e-12
2015-12-20 20:00:00,1.3967118912267137e-12
2015-12-20 20:10:00,1.4076512779751161e-12
2015-12-20 20:20:00,1.4219403563525146e-12
2015-12-20 20:30:00,1.4496065445192268e-12
2015-12-20 20:40:00,1.4934166880456468e-12
2015-12-20 20:50:00,1.5247499009080546e-12
2015-12-20 21:00:00,1.5366670919991465e-12
2015-12-20 21:10:00,1.5527734242360662e-12
2015-12-20 21:20:00,1.5764578270336186e-12
2015-12-20 21:30:00,1.5963147825776685e-12
2015-12-20 21:40:00,1.6080448287833557e-12
2015-12-20 21:50:00,1.6184673915052208e-12
2015-12-20 22:00:00,1.6355430915208222e-12
2015-12-20 22:10:00,1.6498792258739674e-12
2015-12-20 22:20:00,1.6574353513569272e-12
2015-12-20 22:30:00,1.677286954849118e-12
2015-12-20 22:40:00,1.7001525972685586e-12
2015-12-20 22:50:00,1.7037992650765374e-12
2015-12-20 23:00:00,1.6923504744588444e-12
2015-12-20 23:10:00,1.6816401377573224e-12
2015-12-20 23:20:00,1.6735225668118053e-12
2015-12-20 23:30:00,1.642686122524322e-12
2015-12-20 23:40:00,1.596964474921091e-12
2015-12-20 23:50:00,1.5649558503059266e-12
2015-12-21 00:00:00,1.5566791888126738e-12
2015-12-21 00:10:00,1.562476583970331e-12
2015-12-21 00:20:00,1.5654227824462825e-12
2015-12-21 00:30:00,1.5630821528221628e-12
2015-12-21 00:40:00,1.5598507607737586e-12
2015-12-21 00:50:00,1.553721570944875e-12
2015-12-21 01:00:00,1.5638789302003094e-12
2015-12-21 01:10:00,1.595096731702343e-12
2015-12-21 01:20:00,1.616474841958842e-12
2015-12-21 01:30:00,1.6180207700162118e-12
2015-12-21 01:40:00,1.6141835568280061e-12
2015-12-21 01:50:00,1.6142915113504298e-12
2015-12-21 02:00:00,1.6195897810473446e-12
2015-12-21 02:10:00,1.612010846223673e-12
2015-12-21 02:20:00,1.6073936889585466e-12
2015-12-21 02:30:00,1.6149618742350945e-12
2015-12-21 02:40:00,1.6151786659542422e-12
2015-12-21 02:50:00,1.603961326042346e-12
2015-12-21 03:00:00,1.5924353513143445e-12
2015-12-21 03:10:00,1.5715586216833689e-12
2015-12-21 03:20:00,1.5553346869040433e-12
2015-12-21 03:30:00,1.5510719287217149e-12
2015-12-21 03:40:00,1.5585962212606077e-12
2015-12-21 03:50:00,1.5672442921968989e-12
2015-12-21 04:00:00,1.570957039720655e-12
2015-12-21 04:10:00,1.570577211065668e-12
2015-12-21 04:20:00,1.565288418162548e-12
2015-12-21 04:30:00,1.558710923487089e-12
2015-12-21 04:40:00,1.5511827121602818e-12
2015-12-21 04:50:00,1.535809063744738e-12
2015-12-21 05:00:00,1.5226298810896157e-12
2015-12-21 05:10:00,1.5103410209337528e-12
2015-12-21 05:20:00,1.4947097603939318e-12
2015-12-21 05:30:00,1.472969261301732e-12
2015-12-21 05:40:00,1.4560034960061964e-12
2015-12-21 05:50:00,1.4458358753834189e-12
2015-12-21 06:00:00,1.4292578373081618e-12
2015-12-21 06:10:00,1.4061836975304998e-12
2015-12-21 06:20:00,1.3942301936688213e-12
2015-12-21 06:30:00,1.3842561923280745e-12
2015-12-21 06:40:00,1.370833181476725e-12
2015-12-21 06:50:00,1.3635343071278361e-12
2015-12-21 07:00:00,1.3606770114045393e-12
2015-12-21 07:10:00,1.3540260628189637e-12
2015-12-21 07:20:00,1.3424965604946693e-12
2015-12-21 07:30:00,1.317220751252596e-12
2015-12-21 07:40:00,1.2877542448882077e-12
2015-12-21 07:50:00,1.2661257562782085e-12
2015-12-21 08:00:00,1.2480882314291898e-12
2015-12-21 08:10:00,1.2417922483031557e-12
2015-12-21 08:20:00,1.2466776754237973e-12
2015-12-21 08:30:00,1.2488657125011033e-12
2015-12-21 08:40:00,1.2423174763941189e-12
2015-12-21 08:50:00,1.234999863410029e-12
2015-12-21 09:00:00,1.2347880387439838e-12
2015-12-21 09:10:00,1.2357655687393625e-12
2015-12-21 09:20:00,1.2308909491471113e-12
2015-12-21 09:30:00,1.2240505852073677e-12
2015-12-21 09:40:00,1.2257644117150605e-12
2015-12-21 09:50:00,1.230292065220024e-12
2015-12-21 10:00:00,1.226492295753617e-12
2015-12-21 10:10:00,1.2181577825432889e-12
2015-12-21 10:20:00,1.211309491210976e-12
2015-12-21 10:30:00,1.1956494091840996e-12
2015-12-21 10:40:00,1.178343658208935e-12
2015-12-21 10:50:00,1.1728248675480805e-12
2015-12-21 11:00:00,1.1778645684987162e-12
2015-12-21 11:10:00,1.1808246373262697e-12
2015-12-21 11:20:00,1.1754619641525514e-12
2015-12-21 11:30:00,1.1683599046247854e-12
2015-12-21 11:40:00,1.1646766307006853e-12
2015-12-21 11:50:00,1.1561772495008198e-12
2015-12-21 12:00:00,1.1516449441563805e-12
2015-12-21 12:10:00,1.1634893025870794e-12
2015-12-21 12:20:00,1.1777970481934361e-12
2015-12-21 12:30:00,1.1828756348636488e-12
2015-12-21 12:40:00,1.1806164812405614e-12
2015-12-21 12:50:00,1.1828339961886989e-12
2015-12-21 13:00:00,1.1789042931291773e-12
2015-12-21 13:10:00,1.1600152398856745e-12
2015-12-21 13:20:00,1.1389222621590364e-12
2015-12-21 13:30:00,1.1296232450260253e-12
2015-12-21 13:40:00,1.1291214871698994e-12
2015-12-21 13:50:00,1.1268917816542985e-12
2015-12-21 14:00:00,1.118221425188745e-12
2015-12-21 14:10:00,1.1106832574847734e-12
2015-12-21 14:20:00,1.1088093764743816e-12
2015-12-21 14:30:00,1.1144482563952701e-12
2015-12-21 14:40:00,1.1271309352109972e-12
2015-12-21 14:50:00,1.138867230242561e-12
2015-12-21 15:00:00,1.147501143661702e-12
2015-12-21 15:10:00,1.1538237037994877e-12
2015-12-21 15:20:00,1.15555126445184e-12
2015-12-21 15:30:00,1.146825253226087e-12
2015-12-21 15:40:00,1.1340819048671138e-12
2015-12-21 15:50:00,1.117982231989699e-12
2015-12-21 16:00:00,1.1020089623352994e-12
2015-12-21 16:10:00,1.0873560748561708e-12
2015-12-21 16:20:00,1.072339163733109e-12
2015-12-21 16:30:00,1.0580341577025421e-12
2015-12-21 16:40:00,1.0375573585633469e-12
2015-12-21 16:50:00,1.0197547400576585e-12
2015-12-21 17:00:00,1.0109409894149765e-12
2015-12-21 17:10:00,1.0080984694505257e-12
2015-12-21 17:20:00,1.0130302287665022e-12
2015-12-21 17:30:00,1.0184857774736376e-12
2015-12-21 17:40:00,1.014442932829909e-12
2015-12-21 17:50:00,9.99621124452945e-13
2015-12-21 18:00:00,9.768417223108499e-13
2015-12-21 18:10:00,9.616028347520233e-13
2015-12-21 18:20:00,9.479051094192512e-13
2015-12-21 18:30:00,9.36081985829912e-13
2015-12-21 18:40:00,9.344329697537057e-13
2015-12-21 18:50:00,9.34090049081702e-13
2015-12-21 19:00:00,9.230041826475394e-13
2015-12-21 19:10:00,9.113116965859773e-13
2015-12-21 19:20:00,9.067038546382476e-13
2015-12-21 19:30:00,9.058375951298061e-13
2015-12-21 19:40:00,8.958820415046599e-13
2015-12-21 19:50:00,8.789239368814793e-13
2015-12-21 20:00:00,8.691211824309725e-13
2015-12-21 20:10:00,8.643871707836431e-13
2015-12-21 20:20:00,8.570848645874432e-13
2015-12-21 20:30:00,8.543579842564857e-13
2015-12-21 20:40:00,8.562039955554883e-13
2015-12-21 20:50:00,8.556915656430698e-13
2015-12-21 21:00:00,8.501654469845248e-13
2015-12-21 21:10:00,8.46801011291384e-13
2015-12-21 21:20:00,8.513358083914468e-13
2015-12-21 21:30:00,8.611193063040536e-13
2015-12-21 21:40:00,8.654627632070828e-13
2015-12-21 21:50:00,8.654605130033004e-13
2015-12-21 22:00:00,8.669605010907134e-13
2015-12-21 22:10:00,8.67864386996376e-13
2015-12-21 22:20:00,8.706925567832356e-13
2015-12-21 22:30:00,8.764936666424135e-13
2015-12-21 22:40:00,8.823062109524903e-13
2015-12-21 22:50:00,8.884191032720668e-13
2015-12-21 23:00:00,8.821604280783219e-13
2015-12-21 23:10:00,8.679508602671856e-13
2015-12-21 23:20:00,8.681031306389234e-13
2015-12-21 23:30:00,8.71821987735864e-13
2015-12-21 23:40:00,8.648323365171762e-13
2015-12-21 23:50:00,8.522227131302779e-13
2015-12-22 00:00:00,8.435864637693776e-13
