Timestamp,Orbit Mean Density (kg/m^3)
2019-11-07 10:30:00,1.7580133768150865e-13
2019-11-07 10:40:00,1.7504957694900254e-13
2019-11-07 10:50:00,1.7361908884495354e-13
2019-11-07 11:00:00,1.6706885808771346e-13
2019-11-07 11:10:00,1.6343186419092464e-13
2019-11-07 11:20:00,1.6477198419716965e-13
2019-11-07 11:30:00,1.6962770536788197e-13
2019-11-07 11:40:00,1.7249754589387768e-13
2019-11-07 11:50:00,1.66821112272929e-13
2019-11-07 12:00:00,1.6295857378666413e-13
2019-11-07 12:10:00,1.6368575128001833e-13
2019-11-07 12:20:00,1.643245738438577e-13
2019-11-07 12:30:00,1.611238706749039e-13
2019-11-07 12:40:00,1.5563405519290794e-13
2019-11-07 12:50:00,1.591049616755746e-13
2019-11-07 13:00:00,1.656526876682389e-13
2019-11-07 13:10:00,1.6232409190356616e-13
2019-11-07 13:20:00,1.5890098439351233e-13
2019-11-07 13:30:00,1.6440627050980125e-13
2019-11-07 13:40:00,1.6778408913004397e-13
2019-11-07 13:50:00,1.6084648051954073e-13
2019-11-07 14:00:00,1.5664585031492122e-13
2019-11-07 14:10:00,1.5793073840664093e-13
2019-11-07 14:20:00,1.5853123599140564e-13
2019-11-07 14:30:00,1.5505032632953356e-13
2019-11-07 14:40:00,1.5534686889383534e-13
2019-11-07 14:50:00,1.603862287014396e-13
2019-11-07 15:00:00,1.5757314680874116e-13
2019-11-07 15:10:00,1.5309045523476776e-13
2019-11-07 15:20:00,1.5632353388664093e-13
2019-11-07 15:30:00,1.6213050791567077e-13
2019-11-07 15:40:00,1.6545788898515405e-13
2019-11-07 15:50:00,1.667648676525834e-13
2019-11-07 16:00:00,1.683833820865348e-13
2019-11-07 16:10:00,1.674004291499491e-13
2019-11-07 16:20:00,1.5974485143672933e-13
2019-11-07 16:30:00,1.5559842309492077e-13
2019-11-07 16:40:00,1.5936829289545748e-13
2019-11-07 16:50:00,1.6258646609245814e-13
2019-11-07 17:00:00,1.615781399100609e-13
2019-11-07 17:10:00,1.6690675440567417e-13
2019-11-07 17:20:00,1.717873763664987e-13
2019-11-07 17:30:00,1.690874015361579e-13
2019-11-07 17:40:00,1.6413128327535745e-13
2019-11-07 17:50:00,1.6183696452198233e-13
2019-11-07 18:00:00,1.6347735584576017e-13
2019-11-07 18:10:00,1.6417532467465681e-13
2019-11-07 18:20:00,1.6085089721242777e-13
2019-11-07 18:30:00,1.6028366340082848e-13
2019-11-07 18:40:00,1.5993271982378384e-13
2019-11-07 18:50:00,1.5747613493532077e-13
2019-11-07 19:00:00,1.582951146689157e-13
2019-11-07 19:10:00,1.599828674799164e-13
2019-11-07 19:20:00,1.61513740096203e-13
2019-11-07 19:30:00,1.6247408043847725e-13
2019-11-07 19:40:00,1.625379398520807e-13
2019-11-07 19:50:00,1.6284174022061325e-13
2019-11-07 20:00:00,1.619384943940573e-13
2019-11-07 20:10:00,1.5964376204606241e-13
2019-11-07 20:20:00,1.558430447452265e-13
2019-11-07 20:30:00,1.5585681002721596e-13
2019-11-07 20:40:00,1.569028303241068e-13
2019-11-07 20:50:00,1.5724232290005214e-13
2019-11-07 21:00:00,1.5835601597263592e-13
2019-11-07 21:10:00,1.5830870920731962e-13
2019-11-07 21:20:00,1.572273324582279e-13
2019-11-07 21:30:00,1.5852673608262308e-13
2019-11-07 21:40:00,1.5640465434672368e-13
2019-11-07 21:50:00,1.5843944259711824e-13
2019-11-07 22:00:00,1.6070416687068618e-13
2019-11-07 22:10:00,1.586839764105937e-13
2019-11-07 22:20:00,1.55936581972483e-13
2019-11-07 22:30:00,1.5597739694038616e-13
2019-11-07 22:40:00,1.5676114461058412e-13
2019-11-07 22:50:00,1.5780205146806552e-13
2019-11-07 23:00:00,1.5439314539568934e-13
2019-11-07 23:10:00,1.5563581149793194e-13
2019-11-07 23:20:00,1.5611577996361357e-13
2019-11-07 23:30:00,1.515420566750563e-13
2019-11-07 23:40:00,1.5081591996628086e-13
2019-11-07 23:50:00,1.5347459465805756e-13
2019-11-08 00:00:00,1.5868806527719097e-13
2019-11-08 00:10:00,1.6113409963982053e-13
2019-11-08 00:20:00,1.6022884696005216e-13
2019-11-08 00:30:00,1.6157681965889e-13
2019-11-08 00:40:00,1.623359960103953e-13
2019-11-08 00:50:00,1.5848073015847805e-13
2019-11-08 01:00:00,1.6074851525168497e-13
2019-11-08 01:10:00,1.6057614418847994e-13
2019-11-08 01:20:00,1.5517346974919557e-13
2019-11-08 01:30:00,1.5236166543765825e-13
2019-11-08 01:40:00,1.5328978927464025e-13
2019-11-08 01:50:00,1.5421700987311102e-13
2019-11-08 02:00:00,1.5377220874823466e-13
2019-11-08 02:10:00,1.5119353569634078e-13
2019-11-08 02:20:00,1.5460670260935068e-13
2019-11-08 02:30:00,1.538974649818299e-13
2019-11-08 02:40:00,1.484872724780861e-13
2019-11-08 02:50:00,1.5287802611856785e-13
2019-11-08 03:00:00,1.5692070584154757e-13
2019-11-08 03:10:00,1.533134272929791e-13
2019-11-08 03:20:00,1.5122829907253137e-13
2019-11-08 03:30:00,1.4911483378626876e-13
2019-11-08 03:40:00,1.472229493741673e-13
2019-11-08 03:50:00,1.4522332642470454e-13
2019-11-08 04:00:00,1.4202851653459633e-13
2019-11-08 04:10:00,1.4442961096113394e-13
2019-11-08 04:20:00,1.461461790451338e-13
2019-11-08 04:30:00,1.4293932234210204e-13
2019-11-08 04:40:00,1.4082434918584608e-13
2019-11-08 04:50:00,1.3756662832416921e-13
2019-11-08 05:00:00,1.389135335716017e-13
2019-11-08 05:10:00,1.460215143532655e-13
2019-11-08 05:20:00,1.4970482600263577e-13
2019-11-08 05:30:00,1.5378971863083317e-13
2019-11-08 05:40:00,1.560278523041527e-13
2019-11-08 05:50:00,1.512992922218637e-13
2019-11-08 06:00:00,1.4802764555460384e-13
2019-11-08 06:10:00,1.4627403756091576e-13
2019-11-08 06:20:00,1.468642829647476e-13
2019-11-08 06:30:00,1.494617210189813e-13
2019-11-08 06:40:00,1.4664151028039829e-13
2019-11-08 06:50:00,1.424420121029448e-13
2019-11-08 07:00:00,1.408911193349301e-13
2019-11-08 07:10:00,1.3825617751479837e-13
2019-11-08 07:20:00,1.4179797960522108e-13
2019-11-08 07:30:00,1.4257571734165032e-13
2019-11-08 07:40:00,1.3839536215922296e-13
2019-11-08 07:50:00,1.3831519367783593e-13
2019-11-08 08:00:00,1.405109648206556e-13
2019-11-08 08:10:00,1.394986235514542e-13
2019-11-08 08:20:00,1.3831298396974892e-13
2019-11-08 08:30:00,1.3949979219043458e-13
2019-11-08 08:40:00,1.420309852769241e-13
2019-11-08 08:50:00,1.440323881639959e-13
2019-11-08 09:00:00,1.421197583360137e-13
2019-11-08 09:10:00,1.454060423286953e-13
2019-11-08 09:20:00,1.482315807336771e-13
2019-11-08 09:30:00,1.500468590653176e-13
2019-11-08 09:40:00,1.530504179510641e-13
2019-11-08 09:50:00,1.5510770096161454e-13
2019-11-08 10:00:00,1.5338878356598176e-13
2019-11-08 10:10:00,1.4999857134113544e-13
2019-11-08 10:20:00,1.467389588529317e-13
2019-11-08 10:30:00,1.4575138920345334e-13
2019-11-08 10:40:00,1.4708218684214164e-13
2019-11-08 10:50:00,1.4917204732629945e-13
2019-11-08 11:00:00,1.471483196103976e-13
2019-11-08 11:10:00,1.4001355655216776e-13
2019-11-08 11:20:00,1.385287757738019e-13
2019-11-08 11:30:00,1.3806198080188788e-13
2019-11-08 11:40:00,1.391967126093261e-13
2019-11-08 11:50:00,1.366004516447047e-13
2019-11-08 12:00:00,1.332221337563484e-13
2019-11-08 12:10:00,1.3909081572186748e-13
2019-11-08 12:20:00,1.4789015307961808e-13
2019-11-08 12:30:00,1.488262656631051e-13
2019-11-08 12:40:00,1.4946190790935022e-13
2019-11-08 12:50:00,1.4871320950370296e-13
2019-11-08 13:00:00,1.4718955055141114e-13
2019-11-08 13:10:00,1.4613768502845266e-13
2019-11-08 13:20:00,1.3991346726504206e-13
2019-11-08 13:30:00,1.3864753654749328e-13
2019-11-08 13:40:00,1.3966587841166866e-13
2019-11-08 13:50:00,1.3368997587704129e-13
2019-11-08 14:00:00,1.3313598478201818e-13
2019-11-08 14:10:00,1.3639809332395628e-13
2019-11-08 14:20:00,1.3676822406799476e-13
2019-11-08 14:30:00,1.4127084293789013e-13
2019-11-08 14:40:00,1.420241050191522e-13
2019-11-08 14:50:00,1.4432214634494054e-13
2019-11-08 15:00:00,1.4790525252536737e-13
2019-11-08 15:10:00,1.4706275040539305e-13
2019-11-08 15:20:00,1.4509876764380398e-13
2019-11-08 15:30:00,1.417550004704565e-13
2019-11-08 15:40:00,1.3922795016673057e-13
2019-11-08 15:50:00,1.3948016431596426e-13
2019-11-08 16:00:00,1.4045687568672733e-13
2019-11-08 16:10:00,1.3991882053674566e-13
2019-11-08 16:20:00,1.4258697668075865e-13
2019-11-08 16:30:00,1.463086606202454e-13
2019-11-08 16:40:00,1.4951081329960206e-13
2019-11-08 16:50:00,1.470648390230361e-13
2019-11-08 17:00:00,1.4546361151984624e-13
2019-11-08 17:10:00,1.4200841827351018e-13
2019-11-08 17:20:00,1.3817936289148e-13
2019-11-08 17:30:00,1.3564437115234728e-13
2019-11-08 17:40:00,1.365175085630723e-13
2019-11-08 17:50:00,1.3790499350292874e-13
2019-11-08 18:00:00,1.387024450577389e-13
2019-11-08 18:10:00,1.3844003276300422e-13
2019-11-08 18:20:00,1.371955968474377e-13
2019-11-08 18:30:00,1.343379547836309e-13
2019-11-08 18:40:00,1.3337074059074593e-13
2019-11-08 18:50:00,1.390824531107284e-13
2019-11-08 19:00:00,1.4364281470533812e-13
2019-11-08 19:10:00,1.4149321128737412e-13
2019-11-08 19:20:00,1.359696559884269e-13
2019-11-08 19:30:00,1.354677458359971e-13
2019-11-08 19:40:00,1.3908351284703042e-13
2019-11-08 19:50:00,1.4338177327949018e-13
2019-11-08 20:00:00,1.4721406100538796e-13
2019-11-08 20:10:00,1.4805479367395565e-13
2019-11-08 20:20:00,1.4515136450648434e-13
2019-11-08 20:30:00,1.4249418623670888e-13
2019-11-08 20:40:00,1.413036246939584e-13
2019-11-08 20:50:00,1.4476240865348326e-13
2019-11-08 21:00:00,1.4631218670019534e-13
2019-11-08 21:10:00,1.4417804944235764e-13
2019-11-08 21:20:00,1.4167663625570865e-13
2019-11-08 21:30:00,1.438487381337799e-13
2019-11-08 21:40:00,1.4850905972956334e-13
2019-11-08 21:50:00,1.5121894174203205e-13
2019-11-08 22:00:00,1.5007475993623604e-13
2019-11-08 22:10:00,1.491703165557048e-13
2019-11-08 22:20:00,1.5037965978905402e-13
2019-11-08 22:30:00,1.5413750200107216e-13
2019-11-08 22:40:00,1.5433411868407676e-13
2019-11-08 22:50:00,1.5259314294658036e-13
2019-11-08 23:00:00,1.5391183665159948e-13
2019-11-08 23:10:00,1.5422470131776317e-13
2019-11-08 23:20:00,1.5976338698348324e-13
2019-11-08 23:30:00,1.5920923417354125e-13
2019-11-08 23:40:00,1.5013154459153525e-13
2019-11-08 23:50:00,1.4709671191192497e-13
2019-11-09 00:00:00,1.4466101358675613e-13
2019-11-09 00:10:00,1.4092336343972846e-13
2019-11-09 00:20:00,1.4259064747162774e-13
2019-11-09 00:30:00,1.4084934559384516e-13
2019-11-09 00:40:00,1.3634114833741176e-13
2019-11-09 00:50:00,1.3178636315904425e-13
2019-11-09 01:00:00,1.2922565288508494e-13
2019-11-09 01:10:00,1.3914952886383225e-13
2019-11-09 01:20:00,1.4931656162698793e-13
2019-11-09 01:30:00,1.5166274142745392e-13
2019-11-09 01:40:00,1.5112397168327321e-13
2019-11-09 01:50:00,1.5211048395911828e-13
2019-11-09 02:00:00,1.4730379042275697e-13
2019-11-09 02:10:00,1.4648038109897652e-13
2019-11-09 02:20:00,1.4949245972392164e-13
2019-11-09 02:30:00,1.5339330421138728e-13
2019-11-09 02:40:00,1.555377477188602e-13
2019-11-09 02:50:00,1.5167522227156884e-13
2019-11-09 03:00:00,1.457153935665243e-13
2019-11-09 03:10:00,1.447360190044464e-13
2019-11-09 03:20:00,1.399547761329432e-13
2019-11-09 03:30:00,1.388240770519539e-13
2019-11-09 03:40:00,1.422216802950163e-13
2019-11-09 03:50:00,1.4164005079261408e-13
2019-11-09 04:00:00,1.3828086574483654e-13
2019-11-09 04:10:00,1.3687760973155584e-13
2019-11-09 04:20:00,1.37842340262889e-13
2019-11-09 04:30:00,1.4078625119509593e-13
2019-11-09 04:40:00,1.4121343617490144e-13
2019-11-09 04:50:00,1.4446706701696785e-13
2019-11-09 05:00:00,1.5319666295854188e-13
2019-11-09 05:10:00,1.5452806433063121e-13
2019-11-09 05:20:00,1.5127861521717804e-13
2019-11-09 05:30:00,1.4787142286882733e-13
2019-11-09 05:40:00,1.4369517782556948e-13
2019-11-09 05:50:00,1.4120141946804258e-13
2019-11-09 06:00:00,1.390684498921023e-13
2019-11-09 06:10:00,1.4122110382097134e-13
2019-11-09 06:20:00,1.464230652315888e-13
2019-11-09 06:30:00,1.4382236494125188e-13
2019-11-09 06:40:00,1.4024942544009212e-13
2019-11-09 06:50:00,1.3901391499040153e-13
2019-11-09 07:00:00,1.3765479796540165e-13
2019-11-09 07:10:00,1.3995182275121165e-13
2019-11-09 07:20:00,1.445600977091369e-13
2019-11-09 07:30:00,1.472887963311438e-13
2019-11-09 07:40:00,1.4453852588285906e-13
2019-11-09 07:50:00,1.415127091851442e-13
2019-11-09 08:00:00,1.406071780982428e-13
2019-11-09 08:10:00,1.3912094827099e-13
2019-11-09 08:20:00,1.4055454367434984e-13
2019-11-09 08:30:00,1.4496817581465064e-13
2019-11-09 08:40:00,1.457737495726389e-13
2019-11-09 08:50:00,1.4448774784514448e-13
2019-11-09 09:00:00,1.4308652839598345e-13
2019-11-09 09:10:00,1.4688126987262957e-13
2019-11-09 09:20:00,1.4987414291844656e-13
2019-11-09 09:30:00,1.486466363394422e-13
2019-11-09 09:40:00,1.499023631883181e-13
2019-11-09 09:50:00,1.4779057665367096e-13
2019-11-09 10:00:00,1.4654659816630976e-13
2019-11-09 10:10:00,1.4697746822689088e-13
2019-11-09 10:20:00,1.457439895294116e-13
2019-11-09 10:30:00,1.457633733036779e-13
2019-11-09 10:40:00,1.4563165556882848e-13
2019-11-09 10:50:00,1.4394017926582294e-13
2019-11-09 11:00:00,1.440305579379011e-13
2019-11-09 11:10:00,1.376091734424132e-13
2019-11-09 11:20:00,1.3690468157863433e-13
2019-11-09 11:30:00,1.3932012623277185e-13
2019-11-09 11:40:00,1.424691340584953e-13
2019-11-09 11:50:00,1.4733788564036348e-13
2019-11-09 12:00:00,1.4733587643368858e-13
2019-11-09 12:10:00,1.4295783990351677e-13
2019-11-09 12:20:00,1.411232048857377e-13
2019-11-09 12:30:00,1.3667731378470708e-13
2019-11-09 12:40:00,1.3379640062133317e-13
2019-11-09 12:50:00,1.3427710550326336e-13
2019-11-09 13:00:00,1.3449093725197928e-13
2019-11-09 13:10:00,1.34752089346098e-13
2019-11-09 13:20:00,1.362626435275564e-13
2019-11-09 13:30:00,1.3644998687663798e-13
2019-11-09 13:40:00,1.3822763982365238e-13
2019-11-09 13:50:00,1.4054472092607934e-13
2019-11-09 14:00:00,1.4028985368394394e-13
2019-11-09 14:10:00,1.4291428435103644e-13
2019-11-09 14:20:00,1.4425290195921065e-13
2019-11-09 14:30:00,1.4502518036311464e-13
2019-11-09 14:40:00,1.47526224828791e-13
2019-11-09 14:50:00,1.479075833684415e-13
2019-11-09 15:00:00,1.5139238994633177e-13
2019-11-09 15:10:00,1.542365315379834e-13
2019-11-09 15:20:00,1.487658817013367e-13
2019-11-09 15:30:00,1.4590780103996348e-13
2019-11-09 15:40:00,1.489151176557834e-13
2019-11-09 15:50:00,1.5318745696293194e-13
2019-11-09 16:00:00,1.5683022941515437e-13
2019-11-09 16:10:00,1.551527993448334e-13
2019-11-09 16:20:00,1.5096068170158521e-13
2019-11-09 16:30:00,1.4436931605839092e-13
2019-11-09 16:40:00,1.3875333818032298e-13
2019-11-09 16:50:00,1.415247319575498e-13
2019-11-09 17:00:00,1.4776241977357184e-13
2019-11-09 17:10:00,1.4946274266111577e-13
2019-11-09 17:20:00,1.5308058799380726e-13
2019-11-09 17:30:00,1.553728948403351e-13
2019-11-09 17:40:00,1.5179930273586453e-13
2019-11-09 17:50:00,1.4734966438018696e-13
2019-11-09 18:00:00,1.433803431389352e-13
2019-11-09 18:10:00,1.4195203782165285e-13
2019-11-09 18:20:00,1.4467551944214904e-13
2019-11-09 18:30:00,1.4465632077690098e-13
2019-11-09 18:40:00,1.4240563123777e-13
2019-11-09 18:50:00,1.389833621251992e-13
2019-11-09 19:00:00,1.350716007047204e-13
2019-11-09 19:10:00,1.3723767416558428e-13
2019-11-09 19:20:00,1.4098340226203892e-13
2019-11-09 19:30:00,1.4392728019262717e-13
2019-11-09 19:40:00,1.4640339396013538e-13
2019-11-09 19:50:00,1.447879144227017e-13
2019-11-09 20:00:00,1.444471778497756e-13
2019-11-09 20:10:00,1.44656952249604e-13
2019-11-09 20:20:00,1.4215481399735077e-13
2019-11-09 20:30:00,1.4019330385358478e-13
2019-11-09 20:40:00,1.3873647392135144e-13
2019-11-09 20:50:00,1.389625495861761e-13
2019-11-09 21:00:00,1.4115472340465608e-13
2019-11-09 21:10:00,1.4137674235416784e-13
2019-11-09 21:20:00,1.4269913960493014e-13
2019-11-09 21:30:00,1.4144857197641217e-13
2019-11-09 21:40:00,1.4172619050575353e-13
2019-11-09 21:50:00,1.422793388493357e-13
2019-11-09 22:00:00,1.4247658683648494e-13
2019-11-09 22:10:00,1.3974318766827313e-13
2019-11-09 22:20:00,1.3988509067481253e-13
2019-11-09 22:30:00,1.4243533508636056e-13
2019-11-09 22:40:00,1.4437637893622693e-13
2019-11-09 22:50:00,1.4360063666676788e-13
2019-11-09 23:00:00,1.4608675440720144e-13
2019-11-09 23:10:00,1.4997959975246525e-13
2019-11-09 23:20:00,1.5528656542043605e-13
2019-11-09 23:30:00,1.5369308555742468e-13
2019-11-09 23:40:00,1.4491125842417848e-13
2019-11-09 23:50:00,1.4018843684388352e-13
2019-11-10 00:00:00,1.3801731701507557e-13
