Timestamp,Orbit Mean Density (kg/m^3)
2017-06-29 09:40:00,1.3330264336437713e-13
2017-06-29 09:50:00,1.3241938725822673e-13
2017-06-29 10:00:00,1.3218164429816282e-13
2017-06-29 10:10:00,1.322656377343832e-13
2017-06-29 10:20:00,1.3611317205035888e-13
2017-06-29 10:30:00,1.381407231292001e-13
2017-06-29 10:40:00,1.3927362363319394e-13
2017-06-29 10:50:00,1.4136950730489388e-13
2017-06-29 11:00:00,1.4263867193881077e-13
2017-06-29 11:10:00,1.4058884886836992e-13
2017-06-29 11:20:00,1.41047558794586e-13
2017-06-29 11:30:00,1.43815157283698e-13
2017-06-29 11:40:00,1.4300796553884513e-13
2017-06-29 11:50:00,1.4070099544157876e-13
2017-06-29 12:00:00,1.4205672146559005e-13
2017-06-29 12:10:00,1.4443273065442017e-13
2017-06-29 12:20:00,1.4743395793944425e-13
2017-06-29 12:30:00,1.5023593502864734e-13
2017-06-29 12:40:00,1.4909424823677678e-13
2017-06-29 12:50:00,1.501322863832651e-13
2017-06-29 13:00:00,1.475334498640236e-13
2017-06-29 13:10:00,1.4176473845669433e-13
2017-06-29 13:20:00,1.3822901221223532e-13
2017-06-29 13:30:00,1.381082475237484e-13
2017-06-29 13:40:00,1.4148783732121842e-13
2017-06-29 13:50:00,1.4212194844988074e-13
2017-06-29 14:00:00,1.3747356119104406e-13
2017-06-29 14:10:00,1.35413627233881e-13
2017-06-29 14:20:00,1.351516118883707e-13
2017-06-29 14:30:00,1.3416405522577337e-13
2017-06-29 14:40:00,1.365104470481402e-13
2017-06-29 14:50:00,1.3828664496609133e-13
2017-06-29 15:00:00,1.3671078205026556e-13
2017-06-29 15:10:00,1.2947054953006568e-13
2017-06-29 15:20:00,1.264756189079528e-13
2017-06-29 15:30:00,1.2641827075498785e-13
2017-06-29 15:40:00,1.225865066581414e-13
2017-06-29 15:50:00,1.1918324098105736e-13
2017-06-29 16:00:00,1.2003860380530808e-13
2017-06-29 16:10:00,1.1806917777265001e-13
2017-06-29 16:20:00,1.18729839170875e-13
2017-06-29 16:30:00,1.2126825191654948e-13
2017-06-29 16:40:00,1.2673680062693037e-13
2017-06-29 16:50:00,1.2762821245822476e-13
2017-06-29 17:00:00,1.2496128489082384e-13
2017-06-29 17:10:00,1.2587969002641496e-13
2017-06-29 17:20:00,1.253573042614218e-13
2017-06-29 17:30:00,1.2254050603902334e-13
2017-06-29 17:40:00,1.2279597908401928e-13
2017-06-29 17:50:00,1.2364742865063684e-13
2017-06-29 18:00:00,1.2096457507427792e-13
2017-06-29 18:10:00,1.1896757852225653e-13
2017-06-29 18:20:00,1.1864553426943234e-13
2017-06-29 18:30:00,1.2278595103909148e-13
2017-06-29 18:40:00,1.2121382511454208e-13
2017-06-29 18:50:00,1.156851281358985e-13
2017-06-29 19:00:00,1.147810072229121e-13
2017-06-29 19:10:00,1.1815760403465086e-13
2017-06-29 19:20:00,1.2046304343993042e-13
2017-06-29 19:30:00,1.200540480940124e-13
2017-06-29 19:40:00,1.2210193630961168e-13
2017-06-29 19:50:00,1.2386723617507926e-13
2017-06-29 20:00:00,1.1974316722541365e-13
2017-06-29 20:10:00,1.1843404359310038e-13
2017-06-29 20:20:00,1.2590021664508994e-13
2017-06-29 20:30:00,1.3126501839709004e-13
2017-06-29 20:40:00,1.2895848250813206e-13
2017-06-29 20:50:00,1.2515424330626953e-13
2017-06-29 21:00:00,1.2450401598525997e-13
2017-06-29 21:10:00,1.256214480412816e-13
2017-06-29 21:20:00,1.2162116342123505e-13
2017-06-29 21:30:00,1.1967700349378517e-13
2017-06-29 21:40:00,1.2021747635127657e-13
2017-06-29 21:50:00,1.1987778685125445e-13
2017-06-29 22:00:00,1.1752870227735597e-13
2017-06-29 22:10:00,1.1767596746200997e-13
2017-06-29 22:20:00,1.1778104462843986e-13
2017-06-29 22:30:00,1.2239974387372264e-13
2017-06-29 22:40:00,1.2363872549007885e-13
2017-06-29 22:50:00,1.23713876447738e-13
2017-06-29 23:00:00,1.2648985788108725e-13
2017-06-29 23:10:00,1.2595192013219402e-13
2017-06-29 23:20:00,1.2144832720362298e-13
2017-06-29 23:30:00,1.239338068174196e-13
2017-06-29 23:40:00,1.2479335988002894e-13
2017-06-29 23:50:00,1.2534706568970006e-13
2017-06-30 00:00:00,1.2836110039406785e-13
2017-06-30 00:10:00,1.286909427993961e-13
2017-06-30 00:20:00,1.271584080200982e-13
2017-06-30 00:30:00,1.2444683362421854e-13
2017-06-30 00:40:00,1.2448652325543784e-13
2017-06-30 00:50:00,1.319622767448996e-13
2017-06-30 01:00:00,1.3535433386602737e-13
2017-06-30 01:10:00,1.301041002960925e-13
2017-06-30 01:20:00,1.2600934665564877e-13
2017-06-30 01:30:00,1.1863002694867378e-13
2017-06-30 01:40:00,1.1367358225085809e-13
2017-06-30 01:50:00,1.1659753694432713e-13
2017-06-30 02:00:00,1.1986282085582538e-13
2017-06-30 02:10:00,1.2028429944484054e-13
2017-06-30 02:20:00,1.1915404759690006e-13
2017-06-30 02:30:00,1.1808307585808866e-13
2017-06-30 02:40:00,1.1881417560845474e-13
2017-06-30 02:50:00,1.2216373837699577e-13
2017-06-30 03:00:00,1.2727110272724005e-13
2017-06-30 03:10:00,1.2979029754637646e-13
2017-06-30 03:20:00,1.2813873061854145e-13
2017-06-30 03:30:00,1.2636368169919212e-13
2017-06-30 03:40:00,1.2364510745842796e-13
2017-06-30 03:50:00,1.2150425098300984e-13
2017-06-30 04:00:00,1.1943110681968953e-13
2017-06-30 04:10:00,1.1660995539359924e-13
2017-06-30 04:20:00,1.1331842029609585e-13
2017-06-30 04:30:00,1.1263361115454793e-13
2017-06-30 04:40:00,1.1261192714078337e-13
2017-06-30 04:50:00,1.1107242399642077e-13
2017-06-30 05:00:00,1.1044095624662004e-13
2017-06-30 05:10:00,1.1736862594187874e-13
2017-06-30 05:20:00,1.2379175695080416e-13
2017-06-30 05:30:00,1.233575273760983e-13
2017-06-30 05:40:00,1.2267482446852308e-13
2017-06-30 05:50:00,1.258050582202679e-13
2017-06-30 06:00:00,1.2414651717221108e-13
2017-06-30 06:10:00,1.2113088980177742e-13
2017-06-30 06:20:00,1.203632880033297e-13
2017-06-30 06:30:00,1.2090301304671788e-13
2017-06-30 06:40:00,1.2102560577058088e-13
2017-06-30 06:50:00,1.2235258290133725e-13
2017-06-30 07:00:00,1.2576836763174614e-13
2017-06-30 07:10:00,1.241040442733657e-13
2017-06-30 07:20:00,1.21172748250729e-13
2017-06-30 07:30:00,1.1988371895863088e-13
2017-06-30 07:40:00,1.1986389668491934e-13
2017-06-30 07:50:00,1.197692600401275e-13
2017-06-30 08:00:00,1.2260255410800524e-13
2017-06-30 08:10:00,1.230927835936673e-13
2017-06-30 08:20:00,1.2153617841449988e-13
2017-06-30 08:30:00,1.1649485589706165e-13
2017-06-30 08:40:00,1.1318382962397209e-13
2017-06-30 08:50:00,1.1248015241425221e-13
2017-06-30 09:00:00,1.1326346146106013e-13
2017-06-30 09:10:00,1.1687425636880886e-13
2017-06-30 09:20:00,1.2175890122080832e-13
2017-06-30 09:30:00,1.2415337741684276e-13
2017-06-30 09:40:00,1.2151565077314385e-13
2017-06-30 09:50:00,1.1693166603034406e-13
2017-06-30 10:00:00,1.161588197347713e-13
2017-06-30 10:10:00,1.172793933541795e-13
2017-06-30 10:20:00,1.1784751950011206e-13
2017-06-30 10:30:00,1.1479460175558986e-13
2017-06-30 10:40:00,1.1170178247788657e-13
2017-06-30 10:50:00,1.1182889651987536e-13
2017-06-30 11:00:00,1.1322680460034297e-13
2017-06-30 11:10:00,1.1310913113005717e-13
2017-06-30 11:20:00,1.1412826419177072e-13
2017-06-30 11:30:00,1.1364625538239409e-13
2017-06-30 11:40:00,1.15416332939896e-13
2017-06-30 11:50:00,1.1795008737431362e-13
2017-06-30 12:00:00,1.2185098436773028e-13
2017-06-30 12:10:00,1.260243548291528e-13
2017-06-30 12:20:00,1.2284027613036045e-13
2017-06-30 12:30:00,1.1623416549655985e-13
2017-06-30 12:40:00,1.1633553502918234e-13
2017-06-30 12:50:00,1.1808164313156844e-13
2017-06-30 13:00:00,1.1708995112191657e-13
2017-06-30 13:10:00,1.1808690299345532e-13
2017-06-30 13:20:00,1.2080010942737674e-13
2017-06-30 13:30:00,1.228153709044008e-13
2017-06-30 13:40:00,1.2200696474949757e-13
2017-06-30 13:50:00,1.224232741631254e-13
2017-06-30 14:00:00,1.2408971651158188e-13
2017-06-30 14:10:00,1.225684025758061e-13
2017-06-30 14:20:00,1.1957792677202198e-13
2017-06-30 14:30:00,1.203807416568385e-13
2017-06-30 14:40:00,1.2422273128587094e-13
2017-06-30 14:50:00,1.201612366721294e-13
2017-06-30 15:00:00,1.1288751724031037e-13
2017-06-30 15:10:00,1.0991008688447999e-13
2017-06-30 15:20:00,1.102782888021676e-13
2017-06-30 15:30:00,1.1184006595293475e-13
2017-06-30 15:40:00,1.1147425816553585e-13
2017-06-30 15:50:00,1.1343646796066484e-13
2017-06-30 16:00:00,1.1573559507168793e-13
2017-06-30 16:10:00,1.1044625947097901e-13
2017-06-30 16:20:00,1.0665527683208405e-13
2017-06-30 16:30:00,1.0978686013065089e-13
2017-06-30 16:40:00,1.1180894567994573e-13
2017-06-30 16:50:00,1.1353630758585305e-13
2017-06-30 17:00:00,1.1311102564545761e-13
2017-06-30 17:10:00,1.1299294701159957e-13
2017-06-30 17:20:00,1.1105610727317011e-13
2017-06-30 17:30:00,1.1119763792143217e-13
2017-06-30 17:40:00,1.1665469330461448e-13
2017-06-30 17:50:00,1.224779570350311e-13
2017-06-30 18:00:00,1.2217505144814426e-13
2017-06-30 18:10:00,1.1779764661599578e-13
2017-06-30 18:20:00,1.1213019795762808e-13
2017-06-30 18:30:00,1.0838750188800361e-13
2017-06-30 18:40:00,1.1040848535173204e-13
2017-06-30 18:50:00,1.1565523122783266e-13
2017-06-30 19:00:00,1.1722537093841546e-13
2017-06-30 19:10:00,1.1462384266687804e-13
2017-06-30 19:20:00,1.120863784673398e-13
2017-06-30 19:30:00,1.1442357803429705e-13
2017-06-30 19:40:00,1.1755760928020357e-13
2017-06-30 19:50:00,1.1832586356961725e-13
2017-06-30 20:00:00,1.1938641977039674e-13
2017-06-30 20:10:00,1.193243169245529e-13
2017-06-30 20:20:00,1.200049550330422e-13
2017-06-30 20:30:00,1.21249818005134e-13
2017-06-30 20:40:00,1.2031380287958592e-13
2017-06-30 20:50:00,1.1609636519823925e-13
2017-06-30 21:00:00,1.1187548606844829e-13
2017-06-30 21:10:00,1.1120087096103448e-13
2017-06-30 21:20:00,1.13127413094276e-13
2017-06-30 21:30:00,1.1675018307777884e-13
2017-06-30 21:40:00,1.1791471486516314e-13
2017-06-30 21:50:00,1.180475686765084e-13
2017-06-30 22:00:00,1.1790504533022866e-13
2017-06-30 22:10:00,1.1702014116205014e-13
2017-06-30 22:20:00,1.1526493572265574e-13
2017-06-30 22:30:00,1.160265321603054e-13
2017-06-30 22:40:00,1.149571513494016e-13
2017-06-30 22:50:00,1.1648844166817078e-13
2017-06-30 23:00:00,1.175988310652388e-13
2017-06-30 23:10:00,1.2008322199498748e-13
2017-06-30 23:20:00,1.2603820963011094e-13
2017-06-30 23:30:00,1.3197036772598438e-13
2017-06-30 23:40:00,1.2733527016047566e-13
2017-06-30 23:50:00,1.2525154569864984e-13
2017-07-01 00:00:00,1.251671786379994e-13
2017-07-01 00:10:00,1.279825034748924e-13
2017-07-01 00:20:00,1.347365020744926e-13
2017-07-01 00:30:00,1.3569329461611897e-13
2017-07-01 00:40:00,1.3469249824799537e-13
2017-07-01 00:50:00,1.2940653367020836e-13
2017-07-01 01:00:00,1.2186525112283934e-13
2017-07-01 01:10:00,1.231714393774714e-13
2017-07-01 01:20:00,1.3018137086098713e-13
2017-07-01 01:30:00,1.3253910834583512e-13
2017-07-01 01:40:00,1.3294687288495081e-13
2017-07-01 01:50:00,1.325100083799655e-13
2017-07-01 02:00:00,1.3400161163080264e-13
2017-07-01 02:10:00,1.3134277694347421e-13
2017-07-01 02:20:00,1.3006090211525296e-13
2017-07-01 02:30:00,1.361222308007132e-13
2017-07-01 02:40:00,1.394732385522777e-13
2017-07-01 02:50:00,1.358542432391459e-13
2017-07-01 03:00:00,1.3324011365205217e-13
2017-07-01 03:10:00,1.3484967051454433e-13
2017-07-01 03:20:00,1.340087048108308e-13
2017-07-01 03:30:00,1.287451500052124e-13
2017-07-01 03:40:00,1.2857077923982946e-13
2017-07-01 03:50:00,1.3377046074429156e-13
2017-07-01 04:00:00,1.3318765955429074e-13
2017-07-01 04:10:00,1.3190758256872424e-13
2017-07-01 04:20:00,1.3186852509854456e-13
2017-07-01 04:30:00,1.3269936991839324e-13
2017-07-01 04:40:00,1.3316739620742724e-13
2017-07-01 04:50:00,1.3564157598903194e-13
2017-07-01 05:00:00,1.3928018363881624e-13
2017-07-01 05:10:00,1.411240314193686e-13
2017-07-01 05:20:00,1.4225354284270714e-13
2017-07-01 05:30:00,1.4450505189773804e-13
2017-07-01 05:40:00,1.4658631309307242e-13
2017-07-01 05:50:00,1.5081730732014408e-13
2017-07-01 06:00:00,1.5868740641588757e-13
2017-07-01 06:10:00,1.631145332867298e-13
2017-07-01 06:20:00,1.646206638413315e-13
2017-07-01 06:30:00,1.6077540910646518e-13
2017-07-01 06:40:00,1.6037246708999852e-13
2017-07-01 06:50:00,1.666509486956045e-13
2017-07-01 07:00:00,1.7295299228837112e-13
2017-07-01 07:10:00,1.741024172277358e-13
2017-07-01 07:20:00,1.7550620992205245e-13
2017-07-01 07:30:00,1.802488037340217e-13
2017-07-01 07:40:00,1.8394005626143637e-13
2017-07-01 07:50:00,1.8138294107043985e-13
2017-07-01 08:00:00,1.7633988451653726e-13
2017-07-01 08:10:00,1.7503655751195246e-13
2017-07-01 08:20:00,1.6923250872235913e-13
2017-07-01 08:30:00,1.6240170826469864e-13
2017-07-01 08:40:00,1.6062693128986465e-13
2017-07-01 08:50:00,1.5717145243290585e-13
2017-07-01 09:00:00,1.473335089346279e-13
2017-07-01 09:10:00,1.4068867247850928e-13
2017-07-01 09:20:00,1.3975878803905406e-13
2017-07-01 09:30:00,1.4172086928021888e-13
2017-07-01 09:40:00,1.4265351810006014e-13
2017-07-01 09:50:00,1.4506606235294328e-13
2017-07-01 10:00:00,1.5401383615309257e-13
2017-07-01 10:10:00,1.580396009997219e-13
2017-07-01 10:20:00,1.6033457426689886e-13
2017-07-01 10:30:00,1.658464470275284e-13
2017-07-01 10:40:00,1.663854346379218e-13
2017-07-01 10:50:00,1.6298519713475125e-13
2017-07-01 11:00:00,1.650580847091599e-13
2017-07-01 11:10:00,1.681296098294816e-13
2017-07-01 11:20:00,1.7206757562734064e-13
2017-07-01 11:30:00,1.720966406752937e-13
2017-07-01 11:40:00,1.694626488118355e-13
2017-07-01 11:50:00,1.6976936904853794e-13
2017-07-01 12:00:00,1.659716903427975e-13
2017-07-01 12:10:00,1.6195818836448097e-13
2017-07-01 12:20:00,1.6478681767588477e-13
2017-07-01 12:30:00,1.6724346448756898e-13
2017-07-01 12:40:00,1.6963130417309766e-13
2017-07-01 12:50:00,1.7532970920038396e-13
2017-07-01 13:00:00,1.734433018798183e-13
2017-07-01 13:10:00,1.723780554562103e-13
2017-07-01 13:20:00,1.7356857294448993e-13
2017-07-01 13:30:00,1.7786721548002661e-13
2017-07-01 13:40:00,1.863944793146541e-13
2017-07-01 13:50:00,1.9244043929011105e-13
2017-07-01 14:00:00,1.951188004400161e-13
2017-07-01 14:10:00,1.9638724505965419e-13
2017-07-01 14:20:00,1.9336473132937269e-13
2017-07-01 14:30:00,1.9240940477813042e-13
2017-07-01 14:40:00,1.9374154904297632e-13
2017-07-01 14:50:00,1.9755707412662152e-13
2017-07-01 15:00:00,2.0169902349000139e-13
2017-07-01 15:10:00,2.0343271193105814e-13
2017-07-01 15:20:00,2.0318056039166492e-13
2017-07-01 15:30:00,1.9915340696374599e-13
2017-07-01 15:40:00,1.9284637097741933e-13
2017-07-01 15:50:00,1.8663622701601179e-13
2017-07-01 16:00:00,1.819187974280489e-13
2017-07-01 16:10:00,1.8071055497064249e-13
2017-07-01 16:20:00,1.8112729337404602e-13
2017-07-01 16:30:00,1.7831194891744847e-13
2017-07-01 16:40:00,1.7583952272267213e-13
2017-07-01 16:50:00,1.7585835966537297e-13
2017-07-01 17:00:00,1.80829356250935e-13
2017-07-01 17:10:00,1.8908932553087895e-13
2017-07-01 17:20:00,1.9511825338614538e-13
2017-07-01 17:30:00,1.9438402633452642e-13
2017-07-01 17:40:00,1.917674107575965e-13
2017-07-01 17:50:00,1.918265230778729e-13
2017-07-01 18:00:00,1.969278193682745e-13
2017-07-01 18:10:00,2.0348757442342786e-13
2017-07-01 18:20:00,2.0827907241834885e-13
2017-07-01 18:30:00,2.0915840207632613e-13
2017-07-01 18:40:00,2.0667803237690293e-13
2017-07-01 18:50:00,2.0587189721177761e-13
2017-07-01 19:00:00,2.0481500711870832e-13
2017-07-01 19:10:00,2.064701690076693e-13
2017-07-01 19:20:00,2.1250599419347466e-13
2017-07-01 19:30:00,2.1504410060228352e-13
2017-07-01 19:40:00,2.138357980275492e-13
2017-07-01 19:50:00,2.129225897009847e-13
2017-07-01 20:00:00,2.1527039900286682e-13
2017-07-01 20:10:00,2.1798652464078786e-13
2017-07-01 20:20:00,2.145386203177855e-13
2017-07-01 20:30:00,2.1423370302097005e-13
2017-07-01 20:40:00,2.1904363294903733e-13
2017-07-01 20:50:00,2.1934791784249e-13
2017-07-01 21:00:00,2.1543497268835746e-13
2017-07-01 21:10:00,2.1676534417273e-13
2017-07-01 21:20:00,2.207262827180541e-13
2017-07-01 21:30:00,2.1889021732837421e-13
2017-07-01 21:40:00,2.142640638137209e-13
2017-07-01 21:50:00,2.1509995650302802e-13
2017-07-01 22:00:00,2.176012945294586e-13
2017-07-01 22:10:00,2.172576249479189e-13
2017-07-01 22:20:00,2.1514706810029277e-13
2017-07-01 22:30:00,2.146678881972793e-13
2017-07-01 22:40:00,2.1512055169453306e-13
2017-07-01 22:50:00,2.182662188200198e-13
2017-07-01 23:00:00,2.198992220213462e-13
2017-07-01 23:10:00,2.2042847633588092e-13
2017-07-01 23:20:00,2.1438580505132458e-13
2017-07-01 23:30:00,2.1516925880313442e-13
2017-07-01 23:40:00,2.223664227315674e-13
2017-07-01 23:50:00,2.264464922739176e-13
2017-07-02 00:00:00,2.249766333534497e-13
