Timestamp,Orbit Mean Density (kg/m^3)
2015-09-09 04:00:00,6.928347407015275e-13
2015-09-09 04:10:00,6.8936436224685e-13
2015-09-09 04:20:00,6.983084374358198e-13
2015-09-09 04:30:00,7.066047223243597e-13
2015-09-09 04:40:00,7.155016661560401e-13
2015-09-09 04:50:00,7.192796788511382e-13
2015-09-09 05:00:00,7.259656872777133e-13
2015-09-09 05:10:00,7.352363518319089e-13
2015-09-09 05:20:00,7.392881785806996e-13
2015-09-09 05:30:00,7.461148603517436e-13
2015-09-09 05:40:00,7.53226257988874e-13
2015-09-09 05:50:00,7.592458019797712e-13
2015-09-09 06:00:00,7.652133446357997e-13
2015-09-09 06:10:00,7.64696280666783e-13
2015-09-09 06:20:00,7.627760362811357e-13
2015-09-09 06:30:00,7.611582073970823e-13
2015-09-09 06:40:00,7.634306769048559e-13
2015-09-09 06:50:00,7.720496063880878e-13
2015-09-09 07:00:00,7.83625301814556e-13
2015-09-09 07:10:00,7.903393180460357e-13
2015-09-09 07:20:00,7.939703964047838e-13
2015-09-09 07:30:00,7.936346966691862e-13
2015-09-09 07:40:00,7.908855482278197e-13
2015-09-09 07:50:00,7.89952187300821e-13
2015-09-09 08:00:00,7.876184461644974e-13
2015-09-09 08:10:00,7.867862501240093e-13
2015-09-09 08:20:00,7.904067949391798e-13
2015-09-09 08:30:00,7.864583092749958e-13
2015-09-09 08:40:00,7.7835061801626e-13
2015-09-09 08:50:00,7.77538560453057e-13
2015-09-09 09:00:00,7.758391337356611e-13
2015-09-09 09:10:00,7.675547036477591e-13
2015-09-09 09:20:00,7.576914157281956e-13
2015-09-09 09:30:00,7.565613961469323e-13
2015-09-09 09:40:00,7.610739182964966e-13
2015-09-09 09:50:00,7.632549978583594e-13
2015-09-09 10:00:00,7.693331249229136e-13
2015-09-09 10:10:00,7.811648692286016e-13
2015-09-09 10:20:00,7.851546989301748e-13
2015-09-09 10:30:00,7.778949008051198e-13
2015-09-09 10:40:00,7.722612413023499e-13
2015-09-09 10:50:00,7.674332100211388e-13
2015-09-09 11:00:00,7.62405058577744e-13
2015-09-09 11:10:00,7.590893246549083e-13
2015-09-09 11:20:00,7.600034785317674e-13
2015-09-09 11:30:00,7.57051209866242e-13
2015-09-09 11:40:00,7.489446996371368e-13
2015-09-09 11:50:00,7.47270183170162e-13
2015-09-09 12:00:00,7.474918845582909e-13
2015-09-09 12:10:00,7.48773284586473e-13
2015-09-09 12:20:00,7.579393265594895e-13
2015-09-09 12:30:00,7.64260511854346e-13
2015-09-09 12:40:00,7.692633414789443e-13
2015-09-09 12:50:00,7.719094997576201e-13
2015-09-09 13:00:00,7.710525268827501e-13
2015-09-09 13:10:00,7.750032921908718e-13
2015-09-09 13:20:00,7.781692606499886e-13
2015-09-09 13:30:00,7.733663616985679e-13
2015-09-09 13:40:00,7.689791190103998e-13
2015-09-09 13:50:00,7.633977342604264e-13
2015-09-09 14:00:00,7.565765587554985e-13
2015-09-09 14:10:00,7.478842394548487e-13
2015-09-09 14:20:00,7.417266359286123e-13
2015-09-09 14:30:00,7.350155431876239e-13
2015-09-09 14:40:00,7.302086485014218e-13
2015-09-09 14:50:00,7.31678497313585e-13
2015-09-09 15:00:00,7.384892971436792e-13
2015-09-09 15:10:00,7.470372257611735e-13
2015-09-09 15:20:00,7.530838309342959e-13
2015-09-09 15:30:00,7.497214391336032e-13
2015-09-09 15:40:00,7.504549601764699e-13
2015-09-09 15:50:00,7.521740615624354e-13
2015-09-09 16:00:00,7.476957122888497e-13
2015-09-09 16:10:00,7.468338569321479e-13
2015-09-09 16:20:00,7.32597165184023e-13
2015-09-09 16:30:00,7.06215045059656e-13
2015-09-09 16:40:00,6.860179543638469e-13
2015-09-09 16:50:00,6.778858586223837e-13
2015-09-09 17:00:00,6.81027240432844e-13
2015-09-09 17:10:00,6.819872069058375e-13
2015-09-09 17:20:00,6.748103291070294e-13
2015-09-09 17:30:00,6.719054807021426e-13
2015-09-09 17:40:00,6.68839530852628e-13
2015-09-09 17:50:00,6.646559421659911e-13
2015-09-09 18:00:00,6.615928593177722e-13
2015-09-09 18:10:00,6.647268487794621e-13
2015-09-09 18:20:00,6.701710369392436e-13
2015-09-09 18:30:00,6.624910972996634e-13
2015-09-09 18:40:00,6.544926305826889e-13
2015-09-09 18:50:00,6.567702498698912e-13
2015-09-09 19:00:00,6.675797344980421e-13
2015-09-09 19:10:00,6.80731507909028e-13
2015-09-09 19:20:00,6.788919551133835e-13
2015-09-09 19:30:00,6.83554242538387e-13
2015-09-09 19:40:00,7.097840586106462e-13
2015-09-09 19:50:00,7.306138892989767e-13
2015-09-09 20:00:00,7.313104550499687e-13
2015-09-09 20:10:00,7.26300335556433e-13
2015-09-09 20:20:00,7.269591933469205e-13
2015-09-09 20:30:00,7.292944832374413e-13
2015-09-09 20:40:00,7.249925024707372e-13
2015-09-09 20:50:00,7.274680436210966e-13
2015-09-09 21:00:00,7.342849331831759e-13
2015-09-09 21:10:00,7.202415173599261e-13
2015-09-09 21:20:00,6.93706097526872e-13
2015-09-09 21:30:00,6.860267075896708e-13
2015-09-09 21:40:00,6.86958273415379e-13
2015-09-09 21:50:00,6.819565179225742e-13
2015-09-09 22:00:00,6.725243714462251e-13
2015-09-09 22:10:00,6.658930355573155e-13
2015-09-09 22:20:00,6.617255626045667e-13
2015-09-09 22:30:00,6.529970245339506e-13
2015-09-09 22:40:00,6.461082840090697e-13
2015-09-09 22:50:00,6.41649750384788e-13
2015-09-09 23:00:00,6.359843381535641e-13
2015-09-09 23:10:00,6.320168695452108e-13
2015-09-09 23:20:00,6.35993569542491e-13
2015-09-09 23:30:00,6.383257264158597e-13
2015-09-09 23:40:00,6.384212848301991e-13
2015-09-09 23:50:00,6.435627048883528e-13
2015-09-10 00:00:00,6.508020898487767e-13
2015-09-10 00:10:00,6.511113038371152e-13
2015-09-10 00:20:00,6.42492218364573e-13
2015-09-10 00:30:00,6.311551534011095e-13
2015-09-10 00:40:00,6.178889279007912e-13
2015-09-10 00:50:00,6.106800266178647e-13
2015-09-10 01:00:00,6.050329136437845e-13
2015-09-10 01:10:00,5.995728675552988e-13
2015-09-10 01:20:00,5.936008302007434e-13
2015-09-10 01:30:00,5.863673316548578e-13
2015-09-10 01:40:00,5.847487080209391e-13
2015-09-10 01:50:00,5.901133214258392e-13
2015-09-10 02:00:00,5.941381587761491e-13
2015-09-10 02:10:00,5.902002183579123e-13
2015-09-10 02:20:00,5.823890874333758e-13
2015-09-10 02:30:00,5.666664188633382e-13
2015-09-10 02:40:00,5.598463363132973e-13
2015-09-10 02:50:00,5.55666911655433e-13
2015-09-10 03:00:00,5.474863843444509e-13
2015-09-10 03:10:00,5.412404342696709e-13
2015-09-10 03:20:00,5.316117909466278e-13
2015-09-10 03:30:00,5.264980083022275e-13
2015-09-10 03:40:00,5.212444044848252e-13
2015-09-10 03:50:00,5.069771557952215e-13
2015-09-10 04:00:00,4.970674158325653e-13
2015-09-10 04:10:00,4.916575738240486e-13
2015-09-10 04:20:00,4.849760543448115e-13
2015-09-10 04:30:00,4.86966796495966e-13
2015-09-10 04:40:00,4.834258766004901e-13
2015-09-10 04:50:00,4.800619505672688e-13
2015-09-10 05:00:00,4.751209302376607e-13
2015-09-10 05:10:00,4.679997996394391e-13
2015-09-10 05:20:00,4.636111330046611e-13
2015-09-10 05:30:00,4.56926110240285e-13
2015-09-10 05:40:00,4.4597115777675097e-13
2015-09-10 05:50:00,4.393316175128809e-13
2015-09-10 06:00:00,4.3874194894683083e-13
2015-09-10 06:10:00,4.417037072086864e-13
2015-09-10 06:20:00,4.4216996496960164e-13
2015-09-10 06:30:00,4.3860565505588643e-13
2015-09-10 06:40:00,4.379562474492698e-13
2015-09-10 06:50:00,4.4108376442331693e-13
2015-09-10 07:00:00,4.44587494898947e-13
2015-09-10 07:10:00,4.4365039479230185e-13
2015-09-10 07:20:00,4.386318109679154e-13
2015-09-10 07:30:00,4.311329097302716e-13
2015-09-10 07:40:00,4.257062775695963e-13
2015-09-10 07:50:00,4.200559636209122e-13
2015-09-10 08:00:00,4.1673871456405546e-13
2015-09-10 08:10:00,4.2415773222700283e-13
2015-09-10 08:20:00,4.346806729071238e-13
2015-09-10 08:30:00,4.386383374893272e-13
2015-09-10 08:40:00,4.394844255192156e-13
2015-09-10 08:50:00,4.4003020572220294e-13
2015-09-10 09:00:00,4.409942560745853e-13
2015-09-10 09:10:00,4.355617043339264e-13
2015-09-10 09:20:00,4.35351728427125e-13
2015-09-10 09:30:00,4.409382566857789e-13
2015-09-10 09:40:00,4.384007604386175e-13
2015-09-10 09:50:00,4.298905225764857e-13
2015-09-10 10:00:00,4.3135374292085626e-13
2015-09-10 10:10:00,4.414668083475696e-13
2015-09-10 10:20:00,4.4430765903596804e-13
2015-09-10 10:30:00,4.439272721055053e-13
2015-09-10 10:40:00,4.4531209617440523e-13
2015-09-10 10:50:00,4.416214812747371e-13
2015-09-10 11:00:00,4.3312066080941227e-13
2015-09-10 11:10:00,4.3254748942320323e-13
2015-09-10 11:20:00,4.3197121562501764e-13
2015-09-10 11:30:00,4.296326503450074e-13
2015-09-10 11:40:00,4.251764541470313e-13
2015-09-10 11:50:00,4.2355746152700923e-13
2015-09-10 12:00:00,4.247959549956794e-13
2015-09-10 12:10:00,4.258996132985364e-13
2015-09-10 12:20:00,4.2846818028006954e-13
2015-09-10 12:30:00,4.3212322720868424e-13
2015-09-10 12:40:00,4.3653503738158114e-13
2015-09-10 12:50:00,4.459837672157054e-13
2015-09-10 13:00:00,4.504412128790097e-13
2015-09-10 13:10:00,4.374349370185936e-13
2015-09-10 13:20:00,4.23614230031382e-13
2015-09-10 13:30:00,4.198710246065178e-13
2015-09-10 13:40:00,4.214760777765171e-13
2015-09-10 13:50:00,4.228727126424293e-13
2015-09-10 14:00:00,4.227948342843838e-13
2015-09-10 14:10:00,4.26678103983877e-13
2015-09-10 14:20:00,4.3124072443808244e-13
2015-09-10 14:30:00,4.33208208313805e-13
2015-09-10 14:40:00,4.3767688604950283e-13
2015-09-10 14:50:00,4.440843554559021e-13
2015-09-10 15:00:00,4.406329590434037e-13
2015-09-10 15:10:00,4.417320514929385e-13
2015-09-10 15:20:00,4.3909999831683863e-13
2015-09-10 15:30:00,4.356114950908554e-13
2015-09-10 15:40:00,4.334152757574796e-13
2015-09-10 15:50:00,4.261135225724363e-13
2015-09-10 16:00:00,4.2529285978286404e-13
2015-09-10 16:10:00,4.3280877714547094e-13
2015-09-10 16:20:00,4.370271300018757e-13
2015-09-10 16:30:00,4.456483503106813e-13
2015-09-10 16:40:00,4.520832795785355e-13
2015-09-10 16:50:00,4.568278237475344e-13
2015-09-10 17:00:00,4.63676784201051e-13
2015-09-10 17:10:00,4.616530510853611e-13
2015-09-10 17:20:00,4.594405121539577e-13
2015-09-10 17:30:00,4.513085075264248e-13
2015-09-10 17:40:00,4.434449766190864e-13
2015-09-10 17:50:00,4.455333904675364e-13
2015-09-10 18:00:00,4.498241070904853e-13
2015-09-10 18:10:00,4.534187353305012e-13
2015-09-10 18:20:00,4.498182788327753e-13
2015-09-10 18:30:00,4.4622468927307954e-13
2015-09-10 18:40:00,4.4800999944615384e-13
2015-09-10 18:50:00,4.5333562250914563e-13
2015-09-10 19:00:00,4.61703868914951e-13
2015-09-10 19:10:00,4.731198468639968e-13
2015-09-10 19:20:00,4.803827580561433e-13
2015-09-10 19:30:00,4.802196234722549e-13
2015-09-10 19:40:00,4.748117526580764e-13
2015-09-10 19:50:00,4.678550329933984e-13
2015-09-10 20:00:00,4.601440137327444e-13
2015-09-10 20:10:00,4.56987040823369e-13
2015-09-10 20:20:00,4.60740595123116e-13
2015-09-10 20:30:00,4.636086943757209e-13
2015-09-10 20:40:00,4.553655892729426e-13
2015-09-10 20:50:00,4.410550277430657e-13
2015-09-10 21:00:00,4.3493030462770643e-13
2015-09-10 21:10:00,4.363302347104776e-13
2015-09-10 21:20:00,4.329372886848396e-13
2015-09-10 21:30:00,4.318320598713881e-13
2015-09-10 21:40:00,4.355797758312999e-13
2015-09-10 21:50:00,4.354435514749926e-13
2015-09-10 22:00:00,4.330788649113002e-13
2015-09-10 22:10:00,4.371569868576541e-13
2015-09-10 22:20:00,4.44546381356693e-13
2015-09-10 22:30:00,4.491436503661825e-13
2015-09-10 22:40:00,4.446606574989858e-13
2015-09-10 22:50:00,4.4013647288479483e-13
2015-09-10 23:00:00,4.43863254979917e-13
2015-09-10 23:10:00,4.497149510302506e-13
2015-09-10 23:20:00,4.544893347512253e-13
2015-09-10 23:30:00,4.5148933429686404e-13
2015-09-10 23:40:00,4.483220328216669e-13
2015-09-10 23:50:00,4.4902499593725683e-13
2015-09-11 00:00:00,4.463979237685707e-13
