Timestamp,Orbit Mean Density (kg/m^3)
2018-01-25 12:40:00,1.786082773343547e-13
2018-01-25 12:50:00,1.8569037153590217e-13
2018-01-25 13:00:00,1.926842231348489e-13
2018-01-25 13:10:00,1.9909870233023149e-13
2018-01-25 13:20:00,2.028737227463811e-13
2018-01-25 13:30:00,1.9905309175183289e-13
2018-01-25 13:40:00,1.9600255630986905e-13
2018-01-25 13:50:00,1.9325513379235851e-13
2018-01-25 14:00:00,1.8933896295561174e-13
2018-01-25 14:10:00,1.9236829460967402e-13
2018-01-25 14:20:00,1.9431770427244005e-13
2018-01-25 14:30:00,1.938461373581961e-13
2018-01-25 14:40:00,1.9620589693433962e-13
2018-01-25 14:50:00,1.990591968791945e-13
2018-01-25 15:00:00,2.0003438152735245e-13
2018-01-25 15:10:00,1.977999144983278e-13
2018-01-25 15:20:00,1.9766189247496129e-13
2018-01-25 15:30:00,2.007627576348728e-13
2018-01-25 15:40:00,1.9944317226364569e-13
2018-01-25 15:50:00,1.9952465361352621e-13
2018-01-25 16:00:00,2.023652845211521e-13
2018-01-25 16:10:00,2.0197695234697332e-13
2018-01-25 16:20:00,2.007522895066156e-13
2018-01-25 16:30:00,1.997135789254475e-13
2018-01-25 16:40:00,2.02443965148849e-13
2018-01-25 16:50:00,2.0649938029327649e-13
2018-01-25 17:00:00,2.0614458052077265e-13
2018-01-25 17:10:00,2.093074589878653e-13
2018-01-25 17:20:00,2.0934198199407772e-13
2018-01-25 17:30:00,2.046674275501197e-13
2018-01-25 17:40:00,2.0084794592339939e-13
2018-01-25 17:50:00,2.0011005074111121e-13
2018-01-25 18:00:00,1.9906742138672605e-13
2018-01-25 18:10:00,2.019754623523817e-13
2018-01-25 18:20:00,2.057160898132494e-13
2018-01-25 18:30:00,2.0372249338437765e-13
2018-01-25 18:40:00,1.9980703432225733e-13
2018-01-25 18:50:00,2.0072491668879242e-13
2018-01-25 19:00:00,2.048046449107286e-13
2018-01-25 19:10:00,2.0512137537490399e-13
2018-01-25 19:20:00,2.0110427177054746e-13
2018-01-25 19:30:00,1.9707669784972385e-13
2018-01-25 19:40:00,1.9622378375711338e-13
2018-01-25 19:50:00,1.944217689354956e-13
2018-01-25 20:00:00,1.9421385319885257e-13
2018-01-25 20:10:00,1.9383303185811417e-13
2018-01-25 20:20:00,1.9073296651084645e-13
2018-01-25 20:30:00,1.8724771878143645e-13
2018-01-25 20:40:00,1.856741781000779e-13
2018-01-25 20:50:00,1.8558771784278842e-13
2018-01-25 21:00:00,1.898610245100254e-13
2018-01-25 21:10:00,1.9596293606821525e-13
2018-01-25 21:20:00,1.9623018839091496e-13
2018-01-25 21:30:00,1.9251858047682169e-13
2018-01-25 21:40:00,1.9323653340812061e-13
2018-01-25 21:50:00,1.959774579300307e-13
2018-01-25 22:00:00,1.9362882161096306e-13
2018-01-25 22:10:00,1.9174342333336024e-13
2018-01-25 22:20:00,1.9408449331419881e-13
2018-01-25 22:30:00,1.9392090109293645e-13
2018-01-25 22:40:00,1.8677061184752728e-13
2018-01-25 22:50:00,1.8106673953313506e-13
2018-01-25 23:00:00,1.8034504951498441e-13
2018-01-25 23:10:00,1.8311444591776779e-13
2018-01-25 23:20:00,1.797280669736546e-13
2018-01-25 23:30:00,1.7956306855738856e-13
2018-01-25 23:40:00,1.8343645883627058e-13
2018-01-25 23:50:00,1.8596607852130297e-13
2018-01-26 00:00:00,1.9001242556182522e-13
2018-01-26 00:10:00,1.9476833421172645e-13
2018-01-26 00:20:00,1.9542610469993962e-13
2018-01-26 00:30:00,1.9653656343427632e-13
2018-01-26 00:40:00,1.998430151809273e-13
2018-01-26 00:50:00,2.09423203353432e-13
2018-01-26 01:00:00,2.136541009617942e-13
2018-01-26 01:10:00,2.0883863713868645e-13
2018-01-26 01:20:00,2.0975697704449952e-13
2018-01-26 01:30:00,2.093259257962295e-13
2018-01-26 01:40:00,2.0548239639499017e-13
2018-01-26 01:50:00,2.0553226249090081e-13
2018-01-26 02:00:00,2.061162523114225e-13
2018-01-26 02:10:00,2.0293234499867282e-13
2018-01-26 02:20:00,1.971706549573449e-13
2018-01-26 02:30:00,1.9426397839320397e-13
2018-01-26 02:40:00,1.980977651258509e-13
2018-01-26 02:50:00,1.964356892658573e-13
2018-01-26 03:00:00,1.912606508070837e-13
2018-01-26 03:10:00,1.8748906023675532e-13
2018-01-26 03:20:00,1.8149179782943018e-13
2018-01-26 03:30:00,1.75093008685683e-13
2018-01-26 03:40:00,1.7323972938058625e-13
2018-01-26 03:50:00,1.7284574219638717e-13
2018-01-26 04:00:00,1.707322254641559e-13
2018-01-26 04:10:00,1.7224189972306233e-13
2018-01-26 04:20:00,1.7757674714032242e-13
2018-01-26 04:30:00,1.787989221124242e-13
2018-01-26 04:40:00,1.7449605781136052e-13
2018-01-26 04:50:00,1.7322484493528985e-13
2018-01-26 05:00:00,1.7507141510196862e-13
2018-01-26 05:10:00,1.7820195856681688e-13
2018-01-26 05:20:00,1.787309755235156e-13
2018-01-26 05:30:00,1.7836578369534147e-13
2018-01-26 05:40:00,1.7735594153228717e-13
2018-01-26 05:50:00,1.6995709768419537e-13
2018-01-26 06:00:00,1.6498705152457849e-13
2018-01-26 06:10:00,1.697207178278093e-13
2018-01-26 06:20:00,1.7537670800306385e-13
2018-01-26 06:30:00,1.767031876192771e-13
2018-01-26 06:40:00,1.757692398782128e-13
2018-01-26 06:50:00,1.7671266682875927e-13
2018-01-26 07:00:00,1.8267001188868682e-13
2018-01-26 07:10:00,1.8626855931342134e-13
2018-01-26 07:20:00,1.8805530064509642e-13
2018-01-26 07:30:00,1.9184132680819789e-13
2018-01-26 07:40:00,1.921978487580272e-13
2018-01-26 07:50:00,1.9096910039749661e-13
2018-01-26 08:00:00,1.9217043224301826e-13
2018-01-26 08:10:00,1.9331517511218465e-13
2018-01-26 08:20:00,1.938714563980714e-13
2018-01-26 08:30:00,1.953147979135893e-13
2018-01-26 08:40:00,1.9594355483679565e-13
2018-01-26 08:50:00,1.965648056347878e-13
2018-01-26 09:00:00,1.9507715622340619e-13
2018-01-26 09:10:00,1.95332020686562e-13
2018-01-26 09:20:00,1.959629090470613e-13
2018-01-26 09:30:00,1.9713721272668905e-13
2018-01-26 09:40:00,1.96828050871619e-13
2018-01-26 09:50:00,1.9465829217390213e-13
2018-01-26 10:00:00,1.9490126374084322e-13
2018-01-26 10:10:00,1.940668641741317e-13
2018-01-26 10:20:00,1.9486047016513531e-13
2018-01-26 10:30:00,1.963814886413533e-13
2018-01-26 10:40:00,1.916493307425067e-13
2018-01-26 10:50:00,1.861879847731615e-13
2018-01-26 11:00:00,1.812948731899799e-13
2018-01-26 11:10:00,1.7878029272212084e-13
2018-01-26 11:20:00,1.8160259273453898e-13
2018-01-26 11:30:00,1.802510967706009e-13
2018-01-26 11:40:00,1.786719776997282e-13
2018-01-26 11:50:00,1.762530807020399e-13
2018-01-26 12:00:00,1.74994682495564e-13
2018-01-26 12:10:00,1.7642770526539973e-13
2018-01-26 12:20:00,1.7678114103506997e-13
2018-01-26 12:30:00,1.786074955581868e-13
2018-01-26 12:40:00,1.8035976928233346e-13
2018-01-26 12:50:00,1.77929865588622e-13
2018-01-26 13:00:00,1.731404888805989e-13
2018-01-26 13:10:00,1.655908731027215e-13
2018-01-26 13:20:00,1.6094450012218437e-13
2018-01-26 13:30:00,1.5639629466170366e-13
2018-01-26 13:40:00,1.5323018090725925e-13
2018-01-26 13:50:00,1.5736770818955149e-13
2018-01-26 14:00:00,1.6466649947340573e-13
2018-01-26 14:10:00,1.707177517195343e-13
2018-01-26 14:20:00,1.7093024261929446e-13
2018-01-26 14:30:00,1.7104119221707754e-13
2018-01-26 14:40:00,1.7396620994331057e-13
2018-01-26 14:50:00,1.6638318361690988e-13
2018-01-26 15:00:00,1.5871377518878718e-13
2018-01-26 15:10:00,1.6099301423111441e-13
2018-01-26 15:20:00,1.6404669298322877e-13
2018-01-26 15:30:00,1.630716378970435e-13
2018-01-26 15:40:00,1.5679408534615257e-13
2018-01-26 15:50:00,1.543622364913594e-13
2018-01-26 16:00:00,1.5359168807185084e-13
2018-01-26 16:10:00,1.5288808346036606e-13
2018-01-26 16:20:00,1.5643440088813137e-13
2018-01-26 16:30:00,1.6249579895485385e-13
2018-01-26 16:40:00,1.6551173693273364e-13
2018-01-26 16:50:00,1.644392396573855e-13
2018-01-26 17:00:00,1.6056550356744534e-13
2018-01-26 17:10:00,1.5840579314738877e-13
2018-01-26 17:20:00,1.562406157684734e-13
2018-01-26 17:30:00,1.578708863618691e-13
2018-01-26 17:40:00,1.6225190427806978e-13
2018-01-26 17:50:00,1.636700108206782e-13
2018-01-26 18:00:00,1.639510682836482e-13
2018-01-26 18:10:00,1.616610737067458e-13
2018-01-26 18:20:00,1.555227798426029e-13
2018-01-26 18:30:00,1.507274674888422e-13
2018-01-26 18:40:00,1.4955386620233141e-13
2018-01-26 18:50:00,1.483722672083837e-13
2018-01-26 19:00:00,1.4742155512120336e-13
2018-01-26 19:10:00,1.4589538694693492e-13
2018-01-26 19:20:00,1.4568417458900188e-13
2018-01-26 19:30:00,1.4309652804260458e-13
2018-01-26 19:40:00,1.4023264489224548e-13
2018-01-26 19:50:00,1.45427443331261e-13
2018-01-26 20:00:00,1.5178860772387046e-13
2018-01-26 20:10:00,1.4905490882592422e-13
2018-01-26 20:20:00,1.4692364658498174e-13
2018-01-26 20:30:00,1.4747208808998013e-13
2018-01-26 20:40:00,1.484043405825656e-13
2018-01-26 20:50:00,1.463823043015671e-13
2018-01-26 21:00:00,1.4688261568080101e-13
2018-01-26 21:10:00,1.5166032362236216e-13
2018-01-26 21:20:00,1.4825326376554445e-13
2018-01-26 21:30:00,1.4340484786663453e-13
2018-01-26 21:40:00,1.4785588329754897e-13
2018-01-26 21:50:00,1.5366354059550576e-13
2018-01-26 22:00:00,1.545023624275794e-13
2018-01-26 22:10:00,1.539384444703454e-13
2018-01-26 22:20:00,1.516612971848604e-13
2018-01-26 22:30:00,1.508615070071973e-13
2018-01-26 22:40:00,1.5420834538715513e-13
2018-01-26 22:50:00,1.5995934580962056e-13
2018-01-26 23:00:00,1.589186978354045e-13
2018-01-26 23:10:00,1.5252090489922598e-13
2018-01-26 23:20:00,1.515304563369807e-13
2018-01-26 23:30:00,1.5308325024862568e-13
2018-01-26 23:40:00,1.4603744779667084e-13
2018-01-26 23:50:00,1.401225589253564e-13
2018-01-27 00:00:00,1.436506145046873e-13
2018-01-27 00:10:00,1.4827166965377493e-13
2018-01-27 00:20:00,1.4057022871599324e-13
2018-01-27 00:30:00,1.3695438975647474e-13
2018-01-27 00:40:00,1.4302506525411933e-13
2018-01-27 00:50:00,1.4714945753177396e-13
2018-01-27 01:00:00,1.46688083569125e-13
2018-01-27 01:10:00,1.512810813725803e-13
2018-01-27 01:20:00,1.5415921588062557e-13
2018-01-27 01:30:00,1.5078568030661188e-13
2018-01-27 01:40:00,1.458582203285865e-13
2018-01-27 01:50:00,1.5214017569900328e-13
2018-01-27 02:00:00,1.639404621207706e-13
2018-01-27 02:10:00,1.6468980146533085e-13
2018-01-27 02:20:00,1.618204418680666e-13
2018-01-27 02:30:00,1.6241740768003298e-13
2018-01-27 02:40:00,1.6149179447709237e-13
2018-01-27 02:50:00,1.601860334166164e-13
2018-01-27 03:00:00,1.6116592243293817e-13
2018-01-27 03:10:00,1.60991985233748e-13
2018-01-27 03:20:00,1.554089744667887e-13
2018-01-27 03:30:00,1.5053927354100445e-13
2018-01-27 03:40:00,1.5298669184637354e-13
2018-01-27 03:50:00,1.5553706538096128e-13
2018-01-27 04:00:00,1.497693933201244e-13
2018-01-27 04:10:00,1.4289776506632734e-13
2018-01-27 04:20:00,1.405649011305861e-13
2018-01-27 04:30:00,1.4307209890897784e-13
2018-01-27 04:40:00,1.463638610841088e-13
2018-01-27 04:50:00,1.4889959176449278e-13
2018-01-27 05:00:00,1.4951705542589422e-13
2018-01-27 05:10:00,1.4463320713802758e-13
2018-01-27 05:20:00,1.417464237800337e-13
2018-01-27 05:30:00,1.4424731996937752e-13
2018-01-27 05:40:00,1.4913143146948908e-13
2018-01-27 05:50:00,1.5124502241078028e-13
2018-01-27 06:00:00,1.5241129031561733e-13
2018-01-27 06:10:00,1.5111245437843876e-13
2018-01-27 06:20:00,1.512491062768504e-13
2018-01-27 06:30:00,1.5199856153452254e-13
2018-01-27 06:40:00,1.5161803487112968e-13
2018-01-27 06:50:00,1.4896339658536508e-13
2018-01-27 07:00:00,1.4818850058471414e-13
2018-01-27 07:10:00,1.476959901374132e-13
2018-01-27 07:20:00,1.4510333702667428e-13
2018-01-27 07:30:00,1.425388875809863e-13
2018-01-27 07:40:00,1.4355866327336488e-13
2018-01-27 07:50:00,1.460201685173483e-13
2018-01-27 08:00:00,1.453033011425534e-13
2018-01-27 08:10:00,1.425094879470969e-13
2018-01-27 08:20:00,1.4222398770055472e-13
2018-01-27 08:30:00,1.4145121939919778e-13
2018-01-27 08:40:00,1.3759593740251953e-13
2018-01-27 08:50:00,1.4102321534054365e-13
2018-01-27 09:00:00,1.4621687759357058e-13
2018-01-27 09:10:00,1.4828186669636256e-13
2018-01-27 09:20:00,1.4875345991852458e-13
2018-01-27 09:30:00,1.5041444870465773e-13
2018-01-27 09:40:00,1.5527491981459792e-13
2018-01-27 09:50:00,1.579767895334427e-13
2018-01-27 10:00:00,1.5796676901062405e-13
2018-01-27 10:10:00,1.5753942858964326e-13
2018-01-27 10:20:00,1.5944132439110857e-13
2018-01-27 10:30:00,1.60333007156061e-13
2018-01-27 10:40:00,1.5970993727043708e-13
2018-01-27 10:50:00,1.5441212975593868e-13
2018-01-27 11:00:00,1.519377907011826e-13
2018-01-27 11:10:00,1.5288516708154513e-13
2018-01-27 11:20:00,1.5408950597567186e-13
2018-01-27 11:30:00,1.512978214025066e-13
2018-01-27 11:40:00,1.4936153829127248e-13
2018-01-27 11:50:00,1.435768865915964e-13
2018-01-27 12:00:00,1.4124950660329717e-13
2018-01-27 12:10:00,1.4254579150760954e-13
2018-01-27 12:20:00,1.4625302258216853e-13
2018-01-27 12:30:00,1.496624809250263e-13
2018-01-27 12:40:00,1.470721044412597e-13
2018-01-27 12:50:00,1.4388869622255557e-13
2018-01-27 13:00:00,1.4284229709617329e-13
2018-01-27 13:10:00,1.4378849502171585e-13
2018-01-27 13:20:00,1.5009300490477434e-13
2018-01-27 13:30:00,1.5524045604576554e-13
2018-01-27 13:40:00,1.5372311510629758e-13
2018-01-27 13:50:00,1.5206652050368238e-13
2018-01-27 14:00:00,1.5192501965692381e-13
2018-01-27 14:10:00,1.49269082297846e-13
2018-01-27 14:20:00,1.461054856722193e-13
2018-01-27 14:30:00,1.4671447610608994e-13
2018-01-27 14:40:00,1.495125094549062e-13
2018-01-27 14:50:00,1.519432963821532e-13
2018-01-27 15:00:00,1.4915233014468524e-13
2018-01-27 15:10:00,1.4605844385728753e-13
2018-01-27 15:20:00,1.4036149490712157e-13
2018-01-27 15:30:00,1.3244404460513845e-13
2018-01-27 15:40:00,1.3047151235712064e-13
2018-01-27 15:50:00,1.3403947521493976e-13
2018-01-27 16:00:00,1.38577814895221e-13
2018-01-27 16:10:00,1.413693675294224e-13
2018-01-27 16:20:00,1.4180572770824926e-13
2018-01-27 16:30:00,1.419111261455998e-13
2018-01-27 16:40:00,1.415689279712644e-13
2018-01-27 16:50:00,1.4358387337881356e-13
2018-01-27 17:00:00,1.5497493314480816e-13
2018-01-27 17:10:00,1.6105488908155537e-13
2018-01-27 17:20:00,1.5687933409971781e-13
2018-01-27 17:30:00,1.522194931071345e-13
2018-01-27 17:40:00,1.493165920573771e-13
2018-01-27 17:50:00,1.4671926344387044e-13
2018-01-27 18:00:00,1.4564426661038356e-13
2018-01-27 18:10:00,1.4696796112834157e-13
2018-01-27 18:20:00,1.4943280431873118e-13
2018-01-27 18:30:00,1.471905926214891e-13
2018-01-27 18:40:00,1.4379637892854753e-13
2018-01-27 18:50:00,1.4655247270581026e-13
2018-01-27 19:00:00,1.5067064510086646e-13
2018-01-27 19:10:00,1.52415494136711e-13
2018-01-27 19:20:00,1.554151853693404e-13
2018-01-27 19:30:00,1.565418421040801e-13
2018-01-27 19:40:00,1.5477681405603457e-13
2018-01-27 19:50:00,1.5123755966845918e-13
2018-01-27 20:00:00,1.4969506637938825e-13
2018-01-27 20:10:00,1.4928269513107384e-13
2018-01-27 20:20:00,1.505610298937514e-13
2018-01-27 20:30:00,1.4976404206882348e-13
2018-01-27 20:40:00,1.4738008601446354e-13
2018-01-27 20:50:00,1.4743876997860264e-13
2018-01-27 21:00:00,1.4713997560498374e-13
2018-01-27 21:10:00,1.477575021968625e-13
2018-01-27 21:20:00,1.4948156089137449e-13
2018-01-27 21:30:00,1.5176970130283036e-13
2018-01-27 21:40:00,1.512075524697256e-13
2018-01-27 21:50:00,1.508373830616311e-13
2018-01-27 22:00:00,1.532959608276786e-13
2018-01-27 22:10:00,1.547440746267029e-13
2018-01-27 22:20:00,1.505133672286457e-13
2018-01-27 22:30:00,1.4287929697490878e-13
2018-01-27 22:40:00,1.367735627925337e-13
2018-01-27 22:50:00,1.339244977928803e-13
2018-01-27 23:00:00,1.328227069946193e-13
2018-01-27 23:10:00,1.3361152010840668e-13
2018-01-27 23:20:00,1.2834617113323582e-13
2018-01-27 23:30:00,1.2560320612956454e-13
2018-01-27 23:40:00,1.2943669416240433e-13
2018-01-27 23:50:00,1.3257915163242482e-13
2018-01-28 00:00:00,1.3406769454636986e-13
