Timestamp,Orbit Mean Density (kg/m^3)
2017-10-31 12:10:00,2.684452695193926e-13
2017-10-31 12:20:00,2.6864538339079733e-13
2017-10-31 12:30:00,2.6852058616986004e-13
2017-10-31 12:40:00,2.650552385771657e-13
2017-10-31 12:50:00,2.664072727716093e-13
2017-10-31 13:00:00,2.690038490052064e-13
2017-10-31 13:10:00,2.672873490307556e-13
2017-10-31 13:20:00,2.6934443975068285e-13
2017-10-31 13:30:00,2.6979549833261654e-13
2017-10-31 13:40:00,2.690741432435564e-13
2017-10-31 13:50:00,2.665008931578391e-13
2017-10-31 14:00:00,2.7038271361264643e-13
2017-10-31 14:10:00,2.7967711705491616e-13
2017-10-31 14:20:00,2.7952587817821453e-13
2017-10-31 14:30:00,2.759455372280903e-13
2017-10-31 14:40:00,2.775289955198677e-13
2017-10-31 14:50:00,2.785816310298003e-13
2017-10-31 15:00:00,2.7633849104037613e-13
2017-10-31 15:10:00,2.774819476311421e-13
2017-10-31 15:20:00,2.8056725197114465e-13
2017-10-31 15:30:00,2.7690525123675645e-13
2017-10-31 15:40:00,2.698937111638861e-13
2017-10-31 15:50:00,2.710584106666349e-13
2017-10-31 16:00:00,2.7130640883689213e-13
2017-10-31 16:10:00,2.6967821353059373e-13
2017-10-31 16:20:00,2.721331013803917e-13
2017-10-31 16:30:00,2.7473797414270776e-13
2017-10-31 16:40:00,2.758346113585708e-13
2017-10-31 16:50:00,2.7137684754772533e-13
2017-10-31 17:00:00,2.6794551393587333e-13
2017-10-31 17:10:00,2.6846686267462616e-13
2017-10-31 17:20:00,2.677045786852096e-13
2017-10-31 17:30:00,2.698348473381558e-13
2017-10-31 17:40:00,2.729073388301e-13
2017-10-31 17:50:00,2.701742139470766e-13
2017-10-31 18:00:00,2.737552225903264e-13
2017-10-31 18:10:00,2.7561386156913e-13
2017-10-31 18:20:00,2.720102722729173e-13
2017-10-31 18:30:00,2.748429785477028e-13
2017-10-31 18:40:00,2.7592460691551323e-13
2017-10-31 18:50:00,2.7267383049357335e-13
2017-10-31 19:00:00,2.653707733396143e-13
2017-10-31 19:10:00,2.5899684687918685e-13
2017-10-31 19:20:00,2.6306446719668057e-13
2017-10-31 19:30:00,2.627442290915589e-13
2017-10-31 19:40:00,2.5552877660999813e-13
2017-10-31 19:50:00,2.56852975498002e-13
2017-10-31 20:00:00,2.564493069036021e-13
2017-10-31 20:10:00,2.5418397475970853e-13
2017-10-31 20:20:00,2.558369072677357e-13
2017-10-31 20:30:00,2.591839554558035e-13
2017-10-31 20:40:00,2.663964636266914e-13
2017-10-31 20:50:00,2.7121448817879093e-13
2017-10-31 21:00:00,2.6748233746652577e-13
2017-10-31 21:10:00,2.647793737084547e-13
2017-10-31 21:20:00,2.625477608178549e-13
2017-10-31 21:30:00,2.619658243017888e-13
2017-10-31 21:40:00,2.6485098112161e-13
2017-10-31 21:50:00,2.662330000419228e-13
2017-10-31 22:00:00,2.713610100347344e-13
2017-10-31 22:10:00,2.7469887744195373e-13
2017-10-31 22:20:00,2.73050855527679e-13
2017-10-31 22:30:00,2.688792435718856e-13
2017-10-31 22:40:00,2.662908896925012e-13
2017-10-31 22:50:00,2.6587519775157893e-13
2017-10-31 23:00:00,2.6095990831982145e-13
2017-10-31 23:10:00,2.5870336717156453e-13
2017-10-31 23:20:00,2.595136903764854e-13
2017-10-31 23:30:00,2.529881611009358e-13
2017-10-31 23:40:00,2.5163443364760804e-13
2017-10-31 23:50:00,2.493077776335399e-13
2017-11-01 00:00:00,2.4562551656831045e-13
2017-11-01 00:10:00,2.454839084832528e-13
2017-11-01 00:20:00,2.4730341311457673e-13
2017-11-01 00:30:00,2.5281591008004645e-13
2017-11-01 00:40:00,2.6105308670309584e-13
2017-11-01 00:50:00,2.651794385531573e-13
2017-11-01 01:00:00,2.674757309508922e-13
2017-11-01 01:10:00,2.627567961906084e-13
2017-11-01 01:20:00,2.601771712035814e-13
2017-11-01 01:30:00,2.605951713407543e-13
2017-11-01 01:40:00,2.601586268840132e-13
2017-11-01 01:50:00,2.611369671955954e-13
2017-11-01 02:00:00,2.6304910972517984e-13
2017-11-01 02:10:00,2.6244888030413817e-13
2017-11-01 02:20:00,2.6061398956544153e-13
2017-11-01 02:30:00,2.649017174569817e-13
2017-11-01 02:40:00,2.679451580133492e-13
2017-11-01 02:50:00,2.617576170076612e-13
2017-11-01 03:00:00,2.530071591733248e-13
2017-11-01 03:10:00,2.519041416083794e-13
2017-11-01 03:20:00,2.510259185736375e-13
2017-11-01 03:30:00,2.5191479182844997e-13
2017-11-01 03:40:00,2.53326354995102e-13
2017-11-01 03:50:00,2.5056041045115186e-13
2017-11-01 04:00:00,2.4646328661580085e-13
2017-11-01 04:10:00,2.4797512089794e-13
2017-11-01 04:20:00,2.5019779303231654e-13
2017-11-01 04:30:00,2.487651484904208e-13
2017-11-01 04:40:00,2.4456462042639123e-13
2017-11-01 04:50:00,2.434181973835296e-13
2017-11-01 05:00:00,2.408689974716904e-13
2017-11-01 05:10:00,2.392440416352743e-13
2017-11-01 05:20:00,2.419916551499165e-13
2017-11-01 05:30:00,2.402100255413502e-13
2017-11-01 05:40:00,2.3594904155866373e-13
2017-11-01 05:50:00,2.365863520966583e-13
2017-11-01 06:00:00,2.380589674174401e-13
2017-11-01 06:10:00,2.3813768561995055e-13
2017-11-01 06:20:00,2.414628531794797e-13
2017-11-01 06:30:00,2.4451235493416106e-13
2017-11-01 06:40:00,2.453051951217531e-13
2017-11-01 06:50:00,2.4584859248564373e-13
2017-11-01 07:00:00,2.512585193702772e-13
2017-11-01 07:10:00,2.528342736239857e-13
2017-11-01 07:20:00,2.518648805366095e-13
2017-11-01 07:30:00,2.5301443850298495e-13
2017-11-01 07:40:00,2.5839630656419553e-13
2017-11-01 07:50:00,2.590054460720456e-13
2017-11-01 08:00:00,2.5763821378048233e-13
2017-11-01 08:10:00,2.5651521945505653e-13
2017-11-01 08:20:00,2.5303566430427546e-13
2017-11-01 08:30:00,2.4930963756761885e-13
2017-11-01 08:40:00,2.457517758510708e-13
2017-11-01 08:50:00,2.43972497121522e-13
2017-11-01 09:00:00,2.470128015764327e-13
2017-11-01 09:10:00,2.545087929124656e-13
2017-11-01 09:20:00,2.606306912396711e-13
2017-11-01 09:30:00,2.605412227612767e-13
2017-11-01 09:40:00,2.62145179961464e-13
2017-11-01 09:50:00,2.714750020062945e-13
2017-11-01 10:00:00,2.720212713317956e-13
2017-11-01 10:10:00,2.7077120106822e-13
2017-11-01 10:20:00,2.735334937160252e-13
2017-11-01 10:30:00,2.7128149788041813e-13
2017-11-01 10:40:00,2.667576771878507e-13
2017-11-01 10:50:00,2.618121912145632e-13
2017-11-01 11:00:00,2.577914215916968e-13
2017-11-01 11:10:00,2.575974856666619e-13
2017-11-01 11:20:00,2.58398484135114e-13
2017-11-01 11:30:00,2.6361383514009604e-13
2017-11-01 11:40:00,2.6701697773745985e-13
2017-11-01 11:50:00,2.6499279830421655e-13
2017-11-01 12:00:00,2.636689034834833e-13
2017-11-01 12:10:00,2.667752748726924e-13
2017-11-01 12:20:00,2.688051360722832e-13
2017-11-01 12:30:00,2.6963269604535175e-13
2017-11-01 12:40:00,2.714980500785017e-13
2017-11-01 12:50:00,2.732018412807492e-13
2017-11-01 13:00:00,2.719157321651897e-13
2017-11-01 13:10:00,2.6994846682522013e-13
2017-11-01 13:20:00,2.685000952958723e-13
2017-11-01 13:30:00,2.7080179111261e-13
2017-11-01 13:40:00,2.7024936375691414e-13
2017-11-01 13:50:00,2.667912821096541e-13
2017-11-01 14:00:00,2.634005669464881e-13
2017-11-01 14:10:00,2.644822520191647e-13
2017-11-01 14:20:00,2.647669560237152e-13
2017-11-01 14:30:00,2.6108992975043016e-13
2017-11-01 14:40:00,2.59877931571148e-13
2017-11-01 14:50:00,2.623408387048654e-13
2017-11-01 15:00:00,2.631050760209672e-13
2017-11-01 15:10:00,2.60525451882158e-13
2017-11-01 15:20:00,2.553770410343649e-13
2017-11-01 15:30:00,2.568148459906103e-13
2017-11-01 15:40:00,2.6137835158896453e-13
2017-11-01 15:50:00,2.5781319423692546e-13
2017-11-01 16:00:00,2.534545156153861e-13
2017-11-01 16:10:00,2.548401991017362e-13
2017-11-01 16:20:00,2.562045904693977e-13
2017-11-01 16:30:00,2.5604280347177466e-13
2017-11-01 16:40:00,2.565676598554012e-13
2017-11-01 16:50:00,2.564741633356244e-13
2017-11-01 17:00:00,2.5836281453055764e-13
2017-11-01 17:10:00,2.5694299147601696e-13
2017-11-01 17:20:00,2.6012059189665296e-13
2017-11-01 17:30:00,2.6625649149473933e-13
2017-11-01 17:40:00,2.6804948456112095e-13
2017-11-01 17:50:00,2.635017225168341e-13
2017-11-01 18:00:00,2.586992165132096e-13
2017-11-01 18:10:00,2.554506464242047e-13
2017-11-01 18:20:00,2.558094562511849e-13
2017-11-01 18:30:00,2.5622199635359216e-13
2017-11-01 18:40:00,2.586420707585958e-13
2017-11-01 18:50:00,2.649150320386979e-13
2017-11-01 19:00:00,2.674110158786201e-13
2017-11-01 19:10:00,2.6692769073236973e-13
2017-11-01 19:20:00,2.679535254940253e-13
2017-11-01 19:30:00,2.716565963933626e-13
2017-11-01 19:40:00,2.731479164349476e-13
2017-11-01 19:50:00,2.72444088707697e-13
2017-11-01 20:00:00,2.751995682817e-13
2017-11-01 20:10:00,2.8194831259148253e-13
2017-11-01 20:20:00,2.8069909710385775e-13
2017-11-01 20:30:00,2.753469000262236e-13
2017-11-01 20:40:00,2.716180086630948e-13
2017-11-01 20:50:00,2.74331482266521e-13
2017-11-01 21:00:00,2.800615191888503e-13
2017-11-01 21:10:00,2.8377290647526053e-13
2017-11-01 21:20:00,2.90976033076114e-13
2017-11-01 21:30:00,2.9431303441504613e-13
2017-11-01 21:40:00,2.9376529328689733e-13
2017-11-01 21:50:00,2.912853906439885e-13
2017-11-01 22:00:00,2.904027011757003e-13
2017-11-01 22:10:00,2.922775191709052e-13
2017-11-01 22:20:00,2.933331848302715e-13
2017-11-01 22:30:00,2.889754685527053e-13
2017-11-01 22:40:00,2.860154890495746e-13
2017-11-01 22:50:00,2.8514846029586697e-13
2017-11-01 23:00:00,2.865047346157501e-13
2017-11-01 23:10:00,2.8830242530930893e-13
2017-11-01 23:20:00,2.8724275687668965e-13
2017-11-01 23:30:00,2.802613298439464e-13
2017-11-01 23:40:00,2.767581207884855e-13
2017-11-01 23:50:00,2.743226383328983e-13
2017-11-02 00:00:00,2.736643865041777e-13
