Timestamp,Orbit Mean Density (kg/m^3)
2015-04-11 10:50:00,1.333240080354168e-12
2015-04-11 11:00:00,1.3345192990525402e-12
2015-04-11 11:10:00,1.337410327546584e-12
2015-04-11 11:20:00,1.3436372882536918e-12
2015-04-11 11:30:00,1.3564147629826225e-12
2015-04-11 11:40:00,1.356283248651188e-12
2015-04-11 11:50:00,1.3485040887789857e-12
2015-04-11 12:00:00,1.3464699461950637e-12
2015-04-11 12:10:00,1.3450275504955692e-12
2015-04-11 12:20:00,1.3366375054712608e-12
2015-04-11 12:30:00,1.3238666438685538e-12
2015-04-11 12:40:00,1.3163415661635618e-12
2015-04-11 12:50:00,1.3190703709506425e-12
2015-04-11 13:00:00,1.3185303186630364e-12
2015-04-11 13:10:00,1.3133240343952376e-12
2015-04-11 13:20:00,1.3133340916835493e-12
2015-04-11 13:30:00,1.3033721453429521e-12
2015-04-11 13:40:00,1.2849732705206494e-12
2015-04-11 13:50:00,1.2744062279794612e-12
2015-04-11 14:00:00,1.2729467920471884e-12
2015-04-11 14:10:00,1.2715854305375788e-12
2015-04-11 14:20:00,1.265495018456888e-12
2015-04-11 14:30:00,1.2554374741426654e-12
2015-04-11 14:40:00,1.2455422262186073e-12
2015-04-11 14:50:00,1.2425593522485992e-12
2015-04-11 15:00:00,1.2489772313523777e-12
2015-04-11 15:10:00,1.2583376345475885e-12
2015-04-11 15:20:00,1.2596356578478769e-12
2015-04-11 15:30:00,1.2599037580455753e-12
2015-04-11 15:40:00,1.2619368643800624e-12
2015-04-11 15:50:00,1.2510932011615525e-12
2015-04-11 16:00:00,1.2315715292150134e-12
2015-04-11 16:10:00,1.2209783919318104e-12
2015-04-11 16:20:00,1.2179175137159514e-12
2015-04-11 16:30:00,1.2071311076985148e-12
2015-04-11 16:40:00,1.1882859706302157e-12
2015-04-11 16:50:00,1.1736813199782476e-12
2015-04-11 17:00:00,1.1632473479876685e-12
2015-04-11 17:10:00,1.1536893620064397e-12
2015-04-11 17:20:00,1.152213943016427e-12
2015-04-11 17:30:00,1.1541136608138985e-12
2015-04-11 17:40:00,1.1523285695683106e-12
2015-04-11 17:50:00,1.1485396107915877e-12
2015-04-11 18:00:00,1.1455135243434953e-12
2015-04-11 18:10:00,1.1419151183469577e-12
2015-04-11 18:20:00,1.1466910061227382e-12
2015-04-11 18:30:00,1.1523325575394636e-12
2015-04-11 18:40:00,1.1504725841829184e-12
2015-04-11 18:50:00,1.142837535807699e-12
2015-04-11 19:00:00,1.1380508757403096e-12
2015-04-11 19:10:00,1.1405857008171612e-12
2015-04-11 19:20:00,1.1382004428249009e-12
2015-04-11 19:30:00,1.1251635084581833e-12
2015-04-11 19:40:00,1.1162346214989454e-12
2015-04-11 19:50:00,1.111974809704293e-12
2015-04-11 20:00:00,1.1091899952907265e-12
2015-04-11 20:10:00,1.1097402884431554e-12
2015-04-11 20:20:00,1.1098476468831326e-12
2015-04-11 20:30:00,1.1071272817400122e-12
2015-04-11 20:40:00,1.1003416733984678e-12
2015-04-11 20:50:00,1.0888607604788784e-12
2015-04-11 21:00:00,1.0774957490986766e-12
2015-04-11 21:10:00,1.0674232878536552e-12
2015-04-11 21:20:00,1.0596360031219002e-12
2015-04-11 21:30:00,1.0535043000209368e-12
2015-04-11 21:40:00,1.046465164512459e-12
2015-04-11 21:50:00,1.037597626511798e-12
2015-04-11 22:00:00,1.0342253634286757e-12
2015-04-11 22:10:00,1.0338461922527537e-12
2015-04-11 22:20:00,1.0349072261665954e-12
2015-04-11 22:30:00,1.0410568704760408e-12
2015-04-11 22:40:00,1.0432510512160892e-12
2015-04-11 22:50:00,1.0333068946692044e-12
2015-04-11 23:00:00,1.023081534097593e-12
2015-04-11 23:10:00,1.0146875147133212e-12
2015-04-11 23:20:00,1.005763359298813e-12
2015-04-11 23:30:00,9.9515641630433e-13
2015-04-11 23:40:00,9.883550592207913e-13
2015-04-11 23:50:00,9.93506145807683e-13
2015-04-12 00:00:00,9.99498397828907e-13
2015-04-12 00:10:00,9.960624451308564e-13
2015-04-12 00:20:00,9.930360806635156e-13
2015-04-12 00:30:00,9.905204686132157e-13
2015-04-12 00:40:00,9.823431432221405e-13
2015-04-12 00:50:00,9.770767238522958e-13
2015-04-12 01:00:00,9.784335917934533e-13
2015-04-12 01:10:00,9.825707906256245e-13
2015-04-12 01:20:00,9.839974474224285e-13
2015-04-12 01:30:00,9.758395762103385e-13
2015-04-12 01:40:00,9.691487951957034e-13
2015-04-12 01:50:00,9.676418993343627e-13
2015-04-12 02:00:00,9.67372160660686e-13
2015-04-12 02:10:00,9.674839418633473e-13
2015-04-12 02:20:00,9.734840436703175e-13
2015-04-12 02:30:00,9.74020087773359e-13
2015-04-12 02:40:00,9.704039538858149e-13
2015-04-12 02:50:00,9.681466748695328e-13
2015-04-12 03:00:00,9.649316120385256e-13
2015-04-12 03:10:00,9.577455985364006e-13
2015-04-12 03:20:00,9.524213680858217e-13
2015-04-12 03:30:00,9.52339002939973e-13
2015-04-12 03:40:00,9.506173909395882e-13
2015-04-12 03:50:00,9.407632755577762e-13
2015-04-12 04:00:00,9.316657657427368e-13
2015-04-12 04:10:00,9.30596954441758e-13
2015-04-12 04:20:00,9.273918544650533e-13
2015-04-12 04:30:00,9.225865513379293e-13
2015-04-12 04:40:00,9.26039470942739e-13
2015-04-12 04:50:00,9.325501449964313e-13
2015-04-12 05:00:00,9.316596324152276e-13
2015-04-12 05:10:00,9.263003388265136e-13
2015-04-12 05:20:00,9.243515988569145e-13
2015-04-12 05:30:00,9.263717332055545e-13
2015-04-12 05:40:00,9.264153002327117e-13
2015-04-12 05:50:00,9.241044871306508e-13
2015-04-12 06:00:00,9.22415438124889e-13
2015-04-12 06:10:00,9.200253279184186e-13
2015-04-12 06:20:00,9.16475245373628e-13
2015-04-12 06:30:00,9.120629463443287e-13
2015-04-12 06:40:00,9.066293527597966e-13
2015-04-12 06:50:00,9.033131434321946e-13
2015-04-12 07:00:00,9.043463518775992e-13
2015-04-12 07:10:00,9.069746301110985e-13
2015-04-12 07:20:00,9.069002685649249e-13
2015-04-12 07:30:00,9.04799404371968e-13
2015-04-12 07:40:00,9.052982333497253e-13
2015-04-12 07:50:00,9.06963905873152e-13
2015-04-12 08:00:00,9.046712612574009e-13
2015-04-12 08:10:00,9.032168270099805e-13
2015-04-12 08:20:00,9.062558290069397e-13
2015-04-12 08:30:00,9.096890590159284e-13
2015-04-12 08:40:00,9.08670978246952e-13
2015-04-12 08:50:00,9.061689347720768e-13
2015-04-12 09:00:00,9.023633570168493e-13
2015-04-12 09:10:00,8.970911189246392e-13
2015-04-12 09:20:00,8.95816306470923e-13
2015-04-12 09:30:00,9.050807329976461e-13
2015-04-12 09:40:00,9.179611953788302e-13
2015-04-12 09:50:00,9.232346428890009e-13
2015-04-12 10:00:00,9.254410648542761e-13
2015-04-12 10:10:00,9.295523594941736e-13
2015-04-12 10:20:00,9.289557263726495e-13
2015-04-12 10:30:00,9.29518468600398e-13
2015-04-12 10:40:00,9.315480370516728e-13
2015-04-12 10:50:00,9.329154704337308e-13
2015-04-12 11:00:00,9.336516994466628e-13
2015-04-12 11:10:00,9.33334462930535e-13
2015-04-12 11:20:00,9.344703828903022e-13
2015-04-12 11:30:00,9.34859702947643e-13
2015-04-12 11:40:00,9.31927130185301e-13
2015-04-12 11:50:00,9.337589146698513e-13
2015-04-12 12:00:00,9.385138377873522e-13
2015-04-12 12:10:00,9.429877400966533e-13
2015-04-12 12:20:00,9.459964109326157e-13
2015-04-12 12:30:00,9.474550384739143e-13
2015-04-12 12:40:00,9.47164849742011e-13
2015-04-12 12:50:00,9.476948889955326e-13
2015-04-12 13:00:00,9.490588004897149e-13
2015-04-12 13:10:00,9.475100032004756e-13
2015-04-12 13:20:00,9.428707754379968e-13
2015-04-12 13:30:00,9.349648793820752e-13
2015-04-12 13:40:00,9.316405495393317e-13
2015-04-12 13:50:00,9.28273561483089e-13
2015-04-12 14:00:00,9.26835325399429e-13
2015-04-12 14:10:00,9.27403794806567e-13
2015-04-12 14:20:00,9.28945944850049e-13
2015-04-12 14:30:00,9.336738464110045e-13
2015-04-12 14:40:00,9.34940933014173e-13
2015-04-12 14:50:00,9.299826696704577e-13
2015-04-12 15:00:00,9.28766006882149e-13
2015-04-12 15:10:00,9.294570355836516e-13
2015-04-12 15:20:00,9.272556479910002e-13
2015-04-12 15:30:00,9.225200059025137e-13
2015-04-12 15:40:00,9.127765009748377e-13
2015-04-12 15:50:00,9.091804462471576e-13
2015-04-12 16:00:00,9.085452139727598e-13
2015-04-12 16:10:00,9.03950012225024e-13
2015-04-12 16:20:00,9.012492258363848e-13
2015-04-12 16:30:00,8.991498972651773e-13
2015-04-12 16:40:00,8.980627891624579e-13
2015-04-12 16:50:00,8.965982929503035e-13
2015-04-12 17:00:00,8.928324376969643e-13
2015-04-12 17:10:00,8.957983859119918e-13
2015-04-12 17:20:00,9.01886088932926e-13
2015-04-12 17:30:00,8.96570325458267e-13
2015-04-12 17:40:00,8.892644371779181e-13
2015-04-12 17:50:00,8.852907811254235e-13
2015-04-12 18:00:00,8.84133782681485e-13
2015-04-12 18:10:00,8.837338565482152e-13
2015-04-12 18:20:00,8.829431311827695e-13
2015-04-12 18:30:00,8.864838380064029e-13
2015-04-12 18:40:00,8.89931718848471e-13
2015-04-12 18:50:00,8.799566512276828e-13
2015-04-12 19:00:00,8.744833457629885e-13
2015-04-12 19:10:00,8.782770944462818e-13
2015-04-12 19:20:00,8.861471888220721e-13
2015-04-12 19:30:00,8.939385249023707e-13
2015-04-12 19:40:00,9.004349039157948e-13
2015-04-12 19:50:00,9.037338622222942e-13
2015-04-12 20:00:00,9.075474994822117e-13
2015-04-12 20:10:00,9.078556226022012e-13
2015-04-12 20:20:00,9.074980790010408e-13
2015-04-12 20:30:00,9.067687720357626e-13
2015-04-12 20:40:00,9.044129112271845e-13
2015-04-12 20:50:00,9.02097711130512e-13
2015-04-12 21:00:00,8.995638225772103e-13
2015-04-12 21:10:00,8.97188789555304e-13
2015-04-12 21:20:00,8.93230551065575e-13
2015-04-12 21:30:00,8.869744465145125e-13
2015-04-12 21:40:00,8.83064403725521e-13
2015-04-12 21:50:00,8.863760449813679e-13
2015-04-12 22:00:00,8.92889752442354e-13
2015-04-12 22:10:00,8.877583995917436e-13
2015-04-12 22:20:00,8.790272533733417e-13
2015-04-12 22:30:00,8.72700523065063e-13
2015-04-12 22:40:00,8.685932736118134e-13
2015-04-12 22:50:00,8.68021753591516e-13
2015-04-12 23:00:00,8.685209794481022e-13
2015-04-12 23:10:00,8.702015810044346e-13
2015-04-12 23:20:00,8.790883331623308e-13
2015-04-12 23:30:00,8.877205819657127e-13
2015-04-12 23:40:00,8.904858935980465e-13
2015-04-12 23:50:00,8.926198624202774e-13
2015-04-13 00:00:00,8.932374976654387e-13
2015-04-13 00:10:00,8.896387697793115e-13
2015-04-13 00:20:00,8.850123963209406e-13
2015-04-13 00:30:00,8.821285396845901e-13
2015-04-13 00:40:00,8.884922596447198e-13
2015-04-13 00:50:00,8.955221328651729e-13
2015-04-13 01:00:00,8.921099507511032e-13
2015-04-13 01:10:00,8.922076800819023e-13
2015-04-13 01:20:00,9.027260623603829e-13
2015-04-13 01:30:00,9.13573655576422e-13
2015-04-13 01:40:00,9.207876089701352e-13
2015-04-13 01:50:00,9.29294102445856e-13
2015-04-13 02:00:00,9.345661601599989e-13
2015-04-13 02:10:00,9.45214947364514e-13
2015-04-13 02:20:00,9.61411979197617e-13
2015-04-13 02:30:00,9.677431287001389e-13
2015-04-13 02:40:00,9.671272675143717e-13
2015-04-13 02:50:00,9.619414048026852e-13
2015-04-13 03:00:00,9.579020736038122e-13
2015-04-13 03:10:00,9.607859387304345e-13
2015-04-13 03:20:00,9.630290538579432e-13
2015-04-13 03:30:00,9.660116955524013e-13
2015-04-13 03:40:00,9.67993888872721e-13
2015-04-13 03:50:00,9.593820246237379e-13
2015-04-13 04:00:00,9.516736357908197e-13
2015-04-13 04:10:00,9.513316435007925e-13
2015-04-13 04:20:00,9.512775483604757e-13
2015-04-13 04:30:00,9.445558257294685e-13
2015-04-13 04:40:00,9.325645188003988e-13
2015-04-13 04:50:00,9.273519035357334e-13
2015-04-13 05:00:00,9.288009347350254e-13
2015-04-13 05:10:00,9.3074060638025e-13
2015-04-13 05:20:00,9.27234495304496e-13
2015-04-13 05:30:00,9.264081489947524e-13
2015-04-13 05:40:00,9.353745054078716e-13
2015-04-13 05:50:00,9.478331668579833e-13
2015-04-13 06:00:00,9.515974470204644e-13
2015-04-13 06:10:00,9.521843386151636e-13
2015-04-13 06:20:00,9.567166455129154e-13
2015-04-13 06:30:00,9.618868474426236e-13
2015-04-13 06:40:00,9.637774832176126e-13
2015-04-13 06:50:00,9.633161068666673e-13
2015-04-13 07:00:00,9.680442680946238e-13
2015-04-13 07:10:00,9.751821674867176e-13
2015-04-13 07:20:00,9.74537031300028e-13
2015-04-13 07:30:00,9.72593091085772e-13
2015-04-13 07:40:00,9.755038261924136e-13
2015-04-13 07:50:00,9.80678345395098e-13
2015-04-13 08:00:00,9.833311086949482e-13
2015-04-13 08:10:00,9.784815877821708e-13
2015-04-13 08:20:00,9.740407299160137e-13
2015-04-13 08:30:00,9.737448033130569e-13
2015-04-13 08:40:00,9.716318187709114e-13
2015-04-13 08:50:00,9.742808727921274e-13
2015-04-13 09:00:00,9.815564101276873e-13
2015-04-13 09:10:00,9.887395031639305e-13
2015-04-13 09:20:00,9.91593045823039e-13
2015-04-13 09:30:00,9.894905107684912e-13
2015-04-13 09:40:00,9.849059235815902e-13
2015-04-13 09:50:00,9.827771533947512e-13
2015-04-13 10:00:00,9.811771926801066e-13
2015-04-13 10:10:00,9.791070231159026e-13
2015-04-13 10:20:00,9.85175920643179e-13
2015-04-13 10:30:00,1.000344095191041e-12
2015-04-13 10:40:00,1.0100056254275954e-12
2015-04-13 10:50:00,1.0097761071254004e-12
2015-04-13 11:00:00,1.0040566524047624e-12
2015-04-13 11:10:00,1.000688398713553e-12
2015-04-13 11:20:00,1.004899453794537e-12
2015-04-13 11:30:00,1.0089464318246137e-12
2015-04-13 11:40:00,1.011237136622235e-12
2015-04-13 11:50:00,1.011336314930746e-12
2015-04-13 12:00:00,1.0132436494771909e-12
2015-04-13 12:10:00,1.0158711179255837e-12
2015-04-13 12:20:00,1.020824283293015e-12
2015-04-13 12:30:00,1.026371780468184e-12
2015-04-13 12:40:00,1.0305068427924458e-12
2015-04-13 12:50:00,1.0314403812615495e-12
2015-04-13 13:00:00,1.0293708343236416e-12
2015-04-13 13:10:00,1.028257342513286e-12
2015-04-13 13:20:00,1.0232087488811469e-12
2015-04-13 13:30:00,1.0171684101545388e-12
2015-04-13 13:40:00,1.0172929257473192e-12
2015-04-13 13:50:00,1.0213186238682664e-12
2015-04-13 14:00:00,1.0184805953874582e-12
2015-04-13 14:10:00,1.0131674521331925e-12
2015-04-13 14:20:00,1.011404632748266e-12
2015-04-13 14:30:00,1.0098777541928249e-12
2015-04-13 14:40:00,1.0095374892922364e-12
2015-04-13 14:50:00,1.0119545962589317e-12
2015-04-13 15:00:00,1.0136489443430782e-12
2015-04-13 15:10:00,1.0099667275635526e-12
2015-04-13 15:20:00,1.0053655005210971e-12
2015-04-13 15:30:00,1.0068948204108752e-12
2015-04-13 15:40:00,1.0113499110105826e-12
2015-04-13 15:50:00,1.011980950560583e-12
2015-04-13 16:00:00,1.0133569072329073e-12
2015-04-13 16:10:00,1.0149253932990149e-12
2015-04-13 16:20:00,1.008604458928262e-12
2015-04-13 16:30:00,1.0013234203249706e-12
2015-04-13 16:40:00,9.994312657730725e-13
2015-04-13 16:50:00,1.0006235287217237e-12
2015-04-13 17:00:00,9.976844017080205e-13
2015-04-13 17:10:00,9.945745814724537e-13
2015-04-13 17:20:00,9.92944934277693e-13
2015-04-13 17:30:00,9.931638201250353e-13
2015-04-13 17:40:00,9.950315941517448e-13
2015-04-13 17:50:00,9.95924817185852e-13
2015-04-13 18:00:00,1.0003830743914402e-12
2015-04-13 18:10:00,9.99676054452933e-13
2015-04-13 18:20:00,9.87438437696872e-13
2015-04-13 18:30:00,9.75999423201182e-13
2015-04-13 18:40:00,9.693599329596937e-13
2015-04-13 18:50:00,9.663401650460353e-13
2015-04-13 19:00:00,9.680338870542836e-13
2015-04-13 19:10:00,9.70534003354535e-13
2015-04-13 19:20:00,9.73545627348098e-13
2015-04-13 19:30:00,9.756115013902056e-13
2015-04-13 19:40:00,9.707756276842971e-13
2015-04-13 19:50:00,9.661815088902229e-13
2015-04-13 20:00:00,9.615836242283969e-13
2015-04-13 20:10:00,9.534341043588862e-13
2015-04-13 20:20:00,9.48485954285616e-13
2015-04-13 20:30:00,9.464797076948665e-13
2015-04-13 20:40:00,9.438818965164558e-13
2015-04-13 20:50:00,9.379405483567272e-13
2015-04-13 21:00:00,9.322232540405966e-13
2015-04-13 21:10:00,9.306911247793673e-13
2015-04-13 21:20:00,9.324164542680926e-13
2015-04-13 21:30:00,9.349560718061065e-13
2015-04-13 21:40:00,9.372895840823324e-13
2015-04-13 21:50:00,9.39451453140747e-13
2015-04-13 22:00:00,9.365591838283853e-13
2015-04-13 22:10:00,9.300856396849025e-13
2015-04-13 22:20:00,9.244646413875414e-13
2015-04-13 22:30:00,9.226582999496852e-13
2015-04-13 22:40:00,9.227658187801843e-13
2015-04-13 22:50:00,9.240716072620396e-13
2015-04-13 23:00:00,9.212195524544464e-13
2015-04-13 23:10:00,9.19443918900877e-13
2015-04-13 23:20:00,9.204945261722256e-13
2015-04-13 23:30:00,9.22179878274609e-13
2015-04-13 23:40:00,9.1921575111578e-13
2015-04-13 23:50:00,9.17915073803565e-13
2015-04-14 00:00:00,9.18767256786673e-13
