Timestamp,Orbit Mean Density (kg/m^3)
2014-07-21 18:00:00,2.141054991691916e-13
2014-07-21 18:10:00,2.202923806898784e-13
2014-07-21 18:20:00,2.2056520560653386e-13
2014-07-21 18:30:00,2.235213926178041e-13
2014-07-21 18:40:00,2.316215760865716e-13
2014-07-21 18:50:00,2.393150937300398e-13
2014-07-21 19:00:00,2.416869573365511e-13
2014-07-21 19:10:00,2.431778721317301e-13
2014-07-21 19:20:00,2.430380506475291e-13
2014-07-21 19:30:00,2.37413154308553e-13
2014-07-21 19:40:00,2.2880132777472496e-13
2014-07-21 19:50:00,2.276089347350247e-13
2014-07-21 20:00:00,2.309261158867177e-13
2014-07-21 20:10:00,2.302242778601292e-13
2014-07-21 20:20:00,2.2735336224056617e-13
2014-07-21 20:30:00,2.2741496341323105e-13
2014-07-21 20:40:00,2.2693759442517882e-13
2014-07-21 20:50:00,2.2368044516843445e-13
2014-07-21 21:00:00,2.2347748739163269e-13
2014-07-21 21:10:00,2.2438519686471242e-13
2014-07-21 21:20:00,2.268050135435861e-13
2014-07-21 21:30:00,2.289923197685975e-13
2014-07-21 21:40:00,2.31724787734735e-13
2014-07-21 21:50:00,2.317360309381714e-13
2014-07-21 22:00:00,2.3028235330412146e-13
2014-07-21 22:10:00,2.2525336863686172e-13
2014-07-21 22:20:00,2.198420113827605e-13
2014-07-21 22:30:00,2.210356869357915e-13
2014-07-21 22:40:00,2.262545640243959e-13
2014-07-21 22:50:00,2.2967895031184617e-13
2014-07-21 23:00:00,2.3100468509827494e-13
2014-07-21 23:10:00,2.3160725190427644e-13
2014-07-21 23:20:00,2.3478775276949365e-13
2014-07-21 23:30:00,2.393286442363386e-13
2014-07-21 23:40:00,2.386334278454009e-13
2014-07-21 23:50:00,2.372904922570372e-13
2014-07-22 00:00:00,2.402369707447173e-13
2014-07-22 00:10:00,2.43706468656095e-13
2014-07-22 00:20:00,2.432826206352436e-13
2014-07-22 00:30:00,2.39915185998088e-13
2014-07-22 00:40:00,2.500455841568117e-13
2014-07-22 00:50:00,2.540962830779361e-13
2014-07-22 01:00:00,2.4032295277195546e-13
2014-07-22 01:10:00,2.3716227468063535e-13
2014-07-22 01:20:00,2.4482392024748464e-13
2014-07-22 01:30:00,2.4813002599830697e-13
2014-07-22 01:40:00,2.437499717516745e-13
2014-07-22 01:50:00,2.3929827275184933e-13
2014-07-22 02:00:00,2.388333102999018e-13
2014-07-22 02:10:00,2.332405724266976e-13
2014-07-22 02:20:00,2.2005728429301821e-13
2014-07-22 02:30:00,2.2550422987809202e-13
2014-07-22 02:40:00,2.319823683337322e-13
2014-07-22 02:50:00,2.32907105144454e-13
2014-07-22 03:00:00,2.306117321623747e-13
2014-07-22 03:10:00,2.34145921021468e-13
2014-07-22 03:20:00,2.4181783163004924e-13
2014-07-22 03:30:00,2.484090018534231e-13
2014-07-22 03:40:00,2.512365360675216e-13
2014-07-22 03:50:00,2.498566402669231e-13
2014-07-22 04:00:00,2.4683051147193613e-13
2014-07-22 04:10:00,2.437707872661497e-13
2014-07-22 04:20:00,2.401989631923134e-13
2014-07-22 04:30:00,2.40744175876232e-13
2014-07-22 04:40:00,2.4214556960392964e-13
2014-07-22 04:50:00,2.3909392997598413e-13
2014-07-22 05:00:00,2.3364442057125393e-13
2014-07-22 05:10:00,2.281650561869701e-13
2014-07-22 05:20:00,2.247987583146069e-13
2014-07-22 05:30:00,2.2770691693315946e-13
2014-07-22 05:40:00,2.2629434526026077e-13
2014-07-22 05:50:00,2.2391305492159365e-13
2014-07-22 06:00:00,2.2867155961684816e-13
2014-07-22 06:10:00,2.337519527878167e-13
2014-07-22 06:20:00,2.359744202441925e-13
2014-07-22 06:30:00,2.3654492273473417e-13
2014-07-22 06:40:00,2.391588416127025e-13
2014-07-22 06:50:00,2.43182187562874e-13
2014-07-22 07:00:00,2.393524405240292e-13
2014-07-22 07:10:00,2.369001644578032e-13
2014-07-22 07:20:00,2.4493838313702944e-13
2014-07-22 07:30:00,2.48910850500079e-13
2014-07-22 07:40:00,2.462839686584664e-13
2014-07-22 07:50:00,2.434483027466552e-13
2014-07-22 08:00:00,2.4045456660617824e-13
2014-07-22 08:10:00,2.369401262435264e-13
2014-07-22 08:20:00,2.36784050070694e-13
2014-07-22 08:30:00,2.411028005585999e-13
2014-07-22 08:40:00,2.441395735319021e-13
2014-07-22 08:50:00,2.422598600961261e-13
2014-07-22 09:00:00,2.3750777536382325e-13
2014-07-22 09:10:00,2.3607224185098774e-13
2014-07-22 09:20:00,2.3430997659878773e-13
2014-07-22 09:30:00,2.3184234111972e-13
2014-07-22 09:40:00,2.351050392212542e-13
2014-07-22 09:50:00,2.4021742584807973e-13
2014-07-22 10:00:00,2.419451214590465e-13
2014-07-22 10:10:00,2.4324335834095653e-13
2014-07-22 10:20:00,2.4324490857324786e-13
2014-07-22 10:30:00,2.4248797444779454e-13
2014-07-22 10:40:00,2.365659574696373e-13
2014-07-22 10:50:00,2.286070942620779e-13
2014-07-22 11:00:00,2.249038888613583e-13
2014-07-22 11:10:00,2.230063922604013e-13
2014-07-22 11:20:00,2.2041333551299605e-13
2014-07-22 11:30:00,2.1871283960995615e-13
2014-07-22 11:40:00,2.168698168958972e-13
2014-07-22 11:50:00,2.199965423039634e-13
2014-07-22 12:00:00,2.2475959536197441e-13
2014-07-22 12:10:00,2.2991512118172026e-13
2014-07-22 12:20:00,2.350567188366751e-13
2014-07-22 12:30:00,2.352869051713447e-13
2014-07-22 12:40:00,2.3206383660513574e-13
2014-07-22 12:50:00,2.3154269857119976e-13
2014-07-22 13:00:00,2.239670668555663e-13
2014-07-22 13:10:00,2.2011242222225472e-13
2014-07-22 13:20:00,2.208439084120092e-13
2014-07-22 13:30:00,2.229897846861321e-13
2014-07-22 13:40:00,2.217840254721195e-13
2014-07-22 13:50:00,2.1885306992848405e-13
2014-07-22 14:00:00,2.2273375090239442e-13
2014-07-22 14:10:00,2.297288152613e-13
2014-07-22 14:20:00,2.304598201308779e-13
2014-07-22 14:30:00,2.291428372381746e-13
2014-07-22 14:40:00,2.33709156477096e-13
2014-07-22 14:50:00,2.3564375033277484e-13
2014-07-22 15:00:00,2.345009866425588e-13
2014-07-22 15:10:00,2.320888056546168e-13
2014-07-22 15:20:00,2.333934733818065e-13
2014-07-22 15:30:00,2.35597707230844e-13
2014-07-22 15:40:00,2.3412270450667734e-13
2014-07-22 15:50:00,2.294190625863408e-13
2014-07-22 16:00:00,2.294907449441668e-13
2014-07-22 16:10:00,2.3295663596634e-13
2014-07-22 16:20:00,2.3171296015549097e-13
2014-07-22 16:30:00,2.270500968119215e-13
2014-07-22 16:40:00,2.2222917564004211e-13
2014-07-22 16:50:00,2.2084056896129337e-13
2014-07-22 17:00:00,2.1843484014534442e-13
2014-07-22 17:10:00,2.1505809591789905e-13
2014-07-22 17:20:00,2.1574116911674165e-13
2014-07-22 17:30:00,2.1940828541889682e-13
2014-07-22 17:40:00,2.165553213254151e-13
2014-07-22 17:50:00,2.1199165155941757e-13
2014-07-22 18:00:00,2.150635090092466e-13
2014-07-22 18:10:00,2.1878402487639537e-13
2014-07-22 18:20:00,2.1897056516078969e-13
2014-07-22 18:30:00,2.2268771536781761e-13
2014-07-22 18:40:00,2.2920567379264045e-13
2014-07-22 18:50:00,2.290118873337636e-13
2014-07-22 19:00:00,2.21904647257641e-13
2014-07-22 19:10:00,2.141634451568631e-13
2014-07-22 19:20:00,2.1377760695260146e-13
2014-07-22 19:30:00,2.1723097666991658e-13
2014-07-22 19:40:00,2.1987018221309221e-13
2014-07-22 19:50:00,2.205110243794687e-13
2014-07-22 20:00:00,2.1702082793785522e-13
2014-07-22 20:10:00,2.105844223652849e-13
2014-07-22 20:20:00,2.0863602227683654e-13
2014-07-22 20:30:00,2.1027611971286165e-13
2014-07-22 20:40:00,2.10447366091158e-13
2014-07-22 20:50:00,2.128207950983884e-13
2014-07-22 21:00:00,2.1405493345374761e-13
2014-07-22 21:10:00,2.133649463217211e-13
2014-07-22 21:20:00,2.114325585009801e-13
2014-07-22 21:30:00,2.1168380105676762e-13
2014-07-22 21:40:00,2.122616208534681e-13
2014-07-22 21:50:00,2.110009614719801e-13
2014-07-22 22:00:00,2.1072983864277605e-13
2014-07-22 22:10:00,2.1675934655344005e-13
2014-07-22 22:20:00,2.1869913190624894e-13
2014-07-22 22:30:00,2.1441674592413965e-13
2014-07-22 22:40:00,2.1178498776715133e-13
2014-07-22 22:50:00,2.1280020319314226e-13
2014-07-22 23:00:00,2.1826385601172705e-13
2014-07-22 23:10:00,2.2063143245206085e-13
2014-07-22 23:20:00,2.1883486983601458e-13
2014-07-22 23:30:00,2.1598497099776254e-13
2014-07-22 23:40:00,2.1365758645790885e-13
2014-07-22 23:50:00,2.136500680221954e-13
2014-07-23 00:00:00,2.1597492990430592e-13
2014-07-23 00:10:00,2.1647197105209293e-13
2014-07-23 00:20:00,2.15562921723883e-13
2014-07-23 00:30:00,2.129209160166019e-13
2014-07-23 00:40:00,2.106512788899373e-13
2014-07-23 00:50:00,2.1564678021076682e-13
2014-07-23 01:00:00,2.240162227369205e-13
2014-07-23 01:10:00,2.2654714943996162e-13
2014-07-23 01:20:00,2.2231629532856539e-13
2014-07-23 01:30:00,2.156471404947132e-13
2014-07-23 01:40:00,2.1144780883589435e-13
2014-07-23 01:50:00,2.096435777887772e-13
2014-07-23 02:00:00,2.0928391292981825e-13
2014-07-23 02:10:00,2.0866712392713421e-13
2014-07-23 02:20:00,2.030637569095161e-13
2014-07-23 02:30:00,1.9553804377733162e-13
2014-07-23 02:40:00,1.9470563502676401e-13
2014-07-23 02:50:00,1.974688765510709e-13
2014-07-23 03:00:00,2.0101224294852265e-13
2014-07-23 03:10:00,2.042212152597134e-13
2014-07-23 03:20:00,2.0522266846201345e-13
2014-07-23 03:30:00,2.036271632578955e-13
2014-07-23 03:40:00,2.03635192288138e-13
2014-07-23 03:50:00,2.0624127632723e-13
2014-07-23 04:00:00,2.119117816744637e-13
2014-07-23 04:10:00,2.1419316978933881e-13
2014-07-23 04:20:00,2.130079675662707e-13
2014-07-23 04:30:00,2.0873186543461952e-13
2014-07-23 04:40:00,2.0539563640754162e-13
2014-07-23 04:50:00,2.0287867019536277e-13
2014-07-23 05:00:00,2.038758375474247e-13
2014-07-23 05:10:00,2.016831403835772e-13
2014-07-23 05:20:00,1.967781344711791e-13
2014-07-23 05:30:00,1.9611997460699312e-13
2014-07-23 05:40:00,1.9782806858759522e-13
2014-07-23 05:50:00,1.983890679300461e-13
2014-07-23 06:00:00,2.0227430383356329e-13
2014-07-23 06:10:00,2.087815953699499e-13
2014-07-23 06:20:00,2.081649831997876e-13
2014-07-23 06:30:00,2.0404611942490323e-13
2014-07-23 06:40:00,2.040986637793224e-13
2014-07-23 06:50:00,2.1136557733866762e-13
2014-07-23 07:00:00,2.1661390917607266e-13
2014-07-23 07:10:00,2.1802120938994605e-13
2014-07-23 07:20:00,2.184942597141477e-13
2014-07-23 07:30:00,2.1583534702202482e-13
2014-07-23 07:40:00,2.1188996681015166e-13
2014-07-23 07:50:00,2.1265778807597454e-13
2014-07-23 08:00:00,2.182200880541508e-13
2014-07-23 08:10:00,2.190499104753956e-13
2014-07-23 08:20:00,2.172815805859321e-13
2014-07-23 08:30:00,2.153239554560803e-13
2014-07-23 08:40:00,2.1059530744910025e-13
2014-07-23 08:50:00,2.04415722486271e-13
2014-07-23 09:00:00,2.0287771675773866e-13
2014-07-23 09:10:00,2.0675487786115025e-13
2014-07-23 09:20:00,2.134135665667829e-13
2014-07-23 09:30:00,2.1705415633422242e-13
2014-07-23 09:40:00,2.1796385762734346e-13
2014-07-23 09:50:00,2.175942219385445e-13
2014-07-23 10:00:00,2.143038842521561e-13
2014-07-23 10:10:00,2.086377882029021e-13
2014-07-23 10:20:00,2.0459475801040252e-13
2014-07-23 10:30:00,2.0173541873189786e-13
2014-07-23 10:40:00,1.9995478617018325e-13
2014-07-23 10:50:00,1.997225347397871e-13
2014-07-23 11:00:00,2.016427734483949e-13
2014-07-23 11:10:00,2.065173039511637e-13
2014-07-23 11:20:00,2.1167954812315832e-13
2014-07-23 11:30:00,2.1307515503613882e-13
2014-07-23 11:40:00,2.126067654438576e-13
2014-07-23 11:50:00,2.1416928904278015e-13
2014-07-23 12:00:00,2.1625046064077465e-13
2014-07-23 12:10:00,2.1516572391499535e-13
2014-07-23 12:20:00,2.12354917253417e-13
2014-07-23 12:30:00,2.0617549871604892e-13
2014-07-23 12:40:00,2.0138938679985178e-13
2014-07-23 12:50:00,2.0098121089634265e-13
2014-07-23 13:00:00,2.032562600897759e-13
2014-07-23 13:10:00,2.045508055718334e-13
2014-07-23 13:20:00,2.081736374082646e-13
2014-07-23 13:30:00,2.1087369959264321e-13
2014-07-23 13:40:00,2.1042451328521446e-13
2014-07-23 13:50:00,2.098048025297479e-13
2014-07-23 14:00:00,2.1151106086519021e-13
2014-07-23 14:10:00,2.1544611675014162e-13
2014-07-23 14:20:00,2.1229082137769e-13
2014-07-23 14:30:00,2.055513112154692e-13
2014-07-23 14:40:00,2.0286382225994245e-13
2014-07-23 14:50:00,2.051500056690057e-13
2014-07-23 15:00:00,2.05856292754836e-13
2014-07-23 15:10:00,2.0798901024581655e-13
2014-07-23 15:20:00,2.0969581541397765e-13
2014-07-23 15:30:00,2.068673582942057e-13
2014-07-23 15:40:00,2.0491855989899312e-13
2014-07-23 15:50:00,2.0943389893428138e-13
2014-07-23 16:00:00,2.146673490655209e-13
2014-07-23 16:10:00,2.178647998732834e-13
2014-07-23 16:20:00,2.1781507391653379e-13
2014-07-23 16:30:00,2.1809029726131445e-13
2014-07-23 16:40:00,2.186671914976112e-13
2014-07-23 16:50:00,2.167206579980313e-13
2014-07-23 17:00:00,2.1443363730769026e-13
2014-07-23 17:10:00,2.1200394039148e-13
2014-07-23 17:20:00,2.1004064597565025e-13
2014-07-23 17:30:00,2.105581293381917e-13
2014-07-23 17:40:00,2.090085251634321e-13
2014-07-23 17:50:00,2.058420989282005e-13
2014-07-23 18:00:00,2.047042701616563e-13
2014-07-23 18:10:00,2.060672252469677e-13
2014-07-23 18:20:00,2.065305542744269e-13
2014-07-23 18:30:00,2.0336679790906532e-13
2014-07-23 18:40:00,2.021300982444421e-13
2014-07-23 18:50:00,2.0548060891873842e-13
2014-07-23 19:00:00,2.084825573068337e-13
2014-07-23 19:10:00,2.1348116719875659e-13
2014-07-23 19:20:00,2.1766621632100277e-13
2014-07-23 19:30:00,2.183276832617409e-13
2014-07-23 19:40:00,2.1729146794854601e-13
2014-07-23 19:50:00,2.161236870386964e-13
2014-07-23 20:00:00,2.157254901134197e-13
2014-07-23 20:10:00,2.1622730952465945e-13
2014-07-23 20:20:00,2.202570999389941e-13
2014-07-23 20:30:00,2.213802784496056e-13
2014-07-23 20:40:00,2.1814072377886352e-13
2014-07-23 20:50:00,2.1908536168449173e-13
2014-07-23 21:00:00,2.2288496873380139e-13
2014-07-23 21:10:00,2.2327299328504842e-13
2014-07-23 21:20:00,2.2056514236557805e-13
2014-07-23 21:30:00,2.227860094937402e-13
2014-07-23 21:40:00,2.306549128055268e-13
2014-07-23 21:50:00,2.3213721283900644e-13
2014-07-23 22:00:00,2.2995545459316805e-13
2014-07-23 22:10:00,2.3260509146206174e-13
2014-07-23 22:20:00,2.313972470482828e-13
2014-07-23 22:30:00,2.28091305556693e-13
2014-07-23 22:40:00,2.240147371485252e-13
2014-07-23 22:50:00,2.2000792229470745e-13
2014-07-23 23:00:00,2.173831575808749e-13
2014-07-23 23:10:00,2.1502369426482253e-13
2014-07-23 23:20:00,2.1299343868946212e-13
2014-07-23 23:30:00,2.143434500980688e-13
2014-07-23 23:40:00,2.1920336154228546e-13
2014-07-23 23:50:00,2.261520556961534e-13
2014-07-24 00:00:00,2.295172850024264e-13
