Timestamp,Orbit Mean Density (kg/m^3)
2016-06-13 12:30:00,3.532660484921551e-13
2016-06-13 12:40:00,3.509345337530782e-13
2016-06-13 12:50:00,3.5008123826937805e-13
2016-06-13 13:00:00,3.492572204437284e-13
2016-06-13 13:10:00,3.5319763844257534e-13
2016-06-13 13:20:00,3.55871047836208e-13
2016-06-13 13:30:00,3.5364914227655654e-13
2016-06-13 13:40:00,3.5096226125250894e-13
2016-06-13 13:50:00,3.506765772642154e-13
2016-06-13 14:00:00,3.5059653816116173e-13
2016-06-13 14:10:00,3.481939702227556e-13
2016-06-13 14:20:00,3.452142458073585e-13
2016-06-13 14:30:00,3.4239996355656906e-13
2016-06-13 14:40:00,3.380451856020012e-13
2016-06-13 14:50:00,3.352630111526013e-13
2016-06-13 15:00:00,3.363286572777209e-13
2016-06-13 15:10:00,3.333186909946201e-13
2016-06-13 15:20:00,3.297622511401291e-13
2016-06-13 15:30:00,3.317621017197219e-13
2016-06-13 15:40:00,3.367609038641168e-13
2016-06-13 15:50:00,3.405256922854308e-13
2016-06-13 16:00:00,3.4342307207656845e-13
2016-06-13 16:10:00,3.475073063255221e-13
2016-06-13 16:20:00,3.498560369580073e-13
2016-06-13 16:30:00,3.426046439127899e-13
2016-06-13 16:40:00,3.303741500638457e-13
2016-06-13 16:50:00,3.232016128718569e-13
2016-06-13 17:00:00,3.1963508685627964e-13
2016-06-13 17:10:00,3.1741467791705897e-13
2016-06-13 17:20:00,3.134201822594219e-13
2016-06-13 17:30:00,3.118179533496211e-13
2016-06-13 17:40:00,3.1055790855795704e-13
2016-06-13 17:50:00,3.087443236957971e-13
2016-06-13 18:00:00,3.083743358160788e-13
2016-06-13 18:10:00,3.160932601295769e-13
2016-06-13 18:20:00,3.271012292983021e-13
2016-06-13 18:30:00,3.252897990676182e-13
2016-06-13 18:40:00,3.178135292342662e-13
2016-06-13 18:50:00,3.215021050178255e-13
2016-06-13 19:00:00,3.24780411516716e-13
2016-06-13 19:10:00,3.2364493617271474e-13
2016-06-13 19:20:00,3.234299604678619e-13
2016-06-13 19:30:00,3.302313432856485e-13
2016-06-13 19:40:00,3.3511879433644753e-13
2016-06-13 19:50:00,3.2738864692913884e-13
2016-06-13 20:00:00,3.25034578803846e-13
2016-06-13 20:10:00,3.277742155149173e-13
2016-06-13 20:20:00,3.230346483753188e-13
2016-06-13 20:30:00,3.177563864698221e-13
2016-06-13 20:40:00,3.1822647112405453e-13
2016-06-13 20:50:00,3.2169550928010305e-13
2016-06-13 21:00:00,3.1866930353283785e-13
2016-06-13 21:10:00,3.0877242222642e-13
2016-06-13 21:20:00,3.0551719300114935e-13
2016-06-13 21:30:00,3.0926511183021005e-13
2016-06-13 21:40:00,3.144135402662178e-13
2016-06-13 21:50:00,3.216358004443255e-13
2016-06-13 22:00:00,3.2486797007696723e-13
2016-06-13 22:10:00,3.2508166842286493e-13
2016-06-13 22:20:00,3.231574961740634e-13
2016-06-13 22:30:00,3.179983104804611e-13
2016-06-13 22:40:00,3.16428453091044e-13
2016-06-13 22:50:00,3.145889024786559e-13
2016-06-13 23:00:00,3.094390075334822e-13
2016-06-13 23:10:00,3.058102997067655e-13
2016-06-13 23:20:00,3.062455092871013e-13
2016-06-13 23:30:00,3.136087977350797e-13
2016-06-13 23:40:00,3.154128243777065e-13
2016-06-13 23:50:00,3.1068309797364617e-13
2016-06-14 00:00:00,3.1290049211168044e-13
2016-06-14 00:10:00,3.149963825334129e-13
2016-06-14 00:20:00,3.141144914449821e-13
2016-06-14 00:30:00,3.143994297869153e-13
2016-06-14 00:40:00,3.1317708487311093e-13
2016-06-14 00:50:00,3.088412537828602e-13
2016-06-14 01:00:00,3.086370644971883e-13
2016-06-14 01:10:00,3.115452886238525e-13
2016-06-14 01:20:00,3.1523242378776535e-13
2016-06-14 01:30:00,3.151982392585331e-13
2016-06-14 01:40:00,3.1788153248155655e-13
2016-06-14 01:50:00,3.2754151238605405e-13
2016-06-14 02:00:00,3.374162281538652e-13
2016-06-14 02:10:00,3.4167779203832133e-13
2016-06-14 02:20:00,3.4296230644539633e-13
2016-06-14 02:30:00,3.4053183170021674e-13
2016-06-14 02:40:00,3.350308064009438e-13
2016-06-14 02:50:00,3.317895210890516e-13
2016-06-14 03:00:00,3.298209935907589e-13
2016-06-14 03:10:00,3.273417663296935e-13
2016-06-14 03:20:00,3.2380968002042164e-13
2016-06-14 03:30:00,3.1808108290141996e-13
2016-06-14 03:40:00,3.140691729560725e-13
2016-06-14 03:50:00,3.1700257368473894e-13
2016-06-14 04:00:00,3.246833451286523e-13
2016-06-14 04:10:00,3.318229612473917e-13
2016-06-14 04:20:00,3.349362545205004e-13
2016-06-14 04:30:00,3.3479729772526135e-13
2016-06-14 04:40:00,3.348430399162628e-13
2016-06-14 04:50:00,3.3414251495363425e-13
2016-06-14 05:00:00,3.297357636606917e-13
2016-06-14 05:10:00,3.2646834561554853e-13
2016-06-14 05:20:00,3.2592647261477133e-13
2016-06-14 05:30:00,3.2428722654575816e-13
2016-06-14 05:40:00,3.220639679428968e-13
2016-06-14 05:50:00,3.243422779328605e-13
2016-06-14 06:00:00,3.2762696611771324e-13
2016-06-14 06:10:00,3.266951260427466e-13
2016-06-14 06:20:00,3.193522645631443e-13
2016-06-14 06:30:00,3.149185621485531e-13
2016-06-14 06:40:00,3.123811345630116e-13
2016-06-14 06:50:00,3.0858721718541565e-13
2016-06-14 07:00:00,3.089604904826239e-13
2016-06-14 07:10:00,3.1067645596243217e-13
2016-06-14 07:20:00,3.106628172270598e-13
2016-06-14 07:30:00,3.0873755289772325e-13
2016-06-14 07:40:00,3.074797202469476e-13
2016-06-14 07:50:00,3.093570178897501e-13
2016-06-14 08:00:00,3.109361107962317e-13
2016-06-14 08:10:00,3.135923977558725e-13
2016-06-14 08:20:00,3.1527648769147786e-13
2016-06-14 08:30:00,3.0972144906196986e-13
2016-06-14 08:40:00,3.02816889811538e-13
2016-06-14 08:50:00,2.997162145724547e-13
2016-06-14 09:00:00,3.015625655718355e-13
2016-06-14 09:10:00,3.060336528261174e-13
2016-06-14 09:20:00,3.0566199260759705e-13
2016-06-14 09:30:00,3.02844911095488e-13
2016-06-14 09:40:00,3.0039176405728963e-13
2016-06-14 09:50:00,3.000540072153021e-13
2016-06-14 10:00:00,3.0092296388741573e-13
2016-06-14 10:10:00,3.059928411772511e-13
2016-06-14 10:20:00,3.1178992305650814e-13
2016-06-14 10:30:00,3.11537749760214e-13
2016-06-14 10:40:00,3.085387583884692e-13
2016-06-14 10:50:00,3.087612089927787e-13
2016-06-14 11:00:00,3.126213490944033e-13
2016-06-14 11:10:00,3.155500728371466e-13
2016-06-14 11:20:00,3.169596998595333e-13
2016-06-14 11:30:00,3.2186746644841137e-13
2016-06-14 11:40:00,3.218862460979172e-13
2016-06-14 11:50:00,3.1502407363763735e-13
2016-06-14 12:00:00,3.134300458324752e-13
2016-06-14 12:10:00,3.130074829953034e-13
2016-06-14 12:20:00,3.1091752845435575e-13
2016-06-14 12:30:00,3.101700673367068e-13
2016-06-14 12:40:00,3.109939278670657e-13
2016-06-14 12:50:00,3.135246632616749e-13
2016-06-14 13:00:00,3.15679522421712e-13
2016-06-14 13:10:00,3.1569794922005333e-13
2016-06-14 13:20:00,3.1870383300677893e-13
2016-06-14 13:30:00,3.2178412604139563e-13
2016-06-14 13:40:00,3.21643097519119e-13
2016-06-14 13:50:00,3.22201560270555e-13
2016-06-14 14:00:00,3.2181137404450295e-13
2016-06-14 14:10:00,3.225166509552936e-13
2016-06-14 14:20:00,3.2438207104275615e-13
2016-06-14 14:30:00,3.219319940331106e-13
2016-06-14 14:40:00,3.168661740369693e-13
2016-06-14 14:50:00,3.144012907151488e-13
2016-06-14 15:00:00,3.1635236403882293e-13
2016-06-14 15:10:00,3.212336460225769e-13
2016-06-14 15:20:00,3.2470972639927004e-13
2016-06-14 15:30:00,3.260411413902813e-13
2016-06-14 15:40:00,3.266066166791564e-13
2016-06-14 15:50:00,3.2291421181237284e-13
2016-06-14 16:00:00,3.150888469657937e-13
2016-06-14 16:10:00,3.105183786228772e-13
2016-06-14 16:20:00,3.086622034142406e-13
2016-06-14 16:30:00,3.053279084181052e-13
2016-06-14 16:40:00,3.058359084024791e-13
2016-06-14 16:50:00,3.090023861310276e-13
2016-06-14 17:00:00,3.1147530558572986e-13
2016-06-14 17:10:00,3.102058229450068e-13
2016-06-14 17:20:00,3.063804896937145e-13
2016-06-14 17:30:00,3.094389162040887e-13
2016-06-14 17:40:00,3.1884617312452453e-13
2016-06-14 17:50:00,3.2745216432294493e-13
2016-06-14 18:00:00,3.3623746139260493e-13
2016-06-14 18:10:00,3.3798444059938893e-13
2016-06-14 18:20:00,3.344612523276103e-13
2016-06-14 18:30:00,3.349486741618305e-13
2016-06-14 18:40:00,3.390375642900333e-13
2016-06-14 18:50:00,3.435784355727059e-13
2016-06-14 19:00:00,3.574095312651764e-13
2016-06-14 19:10:00,3.782412070780395e-13
2016-06-14 19:20:00,4.004893406992697e-13
2016-06-14 19:30:00,4.0449948720121483e-13
2016-06-14 19:40:00,4.006522125202586e-13
2016-06-14 19:50:00,4.081120068857351e-13
2016-06-14 20:00:00,4.1539381966730603e-13
2016-06-14 20:10:00,4.199769840869022e-13
2016-06-14 20:20:00,4.301408090023493e-13
2016-06-14 20:30:00,4.339624830659777e-13
2016-06-14 20:40:00,4.2794864593386666e-13
2016-06-14 20:50:00,4.238407200113192e-13
2016-06-14 21:00:00,4.317512598188955e-13
2016-06-14 21:10:00,4.438859148222133e-13
2016-06-14 21:20:00,4.439781923228322e-13
2016-06-14 21:30:00,4.371844328871023e-13
2016-06-14 21:40:00,4.39031815659097e-13
2016-06-14 21:50:00,4.420227631512678e-13
2016-06-14 22:00:00,4.413506078976193e-13
2016-06-14 22:10:00,4.3347717248650667e-13
2016-06-14 22:20:00,4.187695549835106e-13
2016-06-14 22:30:00,4.041844688437288e-13
2016-06-14 22:40:00,4.0504904592526123e-13
2016-06-14 22:50:00,4.1700338004754644e-13
2016-06-14 23:00:00,4.2878451109641874e-13
2016-06-14 23:10:00,4.29872405466825e-13
2016-06-14 23:20:00,4.2237692981396004e-13
2016-06-14 23:30:00,4.1404710468681073e-13
2016-06-14 23:40:00,4.1252489438642374e-13
2016-06-14 23:50:00,4.131677861956356e-13
2016-06-15 00:00:00,4.1440856825140793e-13
2016-06-15 00:10:00,4.1330226108612923e-13
2016-06-15 00:20:00,4.153553963217154e-13
2016-06-15 00:30:00,4.2122248111491093e-13
2016-06-15 00:40:00,4.256966516289684e-13
2016-06-15 00:50:00,4.3363345565020643e-13
2016-06-15 01:00:00,4.442142690314293e-13
2016-06-15 01:10:00,4.445608945930768e-13
2016-06-15 01:20:00,4.39623556634988e-13
2016-06-15 01:30:00,4.388556825877489e-13
2016-06-15 01:40:00,4.456599178720994e-13
2016-06-15 01:50:00,4.502182833862949e-13
2016-06-15 02:00:00,4.487231430598955e-13
2016-06-15 02:10:00,4.518742323882817e-13
2016-06-15 02:20:00,4.5010691180664697e-13
2016-06-15 02:30:00,4.419324915160021e-13
2016-06-15 02:40:00,4.421339188287337e-13
2016-06-15 02:50:00,4.498280182312529e-13
2016-06-15 03:00:00,4.5057603028082454e-13
2016-06-15 03:10:00,4.4566895899170914e-13
2016-06-15 03:20:00,4.488139042576314e-13
2016-06-15 03:30:00,4.566350101431495e-13
2016-06-15 03:40:00,4.561180304479367e-13
2016-06-15 03:50:00,4.523950087902425e-13
2016-06-15 04:00:00,4.550378168116644e-13
2016-06-15 04:10:00,4.58466893600987e-13
2016-06-15 04:20:00,4.526019189831882e-13
2016-06-15 04:30:00,4.47452241309771e-13
2016-06-15 04:40:00,4.4986977875389193e-13
2016-06-15 04:50:00,4.54137871314616e-13
2016-06-15 05:00:00,4.547954325206405e-13
2016-06-15 05:10:00,4.543717554747733e-13
2016-06-15 05:20:00,4.5372989403790774e-13
2016-06-15 05:30:00,4.477004630841945e-13
2016-06-15 05:40:00,4.381367701527574e-13
2016-06-15 05:50:00,4.315842317440439e-13
2016-06-15 06:00:00,4.2725328153496483e-13
2016-06-15 06:10:00,4.2847874530122804e-13
2016-06-15 06:20:00,4.271485437701314e-13
2016-06-15 06:30:00,4.227713711399192e-13
2016-06-15 06:40:00,4.227885709521803e-13
2016-06-15 06:50:00,4.197474572696613e-13
2016-06-15 07:00:00,4.151994960206185e-13
2016-06-15 07:10:00,4.1774764953436534e-13
2016-06-15 07:20:00,4.227058538240928e-13
2016-06-15 07:30:00,4.2752577843899384e-13
2016-06-15 07:40:00,4.296972118437036e-13
2016-06-15 07:50:00,4.292975101419058e-13
2016-06-15 08:00:00,4.236353496754885e-13
2016-06-15 08:10:00,4.143423608462145e-13
2016-06-15 08:20:00,4.1216568651935313e-13
2016-06-15 08:30:00,4.186375831094917e-13
2016-06-15 08:40:00,4.231816549581405e-13
2016-06-15 08:50:00,4.1890203705484554e-13
2016-06-15 09:00:00,4.1649178954337734e-13
2016-06-15 09:10:00,4.1523021549688264e-13
2016-06-15 09:20:00,4.119803961738623e-13
2016-06-15 09:30:00,4.1223854986996774e-13
2016-06-15 09:40:00,4.1856994460848107e-13
2016-06-15 09:50:00,4.237231521884897e-13
2016-06-15 10:00:00,4.238060994380213e-13
2016-06-15 10:10:00,4.197148474422695e-13
2016-06-15 10:20:00,4.2011879926039753e-13
2016-06-15 10:30:00,4.2311080413828243e-13
2016-06-15 10:40:00,4.2556902953245364e-13
2016-06-15 10:50:00,4.2765916661262643e-13
2016-06-15 11:00:00,4.271864924420492e-13
2016-06-15 11:10:00,4.255877133938258e-13
2016-06-15 11:20:00,4.2602487650944374e-13
2016-06-15 11:30:00,4.247511227264138e-13
2016-06-15 11:40:00,4.2113664531213083e-13
2016-06-15 11:50:00,4.187577833179902e-13
2016-06-15 12:00:00,4.190963897012385e-13
2016-06-15 12:10:00,4.219305406759079e-13
2016-06-15 12:20:00,4.242818486497053e-13
2016-06-15 12:30:00,4.2439366327090513e-13
2016-06-15 12:40:00,4.2563414800990523e-13
2016-06-15 12:50:00,4.2673673849308e-13
2016-06-15 13:00:00,4.260994567059342e-13
2016-06-15 13:10:00,4.295933334725925e-13
2016-06-15 13:20:00,4.334879196038265e-13
2016-06-15 13:30:00,4.3409851845966793e-13
2016-06-15 13:40:00,4.299549415717743e-13
2016-06-15 13:50:00,4.247185030253813e-13
2016-06-15 14:00:00,4.186315763024725e-13
2016-06-15 14:10:00,4.123340297637845e-13
2016-06-15 14:20:00,4.0637560315533706e-13
2016-06-15 14:30:00,3.99423675202402e-13
2016-06-15 14:40:00,3.962095834481166e-13
2016-06-15 14:50:00,3.9425322744603593e-13
2016-06-15 15:00:00,3.918456289624696e-13
2016-06-15 15:10:00,3.9027286016165865e-13
2016-06-15 15:20:00,3.87936315831503e-13
2016-06-15 15:30:00,3.8379092217339334e-13
2016-06-15 15:40:00,3.842454016743576e-13
2016-06-15 15:50:00,3.87309446697044e-13
2016-06-15 16:00:00,3.913489773999666e-13
2016-06-15 16:10:00,3.938337724936659e-13
2016-06-15 16:20:00,3.964162693093622e-13
2016-06-15 16:30:00,3.994392150072376e-13
2016-06-15 16:40:00,3.9687307009183393e-13
2016-06-15 16:50:00,3.853187427441056e-13
2016-06-15 17:00:00,3.8018726144197844e-13
2016-06-15 17:10:00,3.8048051031943533e-13
2016-06-15 17:20:00,3.7732065748479706e-13
2016-06-15 17:30:00,3.737237508657909e-13
2016-06-15 17:40:00,3.730384959515424e-13
2016-06-15 17:50:00,3.7471186390876653e-13
2016-06-15 18:00:00,3.7721766843284853e-13
2016-06-15 18:10:00,3.779693651818786e-13
2016-06-15 18:20:00,3.835139331707324e-13
2016-06-15 18:30:00,3.8518969036384344e-13
2016-06-15 18:40:00,3.79590027290364e-13
2016-06-15 18:50:00,3.7575979853537933e-13
2016-06-15 19:00:00,3.73716519906861e-13
2016-06-15 19:10:00,3.743648229463917e-13
2016-06-15 19:20:00,3.726073795077626e-13
2016-06-15 19:30:00,3.695548221253936e-13
2016-06-15 19:40:00,3.701158875527856e-13
2016-06-15 19:50:00,3.697036356693464e-13
2016-06-15 20:00:00,3.654851779386105e-13
2016-06-15 20:10:00,3.635699137933821e-13
2016-06-15 20:20:00,3.645400729672859e-13
2016-06-15 20:30:00,3.623393852721798e-13
2016-06-15 20:40:00,3.6138108745753883e-13
2016-06-15 20:50:00,3.625391091645074e-13
2016-06-15 21:00:00,3.632990045835297e-13
2016-06-15 21:10:00,3.602326499362633e-13
2016-06-15 21:20:00,3.557372366638803e-13
2016-06-15 21:30:00,3.552083564432761e-13
2016-06-15 21:40:00,3.517193856318583e-13
2016-06-15 21:50:00,3.457638989105019e-13
2016-06-15 22:00:00,3.472220751642543e-13
2016-06-15 22:10:00,3.530281758694825e-13
2016-06-15 22:20:00,3.5361229448820973e-13
2016-06-15 22:30:00,3.540536938927315e-13
2016-06-15 22:40:00,3.5469599959086625e-13
2016-06-15 22:50:00,3.5520244429164653e-13
2016-06-15 23:00:00,3.542655341852902e-13
2016-06-15 23:10:00,3.5394905600862066e-13
2016-06-15 23:20:00,3.553325750971639e-13
2016-06-15 23:30:00,3.5151139389702593e-13
2016-06-15 23:40:00,3.437428627791723e-13
2016-06-15 23:50:00,3.4174368095585174e-13
2016-06-16 00:00:00,3.3676298742355454e-13
