Timestamp,Orbit Mean Density (kg/m^3)
2019-05-21 07:40:00,1.2586365531970514e-13
2019-05-21 07:50:00,1.2545585719831964e-13
2019-05-21 08:00:00,1.24763589489698e-13
2019-05-21 08:10:00,1.1947792567347176e-13
2019-05-21 08:20:00,1.1518964279933813e-13
2019-05-21 08:30:00,1.206423266617557e-13
2019-05-21 08:40:00,1.2286876740159433e-13
2019-05-21 08:50:00,1.2313536303956785e-13
2019-05-21 09:00:00,1.23785919614376e-13
2019-05-21 09:10:00,1.2360621999619677e-13
2019-05-21 09:20:00,1.2198639800203546e-13
2019-05-21 09:30:00,1.2201726810207997e-13
2019-05-21 09:40:00,1.2554504573583454e-13
2019-05-21 09:50:00,1.275473175365694e-13
2019-05-21 10:00:00,1.2476645564425141e-13
2019-05-21 10:10:00,1.2403729387289973e-13
2019-05-21 10:20:00,1.278412292376224e-13
2019-05-21 10:30:00,1.2609491722982185e-13
2019-05-21 10:40:00,1.2274326008282644e-13
2019-05-21 10:50:00,1.2126094818139268e-13
2019-05-21 11:00:00,1.231281767803215e-13
2019-05-21 11:10:00,1.2365305315040486e-13
2019-05-21 11:20:00,1.2470094110406008e-13
2019-05-21 11:30:00,1.2281588218120009e-13
2019-05-21 11:40:00,1.219711090952472e-13
2019-05-21 11:50:00,1.214104319661237e-13
2019-05-21 12:00:00,1.228641072834866e-13
2019-05-21 12:10:00,1.2592208038741306e-13
2019-05-21 12:20:00,1.2887441916578969e-13
2019-05-21 12:30:00,1.2910084674466148e-13
2019-05-21 12:40:00,1.2707770616524485e-13
2019-05-21 12:50:00,1.2741425289639436e-13
2019-05-21 13:00:00,1.290971444013099e-13
2019-05-21 13:10:00,1.2969631252275853e-13
2019-05-21 13:20:00,1.2664143876358601e-13
2019-05-21 13:30:00,1.2404746688859294e-13
2019-05-21 13:40:00,1.227155841152367e-13
2019-05-21 13:50:00,1.215871533365276e-13
2019-05-21 14:00:00,1.192591678627245e-13
2019-05-21 14:10:00,1.2172169224301637e-13
2019-05-21 14:20:00,1.219594529482894e-13
2019-05-21 14:30:00,1.219491472248058e-13
2019-05-21 14:40:00,1.256506122459085e-13
2019-05-21 14:50:00,1.3032477554938106e-13
2019-05-21 15:00:00,1.3239421660885037e-13
2019-05-21 15:10:00,1.3392947474421824e-13
2019-05-21 15:20:00,1.326667330288426e-13
2019-05-21 15:30:00,1.3217839303247126e-13
2019-05-21 15:40:00,1.3277730898936529e-13
2019-05-21 15:50:00,1.2672913848327396e-13
2019-05-21 16:00:00,1.184511700011444e-13
2019-05-21 16:10:00,1.1806056925716173e-13
2019-05-21 16:20:00,1.2123345758418884e-13
2019-05-21 16:30:00,1.1913225144189325e-13
2019-05-21 16:40:00,1.1513171723448894e-13
2019-05-21 16:50:00,1.1430677612142977e-13
2019-05-21 17:00:00,1.1517772548923113e-13
2019-05-21 17:10:00,1.1281256911028044e-13
2019-05-21 17:20:00,1.1598499874026586e-13
2019-05-21 17:30:00,1.2667687026386361e-13
2019-05-21 17:40:00,1.2981533159038202e-13
2019-05-21 17:50:00,1.22954513274702e-13
2019-05-21 18:00:00,1.2153872868103865e-13
2019-05-21 18:10:00,1.2308676857020665e-13
2019-05-21 18:20:00,1.205769491857794e-13
2019-05-21 18:30:00,1.1785941257887774e-13
2019-05-21 18:40:00,1.211657619085195e-13
2019-05-21 18:50:00,1.2420952784026462e-13
2019-05-21 19:00:00,1.2008894902369496e-13
2019-05-21 19:10:00,1.1558951282419852e-13
2019-05-21 19:20:00,1.1200059938598536e-13
2019-05-21 19:30:00,1.0782524382929214e-13
2019-05-21 19:40:00,1.0577768522692961e-13
2019-05-21 19:50:00,1.1048210933118692e-13
2019-05-21 20:00:00,1.1593605318885757e-13
2019-05-21 20:10:00,1.1428588507117506e-13
2019-05-21 20:20:00,1.0885524190878853e-13
2019-05-21 20:30:00,1.0623130095168053e-13
2019-05-21 20:40:00,1.0517723992531864e-13
2019-05-21 20:50:00,1.0278497962858601e-13
2019-05-21 21:00:00,1.0534982535590177e-13
2019-05-21 21:10:00,1.0790680240660605e-13
2019-05-21 21:20:00,1.0874186886177725e-13
2019-05-21 21:30:00,1.1088949073355777e-13
2019-05-21 21:40:00,1.1419349343714704e-13
2019-05-21 21:50:00,1.1263671334158429e-13
2019-05-21 22:00:00,1.0298461381873597e-13
2019-05-21 22:10:00,9.01202652879257e-14
2019-05-21 22:20:00,9.99e+32
2019-05-21 22:30:00,9.99e+32
2019-05-21 22:40:00,9.99e+32
2019-05-21 22:50:00,9.99e+32
2019-05-21 23:00:00,9.99e+32
2019-05-21 23:10:00,9.99e+32
2019-05-21 23:20:00,9.99e+32
2019-05-21 23:30:00,9.99e+32
2019-05-21 23:40:00,9.99e+32
2019-05-21 23:50:00,9.99e+32
2019-05-22 00:00:00,9.99e+32
2019-05-22 00:10:00,9.99e+32
2019-05-22 00:20:00,9.99e+32
2019-05-22 00:30:00,9.99e+32
2019-05-22 00:40:00,9.99e+32
2019-05-22 00:50:00,1.1322426781312101e-13
2019-05-22 01:00:00,1.147635606075041e-13
2019-05-22 01:10:00,1.0337434776174096e-13
2019-05-22 01:20:00,9.804884943937169e-14
2019-05-22 01:30:00,1.0097899686575729e-13
2019-05-22 01:40:00,1.0249029381062551e-13
2019-05-22 01:50:00,1.0423968443248005e-13
2019-05-22 02:00:00,1.1064085043908433e-13
2019-05-22 02:10:00,1.146323836651537e-13
2019-05-22 02:20:00,1.0773376565104609e-13
2019-05-22 02:30:00,9.765343424454353e-14
2019-05-22 02:40:00,1.0488959001548653e-13
2019-05-22 02:50:00,1.0786088318445545e-13
2019-05-22 03:00:00,1.0320406588031061e-13
2019-05-22 03:10:00,1.0535223085815453e-13
2019-05-22 03:20:00,1.0644200723452717e-13
2019-05-22 03:30:00,1.0084276218154537e-13
2019-05-22 03:40:00,9.497500685609885e-14
2019-05-22 03:50:00,9.587760515693432e-14
2019-05-22 04:00:00,1.031834003137931e-13
2019-05-22 04:10:00,1.0457888252775821e-13
2019-05-22 04:20:00,1.0695860176951825e-13
2019-05-22 04:30:00,1.1687398139574405e-13
2019-05-22 04:40:00,1.1325437002040681e-13
2019-05-22 04:50:00,1.0784694868007857e-13
2019-05-22 05:00:00,1.061098099554754e-13
2019-05-22 05:10:00,1.0846456907647227e-13
2019-05-22 05:20:00,1.0962767925955717e-13
2019-05-22 05:30:00,1.0340026389722053e-13
2019-05-22 05:40:00,1.009725422135008e-13
2019-05-22 05:50:00,1.0079566310579036e-13
2019-05-22 06:00:00,9.867444017061152e-14
2019-05-22 06:10:00,1.0247323133293076e-13
2019-05-22 06:20:00,1.0345918280951288e-13
2019-05-22 06:30:00,1.0306936609318541e-13
2019-05-22 06:40:00,1.0595544759580385e-13
2019-05-22 06:50:00,1.0641116935222193e-13
2019-05-22 07:00:00,1.1083658103284461e-13
2019-05-22 07:10:00,1.1646370299867745e-13
2019-05-22 07:20:00,1.1865063303677254e-13
2019-05-22 07:30:00,1.1397163307175526e-13
2019-05-22 07:40:00,1.0964913535035452e-13
2019-05-22 07:50:00,1.1263827435293872e-13
2019-05-22 08:00:00,1.115214373793082e-13
2019-05-22 08:10:00,1.162839724725483e-13
2019-05-22 08:20:00,9.99e+32
2019-05-22 08:30:00,9.99e+32
2019-05-22 08:40:00,9.99e+32
2019-05-22 08:50:00,9.99e+32
2019-05-22 09:00:00,9.99e+32
2019-05-22 09:10:00,9.99e+32
2019-05-22 09:20:00,9.99e+32
2019-05-22 09:30:00,9.99e+32
2019-05-22 09:40:00,9.99e+32
2019-05-22 09:50:00,9.99e+32
2019-05-22 10:00:00,9.99e+32
2019-05-22 10:10:00,9.99e+32
2019-05-22 10:20:00,9.99e+32
2019-05-22 10:30:00,9.99e+32
2019-05-22 10:40:00,9.99e+32
2019-05-22 10:50:00,9.99e+32
2019-05-22 11:00:00,9.99e+32
2019-05-22 11:10:00,9.99e+32
2019-05-22 11:20:00,9.276972241156436e-14
2019-05-22 11:30:00,9.503564034425841e-14
2019-05-22 11:40:00,1.0063813693329153e-13
2019-05-22 11:50:00,1.0594144711221325e-13
2019-05-22 12:00:00,1.0708853550717125e-13
2019-05-22 12:10:00,1.0760813533502113e-13
2019-05-22 12:20:00,1.1071127100360208e-13
2019-05-22 12:30:00,1.1230628785950529e-13
2019-05-22 12:40:00,1.1054132202149841e-13
2019-05-22 12:50:00,1.0761557824509525e-13
2019-05-22 13:00:00,1.0744240406447097e-13
2019-05-22 13:10:00,1.0327086078635685e-13
2019-05-22 13:20:00,9.672551064921413e-14
2019-05-22 13:30:00,1.0066615568427425e-13
2019-05-22 13:40:00,1.0557076223515513e-13
2019-05-22 13:50:00,1.0400973360190589e-13
2019-05-22 14:00:00,9.970043799528433e-14
2019-05-22 14:10:00,1.0390872651426057e-13
2019-05-22 14:20:00,1.0973105164835113e-13
2019-05-22 14:30:00,1.1087144325962065e-13
2019-05-22 14:40:00,1.1200892494350545e-13
2019-05-22 14:50:00,1.1704290723071764e-13
2019-05-22 15:00:00,1.1369770095890816e-13
2019-05-22 15:10:00,1.0713762700520449e-13
2019-05-22 15:20:00,1.0688113643152277e-13
2019-05-22 15:30:00,1.0963385435675425e-13
2019-05-22 15:40:00,1.0762300981447543e-13
2019-05-22 15:50:00,1.0470410700651545e-13
2019-05-22 16:00:00,1.0867763877915513e-13
2019-05-22 16:10:00,1.0764106935468409e-13
2019-05-22 16:20:00,1.0270150749539085e-13
2019-05-22 16:30:00,9.91029698598068e-14
2019-05-22 16:40:00,9.929981055296445e-14
2019-05-22 16:50:00,1.0137247420804864e-13
2019-05-22 17:00:00,1.0378630588279813e-13
2019-05-22 17:10:00,1.062909174488122e-13
2019-05-22 17:20:00,1.1283210557143601e-13
2019-05-22 17:30:00,1.096651649763031e-13
2019-05-22 17:40:00,1.0421989093823577e-13
2019-05-22 17:50:00,1.056053384950736e-13
2019-05-22 18:00:00,1.1065029396315326e-13
2019-05-22 18:10:00,1.1809100658273348e-13
2019-05-22 18:20:00,1.2004869911341837e-13
2019-05-22 18:30:00,1.1560374801052713e-13
2019-05-22 18:40:00,1.0969603488203961e-13
2019-05-22 18:50:00,1.0221374673429973e-13
2019-05-22 19:00:00,9.830614945478773e-14
2019-05-22 19:10:00,9.918115226632876e-14
2019-05-22 19:20:00,1.032290310983682e-13
2019-05-22 19:30:00,1.0503858075479685e-13
2019-05-22 19:40:00,9.972555105902885e-14
2019-05-22 19:50:00,9.555792671501488e-14
2019-05-22 20:00:00,9.419734645945569e-14
2019-05-22 20:10:00,9.163506774714905e-14
2019-05-22 20:20:00,9.436275763435033e-14
2019-05-22 20:30:00,9.49046995167953e-14
2019-05-22 20:40:00,9.56124463977138e-14
2019-05-22 20:50:00,9.904575635836336e-14
2019-05-22 21:00:00,1.026283101236288e-13
2019-05-22 21:10:00,1.0422970252253801e-13
2019-05-22 21:20:00,1.038810316053748e-13
2019-05-22 21:30:00,1.0383505181817737e-13
2019-05-22 21:40:00,1.0953280420500532e-13
2019-05-22 21:50:00,1.0924825942476785e-13
2019-05-22 22:00:00,1.063160265490471e-13
2019-05-22 22:10:00,1.0560623826391629e-13
2019-05-22 22:20:00,9.956087876349493e-14
2019-05-22 22:30:00,8.550725942046367e-14
2019-05-22 22:40:00,8.057511256681937e-14
2019-05-22 22:50:00,9.565078999910865e-14
2019-05-22 23:00:00,1.047587288510992e-13
2019-05-22 23:10:00,1.0281209556624989e-13
2019-05-22 23:20:00,1.0063714145658949e-13
2019-05-22 23:30:00,9.994079378283261e-14
2019-05-22 23:40:00,1.0758884057652373e-13
2019-05-22 23:50:00,1.138734868447481e-13
2019-05-23 00:00:00,1.193846009120162e-13
