Timestamp,Orbit Mean Density (kg/m^3)
2015-02-25 11:50:00,8.863427551320627e-13
2015-02-25 12:00:00,8.88399533193202e-13
2015-02-25 12:10:00,8.89764840194319e-13
2015-02-25 12:20:00,8.892157214751359e-13
2015-02-25 12:30:00,8.885982624571153e-13
2015-02-25 12:40:00,8.917752922340957e-13
2015-02-25 12:50:00,8.87478240125288e-13
2015-02-25 13:00:00,8.817595328464954e-13
2015-02-25 13:10:00,8.869202933125308e-13
2015-02-25 13:20:00,8.906028902301165e-13
2015-02-25 13:30:00,8.896601020827504e-13
2015-02-25 13:40:00,8.931965389182619e-13
2015-02-25 13:50:00,9.027334236068088e-13
2015-02-25 14:00:00,9.143421427496969e-13
2015-02-25 14:10:00,9.209680701038004e-13
2015-02-25 14:20:00,9.288427045093437e-13
2015-02-25 14:30:00,9.378639166706814e-13
2015-02-25 14:40:00,9.424963582654597e-13
2015-02-25 14:50:00,9.428210123792825e-13
2015-02-25 15:00:00,9.473415382290181e-13
2015-02-25 15:10:00,9.504980412648004e-13
2015-02-25 15:20:00,9.48794697117474e-13
2015-02-25 15:30:00,9.388525468280237e-13
2015-02-25 15:40:00,9.2645864214579e-13
2015-02-25 15:50:00,9.182361774406394e-13
2015-02-25 16:00:00,9.178615044519068e-13
2015-02-25 16:10:00,9.21827202276438e-13
2015-02-25 16:20:00,9.186177669413945e-13
2015-02-25 16:30:00,9.184600264224953e-13
2015-02-25 16:40:00,9.243492020158752e-13
2015-02-25 16:50:00,9.274090384393713e-13
2015-02-25 17:00:00,9.31604904180516e-13
2015-02-25 17:10:00,9.39560003739735e-13
2015-02-25 17:20:00,9.41777384015305e-13
2015-02-25 17:30:00,9.412681901287928e-13
2015-02-25 17:40:00,9.409062294339677e-13
2015-02-25 17:50:00,9.404600330189444e-13
2015-02-25 18:00:00,9.313999215646204e-13
2015-02-25 18:10:00,9.149979732536817e-13
2015-02-25 18:20:00,9.119383507546308e-13
2015-02-25 18:30:00,9.13024428202806e-13
2015-02-25 18:40:00,9.008400107260632e-13
2015-02-25 18:50:00,8.822902320243522e-13
2015-02-25 19:00:00,8.757610149842995e-13
2015-02-25 19:10:00,8.762089847186035e-13
2015-02-25 19:20:00,8.71793717648296e-13
2015-02-25 19:30:00,8.692163206858593e-13
2015-02-25 19:40:00,8.689329381172716e-13
2015-02-25 19:50:00,8.664953609008221e-13
2015-02-25 20:00:00,8.651754807029637e-13
2015-02-25 20:10:00,8.630700677326558e-13
2015-02-25 20:20:00,8.628455116344711e-13
2015-02-25 20:30:00,8.63842704676834e-13
2015-02-25 20:40:00,8.59658767357906e-13
2015-02-25 20:50:00,8.494615374021859e-13
2015-02-25 21:00:00,8.404673299895165e-13
2015-02-25 21:10:00,8.370733161498309e-13
2015-02-25 21:20:00,8.363626134402168e-13
2015-02-25 21:30:00,8.323333418599585e-13
2015-02-25 21:40:00,8.260851315055779e-13
2015-02-25 21:50:00,8.293775210868097e-13
2015-02-25 22:00:00,8.365622853192572e-13
2015-02-25 22:10:00,8.343196428728888e-13
2015-02-25 22:20:00,8.270768146987379e-13
2015-02-25 22:30:00,8.295362489783295e-13
2015-02-25 22:40:00,8.355083852554609e-13
2015-02-25 22:50:00,8.332726683350259e-13
2015-02-25 23:00:00,8.307492400665898e-13
2015-02-25 23:10:00,8.311844186747073e-13
2015-02-25 23:20:00,8.31567092479876e-13
2015-02-25 23:30:00,8.269088529147277e-13
2015-02-25 23:40:00,8.237224238781288e-13
2015-02-25 23:50:00,8.30612760792886e-13
2015-02-26 00:00:00,8.390495253551728e-13
2015-02-26 00:10:00,8.389497767698729e-13
2015-02-26 00:20:00,8.345135241466758e-13
2015-02-26 00:30:00,8.356625863005848e-13
2015-02-26 00:40:00,8.410411416771721e-13
2015-02-26 00:50:00,8.478080352789784e-13
2015-02-26 01:00:00,8.500839488614257e-13
2015-02-26 01:10:00,8.47571913208753e-13
2015-02-26 01:20:00,8.359074843498756e-13
2015-02-26 01:30:00,8.241717629234919e-13
2015-02-26 01:40:00,8.189199813584959e-13
2015-02-26 01:50:00,8.199230476223164e-13
2015-02-26 02:00:00,8.217824834632308e-13
2015-02-26 02:10:00,8.223817214978585e-13
2015-02-26 02:20:00,8.201094067133445e-13
2015-02-26 02:30:00,8.120148222016433e-13
2015-02-26 02:40:00,7.985520282118638e-13
2015-02-26 02:50:00,7.965957884429422e-13
2015-02-26 03:00:00,7.968931352592962e-13
2015-02-26 03:10:00,7.928926339501714e-13
2015-02-26 03:20:00,7.880066100365106e-13
2015-02-26 03:30:00,7.859418233135794e-13
2015-02-26 03:40:00,7.826119278231176e-13
2015-02-26 03:50:00,7.722887398761598e-13
2015-02-26 04:00:00,7.632101630291517e-13
2015-02-26 04:10:00,7.60579856469478e-13
2015-02-26 04:20:00,7.623348576533111e-13
2015-02-26 04:30:00,7.63036023789536e-13
2015-02-26 04:40:00,7.61092165633521e-13
2015-02-26 04:50:00,7.548105453171778e-13
2015-02-26 05:00:00,7.53094672143643e-13
2015-02-26 05:10:00,7.591505429168138e-13
2015-02-26 05:20:00,7.657072263652476e-13
2015-02-26 05:30:00,7.737221431524993e-13
2015-02-26 05:40:00,7.802321057309695e-13
2015-02-26 05:50:00,7.80599058414173e-13
2015-02-26 06:00:00,7.80888749102834e-13
2015-02-26 06:10:00,7.853598454293212e-13
2015-02-26 06:20:00,7.934303201351624e-13
2015-02-26 06:30:00,7.978141911415006e-13
2015-02-26 06:40:00,7.92200059950202e-13
2015-02-26 06:50:00,7.852475422267088e-13
2015-02-26 07:00:00,7.81321479863944e-13
2015-02-26 07:10:00,7.774056301697274e-13
2015-02-26 07:20:00,7.779976631766852e-13
2015-02-26 07:30:00,7.776375018843137e-13
2015-02-26 07:40:00,7.75155097987128e-13
2015-02-26 07:50:00,7.784751540700059e-13
2015-02-26 08:00:00,7.925099045994471e-13
2015-02-26 08:10:00,8.07537119646302e-13
2015-02-26 08:20:00,8.11978461260388e-13
2015-02-26 08:30:00,8.087325835990029e-13
2015-02-26 08:40:00,8.08263805303624e-13
2015-02-26 08:50:00,8.124412235477042e-13
2015-02-26 09:00:00,8.17032857963816e-13
2015-02-26 09:10:00,8.23910547128317e-13
2015-02-26 09:20:00,8.292096047844634e-13
2015-02-26 09:30:00,8.25921630171271e-13
2015-02-26 09:40:00,8.17178875257611e-13
2015-02-26 09:50:00,8.07461342284564e-13
2015-02-26 10:00:00,8.006534399112114e-13
2015-02-26 10:10:00,7.956160783085693e-13
2015-02-26 10:20:00,7.932483072043186e-13
2015-02-26 10:30:00,7.978565375181061e-13
2015-02-26 10:40:00,7.997896769753378e-13
2015-02-26 10:50:00,7.96237737259753e-13
2015-02-26 11:00:00,7.923083155865279e-13
2015-02-26 11:10:00,7.911239693449775e-13
2015-02-26 11:20:00,7.9114162001399e-13
2015-02-26 11:30:00,7.899427753358965e-13
2015-02-26 11:40:00,7.846377176611255e-13
2015-02-26 11:50:00,7.798805478167662e-13
2015-02-26 12:00:00,7.82893923490844e-13
2015-02-26 12:10:00,7.873840903095867e-13
2015-02-26 12:20:00,7.907334152981615e-13
2015-02-26 12:30:00,7.907983562412089e-13
2015-02-26 12:40:00,7.885721735186431e-13
2015-02-26 12:50:00,7.90364159216443e-13
2015-02-26 13:00:00,7.943860992594476e-13
2015-02-26 13:10:00,8.02209058749618e-13
2015-02-26 13:20:00,8.118187634901307e-13
2015-02-26 13:30:00,8.17207640543588e-13
2015-02-26 13:40:00,8.193642038625876e-13
2015-02-26 13:50:00,8.191446366136241e-13
2015-02-26 14:00:00,8.142098769606443e-13
2015-02-26 14:10:00,8.120135299375954e-13
2015-02-26 14:20:00,8.114071348750198e-13
2015-02-26 14:30:00,8.091547374305307e-13
2015-02-26 14:40:00,8.04209419456858e-13
2015-02-26 14:50:00,8.005386115031449e-13
2015-02-26 15:00:00,7.986013704334398e-13
2015-02-26 15:10:00,7.918804145804306e-13
2015-02-26 15:20:00,7.863649581282695e-13
2015-02-26 15:30:00,7.892206287906659e-13
2015-02-26 15:40:00,7.894398188467756e-13
2015-02-26 15:50:00,7.831634378052752e-13
2015-02-26 16:00:00,7.881263150388497e-13
2015-02-26 16:10:00,7.986056728023634e-13
2015-02-26 16:20:00,8.041205107220524e-13
2015-02-26 16:30:00,7.988547680011583e-13
2015-02-26 16:40:00,7.90357617497835e-13
2015-02-26 16:50:00,7.84765866706371e-13
2015-02-26 17:00:00,7.797574121226505e-13
2015-02-26 17:10:00,7.748219307267448e-13
2015-02-26 17:20:00,7.757141538270173e-13
2015-02-26 17:30:00,7.689047241315095e-13
2015-02-26 17:40:00,7.595553089717267e-13
2015-02-26 17:50:00,7.601062260630201e-13
2015-02-26 18:00:00,7.608822282370394e-13
2015-02-26 18:10:00,7.600414012050032e-13
2015-02-26 18:20:00,7.573397407214496e-13
2015-02-26 18:30:00,7.568612446234266e-13
2015-02-26 18:40:00,7.579427390761836e-13
2015-02-26 18:50:00,7.570951956804589e-13
2015-02-26 19:00:00,7.557778334567245e-13
2015-02-26 19:10:00,7.56878627891566e-13
2015-02-26 19:20:00,7.543150159296636e-13
2015-02-26 19:30:00,7.5384617927823e-13
2015-02-26 19:40:00,7.528885397125014e-13
2015-02-26 19:50:00,7.477599619569787e-13
2015-02-26 20:00:00,7.371263670756144e-13
2015-02-26 20:10:00,7.258142753324294e-13
2015-02-26 20:20:00,7.18749032376136e-13
2015-02-26 20:30:00,7.185473183711174e-13
2015-02-26 20:40:00,7.240248281718739e-13
2015-02-26 20:50:00,7.258978562364949e-13
2015-02-26 21:00:00,7.230388956771343e-13
2015-02-26 21:10:00,7.207745642590792e-13
2015-02-26 21:20:00,7.250854644163375e-13
2015-02-26 21:30:00,7.318205619090482e-13
2015-02-26 21:40:00,7.328315879263096e-13
2015-02-26 21:50:00,7.315112991257742e-13
2015-02-26 22:00:00,7.270145541282425e-13
2015-02-26 22:10:00,7.147630284268852e-13
2015-02-26 22:20:00,7.034484423575451e-13
2015-02-26 22:30:00,6.988831204137284e-13
2015-02-26 22:40:00,7.026221437966074e-13
2015-02-26 22:50:00,7.087946533981154e-13
2015-02-26 23:00:00,7.101534107303616e-13
2015-02-26 23:10:00,7.126753684412178e-13
2015-02-26 23:20:00,7.155769243305046e-13
2015-02-26 23:30:00,7.147785933227674e-13
2015-02-26 23:40:00,7.186800881824608e-13
2015-02-26 23:50:00,7.219043493115244e-13
2015-02-27 00:00:00,7.259531158774756e-13
2015-02-27 00:10:00,7.283435993684535e-13
2015-02-27 00:20:00,7.276578966562056e-13
2015-02-27 00:30:00,7.279966588394719e-13
2015-02-27 00:40:00,7.293092784861639e-13
2015-02-27 00:50:00,7.266312694299161e-13
2015-02-27 01:00:00,7.274148681458119e-13
2015-02-27 01:10:00,7.283605248454746e-13
2015-02-27 01:20:00,7.22369680274661e-13
2015-02-27 01:30:00,7.196588621423706e-13
2015-02-27 01:40:00,7.239865081425918e-13
2015-02-27 01:50:00,7.237892758962453e-13
2015-02-27 02:00:00,7.199097740419315e-13
2015-02-27 02:10:00,7.20363091003176e-13
2015-02-27 02:20:00,7.23628722573019e-13
2015-02-27 02:30:00,7.240393200534177e-13
2015-02-27 02:40:00,7.237625018953458e-13
2015-02-27 02:50:00,7.273860685651599e-13
2015-02-27 03:00:00,7.332323932046709e-13
2015-02-27 03:10:00,7.289645875827991e-13
2015-02-27 03:20:00,7.20875866138828e-13
2015-02-27 03:30:00,7.21568958479375e-13
2015-02-27 03:40:00,7.241106092757335e-13
2015-02-27 03:50:00,7.21866491608122e-13
2015-02-27 04:00:00,7.196789239006149e-13
2015-02-27 04:10:00,7.179078549582337e-13
2015-02-27 04:20:00,7.149383720757799e-13
2015-02-27 04:30:00,7.136432014198881e-13
2015-02-27 04:40:00,7.151706056631689e-13
2015-02-27 04:50:00,7.19594500610837e-13
2015-02-27 05:00:00,7.211137871478905e-13
2015-02-27 05:10:00,7.17663908311807e-13
2015-02-27 05:20:00,7.122015445790696e-13
2015-02-27 05:30:00,7.13133988197971e-13
2015-02-27 05:40:00,7.152892672310899e-13
2015-02-27 05:50:00,7.163906762413904e-13
2015-02-27 06:00:00,7.162689953942854e-13
2015-02-27 06:10:00,7.157914119543845e-13
2015-02-27 06:20:00,7.154909563326579e-13
2015-02-27 06:30:00,7.147265937425948e-13
2015-02-27 06:40:00,7.109157675382502e-13
2015-02-27 06:50:00,7.084311121055093e-13
2015-02-27 07:00:00,7.073185817529131e-13
2015-02-27 07:10:00,7.09563879407932e-13
2015-02-27 07:20:00,7.159378928081646e-13
2015-02-27 07:30:00,7.222441346822668e-13
2015-02-27 07:40:00,7.236487951113134e-13
2015-02-27 07:50:00,7.233011983980145e-13
2015-02-27 08:00:00,7.21310367226695e-13
2015-02-27 08:10:00,7.215778079259932e-13
2015-02-27 08:20:00,7.217898909763537e-13
2015-02-27 08:30:00,7.173464416731969e-13
2015-02-27 08:40:00,7.11423548117742e-13
2015-02-27 08:50:00,7.085457269613768e-13
2015-02-27 09:00:00,7.09650142895574e-13
2015-02-27 09:10:00,7.137280248971179e-13
2015-02-27 09:20:00,7.162401649457239e-13
2015-02-27 09:30:00,7.138432598301481e-13
2015-02-27 09:40:00,7.054768563147537e-13
2015-02-27 09:50:00,7.049127573788799e-13
2015-02-27 10:00:00,7.107742288248717e-13
2015-02-27 10:10:00,7.125796520834297e-13
2015-02-27 10:20:00,7.113824377347355e-13
2015-02-27 10:30:00,7.122161359755891e-13
2015-02-27 10:40:00,7.13028447840053e-13
2015-02-27 10:50:00,7.093800283307025e-13
2015-02-27 11:00:00,7.040645823373598e-13
2015-02-27 11:10:00,7.051435216589691e-13
2015-02-27 11:20:00,7.081340922968165e-13
2015-02-27 11:30:00,7.078957542856863e-13
2015-02-27 11:40:00,7.119672167080416e-13
2015-02-27 11:50:00,7.162413339622514e-13
2015-02-27 12:00:00,7.122680023671604e-13
2015-02-27 12:10:00,7.088241365470005e-13
2015-02-27 12:20:00,7.130287526076858e-13
2015-02-27 12:30:00,7.15216580661094e-13
2015-02-27 12:40:00,7.175985467292714e-13
2015-02-27 12:50:00,7.251194507221176e-13
2015-02-27 13:00:00,7.370482621861001e-13
2015-02-27 13:10:00,7.4292088890118e-13
2015-02-27 13:20:00,7.427666226441883e-13
2015-02-27 13:30:00,7.451370156157965e-13
2015-02-27 13:40:00,7.522672574320496e-13
2015-02-27 13:50:00,7.519310139282989e-13
2015-02-27 14:00:00,7.491073942860401e-13
2015-02-27 14:10:00,7.498889973014964e-13
2015-02-27 14:20:00,7.506622205279345e-13
2015-02-27 14:30:00,7.48415832505145e-13
2015-02-27 14:40:00,7.454886824412124e-13
2015-02-27 14:50:00,7.4907861739105e-13
2015-02-27 15:00:00,7.51757611250409e-13
2015-02-27 15:10:00,7.475790585801502e-13
2015-02-27 15:20:00,7.416529463736282e-13
2015-02-27 15:30:00,7.415546165573239e-13
2015-02-27 15:40:00,7.433315295176339e-13
2015-02-27 15:50:00,7.416186429520258e-13
2015-02-27 16:00:00,7.355129320393587e-13
2015-02-27 16:10:00,7.334059438603814e-13
2015-02-27 16:20:00,7.361263087502484e-13
2015-02-27 16:30:00,7.383002546971654e-13
2015-02-27 16:40:00,7.381807969300754e-13
2015-02-27 16:50:00,7.313103450547955e-13
2015-02-27 17:00:00,7.276722761660132e-13
2015-02-27 17:10:00,7.291408913608499e-13
2015-02-27 17:20:00,7.330466664236944e-13
2015-02-27 17:30:00,7.375904473170227e-13
2015-02-27 17:40:00,7.36599279551806e-13
2015-02-27 17:50:00,7.337928789850063e-13
2015-02-27 18:00:00,7.380790984060028e-13
2015-02-27 18:10:00,7.424424906361155e-13
2015-02-27 18:20:00,7.425278064328291e-13
2015-02-27 18:30:00,7.414829180781987e-13
2015-02-27 18:40:00,7.382853347640473e-13
2015-02-27 18:50:00,7.364470454298008e-13
2015-02-27 19:00:00,7.317273834972409e-13
2015-02-27 19:10:00,7.259648462943637e-13
2015-02-27 19:20:00,7.197024620377375e-13
2015-02-27 19:30:00,7.079927796934356e-13
2015-02-27 19:40:00,6.990647272481625e-13
2015-02-27 19:50:00,7.018829815200435e-13
2015-02-27 20:00:00,7.110850710983036e-13
2015-02-27 20:10:00,7.178212728423907e-13
2015-02-27 20:20:00,7.211035377685905e-13
2015-02-27 20:30:00,7.245190143031654e-13
2015-02-27 20:40:00,7.278745193687581e-13
2015-02-27 20:50:00,7.275226433644856e-13
2015-02-27 21:00:00,7.227310106091318e-13
2015-02-27 21:10:00,7.216363849067585e-13
2015-02-27 21:20:00,7.265431795558472e-13
2015-02-27 21:30:00,7.333999960692924e-13
2015-02-27 21:40:00,7.306130145511793e-13
2015-02-27 21:50:00,7.252912799781759e-13
2015-02-27 22:00:00,7.284670277079705e-13
2015-02-27 22:10:00,7.364165096883943e-13
2015-02-27 22:20:00,7.464960242399443e-13
2015-02-27 22:30:00,7.583796917080974e-13
2015-02-27 22:40:00,7.672695818963715e-13
2015-02-27 22:50:00,7.65181820135575e-13
2015-02-27 23:00:00,7.537370217961604e-13
2015-02-27 23:10:00,7.424366229515436e-13
2015-02-27 23:20:00,7.40673741577513e-13
2015-02-27 23:30:00,7.390298954395621e-13
2015-02-27 23:40:00,7.325685925894567e-13
2015-02-27 23:50:00,7.246209538583347e-13
2015-02-28 00:00:00,7.244261559441081e-13
