Timestamp,Orbit Mean Density (kg/m^3)
2019-04-30 01:40:00,1.3958203003710766e-13
2019-04-30 01:50:00,1.4228653855957806e-13
2019-04-30 02:00:00,1.4334012033944576e-13
2019-04-30 02:10:00,1.4652191792133152e-13
2019-04-30 02:20:00,1.44995553211007e-13
2019-04-30 02:30:00,1.401799668023165e-13
2019-04-30 02:40:00,1.383358481747804e-13
2019-04-30 02:50:00,1.3688803107406961e-13
2019-04-30 03:00:00,1.3461576047545017e-13
2019-04-30 03:10:00,1.3416827606357886e-13
2019-04-30 03:20:00,1.3589028408751533e-13
2019-04-30 03:30:00,1.4021186111046284e-13
2019-04-30 03:40:00,1.4401333354515553e-13
2019-04-30 03:50:00,1.4959881480521437e-13
2019-04-30 04:00:00,1.5626369900604924e-13
2019-04-30 04:10:00,1.5732208801046194e-13
2019-04-30 04:20:00,1.52743469077616e-13
2019-04-30 04:30:00,1.5318967070291906e-13
2019-04-30 04:40:00,1.5348341477999206e-13
2019-04-30 04:50:00,1.4980953442935302e-13
2019-04-30 05:00:00,1.443946438356755e-13
2019-04-30 05:10:00,1.4376724671049024e-13
2019-04-30 05:20:00,1.4871588810253816e-13
2019-04-30 05:30:00,1.4917886651117933e-13
2019-04-30 05:40:00,1.4962392344884406e-13
2019-04-30 05:50:00,1.5560263572459865e-13
2019-04-30 06:00:00,1.5726458748956656e-13
2019-04-30 06:10:00,1.5959641494366417e-13
2019-04-30 06:20:00,1.6356313530117817e-13
2019-04-30 06:30:00,1.67172137444561e-13
2019-04-30 06:40:00,1.700174038948229e-13
2019-04-30 06:50:00,1.6884031342483858e-13
2019-04-30 07:00:00,1.6712474317556453e-13
2019-04-30 07:10:00,1.6589385129988693e-13
2019-04-30 07:20:00,1.6162060085900918e-13
2019-04-30 07:30:00,1.6113721219536177e-13
2019-04-30 07:40:00,1.5822482122287364e-13
2019-04-30 07:50:00,1.5447526602057914e-13
2019-04-30 08:00:00,1.57041916968322e-13
2019-04-30 08:10:00,1.5901729838468824e-13
2019-04-30 08:20:00,1.5845223479529254e-13
2019-04-30 08:30:00,1.551629540829059e-13
2019-04-30 08:40:00,1.5213249921912674e-13
2019-04-30 08:50:00,1.5714295836863014e-13
2019-04-30 09:00:00,1.612355819637628e-13
2019-04-30 09:10:00,1.6249514420877657e-13
2019-04-30 09:20:00,1.63886517620362e-13
2019-04-30 09:30:00,1.6037261493516226e-13
2019-04-30 09:40:00,1.5090759760858446e-13
2019-04-30 09:50:00,1.4616969666360524e-13
2019-04-30 10:00:00,1.4599863799580842e-13
2019-04-30 10:10:00,1.4329209150474208e-13
2019-04-30 10:20:00,1.428137013801365e-13
2019-04-30 10:30:00,1.4477521724461568e-13
2019-04-30 10:40:00,1.485823999230506e-13
2019-04-30 10:50:00,1.4920853319541693e-13
2019-04-30 11:00:00,1.501322560486879e-13
2019-04-30 11:10:00,1.5870595752161616e-13
2019-04-30 11:20:00,1.614165605554432e-13
2019-04-30 11:30:00,1.5612662422189068e-13
2019-04-30 11:40:00,1.538837807073807e-13
2019-04-30 11:50:00,1.535246341394602e-13
2019-04-30 12:00:00,1.5016121837818048e-13
2019-04-30 12:10:00,1.471951795847156e-13
2019-04-30 12:20:00,1.453927201563659e-13
2019-04-30 12:30:00,1.466395586063362e-13
2019-04-30 12:40:00,1.4562130870011148e-13
2019-04-30 12:50:00,1.4770344861918788e-13
2019-04-30 13:00:00,1.509379815754525e-13
2019-04-30 13:10:00,1.53586905737355e-13
2019-04-30 13:20:00,1.551472766254031e-13
2019-04-30 13:30:00,1.564742915659719e-13
2019-04-30 13:40:00,1.5683125977876973e-13
2019-04-30 13:50:00,1.5620643671144778e-13
2019-04-30 14:00:00,1.5586518465083514e-13
2019-04-30 14:10:00,1.5649700642689596e-13
2019-04-30 14:20:00,1.5792719666093398e-13
2019-04-30 14:30:00,1.565707757701336e-13
2019-04-30 14:40:00,1.547170298652635e-13
2019-04-30 14:50:00,1.5336252125770365e-13
2019-04-30 15:00:00,1.5409719541468426e-13
2019-04-30 15:10:00,1.523415076323126e-13
2019-04-30 15:20:00,1.5215741641178606e-13
2019-04-30 15:30:00,1.558424308906362e-13
2019-04-30 15:40:00,1.566407291673063e-13
2019-04-30 15:50:00,1.563010793436833e-13
2019-04-30 16:00:00,1.5735544546612633e-13
2019-04-30 16:10:00,1.5866008762280946e-13
2019-04-30 16:20:00,1.587948742326645e-13
2019-04-30 16:30:00,1.5896368269018848e-13
2019-04-30 16:40:00,1.5864869454527076e-13
2019-04-30 16:50:00,1.5567262195246165e-13
2019-04-30 17:00:00,1.4973191506633012e-13
2019-04-30 17:10:00,1.4631066621062185e-13
2019-04-30 17:20:00,1.414364744632124e-13
2019-04-30 17:30:00,1.3171222534438958e-13
2019-04-30 17:40:00,1.3401157538680617e-13
2019-04-30 17:50:00,1.4430031701460353e-13
2019-04-30 18:00:00,1.4449553799999376e-13
2019-04-30 18:10:00,1.390834830852032e-13
2019-04-30 18:20:00,1.3829314910960857e-13
2019-04-30 18:30:00,1.4237275675800368e-13
2019-04-30 18:40:00,1.4483243639524205e-13
2019-04-30 18:50:00,1.4287964621109137e-13
2019-04-30 19:00:00,1.5014172291544961e-13
2019-04-30 19:10:00,1.5586193710109236e-13
2019-04-30 19:20:00,1.534928619489684e-13
2019-04-30 19:30:00,1.5304665414000284e-13
2019-04-30 19:40:00,1.5101826891281408e-13
2019-04-30 19:50:00,1.4943909126211746e-13
2019-04-30 20:00:00,1.5021104815952485e-13
2019-04-30 20:10:00,1.5298846611265948e-13
2019-04-30 20:20:00,1.599312784502947e-13
2019-04-30 20:30:00,1.6209662680430286e-13
2019-04-30 20:40:00,1.5931208381480548e-13
2019-04-30 20:50:00,1.5772963276731497e-13
2019-04-30 21:00:00,1.552859052109667e-13
2019-04-30 21:10:00,1.5897972079677904e-13
2019-04-30 21:20:00,1.651358681367079e-13
2019-04-30 21:30:00,1.7031451998734665e-13
2019-04-30 21:40:00,1.6884092700380605e-13
2019-04-30 21:50:00,1.641545406804482e-13
2019-04-30 22:00:00,1.5759659971793056e-13
2019-04-30 22:10:00,1.5087761319541433e-13
2019-04-30 22:20:00,1.4489067977064416e-13
2019-04-30 22:30:00,1.396176730177563e-13
2019-04-30 22:40:00,1.3869415183655998e-13
2019-04-30 22:50:00,1.4429290757919934e-13
2019-04-30 23:00:00,1.5211029497068053e-13
2019-04-30 23:10:00,1.5601972204848436e-13
2019-04-30 23:20:00,1.5444243523281925e-13
2019-04-30 23:30:00,1.5049440487458385e-13
2019-04-30 23:40:00,1.4744145140243268e-13
2019-04-30 23:50:00,1.4256624791442117e-13
2019-05-01 00:00:00,1.3925906897349648e-13
2019-05-01 00:10:00,1.373130968031836e-13
2019-05-01 00:20:00,1.333917076035089e-13
2019-05-01 00:30:00,1.2782730451541314e-13
2019-05-01 00:40:00,1.2177169461510194e-13
2019-05-01 00:50:00,1.2043196589129614e-13
2019-05-01 01:00:00,1.242312505372367e-13
2019-05-01 01:10:00,1.2758603437159156e-13
2019-05-01 01:20:00,1.328271142126978e-13
2019-05-01 01:30:00,1.3772311510928868e-13
2019-05-01 01:40:00,1.4042204562376418e-13
2019-05-01 01:50:00,1.4109472659713754e-13
2019-05-01 02:00:00,1.3761421749474488e-13
2019-05-01 02:10:00,1.3553333778862142e-13
2019-05-01 02:20:00,1.388969646151908e-13
2019-05-01 02:30:00,1.4171663321859214e-13
2019-05-01 02:40:00,1.4501725461006718e-13
2019-05-01 02:50:00,1.5000588716981732e-13
2019-05-01 03:00:00,1.4918096499945158e-13
2019-05-01 03:10:00,1.4986300309759845e-13
2019-05-01 03:20:00,1.5394064580335696e-13
2019-05-01 03:30:00,1.547821600562098e-13
2019-05-01 03:40:00,1.5263681325999634e-13
2019-05-01 03:50:00,1.514945237829798e-13
2019-05-01 04:00:00,1.5053207373090317e-13
2019-05-01 04:10:00,1.4809578240224778e-13
2019-05-01 04:20:00,1.4648003498262968e-13
2019-05-01 04:30:00,1.4686398403135833e-13
2019-05-01 04:40:00,1.5041900338831332e-13
2019-05-01 04:50:00,1.5096644170525706e-13
2019-05-01 05:00:00,1.5384012509261194e-13
2019-05-01 05:10:00,1.5506390035302005e-13
2019-05-01 05:20:00,1.524002052626495e-13
2019-05-01 05:30:00,1.5072748415702808e-13
2019-05-01 05:40:00,1.526446906313174e-13
2019-05-01 05:50:00,1.4942167176426333e-13
2019-05-01 06:00:00,1.4786676896092066e-13
2019-05-01 06:10:00,1.4734976634045793e-13
2019-05-01 06:20:00,1.462023588051571e-13
2019-05-01 06:30:00,1.4428990383041298e-13
2019-05-01 06:40:00,1.412893310660093e-13
2019-05-01 06:50:00,1.421188392374003e-13
2019-05-01 07:00:00,1.4201152730665704e-13
2019-05-01 07:10:00,1.3966525785028814e-13
2019-05-01 07:20:00,1.4364682932498828e-13
2019-05-01 07:30:00,1.5289204496430877e-13
2019-05-01 07:40:00,1.574082781379252e-13
2019-05-01 07:50:00,1.5748856052193776e-13
2019-05-01 08:00:00,1.5314640887386454e-13
2019-05-01 08:10:00,1.5010023368731228e-13
2019-05-01 08:20:00,1.5269447824013556e-13
2019-05-01 08:30:00,1.5513406748373576e-13
2019-05-01 08:40:00,1.5491176585324644e-13
2019-05-01 08:50:00,1.580476726270271e-13
2019-05-01 09:00:00,1.5874579628663513e-13
2019-05-01 09:10:00,1.5894748953845536e-13
2019-05-01 09:20:00,1.618874660958625e-13
2019-05-01 09:30:00,1.640453543874636e-13
2019-05-01 09:40:00,1.7066750598571697e-13
2019-05-01 09:50:00,1.766414200018671e-13
2019-05-01 10:00:00,1.7563323342470489e-13
2019-05-01 10:10:00,1.7274919527525474e-13
2019-05-01 10:20:00,1.69201442706249e-13
2019-05-01 10:30:00,1.6386152158468189e-13
2019-05-01 10:40:00,1.5697460583052534e-13
2019-05-01 10:50:00,1.541731127328689e-13
2019-05-01 11:00:00,1.5209706946129606e-13
2019-05-01 11:10:00,1.515652417424012e-13
2019-05-01 11:20:00,1.5367359920576961e-13
2019-05-01 11:30:00,1.5245579240511185e-13
2019-05-01 11:40:00,1.5191801684463448e-13
2019-05-01 11:50:00,1.524797135737446e-13
2019-05-01 12:00:00,1.5472737412470244e-13
2019-05-01 12:10:00,1.595837010288384e-13
2019-05-01 12:20:00,1.5638074735738396e-13
2019-05-01 12:30:00,1.544477243629189e-13
2019-05-01 12:40:00,1.5533593915301105e-13
2019-05-01 12:50:00,1.5294486484504e-13
2019-05-01 13:00:00,1.5244607707470014e-13
2019-05-01 13:10:00,1.5464059673160645e-13
2019-05-01 13:20:00,1.5691481597482814e-13
2019-05-01 13:30:00,1.5901634823828962e-13
2019-05-01 13:40:00,1.6101189942543034e-13
2019-05-01 13:50:00,1.6665215796691116e-13
2019-05-01 14:00:00,1.7072536507588387e-13
2019-05-01 14:10:00,1.692726165381442e-13
2019-05-01 14:20:00,1.656644351691062e-13
2019-05-01 14:30:00,1.6192066087937994e-13
2019-05-01 14:40:00,1.6009100391675553e-13
2019-05-01 14:50:00,1.58648345612645e-13
2019-05-01 15:00:00,1.5991361208401154e-13
2019-05-01 15:10:00,1.602001350791177e-13
2019-05-01 15:20:00,1.5773373601036044e-13
2019-05-01 15:30:00,1.5612188219677914e-13
2019-05-01 15:40:00,1.6113425803074984e-13
2019-05-01 15:50:00,1.671090321342326e-13
2019-05-01 16:00:00,1.663440965415919e-13
2019-05-01 16:10:00,1.605758781368168e-13
2019-05-01 16:20:00,1.6289114421022178e-13
2019-05-01 16:30:00,1.647955447468512e-13
2019-05-01 16:40:00,1.5694544174462568e-13
2019-05-01 16:50:00,1.530793626466661e-13
2019-05-01 17:00:00,1.532929024335226e-13
2019-05-01 17:10:00,1.5384323522077688e-13
2019-05-01 17:20:00,1.550459386742751e-13
2019-05-01 17:30:00,1.5872426523855006e-13
2019-05-01 17:40:00,1.6269527043799676e-13
2019-05-01 17:50:00,1.6417193139969086e-13
2019-05-01 18:00:00,1.6211486619707484e-13
2019-05-01 18:10:00,1.6176971420722832e-13
2019-05-01 18:20:00,1.6497234980397616e-13
2019-05-01 18:30:00,1.6975333515806298e-13
2019-05-01 18:40:00,1.7186226405993312e-13
2019-05-01 18:50:00,1.7064291256735984e-13
2019-05-01 19:00:00,1.6613676967308334e-13
2019-05-01 19:10:00,1.6183746024775644e-13
2019-05-01 19:20:00,1.6113882345841906e-13
2019-05-01 19:30:00,1.621285297690518e-13
2019-05-01 19:40:00,1.7021418799900476e-13
2019-05-01 19:50:00,1.786823608866532e-13
2019-05-01 20:00:00,1.8294751329474477e-13
2019-05-01 20:10:00,1.8391291057232506e-13
2019-05-01 20:20:00,1.8201609259849146e-13
2019-05-01 20:30:00,1.8297270264073826e-13
2019-05-01 20:40:00,1.885650019352437e-13
2019-05-01 20:50:00,1.917788948763198e-13
2019-05-01 21:00:00,1.9228021486001054e-13
2019-05-01 21:10:00,1.890671555211663e-13
2019-05-01 21:20:00,1.815939712743296e-13
2019-05-01 21:30:00,1.7483366468626405e-13
2019-05-01 21:40:00,1.7250241721194793e-13
2019-05-01 21:50:00,1.7408873326143268e-13
2019-05-01 22:00:00,1.744084920115545e-13
2019-05-01 22:10:00,1.7828706717221997e-13
2019-05-01 22:20:00,1.870774548520056e-13
2019-05-01 22:30:00,1.8874924694915545e-13
2019-05-01 22:40:00,1.829997052556229e-13
2019-05-01 22:50:00,1.8229686733967309e-13
2019-05-01 23:00:00,1.8366043036523938e-13
2019-05-01 23:10:00,1.8311358222232464e-13
2019-05-01 23:20:00,1.8316848390221864e-13
2019-05-01 23:30:00,1.8704991150229845e-13
2019-05-01 23:40:00,1.9040625272106586e-13
2019-05-01 23:50:00,1.8588044171947093e-13
2019-05-02 00:00:00,1.8260798863497845e-13
