Timestamp,Orbit Mean Density (kg/m^3)
2015-04-09 18:00:00,1.0052213025214793e-12
2015-04-09 18:10:00,1.017811432323413e-12
2015-04-09 18:20:00,1.0225787890087813e-12
2015-04-09 18:30:00,1.024900088938203e-12
2015-04-09 18:40:00,1.029767515852512e-12
2015-04-09 18:50:00,1.0363547659897882e-12
2015-04-09 19:00:00,1.0401609482248137e-12
2015-04-09 19:10:00,1.046817218813832e-12
2015-04-09 19:20:00,1.0495472399095857e-12
2015-04-09 19:30:00,1.0467602296622395e-12
2015-04-09 19:40:00,1.0455134133771608e-12
2015-04-09 19:50:00,1.04535957080757e-12
2015-04-09 20:00:00,1.0415292316689485e-12
2015-04-09 20:10:00,1.037423174676454e-12
2015-04-09 20:20:00,1.0381606233875714e-12
2015-04-09 20:30:00,1.0385788386221589e-12
2015-04-09 20:40:00,1.0331656519683502e-12
2015-04-09 20:50:00,1.0257606229914348e-12
2015-04-09 21:00:00,1.0256144496207278e-12
2015-04-09 21:10:00,1.02751780141994e-12
2015-04-09 21:20:00,1.0237703222681005e-12
2015-04-09 21:30:00,1.0207625907027844e-12
2015-04-09 21:40:00,1.0186401022467631e-12
2015-04-09 21:50:00,1.0147414146561945e-12
2015-04-09 22:00:00,1.0120762661905266e-12
2015-04-09 22:10:00,1.0162716994857789e-12
2015-04-09 22:20:00,1.0215503419419482e-12
2015-04-09 22:30:00,1.0207706722336052e-12
2015-04-09 22:40:00,1.007822791837421e-12
2015-04-09 22:50:00,1.0032647605650628e-12
2015-04-09 23:00:00,1.0223473722840151e-12
2015-04-09 23:10:00,1.0331261449878898e-12
2015-04-09 23:20:00,1.0356337752126909e-12
2015-04-09 23:30:00,1.044040889034307e-12
2015-04-09 23:40:00,1.047571944736028e-12
2015-04-09 23:50:00,1.0465607874612905e-12
2015-04-10 00:00:00,1.0536630166559344e-12
2015-04-10 00:10:00,1.062989803603498e-12
2015-04-10 00:20:00,1.06405192686058e-12
2015-04-10 00:30:00,1.0476721216872724e-12
2015-04-10 00:40:00,1.0388942816710994e-12
2015-04-10 00:50:00,1.0632305814819899e-12
2015-04-10 01:00:00,1.093001849716135e-12
2015-04-10 01:10:00,1.108703512588246e-12
2015-04-10 01:20:00,1.1177822054708936e-12
2015-04-10 01:30:00,1.1325922854742539e-12
2015-04-10 01:40:00,1.1525147539236202e-12
2015-04-10 01:50:00,1.1686289599137522e-12
2015-04-10 02:00:00,1.1876961716548577e-12
2015-04-10 02:10:00,1.2068657927842653e-12
2015-04-10 02:20:00,1.221075362067955e-12
2015-04-10 02:30:00,1.223240830556209e-12
2015-04-10 02:40:00,1.2183562378804564e-12
2015-04-10 02:50:00,1.2247292556830201e-12
2015-04-10 03:00:00,1.2353161007077954e-12
2015-04-10 03:10:00,1.23939737785293e-12
2015-04-10 03:20:00,1.2518106649586337e-12
2015-04-10 03:30:00,1.2682701096478256e-12
2015-04-10 03:40:00,1.289519076679364e-12
2015-04-10 03:50:00,1.321564717611342e-12
2015-04-10 04:00:00,1.3631225607308485e-12
2015-04-10 04:10:00,1.4051653631931686e-12
2015-04-10 04:20:00,1.4416896597281233e-12
2015-04-10 04:30:00,1.4694936704644172e-12
2015-04-10 04:40:00,1.4880343909076321e-12
2015-04-10 04:50:00,1.4842823713806346e-12
2015-04-10 05:00:00,1.471090780368754e-12
2015-04-10 05:10:00,1.473705748667004e-12
2015-04-10 05:20:00,1.4783945381812405e-12
2015-04-10 05:30:00,1.458203454729585e-12
2015-04-10 05:40:00,1.430689829407488e-12
2015-04-10 05:50:00,1.4206683475406605e-12
2015-04-10 06:00:00,1.428525726471603e-12
2015-04-10 06:10:00,1.432436111570175e-12
2015-04-10 06:20:00,1.4360906527975957e-12
2015-04-10 06:30:00,1.454457529916621e-12
2015-04-10 06:40:00,1.4722708588994464e-12
2015-04-10 06:50:00,1.4736930457077853e-12
2015-04-10 07:00:00,1.4779501920506349e-12
2015-04-10 07:10:00,1.498282274386784e-12
2015-04-10 07:20:00,1.519421936529798e-12
2015-04-10 07:30:00,1.5242458053046104e-12
2015-04-10 07:40:00,1.5223855344155121e-12
2015-04-10 07:50:00,1.5342774773255033e-12
2015-04-10 08:00:00,1.5601226419662817e-12
2015-04-10 08:10:00,1.574734827771653e-12
2015-04-10 08:20:00,1.5729157319058412e-12
2015-04-10 08:30:00,1.5800543942440306e-12
2015-04-10 08:40:00,1.5993404780371665e-12
2015-04-10 08:50:00,1.6131763143783932e-12
2015-04-10 09:00:00,1.6271922369082986e-12
2015-04-10 09:10:00,1.641200565725133e-12
2015-04-10 09:20:00,1.6433610816566701e-12
2015-04-10 09:30:00,1.6347652019649146e-12
2015-04-10 09:40:00,1.632255990934099e-12
2015-04-10 09:50:00,1.6364369491604138e-12
2015-04-10 10:00:00,1.6284808256491902e-12
2015-04-10 10:10:00,1.5915228710465073e-12
2015-04-10 10:20:00,1.5501449590607657e-12
2015-04-10 10:30:00,1.5296830640730313e-12
2015-04-10 10:40:00,1.530254969657712e-12
2015-04-10 10:50:00,1.5286913179388918e-12
2015-04-10 11:00:00,1.5162269543304017e-12
2015-04-10 11:10:00,1.499915582431224e-12
2015-04-10 11:20:00,1.4899239754582317e-12
2015-04-10 11:30:00,1.4893486593174736e-12
2015-04-10 11:40:00,1.4879373627220218e-12
2015-04-10 11:50:00,1.4905896487115757e-12
2015-04-10 12:00:00,1.500653676479962e-12
2015-04-10 12:10:00,1.5053482427889777e-12
2015-04-10 12:20:00,1.4959132785787261e-12
2015-04-10 12:30:00,1.4879025367753445e-12
2015-04-10 12:40:00,1.4782297780647148e-12
2015-04-10 12:50:00,1.4675514331873517e-12
2015-04-10 13:00:00,1.4562121884676417e-12
2015-04-10 13:10:00,1.449728062842281e-12
2015-04-10 13:20:00,1.4468133210800622e-12
2015-04-10 13:30:00,1.4353126026204253e-12
2015-04-10 13:40:00,1.4176933588542682e-12
2015-04-10 13:50:00,1.4052984016788329e-12
2015-04-10 14:00:00,1.4071719699928339e-12
2015-04-10 14:10:00,1.418964451833868e-12
2015-04-10 14:20:00,1.4296124147891205e-12
2015-04-10 14:30:00,1.4286860120841957e-12
2015-04-10 14:40:00,1.4216058274711625e-12
2015-04-10 14:50:00,1.420455969895734e-12
2015-04-10 15:00:00,1.424258669313863e-12
2015-04-10 15:10:00,1.4259404558783394e-12
2015-04-10 15:20:00,1.422179710509415e-12
2015-04-10 15:30:00,1.4201250091406873e-12
2015-04-10 15:40:00,1.4138621420251004e-12
2015-04-10 15:50:00,1.4006356913416953e-12
2015-04-10 16:00:00,1.3913017292780565e-12
2015-04-10 16:10:00,1.3923649528179266e-12
2015-04-10 16:20:00,1.3863941508079419e-12
2015-04-10 16:30:00,1.369698730849722e-12
2015-04-10 16:40:00,1.355444742523286e-12
2015-04-10 16:50:00,1.3476593275970833e-12
2015-04-10 17:00:00,1.339779618142172e-12
2015-04-10 17:10:00,1.3244071651416237e-12
2015-04-10 17:20:00,1.3124973223450402e-12
2015-04-10 17:30:00,1.3085538316227892e-12
2015-04-10 17:40:00,1.310729332085682e-12
2015-04-10 17:50:00,1.3114877222306189e-12
2015-04-10 18:00:00,1.304963003131598e-12
2015-04-10 18:10:00,1.2968200570761197e-12
2015-04-10 18:20:00,1.288277071505094e-12
2015-04-10 18:30:00,1.2859308843411512e-12
2015-04-10 18:40:00,1.2837194505041112e-12
2015-04-10 18:50:00,1.272406667044755e-12
2015-04-10 19:00:00,1.2666084990776538e-12
2015-04-10 19:10:00,1.270968057864044e-12
2015-04-10 19:20:00,1.2758425889600885e-12
2015-04-10 19:30:00,1.2843323833859813e-12
2015-04-10 19:40:00,1.290902037648779e-12
2015-04-10 19:50:00,1.2891956394108665e-12
2015-04-10 20:00:00,1.2847477161171914e-12
2015-04-10 20:10:00,1.2799746578365424e-12
2015-04-10 20:20:00,1.2854455745025737e-12
2015-04-10 20:30:00,1.2994254458501464e-12
2015-04-10 20:40:00,1.3049538333729693e-12
2015-04-10 20:50:00,1.3031847460059197e-12
2015-04-10 21:00:00,1.295573493678211e-12
2015-04-10 21:10:00,1.2899333012422232e-12
2015-04-10 21:20:00,1.2937612463237632e-12
2015-04-10 21:30:00,1.3016711937260838e-12
2015-04-10 21:40:00,1.3020628069340697e-12
2015-04-10 21:50:00,1.2950513181414117e-12
2015-04-10 22:00:00,1.2874636992507745e-12
2015-04-10 22:10:00,1.2799002485058325e-12
2015-04-10 22:20:00,1.2687060968691197e-12
2015-04-10 22:30:00,1.2577258614383205e-12
2015-04-10 22:40:00,1.2554926536943024e-12
2015-04-10 22:50:00,1.2602773764731172e-12
2015-04-10 23:00:00,1.2612105990317314e-12
2015-04-10 23:10:00,1.259862346259228e-12
2015-04-10 23:20:00,1.2671091074322597e-12
2015-04-10 23:30:00,1.2725976306880856e-12
2015-04-10 23:40:00,1.2652095843893206e-12
2015-04-10 23:50:00,1.2516197984083922e-12
2015-04-11 00:00:00,1.2496322988185265e-12
