Timestamp,Orbit Mean Density (kg/m^3)
2014-12-21 14:10:00,1.7957696485004634e-12
2014-12-21 14:20:00,1.797756326535008e-12
2014-12-21 14:30:00,1.7989974153381504e-12
2014-12-21 14:40:00,1.803395762321247e-12
2014-12-21 14:50:00,1.804531838869001e-12
2014-12-21 15:00:00,1.797315092993311e-12
2014-12-21 15:10:00,1.7916493505875313e-12
2014-12-21 15:20:00,1.7854652375478033e-12
2014-12-21 15:30:00,1.783316565371238e-12
2014-12-21 15:40:00,1.7894028841431745e-12
2014-12-21 15:50:00,1.7989544091711833e-12
2014-12-21 16:00:00,1.8056838156533448e-12
2014-12-21 16:10:00,1.8065306303466733e-12
2014-12-21 16:20:00,1.8116115765234208e-12
2014-12-21 16:30:00,1.826235573187253e-12
2014-12-21 16:40:00,1.8333439042612223e-12
2014-12-21 16:50:00,1.8276826476261654e-12
2014-12-21 17:00:00,1.8300596439609064e-12
2014-12-21 17:10:00,1.834952103377968e-12
2014-12-21 17:20:00,1.832525516415881e-12
2014-12-21 17:30:00,1.8268360400750198e-12
2014-12-21 17:40:00,1.8304324533740254e-12
2014-12-21 17:50:00,1.8485286275117384e-12
2014-12-21 18:00:00,1.8613202458720866e-12
2014-12-21 18:10:00,1.861509427212827e-12
2014-12-21 18:20:00,1.8716055950588728e-12
2014-12-21 18:30:00,1.884427202580895e-12
2014-12-21 18:40:00,1.8930321202968624e-12
2014-12-21 18:50:00,1.9076312319832642e-12
2014-12-21 19:00:00,1.9370866741667826e-12
2014-12-21 19:10:00,1.9788091489576285e-12
2014-12-21 19:20:00,2.012923664539847e-12
2014-12-21 19:30:00,2.031465644203658e-12
2014-12-21 19:40:00,2.04772272491101e-12
2014-12-21 19:50:00,2.0796423397545494e-12
2014-12-21 20:00:00,2.1172104599021136e-12
2014-12-21 20:10:00,2.147493362210537e-12
2014-12-21 20:20:00,2.1647441253613546e-12
2014-12-21 20:30:00,2.1718964077447245e-12
2014-12-21 20:40:00,2.1775473234683574e-12
2014-12-21 20:50:00,2.188455263217174e-12
2014-12-21 21:00:00,2.214380818942796e-12
2014-12-21 21:10:00,2.238830018235248e-12
2014-12-21 21:20:00,2.259815149656721e-12
2014-12-21 21:30:00,2.264335006078466e-12
2014-12-21 21:40:00,2.2554278228096106e-12
2014-12-21 21:50:00,2.2525345120282987e-12
2014-12-21 22:00:00,2.25953738120838e-12
2014-12-21 22:10:00,2.256028757483616e-12
2014-12-21 22:20:00,2.2397321970263098e-12
2014-12-21 22:30:00,2.227021808980456e-12
2014-12-21 22:40:00,2.242368501695162e-12
2014-12-21 22:50:00,2.252946555890245e-12
2014-12-21 23:00:00,2.229139974753342e-12
2014-12-21 23:10:00,2.1982563574428398e-12
2014-12-21 23:20:00,2.182168040128808e-12
2014-12-21 23:30:00,2.1687973581746947e-12
2014-12-21 23:40:00,2.152544191863118e-12
2014-12-21 23:50:00,2.145717844374342e-12
2014-12-22 00:00:00,2.153423909463368e-12
2014-12-22 00:10:00,2.157868339354268e-12
2014-12-22 00:20:00,2.150716997140904e-12
2014-12-22 00:30:00,2.1482956836178927e-12
2014-12-22 00:40:00,2.1580245558588144e-12
2014-12-22 00:50:00,2.1721857009222844e-12
2014-12-22 01:00:00,2.1810972552807106e-12
2014-12-22 01:10:00,2.1923936895569864e-12
2014-12-22 01:20:00,2.206782965400847e-12
2014-12-22 01:30:00,2.2131449575626817e-12
2014-12-22 01:40:00,2.2056660908453712e-12
2014-12-22 01:50:00,2.195592726721818e-12
2014-12-22 02:00:00,2.1945843142321746e-12
2014-12-22 02:10:00,2.2046558950092333e-12
2014-12-22 02:20:00,2.213451723682537e-12
2014-12-22 02:30:00,2.2174943740367047e-12
2014-12-22 02:40:00,2.228186155761155e-12
2014-12-22 02:50:00,2.253152474446817e-12
2014-12-22 03:00:00,2.282772102069405e-12
2014-12-22 03:10:00,2.310425000040973e-12
2014-12-22 03:20:00,2.3194490830555364e-12
2014-12-22 03:30:00,2.305933739320889e-12
2014-12-22 03:40:00,2.2820926421777148e-12
2014-12-22 03:50:00,2.2740153705539097e-12
2014-12-22 04:00:00,2.283646043173886e-12
2014-12-22 04:10:00,2.293175454096104e-12
2014-12-22 04:20:00,2.282684020823555e-12
2014-12-22 04:30:00,2.2517016056348346e-12
2014-12-22 04:40:00,2.224536006224056e-12
2014-12-22 04:50:00,2.2227844155016265e-12
2014-12-22 05:00:00,2.235217627955869e-12
2014-12-22 05:10:00,2.23463417138409e-12
2014-12-22 05:20:00,2.225151315352129e-12
2014-12-22 05:30:00,2.2124803057113324e-12
2014-12-22 05:40:00,2.208039599657646e-12
2014-12-22 05:50:00,2.20680844551858e-12
2014-12-22 06:00:00,2.190978905643827e-12
2014-12-22 06:10:00,2.173963404263942e-12
2014-12-22 06:20:00,2.159141898798009e-12
2014-12-22 06:30:00,2.152876965221508e-12
2014-12-22 06:40:00,2.1450110349258597e-12
2014-12-22 06:50:00,2.135747973175514e-12
2014-12-22 07:00:00,2.122049014213356e-12
2014-12-22 07:10:00,2.1105097897381035e-12
2014-12-22 07:20:00,2.099544825888785e-12
2014-12-22 07:30:00,2.104607983536309e-12
2014-12-22 07:40:00,2.1175619878366868e-12
2014-12-22 07:50:00,2.1099134257160026e-12
2014-12-22 08:00:00,2.083061034611008e-12
2014-12-22 08:10:00,2.067683769689142e-12
2014-12-22 08:20:00,2.080349272657508e-12
2014-12-22 08:30:00,2.098981804081859e-12
2014-12-22 08:40:00,2.107493968038737e-12
2014-12-22 08:50:00,2.109102341550537e-12
2014-12-22 09:00:00,2.114014466275098e-12
2014-12-22 09:10:00,2.1277287714242185e-12
2014-12-22 09:20:00,2.1312307376621823e-12
2014-12-22 09:30:00,2.1059068672000734e-12
2014-12-22 09:40:00,2.075889560895494e-12
2014-12-22 09:50:00,2.0595863600810456e-12
2014-12-22 10:00:00,2.0610669770986975e-12
2014-12-22 10:10:00,2.0609445761810496e-12
2014-12-22 10:20:00,2.0557134165405684e-12
2014-12-22 10:30:00,2.0432663399120546e-12
2014-12-22 10:40:00,2.0244235869962018e-12
2014-12-22 10:50:00,2.008966046737978e-12
2014-12-22 11:00:00,1.9992656311810604e-12
2014-12-22 11:10:00,1.993142969804231e-12
2014-12-22 11:20:00,1.9860707519244525e-12
2014-12-22 11:30:00,1.973166827085668e-12
2014-12-22 11:40:00,1.964228802781003e-12
2014-12-22 11:50:00,1.9639539912666297e-12
2014-12-22 12:00:00,1.964894586554293e-12
2014-12-22 12:10:00,1.957714459004738e-12
2014-12-22 12:20:00,1.942316214672754e-12
2014-12-22 12:30:00,1.925563464246459e-12
2014-12-22 12:40:00,1.9136898827384108e-12
2014-12-22 12:50:00,1.91199505046343e-12
2014-12-22 13:00:00,1.9037617516938976e-12
2014-12-22 13:10:00,1.878800768220531e-12
2014-12-22 13:20:00,1.8589520230825285e-12
2014-12-22 13:30:00,1.8447776693096614e-12
2014-12-22 13:40:00,1.838781252728004e-12
2014-12-22 13:50:00,1.8224588192650765e-12
2014-12-22 14:00:00,1.8011753275828754e-12
2014-12-22 14:10:00,1.7949799965982996e-12
2014-12-22 14:20:00,1.799482697189847e-12
2014-12-22 14:30:00,1.796262873235261e-12
2014-12-22 14:40:00,1.7936215173473386e-12
2014-12-22 14:50:00,1.7880162230777485e-12
2014-12-22 15:00:00,1.7761503521813499e-12
2014-12-22 15:10:00,1.761164192841913e-12
2014-12-22 15:20:00,1.749616230023879e-12
2014-12-22 15:30:00,1.7502450783889742e-12
2014-12-22 15:40:00,1.7601514956531899e-12
2014-12-22 15:50:00,1.7636899991944686e-12
2014-12-22 16:00:00,1.7556790284003982e-12
2014-12-22 16:10:00,1.7543869980927457e-12
2014-12-22 16:20:00,1.7659196044193917e-12
2014-12-22 16:30:00,1.7759768523800812e-12
2014-12-22 16:40:00,1.7781941523400876e-12
2014-12-22 16:50:00,1.780612760718375e-12
2014-12-22 17:00:00,1.797204553824025e-12
2014-12-22 17:10:00,1.8188957227199344e-12
2014-12-22 17:20:00,1.824062438952906e-12
2014-12-22 17:30:00,1.820046883573035e-12
2014-12-22 17:40:00,1.825272156505997e-12
2014-12-22 17:50:00,1.828143210380538e-12
2014-12-22 18:00:00,1.8213906447490075e-12
2014-12-22 18:10:00,1.823795725932024e-12
2014-12-22 18:20:00,1.834608439056197e-12
2014-12-22 18:30:00,1.8320956456066884e-12
2014-12-22 18:40:00,1.8145188678402722e-12
2014-12-22 18:50:00,1.8028985157095649e-12
2014-12-22 19:00:00,1.8111665929286522e-12
2014-12-22 19:10:00,1.8137926409547398e-12
2014-12-22 19:20:00,1.8074083336489562e-12
2014-12-22 19:30:00,1.801672554731646e-12
2014-12-22 19:40:00,1.8022667252853946e-12
2014-12-22 19:50:00,1.7993010539751029e-12
2014-12-22 20:00:00,1.7921916401234837e-12
2014-12-22 20:10:00,1.791242242771114e-12
2014-12-22 20:20:00,1.797419819217138e-12
2014-12-22 20:30:00,1.801720829261384e-12
2014-12-22 20:40:00,1.810926046092501e-12
2014-12-22 20:50:00,1.819114381055025e-12
2014-12-22 21:00:00,1.811288437822484e-12
2014-12-22 21:10:00,1.798553163820475e-12
2014-12-22 21:20:00,1.7894992159275904e-12
2014-12-22 21:30:00,1.785661915765497e-12
2014-12-22 21:40:00,1.781868866603774e-12
2014-12-22 21:50:00,1.7811179786810852e-12
2014-12-22 22:00:00,1.7881257466646425e-12
2014-12-22 22:10:00,1.79472383284431e-12
2014-12-22 22:20:00,1.794963831853452e-12
2014-12-22 22:30:00,1.795009635460236e-12
2014-12-22 22:40:00,1.795393083237636e-12
2014-12-22 22:50:00,1.7891123254325324e-12
2014-12-22 23:00:00,1.7759437318877077e-12
2014-12-22 23:10:00,1.7643171713874237e-12
2014-12-22 23:20:00,1.7517943093236842e-12
2014-12-22 23:30:00,1.732937700232225e-12
2014-12-22 23:40:00,1.715055135373713e-12
2014-12-22 23:50:00,1.7097515015804745e-12
2014-12-23 00:00:00,1.7038238562180062e-12
2014-12-23 00:10:00,1.701707397116246e-12
2014-12-23 00:20:00,1.6996481648263498e-12
2014-12-23 00:30:00,1.6977286947648053e-12
2014-12-23 00:40:00,1.697641637560964e-12
2014-12-23 00:50:00,1.695555522359779e-12
2014-12-23 01:00:00,1.690208904322201e-12
2014-12-23 01:10:00,1.6883369485547306e-12
2014-12-23 01:20:00,1.6851050315469569e-12
2014-12-23 01:30:00,1.6760835205473717e-12
2014-12-23 01:40:00,1.6735076803143817e-12
2014-12-23 01:50:00,1.677377828369454e-12
2014-12-23 02:00:00,1.679764089769008e-12
2014-12-23 02:10:00,1.680435942462872e-12
2014-12-23 02:20:00,1.6769751585417217e-12
2014-12-23 02:30:00,1.6704532054207042e-12
2014-12-23 02:40:00,1.662765254555146e-12
2014-12-23 02:50:00,1.6467408950919517e-12
2014-12-23 03:00:00,1.632542906066753e-12
2014-12-23 03:10:00,1.6289779166021149e-12
2014-12-23 03:20:00,1.6244015113754373e-12
2014-12-23 03:30:00,1.6180904232055897e-12
2014-12-23 03:40:00,1.6176640585446129e-12
2014-12-23 03:50:00,1.6236996422186316e-12
2014-12-23 04:00:00,1.6261692666454277e-12
2014-12-23 04:10:00,1.6121660127144138e-12
2014-12-23 04:20:00,1.5923345936124765e-12
2014-12-23 04:30:00,1.5864434612362038e-12
2014-12-23 04:40:00,1.584265796934389e-12
2014-12-23 04:50:00,1.5828229531041629e-12
2014-12-23 05:00:00,1.583438709858452e-12
2014-12-23 05:10:00,1.577693261295293e-12
2014-12-23 05:20:00,1.5657104206542516e-12
2014-12-23 05:30:00,1.5557569157357626e-12
2014-12-23 05:40:00,1.554666503308664e-12
2014-12-23 05:50:00,1.5537980069701788e-12
2014-12-23 06:00:00,1.545508767295923e-12
2014-12-23 06:10:00,1.5370295570334452e-12
2014-12-23 06:20:00,1.5360368682109862e-12
2014-12-23 06:30:00,1.5355662115342696e-12
2014-12-23 06:40:00,1.5348587062880376e-12
2014-12-23 06:50:00,1.5326486995758977e-12
2014-12-23 07:00:00,1.533282506098711e-12
2014-12-23 07:10:00,1.531739761729394e-12
2014-12-23 07:20:00,1.5256073116371206e-12
2014-12-23 07:30:00,1.5175667900757656e-12
2014-12-23 07:40:00,1.5056385414462465e-12
2014-12-23 07:50:00,1.496204684359235e-12
2014-12-23 08:00:00,1.4925486704138073e-12
2014-12-23 08:10:00,1.496392527069816e-12
2014-12-23 08:20:00,1.5044205035751954e-12
2014-12-23 08:30:00,1.5089234717922224e-12
2014-12-23 08:40:00,1.5050125399745465e-12
2014-12-23 08:50:00,1.4979392898176165e-12
2014-12-23 09:00:00,1.4840581604868296e-12
2014-12-23 09:10:00,1.4630245805986316e-12
2014-12-23 09:20:00,1.453345499534765e-12
2014-12-23 09:30:00,1.4488013279535445e-12
2014-12-23 09:40:00,1.4369029657286192e-12
2014-12-23 09:50:00,1.4287356814670632e-12
2014-12-23 10:00:00,1.4301918293099765e-12
2014-12-23 10:10:00,1.4350747196448129e-12
2014-12-23 10:20:00,1.4332461057455985e-12
2014-12-23 10:30:00,1.4255829293532873e-12
2014-12-23 10:40:00,1.4296489806329454e-12
2014-12-23 10:50:00,1.4489460509204448e-12
2014-12-23 11:00:00,1.483140245851829e-12
2014-12-23 11:10:00,1.5068568640337858e-12
2014-12-23 11:20:00,1.5121557782997134e-12
2014-12-23 11:30:00,1.5088607156232756e-12
2014-12-23 11:40:00,1.5184199618203708e-12
2014-12-23 11:50:00,1.5463807817064486e-12
2014-12-23 12:00:00,1.5696178174699964e-12
2014-12-23 12:10:00,1.579605503627725e-12
2014-12-23 12:20:00,1.5847046803063533e-12
2014-12-23 12:30:00,1.5787291224837321e-12
2014-12-23 12:40:00,1.5684561641065037e-12
2014-12-23 12:50:00,1.5717123431620128e-12
2014-12-23 13:00:00,1.5770729421621658e-12
2014-12-23 13:10:00,1.5809829314111442e-12
2014-12-23 13:20:00,1.579127607067846e-12
2014-12-23 13:30:00,1.5787773269019006e-12
2014-12-23 13:40:00,1.59251562148213e-12
2014-12-23 13:50:00,1.6084961989042845e-12
2014-12-23 14:00:00,1.6001311071174188e-12
2014-12-23 14:10:00,1.5856622300057857e-12
2014-12-23 14:20:00,1.576412851000725e-12
2014-12-23 14:30:00,1.5732002418746088e-12
2014-12-23 14:40:00,1.571505543201957e-12
2014-12-23 14:50:00,1.568348939631212e-12
2014-12-23 15:00:00,1.5698119554806179e-12
2014-12-23 15:10:00,1.5739395782554273e-12
2014-12-23 15:20:00,1.571951198072616e-12
2014-12-23 15:30:00,1.5696577154692733e-12
2014-12-23 15:40:00,1.5682154105900058e-12
2014-12-23 15:50:00,1.5681591991534933e-12
2014-12-23 16:00:00,1.5682656673675377e-12
2014-12-23 16:10:00,1.567433516980469e-12
2014-12-23 16:20:00,1.5642798790187752e-12
2014-12-23 16:30:00,1.5632896770255954e-12
2014-12-23 16:40:00,1.56669281652707e-12
2014-12-23 16:50:00,1.5718716852934297e-12
2014-12-23 17:00:00,1.5783438326287945e-12
2014-12-23 17:10:00,1.5841435098448132e-12
2014-12-23 17:20:00,1.583339151278916e-12
2014-12-23 17:30:00,1.5896152909968777e-12
2014-12-23 17:40:00,1.5991198614059889e-12
2014-12-23 17:50:00,1.6034309225383352e-12
2014-12-23 18:00:00,1.6039203576584948e-12
2014-12-23 18:10:00,1.6097885197249157e-12
2014-12-23 18:20:00,1.6229717707007396e-12
2014-12-23 18:30:00,1.629782744050731e-12
2014-12-23 18:40:00,1.6294055706738982e-12
2014-12-23 18:50:00,1.6367327781219818e-12
2014-12-23 19:00:00,1.6411314649155309e-12
2014-12-23 19:10:00,1.6371665317509673e-12
2014-12-23 19:20:00,1.634092115486095e-12
2014-12-23 19:30:00,1.6518038511988677e-12
2014-12-23 19:40:00,1.6945447580546212e-12
2014-12-23 19:50:00,1.736323270172822e-12
2014-12-23 20:00:00,1.7543114829945704e-12
2014-12-23 20:10:00,1.7718337458571185e-12
2014-12-23 20:20:00,1.7950018008377025e-12
2014-12-23 20:30:00,1.8091577538517005e-12
2014-12-23 20:40:00,1.8262196041734053e-12
2014-12-23 20:50:00,1.8440004114602146e-12
2014-12-23 21:00:00,1.858344518700737e-12
2014-12-23 21:10:00,1.868836649087399e-12
2014-12-23 21:20:00,1.8761495307586056e-12
2014-12-23 21:30:00,1.897138421103676e-12
2014-12-23 21:40:00,1.917159037429628e-12
2014-12-23 21:50:00,1.924679580480768e-12
2014-12-23 22:00:00,1.92909156188354e-12
2014-12-23 22:10:00,1.9320065125834204e-12
2014-12-23 22:20:00,1.9411259117136403e-12
2014-12-23 22:30:00,1.9514855505212547e-12
2014-12-23 22:40:00,1.93314205510587e-12
2014-12-23 22:50:00,1.893608197226797e-12
2014-12-23 23:00:00,1.8630240009557965e-12
2014-12-23 23:10:00,1.863793148272753e-12
2014-12-23 23:20:00,1.873801973836379e-12
2014-12-23 23:30:00,1.865377024807788e-12
2014-12-23 23:40:00,1.8579881870115454e-12
2014-12-23 23:50:00,1.866321790081803e-12
2014-12-24 00:00:00,1.881389117136478e-12
