Timestamp,Orbit Mean Density (kg/m^3)
2019-02-17 01:20:00,1.2302326711447436e-13
2019-02-17 01:30:00,1.2980044784780958e-13
2019-02-17 01:40:00,1.3444467646876397e-13
2019-02-17 01:50:00,1.3843429939837752e-13
2019-02-17 02:00:00,1.3947670366019632e-13
2019-02-17 02:10:00,1.3640360502039376e-13
2019-02-17 02:20:00,1.3677166533397516e-13
2019-02-17 02:30:00,1.383470715976142e-13
2019-02-17 02:40:00,1.4157417214336009e-13
2019-02-17 02:50:00,1.4273831765119405e-13
2019-02-17 03:00:00,1.382396147980869e-13
2019-02-17 03:10:00,1.3293474990047772e-13
2019-02-17 03:20:00,1.2612282712126516e-13
2019-02-17 03:30:00,1.263609545921366e-13
2019-02-17 03:40:00,1.2725325654247938e-13
2019-02-17 03:50:00,1.2618974463924813e-13
2019-02-17 04:00:00,1.3093730571690437e-13
2019-02-17 04:10:00,1.3452273530852545e-13
2019-02-17 04:20:00,1.3317797357245553e-13
2019-02-17 04:30:00,1.3018457499076937e-13
2019-02-17 04:40:00,1.21601130388207e-13
2019-02-17 04:50:00,1.179040355197707e-13
2019-02-17 05:00:00,1.17476030798224e-13
2019-02-17 05:10:00,1.162298622838671e-13
2019-02-17 05:20:00,1.1971504558460813e-13
2019-02-17 05:30:00,1.1801335843975245e-13
2019-02-17 05:40:00,1.1302578894096469e-13
2019-02-17 05:50:00,1.0890187601650376e-13
2019-02-17 06:00:00,1.0753681458060401e-13
2019-02-17 06:10:00,1.1129662967720861e-13
2019-02-17 06:20:00,1.1677735573518778e-13
2019-02-17 06:30:00,1.2146178904446282e-13
2019-02-17 06:40:00,1.2270363239630216e-13
2019-02-17 06:50:00,1.20733372857762e-13
2019-02-17 07:00:00,1.2351782275896965e-13
2019-02-17 07:10:00,1.2481498578607157e-13
2019-02-17 07:20:00,1.2181226244262925e-13
2019-02-17 07:30:00,1.224004065058266e-13
2019-02-17 07:40:00,1.2319969069059785e-13
2019-02-17 07:50:00,1.2751602942321832e-13
2019-02-17 08:00:00,1.288997061762442e-13
2019-02-17 08:10:00,1.2881593817570574e-13
2019-02-17 08:20:00,1.2921271089648237e-13
2019-02-17 08:30:00,1.1902810791119338e-13
2019-02-17 08:40:00,1.1267498395194333e-13
2019-02-17 08:50:00,1.1700116401429764e-13
2019-02-17 09:00:00,1.164028576066169e-13
2019-02-17 09:10:00,1.1819837339848785e-13
2019-02-17 09:20:00,1.2256295016383681e-13
2019-02-17 09:30:00,1.2312763575965978e-13
2019-02-17 09:40:00,1.2047668979835532e-13
2019-02-17 09:50:00,1.1732430064430274e-13
2019-02-17 10:00:00,1.2314862640417314e-13
2019-02-17 10:10:00,1.2774396851723336e-13
2019-02-17 10:20:00,1.2409592048322178e-13
2019-02-17 10:30:00,1.27155500590564e-13
2019-02-17 10:40:00,1.2863073640140648e-13
2019-02-17 10:50:00,1.2352714975180868e-13
2019-02-17 11:00:00,1.2248999319325018e-13
2019-02-17 11:10:00,1.2301838065918573e-13
2019-02-17 11:20:00,1.2217316873965038e-13
2019-02-17 11:30:00,1.207694805521578e-13
2019-02-17 11:40:00,1.1697379431015685e-13
2019-02-17 11:50:00,1.1988743131922542e-13
2019-02-17 12:00:00,1.2129618633798468e-13
2019-02-17 12:10:00,1.2391332367367577e-13
2019-02-17 12:20:00,1.2775677407312853e-13
2019-02-17 12:30:00,1.25265571861958e-13
2019-02-17 12:40:00,1.2154370047282146e-13
2019-02-17 12:50:00,1.2162657976127581e-13
2019-02-17 13:00:00,1.2242592773376953e-13
2019-02-17 13:10:00,1.2207324804505928e-13
2019-02-17 13:20:00,1.1886360307356914e-13
2019-02-17 13:30:00,1.1681922975839306e-13
2019-02-17 13:40:00,1.1979089475561658e-13
2019-02-17 13:50:00,1.2409870370770654e-13
2019-02-17 14:00:00,1.2275039202329824e-13
2019-02-17 14:10:00,1.1777199215552218e-13
2019-02-17 14:20:00,1.1829519562006426e-13
2019-02-17 14:30:00,1.2320511567488473e-13
2019-02-17 14:40:00,1.2726831482007194e-13
2019-02-17 14:50:00,1.2814626343801168e-13
2019-02-17 15:00:00,1.279662243248761e-13
2019-02-17 15:10:00,1.2659750385673668e-13
2019-02-17 15:20:00,1.2130116495938488e-13
2019-02-17 15:30:00,1.1552971377096364e-13
2019-02-17 15:40:00,1.1433597726858566e-13
2019-02-17 15:50:00,1.1357884475947701e-13
2019-02-17 16:00:00,1.1367407062132553e-13
2019-02-17 16:10:00,1.1904640411150174e-13
2019-02-17 16:20:00,1.235999528118776e-13
2019-02-17 16:30:00,1.258352022491759e-13
2019-02-17 16:40:00,1.2450709562416408e-13
2019-02-17 16:50:00,1.209070951568362e-13
2019-02-17 17:00:00,1.2094856933543176e-13
2019-02-17 17:10:00,1.2609636740785713e-13
2019-02-17 17:20:00,1.2860207817664362e-13
2019-02-17 17:30:00,1.279803909331167e-13
2019-02-17 17:40:00,1.2135461008685921e-13
2019-02-17 17:50:00,1.1848961750260928e-13
2019-02-17 18:00:00,1.2164182771669084e-13
2019-02-17 18:10:00,1.2557410030226217e-13
2019-02-17 18:20:00,1.2841354117436557e-13
2019-02-17 18:30:00,1.301956225243343e-13
2019-02-17 18:40:00,1.3182045919454414e-13
2019-02-17 18:50:00,1.3507425393026924e-13
2019-02-17 19:00:00,1.3685830617171202e-13
2019-02-17 19:10:00,1.3475742505432485e-13
2019-02-17 19:20:00,1.3238371866511477e-13
2019-02-17 19:30:00,1.327540212839632e-13
2019-02-17 19:40:00,1.309646737912941e-13
2019-02-17 19:50:00,1.3260394908323058e-13
2019-02-17 20:00:00,1.389574343709364e-13
2019-02-17 20:10:00,1.4156468982504176e-13
2019-02-17 20:20:00,1.3864936773215348e-13
2019-02-17 20:30:00,1.3677589998301074e-13
2019-02-17 20:40:00,1.3629710716094434e-13
2019-02-17 20:50:00,1.3217115080277988e-13
2019-02-17 21:00:00,1.246907654358057e-13
2019-02-17 21:10:00,1.222638664385247e-13
2019-02-17 21:20:00,1.2058548508819878e-13
2019-02-17 21:30:00,1.1412737986866898e-13
2019-02-17 21:40:00,1.1151662300949505e-13
2019-02-17 21:50:00,1.1138709618439825e-13
2019-02-17 22:00:00,1.1139014831649889e-13
2019-02-17 22:10:00,1.1316086945714425e-13
2019-02-17 22:20:00,1.2044323170005624e-13
2019-02-17 22:30:00,1.283697727931791e-13
2019-02-17 22:40:00,1.253046267414441e-13
2019-02-17 22:50:00,1.1757139241611398e-13
2019-02-17 23:00:00,1.1630753045917941e-13
2019-02-17 23:10:00,1.154565381543939e-13
2019-02-17 23:20:00,1.1494796134709184e-13
2019-02-17 23:30:00,1.1482885582967625e-13
2019-02-17 23:40:00,1.1599516766073076e-13
2019-02-17 23:50:00,1.1748433139243422e-13
2019-02-18 00:00:00,1.156207874350493e-13
2019-02-18 00:10:00,1.165619879309483e-13
2019-02-18 00:20:00,1.2206342447194877e-13
2019-02-18 00:30:00,1.2094055890060892e-13
2019-02-18 00:40:00,1.1499454431194765e-13
2019-02-18 00:50:00,1.1752997733831677e-13
2019-02-18 01:00:00,1.2496282482999716e-13
2019-02-18 01:10:00,1.2956053524531377e-13
2019-02-18 01:20:00,1.2931174510933174e-13
2019-02-18 01:30:00,1.325184239476961e-13
2019-02-18 01:40:00,1.3878951763851594e-13
2019-02-18 01:50:00,1.399036352113561e-13
2019-02-18 02:00:00,1.4227511317285764e-13
2019-02-18 02:10:00,1.5137859753723437e-13
2019-02-18 02:20:00,1.5194524073754864e-13
2019-02-18 02:30:00,1.4571479284310597e-13
2019-02-18 02:40:00,1.4202342148697989e-13
2019-02-18 02:50:00,1.4156921274507164e-13
2019-02-18 03:00:00,1.4092659779828284e-13
2019-02-18 03:10:00,1.4136342167530618e-13
2019-02-18 03:20:00,1.4761448216126854e-13
2019-02-18 03:30:00,1.529658089491113e-13
2019-02-18 03:40:00,1.5023937051268976e-13
2019-02-18 03:50:00,1.4785657654854305e-13
2019-02-18 04:00:00,1.4671208818187678e-13
2019-02-18 04:10:00,1.4518283632595805e-13
2019-02-18 04:20:00,1.4371187158032965e-13
2019-02-18 04:30:00,1.4490618513875304e-13
2019-02-18 04:40:00,1.5026588677791573e-13
2019-02-18 04:50:00,1.4888018414784506e-13
2019-02-18 05:00:00,1.476122205744375e-13
2019-02-18 05:10:00,1.501405552564568e-13
2019-02-18 05:20:00,1.4828225582128438e-13
2019-02-18 05:30:00,1.5057832388846256e-13
2019-02-18 05:40:00,1.5574356085061997e-13
2019-02-18 05:50:00,1.6004333324448972e-13
2019-02-18 06:00:00,1.6059477246284792e-13
2019-02-18 06:10:00,1.553777651388008e-13
2019-02-18 06:20:00,1.5421929328985094e-13
2019-02-18 06:30:00,1.5420346045826126e-13
2019-02-18 06:40:00,1.5059467738951008e-13
2019-02-18 06:50:00,1.5011003801773908e-13
2019-02-18 07:00:00,1.4653594389776438e-13
2019-02-18 07:10:00,1.4871219332923533e-13
2019-02-18 07:20:00,1.5284699447040349e-13
2019-02-18 07:30:00,1.522094165406432e-13
2019-02-18 07:40:00,1.5021733315317246e-13
2019-02-18 07:50:00,1.4917673402613093e-13
2019-02-18 08:00:00,1.4995191671684264e-13
2019-02-18 08:10:00,1.5232164531502356e-13
2019-02-18 08:20:00,1.5750033879105673e-13
2019-02-18 08:30:00,1.663298440077523e-13
2019-02-18 08:40:00,1.6897203097563864e-13
2019-02-18 08:50:00,1.6237196530416229e-13
2019-02-18 09:00:00,1.5899925640829788e-13
2019-02-18 09:10:00,1.5994000727823405e-13
2019-02-18 09:20:00,1.596006390019319e-13
2019-02-18 09:30:00,1.5756461136441026e-13
2019-02-18 09:40:00,1.569613895223832e-13
2019-02-18 09:50:00,1.5776413573080606e-13
2019-02-18 10:00:00,1.5901089663663204e-13
2019-02-18 10:10:00,1.5721262061652996e-13
2019-02-18 10:20:00,1.5536688073455128e-13
2019-02-18 10:30:00,1.5758210588936894e-13
2019-02-18 10:40:00,1.5695010871297545e-13
2019-02-18 10:50:00,1.5186028048668429e-13
2019-02-18 11:00:00,1.4699373516622766e-13
2019-02-18 11:10:00,1.447295113902845e-13
2019-02-18 11:20:00,1.4312845176302138e-13
2019-02-18 11:30:00,1.4065344895999565e-13
2019-02-18 11:40:00,1.3864094298106112e-13
2019-02-18 11:50:00,1.4073632795510598e-13
2019-02-18 12:00:00,1.4310600111359548e-13
2019-02-18 12:10:00,1.4467099758964118e-13
2019-02-18 12:20:00,1.4406349287372224e-13
2019-02-18 12:30:00,1.432857922991603e-13
2019-02-18 12:40:00,1.4203773850039788e-13
2019-02-18 12:50:00,1.4265939366381824e-13
2019-02-18 13:00:00,1.434814603706865e-13
2019-02-18 13:10:00,1.4753520477699482e-13
2019-02-18 13:20:00,1.5190335783602904e-13
2019-02-18 13:30:00,1.4981881620567257e-13
2019-02-18 13:40:00,1.4602131652196458e-13
2019-02-18 13:50:00,1.481697073158877e-13
2019-02-18 14:00:00,1.51196499051412e-13
2019-02-18 14:10:00,1.4721615238680305e-13
2019-02-18 14:20:00,1.4354646514419494e-13
2019-02-18 14:30:00,1.4424108855216137e-13
2019-02-18 14:40:00,1.4525587698585736e-13
2019-02-18 14:50:00,1.4178021374112718e-13
2019-02-18 15:00:00,1.3908017855714328e-13
2019-02-18 15:10:00,1.3924148221999136e-13
2019-02-18 15:20:00,1.4256503745747089e-13
2019-02-18 15:30:00,1.462069692006456e-13
2019-02-18 15:40:00,1.521645832300801e-13
2019-02-18 15:50:00,1.594924257464323e-13
2019-02-18 16:00:00,1.6143755493206704e-13
2019-02-18 16:10:00,1.602605959578968e-13
2019-02-18 16:20:00,1.577148620833249e-13
2019-02-18 16:30:00,1.5320194314464561e-13
2019-02-18 16:40:00,1.5182799617572774e-13
2019-02-18 16:50:00,1.5240748725870796e-13
2019-02-18 17:00:00,1.526109538866097e-13
2019-02-18 17:10:00,1.5344691297371199e-13
2019-02-18 17:20:00,1.5142819996668497e-13
2019-02-18 17:30:00,1.495578546659985e-13
2019-02-18 17:40:00,1.5007599488161588e-13
2019-02-18 17:50:00,1.4967136964329053e-13
2019-02-18 18:00:00,1.5144764221065684e-13
2019-02-18 18:10:00,1.578702034407272e-13
2019-02-18 18:20:00,1.6153907119478968e-13
2019-02-18 18:30:00,1.5920013757932957e-13
2019-02-18 18:40:00,1.5716967701830354e-13
2019-02-18 18:50:00,1.5959692591580994e-13
2019-02-18 19:00:00,1.661268200681947e-13
2019-02-18 19:10:00,1.6835505020417984e-13
2019-02-18 19:20:00,1.7037864280805484e-13
2019-02-18 19:30:00,1.735247795966176e-13
2019-02-18 19:40:00,1.7039953902740346e-13
2019-02-18 19:50:00,1.6089474404303304e-13
2019-02-18 20:00:00,1.5535706316990381e-13
2019-02-18 20:10:00,1.5093203777542376e-13
2019-02-18 20:20:00,1.4321219012411412e-13
2019-02-18 20:30:00,1.335707208426024e-13
2019-02-18 20:40:00,1.3161969123254646e-13
2019-02-18 20:50:00,1.3449843397290708e-13
2019-02-18 21:00:00,1.3657925408987928e-13
2019-02-18 21:10:00,1.389379758727946e-13
2019-02-18 21:20:00,1.4054618152606992e-13
2019-02-18 21:30:00,1.4262076678462481e-13
2019-02-18 21:40:00,1.438940995496524e-13
2019-02-18 21:50:00,1.4689857019588305e-13
2019-02-18 22:00:00,1.4783845044009476e-13
2019-02-18 22:10:00,1.4492293221960399e-13
2019-02-18 22:20:00,1.3870192934991005e-13
2019-02-18 22:30:00,1.3275051212813933e-13
2019-02-18 22:40:00,1.2961120189933154e-13
2019-02-18 22:50:00,1.3162738583147633e-13
2019-02-18 23:00:00,1.3623770879528997e-13
2019-02-18 23:10:00,1.4028306654062988e-13
2019-02-18 23:20:00,1.4420372520005978e-13
2019-02-18 23:30:00,1.4417490452910734e-13
2019-02-18 23:40:00,1.4283238802529313e-13
2019-02-18 23:50:00,1.3641023787826098e-13
2019-02-19 00:00:00,1.3264608357983813e-13
