Timestamp,Orbit Mean Density (kg/m^3)
2017-11-05 11:30:00,2.281283242234243e-13
2017-11-05 11:40:00,2.3009513735788045e-13
2017-11-05 11:50:00,2.364332717783791e-13
2017-11-05 12:00:00,2.3769602138513733e-13
2017-11-05 12:10:00,2.355556321773509e-13
2017-11-05 12:20:00,2.3409397112102763e-13
2017-11-05 12:30:00,2.301943035345157e-13
2017-11-05 12:40:00,2.2389661410673892e-13
2017-11-05 12:50:00,2.1989176138405562e-13
2017-11-05 13:00:00,2.1988609852756346e-13
2017-11-05 13:10:00,2.2404628601911546e-13
2017-11-05 13:20:00,2.2452119119549122e-13
2017-11-05 13:30:00,2.2534964438908653e-13
2017-11-05 13:40:00,2.2908654815236105e-13
2017-11-05 13:50:00,2.325926488860644e-13
2017-11-05 14:00:00,2.3332211736953605e-13
2017-11-05 14:10:00,2.33447690910476e-13
2017-11-05 14:20:00,2.311309986690917e-13
2017-11-05 14:30:00,2.27607350257645e-13
2017-11-05 14:40:00,2.257779391735193e-13
2017-11-05 14:50:00,2.2486138649763282e-13
2017-11-05 15:00:00,2.2261316185910325e-13
2017-11-05 15:10:00,2.246686771092151e-13
2017-11-05 15:20:00,2.2510103132471695e-13
2017-11-05 15:30:00,2.2593361271837345e-13
2017-11-05 15:40:00,2.2741916876199445e-13
2017-11-05 15:50:00,2.2608755559234898e-13
2017-11-05 16:00:00,2.2629809825878882e-13
2017-11-05 16:10:00,2.2801911478073507e-13
2017-11-05 16:20:00,2.2995404114006175e-13
2017-11-05 16:30:00,2.306175260403159e-13
2017-11-05 16:40:00,2.254125371173029e-13
2017-11-05 16:50:00,2.209415413031153e-13
2017-11-05 17:00:00,2.187837918983264e-13
2017-11-05 17:10:00,2.1944851629219085e-13
2017-11-05 17:20:00,2.2205959675670866e-13
2017-11-05 17:30:00,2.215836699674383e-13
2017-11-05 17:40:00,2.2362834218673805e-13
2017-11-05 17:50:00,2.2638543995152042e-13
2017-11-05 18:00:00,2.258893533996804e-13
2017-11-05 18:10:00,2.3186203961805013e-13
2017-11-05 18:20:00,2.375669049085668e-13
2017-11-05 18:30:00,2.3716921650893633e-13
2017-11-05 18:40:00,2.2881075497349385e-13
2017-11-05 18:50:00,2.2066543058363917e-13
2017-11-05 19:00:00,2.1992943628859506e-13
2017-11-05 19:10:00,2.179902074818712e-13
2017-11-05 19:20:00,2.1447672514896346e-13
2017-11-05 19:30:00,2.1649983280697541e-13
2017-11-05 19:40:00,2.14348702116673e-13
2017-11-05 19:50:00,2.058265496287784e-13
2017-11-05 20:00:00,2.013538496718177e-13
2017-11-05 20:10:00,2.0827716682081499e-13
2017-11-05 20:20:00,2.1810913453251522e-13
2017-11-05 20:30:00,2.202195134520277e-13
2017-11-05 20:40:00,2.2115830471395652e-13
2017-11-05 20:50:00,2.2059107576055697e-13
2017-11-05 21:00:00,2.1248554131041285e-13
2017-11-05 21:10:00,2.070553784717826e-13
2017-11-05 21:20:00,2.092952722728772e-13
2017-11-05 21:30:00,2.131799920072013e-13
2017-11-05 21:40:00,2.1119888577675722e-13
2017-11-05 21:50:00,2.1318401690890402e-13
2017-11-05 22:00:00,2.192948005165927e-13
2017-11-05 22:10:00,2.2389572606437762e-13
2017-11-05 22:20:00,2.2239194953360293e-13
2017-11-05 22:30:00,2.1734006227875799e-13
2017-11-05 22:40:00,2.116820595582125e-13
2017-11-05 22:50:00,2.084632593836564e-13
2017-11-05 23:00:00,2.049551332109269e-13
2017-11-05 23:10:00,2.0650861861020605e-13
2017-11-05 23:20:00,2.037875923337066e-13
2017-11-05 23:30:00,1.9951050429623306e-13
2017-11-05 23:40:00,2.008953811394941e-13
2017-11-05 23:50:00,1.985704527929553e-13
2017-11-06 00:00:00,1.9434762564204649e-13
2017-11-06 00:10:00,1.9646358125291434e-13
2017-11-06 00:20:00,2.001008726935153e-13
2017-11-06 00:30:00,2.014969457782957e-13
2017-11-06 00:40:00,2.0776677222290241e-13
2017-11-06 00:50:00,2.1647428826313042e-13
2017-11-06 01:00:00,2.2044207121009138e-13
2017-11-06 01:10:00,2.15094260035256e-13
2017-11-06 01:20:00,2.0844252364754232e-13
2017-11-06 01:30:00,2.0635342243738137e-13
2017-11-06 01:40:00,2.1219756291554706e-13
2017-11-06 01:50:00,2.14327619861122e-13
2017-11-06 02:00:00,2.1566866335481085e-13
2017-11-06 02:10:00,2.1599073045497337e-13
2017-11-06 02:20:00,2.139913783955245e-13
2017-11-06 02:30:00,2.1446482508085058e-13
2017-11-06 02:40:00,2.1470667358065114e-13
2017-11-06 02:50:00,2.1172055123805165e-13
2017-11-06 03:00:00,2.151545254107761e-13
2017-11-06 03:10:00,2.171627412455685e-13
2017-11-06 03:20:00,2.1615727424380162e-13
2017-11-06 03:30:00,2.1505955442921666e-13
2017-11-06 03:40:00,2.138362611352645e-13
2017-11-06 03:50:00,2.1194910709793665e-13
2017-11-06 04:00:00,2.1118781911311922e-13
2017-11-06 04:10:00,2.0872791458599655e-13
2017-11-06 04:20:00,2.0861497166151162e-13
2017-11-06 04:30:00,2.0833534884026162e-13
2017-11-06 04:40:00,2.0591844417674733e-13
2017-11-06 04:50:00,2.050262674173605e-13
2017-11-06 05:00:00,2.03621750642748e-13
2017-11-06 05:10:00,1.994978185606128e-13
2017-11-06 05:20:00,1.996394099172492e-13
2017-11-06 05:30:00,1.9872599047580539e-13
2017-11-06 05:40:00,1.963333176465504e-13
2017-11-06 05:50:00,1.967441546465046e-13
2017-11-06 06:00:00,1.992947814952376e-13
2017-11-06 06:10:00,1.995924592559617e-13
2017-11-06 06:20:00,1.964954623152908e-13
2017-11-06 06:30:00,1.990033326127385e-13
2017-11-06 06:40:00,2.0854172554537738e-13
2017-11-06 06:50:00,2.1097683425902378e-13
2017-11-06 07:00:00,2.0687033275482677e-13
2017-11-06 07:10:00,2.0439022812511792e-13
2017-11-06 07:20:00,2.073595508679409e-13
2017-11-06 07:30:00,2.0938780028664322e-13
2017-11-06 07:40:00,2.0995973755471458e-13
2017-11-06 07:50:00,2.100134705462172e-13
2017-11-06 08:00:00,2.1040659998451093e-13
2017-11-06 08:10:00,2.047672069708549e-13
2017-11-06 08:20:00,2.0097449621911017e-13
2017-11-06 08:30:00,2.045684295285627e-13
2017-11-06 08:40:00,2.0170309954666722e-13
2017-11-06 08:50:00,1.990009366729577e-13
2017-11-06 09:00:00,2.0146131889095418e-13
2017-11-06 09:10:00,2.042290682255901e-13
2017-11-06 09:20:00,2.0656145356351885e-13
2017-11-06 09:30:00,2.0649429495961562e-13
2017-11-06 09:40:00,2.0795550595600882e-13
2017-11-06 09:50:00,2.1119584731162825e-13
2017-11-06 10:00:00,2.0965531059717042e-13
2017-11-06 10:10:00,2.125046154060104e-13
2017-11-06 10:20:00,2.1698807338931013e-13
2017-11-06 10:30:00,2.1573502226923012e-13
2017-11-06 10:40:00,2.120300339881987e-13
2017-11-06 10:50:00,2.0686258416270641e-13
2017-11-06 11:00:00,2.040049171615621e-13
2017-11-06 11:10:00,2.0492359525566125e-13
2017-11-06 11:20:00,2.0568654440518026e-13
2017-11-06 11:30:00,2.0429406279888458e-13
2017-11-06 11:40:00,2.001735579308048e-13
2017-11-06 11:50:00,1.927999317381524e-13
2017-11-06 12:00:00,1.8652255014489649e-13
2017-11-06 12:10:00,1.8189796587944737e-13
2017-11-06 12:20:00,1.8010386377538537e-13
2017-11-06 12:30:00,1.7708251278593216e-13
2017-11-06 12:40:00,1.754990276086066e-13
2017-11-06 12:50:00,1.8986940057559029e-13
2017-11-06 13:00:00,1.968874471585135e-13
2017-11-06 13:10:00,1.937206235394554e-13
2017-11-06 13:20:00,1.9899218013839531e-13
2017-11-06 13:30:00,2.0295335590202922e-13
2017-11-06 13:40:00,2.0481095972888592e-13
2017-11-06 13:50:00,2.034345071240866e-13
2017-11-06 14:00:00,2.072401758229576e-13
2017-11-06 14:10:00,2.1808901242471997e-13
2017-11-06 14:20:00,2.1001338372019912e-13
2017-11-06 14:30:00,1.994608250374869e-13
2017-11-06 14:40:00,2.035292608619727e-13
2017-11-06 14:50:00,2.001087732885739e-13
2017-11-06 15:00:00,1.97026999184281e-13
2017-11-06 15:10:00,1.9438286405994749e-13
2017-11-06 15:20:00,1.932067524190237e-13
2017-11-06 15:30:00,1.960949574719637e-13
2017-11-06 15:40:00,1.900893786663365e-13
2017-11-06 15:50:00,1.8054371176827858e-13
2017-11-06 16:00:00,1.7764765097903834e-13
2017-11-06 16:10:00,1.7870111557457869e-13
2017-11-06 16:20:00,1.8065784928776529e-13
2017-11-06 16:30:00,1.8464569783115202e-13
2017-11-06 16:40:00,1.8544003908982605e-13
2017-11-06 16:50:00,1.877682164952485e-13
2017-11-06 17:00:00,1.874514809961523e-13
2017-11-06 17:10:00,1.840791666913093e-13
2017-11-06 17:20:00,1.8617695050259997e-13
2017-11-06 17:30:00,1.9309559780938914e-13
2017-11-06 17:40:00,1.8949813498037977e-13
2017-11-06 17:50:00,1.8514605712465882e-13
2017-11-06 18:00:00,1.836113521798728e-13
2017-11-06 18:10:00,1.7899187052686165e-13
2017-11-06 18:20:00,1.74954312575927e-13
2017-11-06 18:30:00,1.77747249800463e-13
2017-11-06 18:40:00,1.8478986052853101e-13
2017-11-06 18:50:00,1.899446612897713e-13
2017-11-06 19:00:00,1.915784596847329e-13
2017-11-06 19:10:00,1.8849578923418041e-13
2017-11-06 19:20:00,1.891563381917953e-13
2017-11-06 19:30:00,1.892278968500121e-13
2017-11-06 19:40:00,1.9126366055514682e-13
2017-11-06 19:50:00,1.9352452959284876e-13
2017-11-06 20:00:00,1.935051425995581e-13
2017-11-06 20:10:00,1.898919448027521e-13
2017-11-06 20:20:00,1.839749216587905e-13
2017-11-06 20:30:00,1.7627736730428517e-13
2017-11-06 20:40:00,1.7682172588540734e-13
2017-11-06 20:50:00,1.7937512584805125e-13
2017-11-06 21:00:00,1.7972445937835077e-13
2017-11-06 21:10:00,1.8586903990216539e-13
2017-11-06 21:20:00,1.93883545141612e-13
2017-11-06 21:30:00,2.020197314916838e-13
2017-11-06 21:40:00,1.9978467826779946e-13
2017-11-06 21:50:00,1.9927782039293338e-13
2017-11-06 22:00:00,1.966259647037397e-13
2017-11-06 22:10:00,1.897640908119579e-13
2017-11-06 22:20:00,1.887616531893105e-13
2017-11-06 22:30:00,1.899058386307933e-13
2017-11-06 22:40:00,1.860248387938308e-13
2017-11-06 22:50:00,1.8202629084663209e-13
2017-11-06 23:00:00,1.7990184380786405e-13
2017-11-06 23:10:00,1.795309650031829e-13
2017-11-06 23:20:00,1.8158591046087945e-13
2017-11-06 23:30:00,1.8428560214189645e-13
2017-11-06 23:40:00,1.9014274553612145e-13
2017-11-06 23:50:00,1.92897250609552e-13
2017-11-07 00:00:00,1.9681213346751122e-13
2017-11-07 00:10:00,1.9765478734368385e-13
2017-11-07 00:20:00,1.9495304424723322e-13
2017-11-07 00:30:00,1.9248654008303445e-13
2017-11-07 00:40:00,1.8931864746859836e-13
2017-11-07 00:50:00,1.8412735566842585e-13
2017-11-07 01:00:00,1.8238583569282436e-13
2017-11-07 01:10:00,1.8786819484857717e-13
2017-11-07 01:20:00,1.897577632365068e-13
2017-11-07 01:30:00,1.903036214772837e-13
2017-11-07 01:40:00,1.929798755456406e-13
2017-11-07 01:50:00,1.977041181742877e-13
2017-11-07 02:00:00,2.004621751213013e-13
2017-11-07 02:10:00,2.0082723978143565e-13
2017-11-07 02:20:00,1.9889557484778149e-13
2017-11-07 02:30:00,2.0093503828270672e-13
2017-11-07 02:40:00,2.0045211862836225e-13
2017-11-07 02:50:00,1.992664583466607e-13
2017-11-07 03:00:00,1.975437965724549e-13
2017-11-07 03:10:00,1.9506312767306615e-13
2017-11-07 03:20:00,1.9288547590321122e-13
2017-11-07 03:30:00,1.918053037383902e-13
2017-11-07 03:40:00,1.891415816865993e-13
2017-11-07 03:50:00,1.8769140671219725e-13
2017-11-07 04:00:00,1.8848538562698074e-13
2017-11-07 04:10:00,1.9047607531988561e-13
2017-11-07 04:20:00,1.934561862682713e-13
2017-11-07 04:30:00,1.9456721119291761e-13
2017-11-07 04:40:00,1.9383707050658499e-13
2017-11-07 04:50:00,1.9366582494560882e-13
2017-11-07 05:00:00,2.0107169971325466e-13
2017-11-07 05:10:00,2.0931899176981432e-13
2017-11-07 05:20:00,2.165369523861336e-13
2017-11-07 05:30:00,2.220756952255009e-13
2017-11-07 05:40:00,2.228920551850435e-13
2017-11-07 05:50:00,2.275566109888552e-13
2017-11-07 06:00:00,2.3713488137249176e-13
2017-11-07 06:10:00,2.440440021232615e-13
2017-11-07 06:20:00,2.4655815229940893e-13
2017-11-07 06:30:00,2.4289445449929105e-13
2017-11-07 06:40:00,2.4182625569452484e-13
2017-11-07 06:50:00,2.436946242689654e-13
2017-11-07 07:00:00,2.4547124059923933e-13
2017-11-07 07:10:00,2.50769211202766e-13
2017-11-07 07:20:00,2.58926685222927e-13
2017-11-07 07:30:00,2.61011480490739e-13
2017-11-07 07:40:00,2.5658236414308786e-13
2017-11-07 07:50:00,2.533547712173181e-13
2017-11-07 08:00:00,2.572231362807291e-13
2017-11-07 08:10:00,2.629409052585355e-13
2017-11-07 08:20:00,2.738944206263904e-13
2017-11-07 08:30:00,2.874662402823124e-13
2017-11-07 08:40:00,2.955805343553546e-13
2017-11-07 08:50:00,2.935308558307169e-13
2017-11-07 09:00:00,2.901976242681102e-13
2017-11-07 09:10:00,2.923345627527699e-13
2017-11-07 09:20:00,2.9454072563391604e-13
2017-11-07 09:30:00,2.9795517152367373e-13
2017-11-07 09:40:00,3.074707867545647e-13
2017-11-07 09:50:00,3.226002891999372e-13
2017-11-07 10:00:00,3.324368793794207e-13
2017-11-07 10:10:00,3.3354033777951814e-13
2017-11-07 10:20:00,3.3026926357950255e-13
2017-11-07 10:30:00,3.2952681027185335e-13
2017-11-07 10:40:00,3.354786703490936e-13
2017-11-07 10:50:00,3.4462465608626854e-13
2017-11-07 11:00:00,3.5276158951811694e-13
2017-11-07 11:10:00,3.547572350638085e-13
2017-11-07 11:20:00,3.531016812599014e-13
2017-11-07 11:30:00,3.488619829384942e-13
2017-11-07 11:40:00,3.445369226762686e-13
2017-11-07 11:50:00,3.491774825140024e-13
2017-11-07 12:00:00,3.613354241761442e-13
2017-11-07 12:10:00,3.730946482755212e-13
2017-11-07 12:20:00,3.80489404853693e-13
2017-11-07 12:30:00,3.829270693047623e-13
2017-11-07 12:40:00,3.8289014218148025e-13
2017-11-07 12:50:00,3.891603563216713e-13
2017-11-07 13:00:00,3.922828563335619e-13
2017-11-07 13:10:00,3.914788212742161e-13
2017-11-07 13:20:00,3.989758139765813e-13
2017-11-07 13:30:00,4.1141634242693924e-13
2017-11-07 13:40:00,4.146877128275549e-13
2017-11-07 13:50:00,4.143395342462505e-13
2017-11-07 14:00:00,4.1462163246942294e-13
2017-11-07 14:10:00,4.20830611271516e-13
2017-11-07 14:20:00,4.193553548318638e-13
2017-11-07 14:30:00,4.095084267417149e-13
2017-11-07 14:40:00,4.1264535176924023e-13
2017-11-07 14:50:00,4.2131928054661573e-13
2017-11-07 15:00:00,4.20160291614953e-13
2017-11-07 15:10:00,4.186878188303179e-13
2017-11-07 15:20:00,4.211964860997065e-13
2017-11-07 15:30:00,4.2580766424040426e-13
2017-11-07 15:40:00,4.2698944086133764e-13
2017-11-07 15:50:00,4.2223792963444154e-13
2017-11-07 16:00:00,4.1895441747076505e-13
2017-11-07 16:10:00,4.232520026417367e-13
2017-11-07 16:20:00,4.2877825693460724e-13
2017-11-07 16:30:00,4.319785520343556e-13
2017-11-07 16:40:00,4.329356679163142e-13
2017-11-07 16:50:00,4.333808047138464e-13
2017-11-07 17:00:00,4.3268131208106183e-13
2017-11-07 17:10:00,4.288900400965034e-13
2017-11-07 17:20:00,4.219595561486678e-13
2017-11-07 17:30:00,4.230006459373645e-13
2017-11-07 17:40:00,4.3464396248943524e-13
2017-11-07 17:50:00,4.461311961797674e-13
2017-11-07 18:00:00,4.536645913555456e-13
2017-11-07 18:10:00,4.593023739880156e-13
2017-11-07 18:20:00,4.710164000564683e-13
2017-11-07 18:30:00,4.881825318313717e-13
2017-11-07 18:40:00,5.04543943145905e-13
2017-11-07 18:50:00,5.131675271130935e-13
2017-11-07 19:00:00,5.157073975699609e-13
2017-11-07 19:10:00,5.189949511288892e-13
2017-11-07 19:20:00,5.31917010436719e-13
2017-11-07 19:30:00,5.491489537825189e-13
2017-11-07 19:40:00,5.600014741923475e-13
2017-11-07 19:50:00,5.611783623486526e-13
2017-11-07 20:00:00,5.583049884438037e-13
2017-11-07 20:10:00,5.5372379661509e-13
2017-11-07 20:20:00,5.564373473702316e-13
2017-11-07 20:30:00,5.699707238365379e-13
2017-11-07 20:40:00,5.705943620253444e-13
2017-11-07 20:50:00,5.526389324090971e-13
2017-11-07 21:00:00,5.359901301960239e-13
2017-11-07 21:10:00,5.336757278692549e-13
2017-11-07 21:20:00,5.398682285187422e-13
2017-11-07 21:30:00,5.357748726561574e-13
2017-11-07 21:40:00,5.187507032330575e-13
2017-11-07 21:50:00,5.06788498876874e-13
2017-11-07 22:00:00,5.041936470935641e-13
2017-11-07 22:10:00,5.092687468733198e-13
2017-11-07 22:20:00,5.161626783304511e-13
2017-11-07 22:30:00,5.20406858228007e-13
2017-11-07 22:40:00,5.291297339224165e-13
2017-11-07 22:50:00,5.387962634071597e-13
2017-11-07 23:00:00,5.487509932256837e-13
2017-11-07 23:10:00,5.600290237615481e-13
2017-11-07 23:20:00,5.73452833126483e-13
2017-11-07 23:30:00,5.720130119058256e-13
2017-11-07 23:40:00,5.593852843289356e-13
2017-11-07 23:50:00,5.545499819485128e-13
2017-11-08 00:00:00,5.490360455983248e-13
