Timestamp,Orbit Mean Density (kg/m^3)
2019-03-18 22:40:00,1.4092826819228142e-13
2019-03-18 22:50:00,1.4626359686997174e-13
2019-03-18 23:00:00,1.52538097257123e-13
2019-03-18 23:10:00,1.5197216258049768e-13
2019-03-18 23:20:00,1.4754003010980853e-13
2019-03-18 23:30:00,1.4780551832292766e-13
2019-03-18 23:40:00,1.464520809799941e-13
2019-03-18 23:50:00,1.4883699706192117e-13
2019-03-19 00:00:00,1.5321619933613816e-13
2019-03-19 00:10:00,1.5283187323579593e-13
2019-03-19 00:20:00,1.4887526395875056e-13
2019-03-19 00:30:00,1.408377671861468e-13
2019-03-19 00:40:00,1.3422980717463241e-13
2019-03-19 00:50:00,1.3875228531330953e-13
2019-03-19 01:00:00,1.436710259946198e-13
2019-03-19 01:10:00,1.457099803713786e-13
2019-03-19 01:20:00,1.5037619772389588e-13
2019-03-19 01:30:00,1.5187139578214485e-13
2019-03-19 01:40:00,1.4858370782905626e-13
2019-03-19 01:50:00,1.4487914155431676e-13
2019-03-19 02:00:00,1.4183423322362965e-13
2019-03-19 02:10:00,1.403314991112089e-13
2019-03-19 02:20:00,1.3974931092744692e-13
2019-03-19 02:30:00,1.3897222623501638e-13
2019-03-19 02:40:00,1.40765963886357e-13
2019-03-19 02:50:00,1.4344928803212086e-13
2019-03-19 03:00:00,1.4214881310002068e-13
2019-03-19 03:10:00,1.39644797514957e-13
2019-03-19 03:20:00,1.4273296989188268e-13
2019-03-19 03:30:00,1.429605871248368e-13
2019-03-19 03:40:00,1.4232762924079728e-13
2019-03-19 03:50:00,1.4333195498942837e-13
2019-03-19 04:00:00,1.449393857434486e-13
2019-03-19 04:10:00,1.4702535105194268e-13
2019-03-19 04:20:00,1.4852316681692649e-13
2019-03-19 04:30:00,1.4605985376014865e-13
2019-03-19 04:40:00,1.4604805701827954e-13
2019-03-19 04:50:00,1.434759265683167e-13
2019-03-19 05:00:00,1.4078064429642022e-13
2019-03-19 05:10:00,1.4219544553825226e-13
2019-03-19 05:20:00,1.402425527897121e-13
2019-03-19 05:30:00,1.3600088232441934e-13
2019-03-19 05:40:00,1.3279397137068216e-13
2019-03-19 05:50:00,1.3323257302382692e-13
2019-03-19 06:00:00,1.3533449015470696e-13
2019-03-19 06:10:00,1.3968613033008261e-13
2019-03-19 06:20:00,1.3986350809027784e-13
2019-03-19 06:30:00,1.4303809963922354e-13
2019-03-19 06:40:00,1.419911872006566e-13
2019-03-19 06:50:00,1.3939627680276796e-13
2019-03-19 07:00:00,1.418173588427748e-13
2019-03-19 07:10:00,1.416322059753033e-13
2019-03-19 07:20:00,1.3550035759754346e-13
2019-03-19 07:30:00,1.2869995687759933e-13
2019-03-19 07:40:00,1.241072546193953e-13
2019-03-19 07:50:00,1.2691607333944278e-13
2019-03-19 08:00:00,1.29102784432887e-13
2019-03-19 08:10:00,1.2831991530234552e-13
2019-03-19 08:20:00,1.340103771018553e-13
2019-03-19 08:30:00,1.3612140363502693e-13
2019-03-19 08:40:00,1.342331445810676e-13
2019-03-19 08:50:00,1.3113697848036478e-13
2019-03-19 09:00:00,1.343316472204391e-13
2019-03-19 09:10:00,1.3821516177924942e-13
2019-03-19 09:20:00,1.375969197012961e-13
2019-03-19 09:30:00,1.3501708483177204e-13
2019-03-19 09:40:00,1.3756337145254532e-13
2019-03-19 09:50:00,1.370663256303983e-13
2019-03-19 10:00:00,1.3468610591943497e-13
2019-03-19 10:10:00,1.3299331856251305e-13
2019-03-19 10:20:00,1.3547804361069613e-13
2019-03-19 10:30:00,1.3378360944913268e-13
2019-03-19 10:40:00,1.2922958485948664e-13
2019-03-19 10:50:00,1.3022470249320381e-13
2019-03-19 11:00:00,1.3651679864004386e-13
2019-03-19 11:10:00,1.4069926982678524e-13
2019-03-19 11:20:00,1.395099344318293e-13
2019-03-19 11:30:00,1.3597735064524008e-13
2019-03-19 11:40:00,1.352117949718246e-13
2019-03-19 11:50:00,1.380321110653374e-13
2019-03-19 12:00:00,1.3608621370233114e-13
2019-03-19 12:10:00,1.3573617970427338e-13
2019-03-19 12:20:00,1.38528649619537e-13
2019-03-19 12:30:00,1.3614140794559625e-13
2019-03-19 12:40:00,1.2969458722322137e-13
2019-03-19 12:50:00,1.2634925016670406e-13
2019-03-19 13:00:00,1.2375118609149477e-13
2019-03-19 13:10:00,1.2353982881944016e-13
2019-03-19 13:20:00,1.2510650641231944e-13
2019-03-19 13:30:00,1.2739913307739421e-13
2019-03-19 13:40:00,1.3467130969630541e-13
2019-03-19 13:50:00,1.3613357511757222e-13
2019-03-19 14:00:00,1.3360008782781569e-13
2019-03-19 14:10:00,1.3500010051177894e-13
2019-03-19 14:20:00,1.3376929906258388e-13
2019-03-19 14:30:00,1.3325961302170493e-13
2019-03-19 14:40:00,1.3405136737902273e-13
2019-03-19 14:50:00,1.321613646741612e-13
2019-03-19 15:00:00,1.348050237016738e-13
2019-03-19 15:10:00,1.3184514255088524e-13
2019-03-19 15:20:00,1.2536705614935225e-13
2019-03-19 15:30:00,1.273743930718696e-13
2019-03-19 15:40:00,1.3203637266922184e-13
2019-03-19 15:50:00,1.340051317631531e-13
2019-03-19 16:00:00,1.3818705425846726e-13
2019-03-19 16:10:00,1.4375291537165128e-13
2019-03-19 16:20:00,1.474640469422273e-13
2019-03-19 16:30:00,1.4470266192867533e-13
2019-03-19 16:40:00,1.4459556864972164e-13
2019-03-19 16:50:00,1.449257047979441e-13
2019-03-19 17:00:00,1.421076713460516e-13
2019-03-19 17:10:00,1.4007196651218637e-13
2019-03-19 17:20:00,1.4196699441268242e-13
2019-03-19 17:30:00,1.4335192008353774e-13
2019-03-19 17:40:00,1.3780197410741606e-13
2019-03-19 17:50:00,1.3387241735017677e-13
2019-03-19 18:00:00,1.376608228578252e-13
2019-03-19 18:10:00,1.3535629217669225e-13
2019-03-19 18:20:00,1.328600278909596e-13
2019-03-19 18:30:00,1.3609068369043301e-13
2019-03-19 18:40:00,1.3458411126310633e-13
2019-03-19 18:50:00,1.3278366921618505e-13
2019-03-19 19:00:00,1.3278070457705656e-13
2019-03-19 19:10:00,1.3279142947720316e-13
2019-03-19 19:20:00,1.378147030633068e-13
2019-03-19 19:30:00,1.4005545064431913e-13
2019-03-19 19:40:00,1.4077016152911226e-13
2019-03-19 19:50:00,1.441646664455655e-13
2019-03-19 20:00:00,1.4155981495803678e-13
2019-03-19 20:10:00,1.3745512085864894e-13
2019-03-19 20:20:00,1.3722286676275657e-13
2019-03-19 20:30:00,1.3457533662016574e-13
2019-03-19 20:40:00,1.359645890574268e-13
2019-03-19 20:50:00,1.3930333264461394e-13
2019-03-19 21:00:00,1.380081727741439e-13
2019-03-19 21:10:00,1.4224052770577024e-13
2019-03-19 21:20:00,1.449529887547372e-13
2019-03-19 21:30:00,1.4652100421421318e-13
2019-03-19 21:40:00,1.5047738784935493e-13
2019-03-19 21:50:00,1.5105340274314726e-13
2019-03-19 22:00:00,1.5358705650047358e-13
2019-03-19 22:10:00,1.5820835037449958e-13
2019-03-19 22:20:00,1.607506780215795e-13
2019-03-19 22:30:00,1.618538831734052e-13
2019-03-19 22:40:00,1.5713224804257605e-13
2019-03-19 22:50:00,1.518730785536422e-13
2019-03-19 23:00:00,1.519965735318441e-13
2019-03-19 23:10:00,1.5387310891932658e-13
2019-03-19 23:20:00,1.5232340538668728e-13
2019-03-19 23:30:00,1.5341912085919564e-13
2019-03-19 23:40:00,1.5172426340719097e-13
2019-03-19 23:50:00,1.4788029568369484e-13
2019-03-20 00:00:00,1.4382712078750736e-13
2019-03-20 00:10:00,1.4039194563655856e-13
2019-03-20 00:20:00,1.420843659666284e-13
2019-03-20 00:30:00,1.4477568526643988e-13
2019-03-20 00:40:00,1.4478898288217073e-13
2019-03-20 00:50:00,1.4930268964016006e-13
2019-03-20 01:00:00,1.5232639477218337e-13
2019-03-20 01:10:00,1.497035377925982e-13
2019-03-20 01:20:00,1.479220800789627e-13
2019-03-20 01:30:00,1.4266350920197294e-13
2019-03-20 01:40:00,1.422015602655783e-13
2019-03-20 01:50:00,1.4538803699786045e-13
2019-03-20 02:00:00,1.474529570846669e-13
2019-03-20 02:10:00,1.4635095011398045e-13
2019-03-20 02:20:00,1.4105274620532334e-13
2019-03-20 02:30:00,1.3580634133289345e-13
2019-03-20 02:40:00,1.3427937714276046e-13
2019-03-20 02:50:00,1.2998070495941745e-13
2019-03-20 03:00:00,1.3122992950723566e-13
2019-03-20 03:10:00,1.3723378921468697e-13
2019-03-20 03:20:00,1.361378014918986e-13
2019-03-20 03:30:00,1.3620839663607308e-13
2019-03-20 03:40:00,1.39807581207216e-13
2019-03-20 03:50:00,1.4163466356256728e-13
2019-03-20 04:00:00,1.440684331394562e-13
2019-03-20 04:10:00,1.4332288524553488e-13
2019-03-20 04:20:00,1.4515674795482613e-13
2019-03-20 04:30:00,1.525061117266146e-13
2019-03-20 04:40:00,1.5154079256023285e-13
2019-03-20 04:50:00,1.4711712317899633e-13
2019-03-20 05:00:00,1.4800307372571368e-13
2019-03-20 05:10:00,1.4755016314889838e-13
2019-03-20 05:20:00,1.467122553475097e-13
2019-03-20 05:30:00,1.4991351454768444e-13
2019-03-20 05:40:00,1.49790603572669e-13
2019-03-20 05:50:00,1.5009368146937724e-13
2019-03-20 06:00:00,1.47021364825495e-13
2019-03-20 06:10:00,1.445041808704336e-13
2019-03-20 06:20:00,1.482035430022873e-13
2019-03-20 06:30:00,1.445049050445401e-13
2019-03-20 06:40:00,1.3618801139728818e-13
2019-03-20 06:50:00,1.379788729502519e-13
2019-03-20 07:00:00,1.3988406209429106e-13
2019-03-20 07:10:00,1.3878835021939268e-13
2019-03-20 07:20:00,1.4214381746100645e-13
2019-03-20 07:30:00,1.4351648947262186e-13
2019-03-20 07:40:00,1.4391668540676232e-13
2019-03-20 07:50:00,1.4270132693737485e-13
2019-03-20 08:00:00,1.4286548270862945e-13
2019-03-20 08:10:00,1.4227771366531254e-13
2019-03-20 08:20:00,1.390769539101457e-13
2019-03-20 08:30:00,1.3268316545592785e-13
2019-03-20 08:40:00,1.3070489249744626e-13
2019-03-20 08:50:00,1.2660469546289326e-13
2019-03-20 09:00:00,1.2360089854070536e-13
2019-03-20 09:10:00,1.2411921440567154e-13
2019-03-20 09:20:00,1.245793216623543e-13
2019-03-20 09:30:00,1.2416990920339558e-13
2019-03-20 09:40:00,1.2272241364803138e-13
2019-03-20 09:50:00,1.2339778352019796e-13
2019-03-20 10:00:00,1.2652531877261402e-13
2019-03-20 10:10:00,1.2888002082272757e-13
2019-03-20 10:20:00,1.3133003356090973e-13
2019-03-20 10:30:00,1.3868905567080918e-13
2019-03-20 10:40:00,1.4334466365388965e-13
2019-03-20 10:50:00,1.431107927044631e-13
2019-03-20 11:00:00,1.4140078072953394e-13
2019-03-20 11:10:00,1.464002096276271e-13
2019-03-20 11:20:00,1.472516679186925e-13
2019-03-20 11:30:00,1.403924560638597e-13
2019-03-20 11:40:00,1.37151463913549e-13
2019-03-20 11:50:00,1.372060162408293e-13
2019-03-20 12:00:00,1.3396725700781234e-13
2019-03-20 12:10:00,1.2880803761024722e-13
2019-03-20 12:20:00,1.2691964430107672e-13
2019-03-20 12:30:00,1.2783589896387085e-13
2019-03-20 12:40:00,1.3140461851200497e-13
2019-03-20 12:50:00,1.3159295571577828e-13
2019-03-20 13:00:00,1.350634156727961e-13
2019-03-20 13:10:00,1.3890190795022154e-13
2019-03-20 13:20:00,1.4372999838283318e-13
2019-03-20 13:30:00,1.446902507543085e-13
2019-03-20 13:40:00,1.4272279810019597e-13
2019-03-20 13:50:00,1.428905994307551e-13
2019-03-20 14:00:00,1.4142653368550477e-13
2019-03-20 14:10:00,1.3758281475761776e-13
2019-03-20 14:20:00,1.3630154182437626e-13
2019-03-20 14:30:00,1.3747542155549865e-13
2019-03-20 14:40:00,1.400987784445515e-13
2019-03-20 14:50:00,1.3759195405252005e-13
2019-03-20 15:00:00,1.3206892404070134e-13
2019-03-20 15:10:00,1.3303090936653337e-13
2019-03-20 15:20:00,1.3396635650543596e-13
2019-03-20 15:30:00,1.3685643856988206e-13
2019-03-20 15:40:00,1.403448270596702e-13
2019-03-20 15:50:00,1.4087830324727978e-13
2019-03-20 16:00:00,1.4075686146604365e-13
2019-03-20 16:10:00,1.3837217907536296e-13
2019-03-20 16:20:00,1.345254158751368e-13
2019-03-20 16:30:00,1.361157517414622e-13
2019-03-20 16:40:00,1.3894531599833174e-13
2019-03-20 16:50:00,1.393264685650748e-13
2019-03-20 17:00:00,1.3736982650710558e-13
2019-03-20 17:10:00,1.3411563163636904e-13
2019-03-20 17:20:00,1.318598563335411e-13
2019-03-20 17:30:00,1.3063235459014325e-13
2019-03-20 17:40:00,1.3147501179995437e-13
2019-03-20 17:50:00,1.3483609412870064e-13
2019-03-20 18:00:00,1.3859257017196233e-13
2019-03-20 18:10:00,1.3818782781537444e-13
2019-03-20 18:20:00,1.3918676984824285e-13
2019-03-20 18:30:00,1.3955820178717865e-13
2019-03-20 18:40:00,1.4182685845786616e-13
2019-03-20 18:50:00,1.4280057233385985e-13
2019-03-20 19:00:00,1.4055201980067414e-13
2019-03-20 19:10:00,1.3758921183271753e-13
2019-03-20 19:20:00,1.32993638001883e-13
2019-03-20 19:30:00,1.2670796546287584e-13
2019-03-20 19:40:00,1.2480545808909854e-13
2019-03-20 19:50:00,1.2636490711283564e-13
2019-03-20 20:00:00,1.3116247375531225e-13
2019-03-20 20:10:00,1.372280634100693e-13
2019-03-20 20:20:00,1.4255111289551488e-13
2019-03-20 20:30:00,1.488636453792896e-13
2019-03-20 20:40:00,1.5238410064840105e-13
2019-03-20 20:50:00,1.5432431122712737e-13
2019-03-20 21:00:00,1.5293068708557224e-13
2019-03-20 21:10:00,1.4898727641693572e-13
2019-03-20 21:20:00,1.459525310647314e-13
2019-03-20 21:30:00,1.4789460615322264e-13
2019-03-20 21:40:00,1.4927227675741746e-13
2019-03-20 21:50:00,1.4777961292959465e-13
2019-03-20 22:00:00,1.431046998664661e-13
2019-03-20 22:10:00,1.4051166242244472e-13
2019-03-20 22:20:00,1.3760017931220526e-13
2019-03-20 22:30:00,1.3571051913448354e-13
2019-03-20 22:40:00,1.4004200333148993e-13
2019-03-20 22:50:00,1.4684958857390466e-13
2019-03-20 23:00:00,1.465065391670791e-13
2019-03-20 23:10:00,1.4093878665853074e-13
2019-03-20 23:20:00,1.368875267256023e-13
2019-03-20 23:30:00,1.391108095140049e-13
2019-03-20 23:40:00,1.4222641819568733e-13
2019-03-20 23:50:00,1.435888305161037e-13
2019-03-21 00:00:00,1.4698358987367544e-13
