Timestamp,Orbit Mean Density (kg/m^3)
2018-05-10 14:40:00,2.6351645650386897e-13
2018-05-10 14:50:00,2.6825541456238986e-13
2018-05-10 15:00:00,2.678462438671751e-13
2018-05-10 15:10:00,2.660235105450024e-13
2018-05-10 15:20:00,2.657337189271327e-13
2018-05-10 15:30:00,2.6709011210983065e-13
2018-05-10 15:40:00,2.721288404094336e-13
2018-05-10 15:50:00,2.7515184163702337e-13
2018-05-10 16:00:00,2.686727567870967e-13
2018-05-10 16:10:00,2.65278235540474e-13
2018-05-10 16:20:00,2.693723502244449e-13
2018-05-10 16:30:00,2.728501531803256e-13
2018-05-10 16:40:00,2.7102579227715974e-13
2018-05-10 16:50:00,2.6900747538847725e-13
2018-05-10 17:00:00,2.698343001485101e-13
2018-05-10 17:10:00,2.7080851200417937e-13
2018-05-10 17:20:00,2.723793326493754e-13
2018-05-10 17:30:00,2.749598779700236e-13
2018-05-10 17:40:00,2.79355350494943e-13
2018-05-10 17:50:00,2.7660349235996786e-13
2018-05-10 18:00:00,2.6992293857440296e-13
2018-05-10 18:10:00,2.681702928467235e-13
2018-05-10 18:20:00,2.700193154002924e-13
2018-05-10 18:30:00,2.702405730901904e-13
2018-05-10 18:40:00,2.673765856768574e-13
2018-05-10 18:50:00,2.639656814214598e-13
2018-05-10 19:00:00,2.647824003097156e-13
2018-05-10 19:10:00,2.651477184205709e-13
2018-05-10 19:20:00,2.620026594516469e-13
2018-05-10 19:30:00,2.6002081057481185e-13
2018-05-10 19:40:00,2.595759407857152e-13
2018-05-10 19:50:00,2.597927970361219e-13
2018-05-10 20:00:00,2.6058239374617854e-13
2018-05-10 20:10:00,2.5967694529727997e-13
2018-05-10 20:20:00,2.595140730449726e-13
2018-05-10 20:30:00,2.601444603715115e-13
2018-05-10 20:40:00,2.559201728878646e-13
2018-05-10 20:50:00,2.5020839946391975e-13
2018-05-10 21:00:00,2.501445728648213e-13
2018-05-10 21:10:00,2.542906331275807e-13
2018-05-10 21:20:00,2.5565834710167965e-13
2018-05-10 21:30:00,2.5696156424971186e-13
2018-05-10 21:40:00,2.5801116237861073e-13
2018-05-10 21:50:00,2.576260970919288e-13
2018-05-10 22:00:00,2.5154112693937346e-13
2018-05-10 22:10:00,2.4162906806491524e-13
2018-05-10 22:20:00,2.341985847572481e-13
2018-05-10 22:30:00,2.365433656739289e-13
2018-05-10 22:40:00,2.3548499454804337e-13
2018-05-10 22:50:00,2.343805351631284e-13
2018-05-10 23:00:00,2.343664639602299e-13
2018-05-10 23:10:00,2.340459155188771e-13
2018-05-10 23:20:00,2.383457860968362e-13
2018-05-10 23:30:00,2.3724473814395613e-13
2018-05-10 23:40:00,2.332131333379667e-13
2018-05-10 23:50:00,2.3941079115716217e-13
2018-05-11 00:00:00,2.379255707338659e-13
2018-05-11 00:10:00,2.31440957965722e-13
2018-05-11 00:20:00,2.333973746433926e-13
2018-05-11 00:30:00,2.371512276284196e-13
2018-05-11 00:40:00,2.3592339477440044e-13
2018-05-11 00:50:00,2.3094060317390233e-13
2018-05-11 01:00:00,2.334946298104543e-13
2018-05-11 01:10:00,2.420788244476944e-13
2018-05-11 01:20:00,2.429880991864127e-13
2018-05-11 01:30:00,2.3969518214013896e-13
2018-05-11 01:40:00,2.385248229085521e-13
2018-05-11 01:50:00,2.390450957379592e-13
2018-05-11 02:00:00,2.334553065161308e-13
2018-05-11 02:10:00,2.329813470616917e-13
2018-05-11 02:20:00,2.370940267488097e-13
2018-05-11 02:30:00,2.3624851436452905e-13
2018-05-11 02:40:00,2.353813238288258e-13
2018-05-11 02:50:00,2.373132071993632e-13
2018-05-11 03:00:00,2.396128002056008e-13
2018-05-11 03:10:00,2.445696110602637e-13
2018-05-11 03:20:00,2.46440581069566e-13
2018-05-11 03:30:00,2.449763382244706e-13
2018-05-11 03:40:00,2.413149094112663e-13
2018-05-11 03:50:00,2.357958388751995e-13
2018-05-11 04:00:00,2.3519321856612217e-13
2018-05-11 04:10:00,2.366378570153318e-13
2018-05-11 04:20:00,2.3403206067333817e-13
2018-05-11 04:30:00,2.3481450978921777e-13
2018-05-11 04:40:00,2.426578037610607e-13
2018-05-11 04:50:00,2.514735958623425e-13
2018-05-11 05:00:00,2.527033216893673e-13
2018-05-11 05:10:00,2.471050755017156e-13
2018-05-11 05:20:00,2.46844981496172e-13
2018-05-11 05:30:00,2.495586613956706e-13
2018-05-11 05:40:00,2.4955252543077266e-13
2018-05-11 05:50:00,2.509631530251528e-13
2018-05-11 06:00:00,2.588377232554449e-13
2018-05-11 06:10:00,2.67168000789364e-13
2018-05-11 06:20:00,2.682683265079429e-13
2018-05-11 06:30:00,2.659693442349364e-13
2018-05-11 06:40:00,2.710147647281831e-13
2018-05-11 06:50:00,2.7530428789258777e-13
2018-05-11 07:00:00,2.7194303932320324e-13
2018-05-11 07:10:00,2.684626626173916e-13
2018-05-11 07:20:00,2.7066891571092094e-13
2018-05-11 07:30:00,2.713783574117876e-13
2018-05-11 07:40:00,2.6744752205897056e-13
2018-05-11 07:50:00,2.6698709566211073e-13
2018-05-11 08:00:00,2.737954612445265e-13
2018-05-11 08:10:00,2.838213325689054e-13
2018-05-11 08:20:00,2.8921099396571653e-13
2018-05-11 08:30:00,2.9004004407612214e-13
2018-05-11 08:40:00,2.892854399488313e-13
2018-05-11 08:50:00,2.8583621174825414e-13
2018-05-11 09:00:00,2.8876326386163253e-13
2018-05-11 09:10:00,2.9304199248943826e-13
2018-05-11 09:20:00,2.85561276603251e-13
2018-05-11 09:30:00,2.704442902166202e-13
2018-05-11 09:40:00,2.649222340391403e-13
2018-05-11 09:50:00,2.6656928815471e-13
2018-05-11 10:00:00,2.715223216208325e-13
2018-05-11 10:10:00,2.717290596877832e-13
2018-05-11 10:20:00,2.7184123804145336e-13
2018-05-11 10:30:00,2.698100662579817e-13
2018-05-11 10:40:00,2.646713693856483e-13
2018-05-11 10:50:00,2.615604738138576e-13
2018-05-11 11:00:00,2.626696966721119e-13
2018-05-11 11:10:00,2.6117198621801083e-13
2018-05-11 11:20:00,2.578375654604464e-13
2018-05-11 11:30:00,2.57159585691886e-13
2018-05-11 11:40:00,2.602255884313641e-13
2018-05-11 11:50:00,2.626653688348283e-13
2018-05-11 12:00:00,2.605120391287503e-13
2018-05-11 12:10:00,2.582307358696728e-13
2018-05-11 12:20:00,2.5980604288443013e-13
2018-05-11 12:30:00,2.650997258002378e-13
2018-05-11 12:40:00,2.71717982391894e-13
2018-05-11 12:50:00,2.722875696708721e-13
2018-05-11 13:00:00,2.6756065439092333e-13
2018-05-11 13:10:00,2.671184657151904e-13
2018-05-11 13:20:00,2.692067563554972e-13
2018-05-11 13:30:00,2.674950468157541e-13
2018-05-11 13:40:00,2.635622589925395e-13
2018-05-11 13:50:00,2.598910692457219e-13
2018-05-11 14:00:00,2.60797794473206e-13
2018-05-11 14:10:00,2.695396645877623e-13
2018-05-11 14:20:00,2.7434751560041225e-13
2018-05-11 14:30:00,2.727639610683771e-13
2018-05-11 14:40:00,2.717582771843001e-13
2018-05-11 14:50:00,2.7347853407755574e-13
2018-05-11 15:00:00,2.778623898866547e-13
2018-05-11 15:10:00,2.764549421305602e-13
2018-05-11 15:20:00,2.7135012676032256e-13
2018-05-11 15:30:00,2.706933828359248e-13
2018-05-11 15:40:00,2.679687354128868e-13
2018-05-11 15:50:00,2.6364324423821865e-13
2018-05-11 16:00:00,2.6221599799336897e-13
2018-05-11 16:10:00,2.6135773984427455e-13
2018-05-11 16:20:00,2.595258014802908e-13
2018-05-11 16:30:00,2.572541788958903e-13
2018-05-11 16:40:00,2.6109110392494644e-13
2018-05-11 16:50:00,2.7014142456374393e-13
2018-05-11 17:00:00,2.771052421374238e-13
2018-05-11 17:10:00,2.796877797254282e-13
2018-05-11 17:20:00,2.7766348917793794e-13
2018-05-11 17:30:00,2.7953061955234094e-13
2018-05-11 17:40:00,2.807127637182042e-13
2018-05-11 17:50:00,2.755216163162203e-13
2018-05-11 18:00:00,2.714764515606772e-13
2018-05-11 18:10:00,2.736897435812004e-13
2018-05-11 18:20:00,2.797608989738525e-13
2018-05-11 18:30:00,2.8742435916159254e-13
2018-05-11 18:40:00,2.898264729795992e-13
2018-05-11 18:50:00,2.894738471545695e-13
2018-05-11 19:00:00,2.8330834354376014e-13
2018-05-11 19:10:00,2.8089118200138216e-13
2018-05-11 19:20:00,2.8155427276124096e-13
2018-05-11 19:30:00,2.836567328254161e-13
2018-05-11 19:40:00,2.845375689623603e-13
2018-05-11 19:50:00,2.825902050764636e-13
2018-05-11 20:00:00,2.7920337532825786e-13
2018-05-11 20:10:00,2.7797803716410375e-13
2018-05-11 20:20:00,2.8022988139107104e-13
2018-05-11 20:30:00,2.860925962123134e-13
2018-05-11 20:40:00,2.8694612771171e-13
2018-05-11 20:50:00,2.877272716173523e-13
2018-05-11 21:00:00,2.922234587112284e-13
2018-05-11 21:10:00,2.980435344501082e-13
2018-05-11 21:20:00,2.9936070594391975e-13
2018-05-11 21:30:00,2.947036358992934e-13
2018-05-11 21:40:00,2.8864376219712363e-13
2018-05-11 21:50:00,2.8334287536306335e-13
2018-05-11 22:00:00,2.811893518416049e-13
2018-05-11 22:10:00,2.831028253267579e-13
2018-05-11 22:20:00,2.853751575521949e-13
2018-05-11 22:30:00,2.87900103863344e-13
2018-05-11 22:40:00,2.898813122582961e-13
2018-05-11 22:50:00,2.888930245712459e-13
2018-05-11 23:00:00,2.881979073733509e-13
2018-05-11 23:10:00,2.8992074378524617e-13
2018-05-11 23:20:00,2.8938321307194653e-13
2018-05-11 23:30:00,2.843120615136453e-13
2018-05-11 23:40:00,2.7945702105008045e-13
2018-05-11 23:50:00,2.804818874834716e-13
2018-05-12 00:00:00,2.8018096168930653e-13
2018-05-12 00:10:00,2.7831399943874573e-13
2018-05-12 00:20:00,2.76059964261586e-13
2018-05-12 00:30:00,2.747032267367763e-13
2018-05-12 00:40:00,2.701511329986045e-13
2018-05-12 00:50:00,2.6314203001200026e-13
2018-05-12 01:00:00,2.611346369921776e-13
2018-05-12 01:10:00,2.6426378907623925e-13
2018-05-12 01:20:00,2.661663008312905e-13
2018-05-12 01:30:00,2.7086266853950813e-13
2018-05-12 01:40:00,2.7262717599672614e-13
2018-05-12 01:50:00,2.717104007167949e-13
2018-05-12 02:00:00,2.7242656520791525e-13
2018-05-12 02:10:00,2.715595230899424e-13
2018-05-12 02:20:00,2.7041656621892e-13
2018-05-12 02:30:00,2.719678708304396e-13
2018-05-12 02:40:00,2.7706321492861123e-13
2018-05-12 02:50:00,2.8152334197928985e-13
2018-05-12 03:00:00,2.8374008904007536e-13
2018-05-12 03:10:00,2.816402527581476e-13
2018-05-12 03:20:00,2.801602056391417e-13
2018-05-12 03:30:00,2.802681878536003e-13
2018-05-12 03:40:00,2.811537870659692e-13
2018-05-12 03:50:00,2.872378050453863e-13
2018-05-12 04:00:00,2.952200096543532e-13
2018-05-12 04:10:00,3.035617142550332e-13
2018-05-12 04:20:00,3.0888003247926134e-13
2018-05-12 04:30:00,3.027782912931357e-13
2018-05-12 04:40:00,2.9803637344418493e-13
2018-05-12 04:50:00,2.986779581291924e-13
2018-05-12 05:00:00,2.982720265458706e-13
2018-05-12 05:10:00,2.9882016860392763e-13
2018-05-12 05:20:00,3.0169532252031305e-13
2018-05-12 05:30:00,3.05361369574858e-13
2018-05-12 05:40:00,2.969853490222026e-13
2018-05-12 05:50:00,2.8349895333204053e-13
2018-05-12 06:00:00,2.841277751372585e-13
2018-05-12 06:10:00,2.871186833787931e-13
2018-05-12 06:20:00,2.8410332908167217e-13
2018-05-12 06:30:00,2.775672479351877e-13
2018-05-12 06:40:00,2.709116536778932e-13
2018-05-12 06:50:00,2.728562221810026e-13
2018-05-12 07:00:00,2.7253069274475094e-13
2018-05-12 07:10:00,2.685663657867035e-13
2018-05-12 07:20:00,2.682977105095964e-13
2018-05-12 07:30:00,2.67291074795182e-13
2018-05-12 07:40:00,2.673544121865563e-13
2018-05-12 07:50:00,2.649398471875185e-13
2018-05-12 08:00:00,2.602090449005429e-13
2018-05-12 08:10:00,2.652268755339848e-13
2018-05-12 08:20:00,2.66953251268208e-13
2018-05-12 08:30:00,2.5806101778967415e-13
2018-05-12 08:40:00,2.519936534919984e-13
2018-05-12 08:50:00,2.516833031527861e-13
2018-05-12 09:00:00,2.5395327397955484e-13
2018-05-12 09:10:00,2.546306667637797e-13
2018-05-12 09:20:00,2.59916600804956e-13
2018-05-12 09:30:00,2.679359681570591e-13
2018-05-12 09:40:00,2.663293413277776e-13
2018-05-12 09:50:00,2.577043755891521e-13
2018-05-12 10:00:00,2.5447033472060096e-13
2018-05-12 10:10:00,2.565591260495865e-13
2018-05-12 10:20:00,2.6357133335289705e-13
2018-05-12 10:30:00,2.6226316544495053e-13
2018-05-12 10:40:00,2.5793822329497724e-13
2018-05-12 10:50:00,2.555404859597348e-13
2018-05-12 11:00:00,2.5331233833311855e-13
2018-05-12 11:10:00,2.5296235560673097e-13
2018-05-12 11:20:00,2.552291623837102e-13
2018-05-12 11:30:00,2.5830465124106e-13
2018-05-12 11:40:00,2.6439855056457776e-13
2018-05-12 11:50:00,2.6747948287954504e-13
2018-05-12 12:00:00,2.66927634497062e-13
2018-05-12 12:10:00,2.6721774002330573e-13
2018-05-12 12:20:00,2.622443766513835e-13
2018-05-12 12:30:00,2.5782940398004296e-13
2018-05-12 12:40:00,2.589538722065073e-13
2018-05-12 12:50:00,2.5846491335281417e-13
2018-05-12 13:00:00,2.541922875394031e-13
2018-05-12 13:10:00,2.493756295105072e-13
2018-05-12 13:20:00,2.3811613279295073e-13
2018-05-12 13:30:00,2.320757779236825e-13
2018-05-12 13:40:00,2.3215860640109384e-13
2018-05-12 13:50:00,2.314825964302904e-13
2018-05-12 14:00:00,2.3132335828680264e-13
2018-05-12 14:10:00,2.295237047988406e-13
2018-05-12 14:20:00,2.2569308610339425e-13
2018-05-12 14:30:00,2.2045359749876642e-13
2018-05-12 14:40:00,2.22514364923669e-13
2018-05-12 14:50:00,2.270122721255025e-13
2018-05-12 15:00:00,2.3162973506399e-13
2018-05-12 15:10:00,2.324109610669528e-13
2018-05-12 15:20:00,2.315625051076939e-13
2018-05-12 15:30:00,2.2950257919706657e-13
2018-05-12 15:40:00,2.3052427924224763e-13
2018-05-12 15:50:00,2.3154094852741655e-13
2018-05-12 16:00:00,2.3313019186281065e-13
2018-05-12 16:10:00,2.30751296392882e-13
2018-05-12 16:20:00,2.2614952085530938e-13
2018-05-12 16:30:00,2.2300669857496214e-13
2018-05-12 16:40:00,2.2027383177709282e-13
2018-05-12 16:50:00,2.167975027502401e-13
2018-05-12 17:00:00,2.1422470845182379e-13
2018-05-12 17:10:00,2.134163383053746e-13
2018-05-12 17:20:00,2.1220226015973602e-13
2018-05-12 17:30:00,2.1532082121026552e-13
2018-05-12 17:40:00,2.1831724958184392e-13
2018-05-12 17:50:00,2.15093676799994e-13
2018-05-12 18:00:00,2.124930829814639e-13
2018-05-12 18:10:00,2.09793400294218e-13
2018-05-12 18:20:00,2.095212301673477e-13
2018-05-12 18:30:00,2.134381868139017e-13
2018-05-12 18:40:00,2.1625665621512669e-13
2018-05-12 18:50:00,2.144656277267593e-13
2018-05-12 19:00:00,2.127796658676904e-13
2018-05-12 19:10:00,2.085393066284117e-13
2018-05-12 19:20:00,2.0413729284614557e-13
2018-05-12 19:30:00,2.0383067451786522e-13
2018-05-12 19:40:00,2.0706736521802945e-13
2018-05-12 19:50:00,2.0818926243912682e-13
2018-05-12 20:00:00,2.0684887653881045e-13
2018-05-12 20:10:00,2.0348433357142706e-13
2018-05-12 20:20:00,2.023944875807257e-13
2018-05-12 20:30:00,2.036297749734623e-13
2018-05-12 20:40:00,2.0415508690578165e-13
2018-05-12 20:50:00,2.014538146165741e-13
2018-05-12 21:00:00,1.9579014789968579e-13
2018-05-12 21:10:00,1.9423208903386346e-13
2018-05-12 21:20:00,1.9906208269032032e-13
2018-05-12 21:30:00,2.0432513681810666e-13
2018-05-12 21:40:00,2.0853097019218945e-13
2018-05-12 21:50:00,2.137331656281897e-13
2018-05-12 22:00:00,2.163988449051162e-13
2018-05-12 22:10:00,2.1620008502391698e-13
2018-05-12 22:20:00,2.1499467629386795e-13
2018-05-12 22:30:00,2.118409961076808e-13
2018-05-12 22:40:00,2.093708783639504e-13
2018-05-12 22:50:00,2.0488425199255653e-13
2018-05-12 23:00:00,2.0131239601027922e-13
2018-05-12 23:10:00,2.0129018440832721e-13
2018-05-12 23:20:00,1.9725475831231749e-13
2018-05-12 23:30:00,1.952543667918167e-13
2018-05-12 23:40:00,1.9609977652703805e-13
2018-05-12 23:50:00,1.9777185664621874e-13
2018-05-13 00:00:00,2.0645384321120491e-13
