Timestamp,Orbit Mean Density (kg/m^3)
2018-10-04 08:40:00,1.4260832937787568e-13
2018-10-04 08:50:00,1.415420414878121e-13
2018-10-04 09:00:00,1.3992849664183832e-13
2018-10-04 09:10:00,1.42243890065973e-13
2018-10-04 09:20:00,1.4298082261579704e-13
2018-10-04 09:30:00,1.4696516591921153e-13
2018-10-04 09:40:00,1.5091086460736946e-13
2018-10-04 09:50:00,1.4628890147586368e-13
2018-10-04 10:00:00,1.4249634702639678e-13
2018-10-04 10:10:00,1.4364596270670525e-13
2018-10-04 10:20:00,1.4382186124047797e-13
2018-10-04 10:30:00,1.4737242742157073e-13
2018-10-04 10:40:00,1.4898897030581628e-13
2018-10-04 10:50:00,1.441288008352041e-13
2018-10-04 11:00:00,1.4432674556552628e-13
2018-10-04 11:10:00,1.4677444388530899e-13
2018-10-04 11:20:00,1.4646013610313594e-13
2018-10-04 11:30:00,1.4379409077128442e-13
2018-10-04 11:40:00,1.445738709152718e-13
2018-10-04 11:50:00,1.4942290853879726e-13
2018-10-04 12:00:00,1.5004294456428784e-13
2018-10-04 12:10:00,1.4808986709093545e-13
2018-10-04 12:20:00,1.501974189141465e-13
2018-10-04 12:30:00,1.5285395914821088e-13
2018-10-04 12:40:00,1.5015459571902057e-13
2018-10-04 12:50:00,1.4762168408709845e-13
2018-10-04 13:00:00,1.4765393427227537e-13
2018-10-04 13:10:00,1.446438042116379e-13
2018-10-04 13:20:00,1.4151448163090176e-13
2018-10-04 13:30:00,1.4732416453340076e-13
2018-10-04 13:40:00,1.4928284146125874e-13
2018-10-04 13:50:00,1.4715471165274698e-13
2018-10-04 14:00:00,1.48123082543196e-13
2018-10-04 14:10:00,1.4924112563052066e-13
2018-10-04 14:20:00,1.5036790792938397e-13
2018-10-04 14:30:00,1.528750122666847e-13
2018-10-04 14:40:00,1.5718744068268996e-13
2018-10-04 14:50:00,1.5632367204177838e-13
2018-10-04 15:00:00,1.4831437419173564e-13
2018-10-04 15:10:00,1.415480273072838e-13
2018-10-04 15:20:00,1.3931995698449004e-13
2018-10-04 15:30:00,1.3590801240827616e-13
2018-10-04 15:40:00,1.3354136371071005e-13
2018-10-04 15:50:00,1.367228884879879e-13
2018-10-04 16:00:00,1.3938658452208552e-13
2018-10-04 16:10:00,1.397161702376463e-13
2018-10-04 16:20:00,1.4049568866994857e-13
2018-10-04 16:30:00,1.4120601483460626e-13
2018-10-04 16:40:00,1.4216039750449762e-13
2018-10-04 16:50:00,1.4225760319800214e-13
2018-10-04 17:00:00,1.3919644547567538e-13
2018-10-04 17:10:00,1.3502446096637558e-13
2018-10-04 17:20:00,1.345490800436696e-13
2018-10-04 17:30:00,1.3630115069407836e-13
2018-10-04 17:40:00,1.335253038396072e-13
2018-10-04 17:50:00,1.305145164270427e-13
2018-10-04 18:00:00,1.3155922204684314e-13
2018-10-04 18:10:00,1.3526799981180542e-13
2018-10-04 18:20:00,1.417552988024154e-13
2018-10-04 18:30:00,1.4652642982201688e-13
2018-10-04 18:40:00,1.444536094024645e-13
2018-10-04 18:50:00,1.3597988726343536e-13
2018-10-04 19:00:00,1.317724533703517e-13
2018-10-04 19:10:00,1.3569408619170984e-13
2018-10-04 19:20:00,1.3769064177818944e-13
2018-10-04 19:30:00,1.3730952610970712e-13
2018-10-04 19:40:00,1.371944540301898e-13
2018-10-04 19:50:00,1.3595890864447361e-13
2018-10-04 20:00:00,1.350597310466226e-13
2018-10-04 20:10:00,1.3729738639451258e-13
2018-10-04 20:20:00,1.4188908250403394e-13
2018-10-04 20:30:00,1.4158780296858418e-13
2018-10-04 20:40:00,1.3789121203919744e-13
2018-10-04 20:50:00,1.4144197879902e-13
2018-10-04 21:00:00,1.4313540847112674e-13
2018-10-04 21:10:00,1.4116433301418586e-13
2018-10-04 21:20:00,1.3959846689805068e-13
2018-10-04 21:30:00,1.4128186173532834e-13
2018-10-04 21:40:00,1.4587140233053913e-13
2018-10-04 21:50:00,1.4702251105635556e-13
2018-10-04 22:00:00,1.4545394738271366e-13
2018-10-04 22:10:00,1.4208159360037994e-13
2018-10-04 22:20:00,1.3501439328719713e-13
2018-10-04 22:30:00,1.307279488046925e-13
2018-10-04 22:40:00,1.313250182976001e-13
2018-10-04 22:50:00,1.3150905571529864e-13
2018-10-04 23:00:00,1.3158325552851356e-13
2018-10-04 23:10:00,1.2792524143350182e-13
2018-10-04 23:20:00,1.230698369526022e-13
2018-10-04 23:30:00,1.338855411714652e-13
2018-10-04 23:40:00,1.3898432611576557e-13
2018-10-04 23:50:00,1.3520335511192e-13
2018-10-05 00:00:00,1.3770943697239633e-13
2018-10-05 00:10:00,1.4486472124107781e-13
2018-10-05 00:20:00,1.5229842132862077e-13
2018-10-05 00:30:00,1.529520647015082e-13
2018-10-05 00:40:00,1.481187218424583e-13
2018-10-05 00:50:00,1.5361901997877298e-13
2018-10-05 01:00:00,1.53133631603515e-13
2018-10-05 01:10:00,1.4340838217793326e-13
2018-10-05 01:20:00,1.4236763210203445e-13
2018-10-05 01:30:00,1.4332957110316792e-13
2018-10-05 01:40:00,1.4499972842034246e-13
2018-10-05 01:50:00,1.4248633405282717e-13
2018-10-05 02:00:00,1.411971984985978e-13
2018-10-05 02:10:00,1.435522920870963e-13
2018-10-05 02:20:00,1.455997560245367e-13
2018-10-05 02:30:00,1.4965495264518418e-13
2018-10-05 02:40:00,1.5883320302899706e-13
2018-10-05 02:50:00,1.666253937718222e-13
2018-10-05 03:00:00,1.693082107661464e-13
2018-10-05 03:10:00,1.6719296695095832e-13
2018-10-05 03:20:00,1.6388469414649433e-13
2018-10-05 03:30:00,1.606474436362801e-13
2018-10-05 03:40:00,1.5809519013809334e-13
2018-10-05 03:50:00,1.5717285820983425e-13
2018-10-05 04:00:00,1.5342634692139105e-13
2018-10-05 04:10:00,1.501083796058734e-13
2018-10-05 04:20:00,1.5265388505106728e-13
2018-10-05 04:30:00,1.5429515848567993e-13
2018-10-05 04:40:00,1.5117052662850893e-13
2018-10-05 04:50:00,1.4747330420102734e-13
2018-10-05 05:00:00,1.4424678347164862e-13
2018-10-05 05:10:00,1.4310746210559078e-13
2018-10-05 05:20:00,1.434929896952583e-13
2018-10-05 05:30:00,1.4559377885359728e-13
2018-10-05 05:40:00,1.4662363724318964e-13
2018-10-05 05:50:00,1.4305790674241617e-13
2018-10-05 06:00:00,1.4123518693030685e-13
2018-10-05 06:10:00,1.4266680664376918e-13
2018-10-05 06:20:00,1.4492307976564144e-13
2018-10-05 06:30:00,1.4657510754815644e-13
2018-10-05 06:40:00,1.456583458476085e-13
2018-10-05 06:50:00,1.4571781769671684e-13
2018-10-05 07:00:00,1.4542502850821714e-13
2018-10-05 07:10:00,1.440547613259917e-13
2018-10-05 07:20:00,1.3935431661438798e-13
2018-10-05 07:30:00,1.340985206522262e-13
2018-10-05 07:40:00,1.360124541616576e-13
2018-10-05 07:50:00,1.4084255979352534e-13
2018-10-05 08:00:00,1.4551619797199873e-13
2018-10-05 08:10:00,1.5025581203893348e-13
2018-10-05 08:20:00,1.510679097286996e-13
2018-10-05 08:30:00,1.5093500638663334e-13
2018-10-05 08:40:00,1.4912098233717292e-13
2018-10-05 08:50:00,1.483089549267307e-13
2018-10-05 09:00:00,1.4908682904832724e-13
2018-10-05 09:10:00,1.5095502933050856e-13
2018-10-05 09:20:00,1.5014481721142365e-13
2018-10-05 09:30:00,1.4728383863046928e-13
2018-10-05 09:40:00,1.4192657446913417e-13
2018-10-05 09:50:00,1.3882803520654136e-13
2018-10-05 10:00:00,1.3787650756915526e-13
2018-10-05 10:10:00,1.3996869847535198e-13
2018-10-05 10:20:00,1.4376841365693774e-13
2018-10-05 10:30:00,1.4987507158172958e-13
2018-10-05 10:40:00,1.4976617702613654e-13
2018-10-05 10:50:00,1.4527378823996696e-13
2018-10-05 11:00:00,1.452981247736988e-13
2018-10-05 11:10:00,1.521483803410429e-13
2018-10-05 11:20:00,1.581658492570132e-13
2018-10-05 11:30:00,1.6168931897528118e-13
2018-10-05 11:40:00,1.63625461906106e-13
2018-10-05 11:50:00,1.6342823653420974e-13
2018-10-05 12:00:00,1.6168328878069334e-13
2018-10-05 12:10:00,1.5830599903559553e-13
2018-10-05 12:20:00,1.5612811480231666e-13
2018-10-05 12:30:00,1.5008949999480044e-13
2018-10-05 12:40:00,1.4175757343403753e-13
2018-10-05 12:50:00,1.4183966262987418e-13
2018-10-05 13:00:00,1.4180896187732352e-13
2018-10-05 13:10:00,1.37847639213007e-13
2018-10-05 13:20:00,1.3764970310937884e-13
2018-10-05 13:30:00,1.4055425913113394e-13
2018-10-05 13:40:00,1.436709966809574e-13
2018-10-05 13:50:00,1.480825626958988e-13
2018-10-05 14:00:00,1.548104760513459e-13
2018-10-05 14:10:00,1.577619323176708e-13
2018-10-05 14:20:00,1.525778211510957e-13
2018-10-05 14:30:00,1.4820357902671134e-13
2018-10-05 14:40:00,1.4792459737520884e-13
2018-10-05 14:50:00,1.43631018421909e-13
2018-10-05 15:00:00,1.3777644502615456e-13
2018-10-05 15:10:00,1.3760048520607445e-13
2018-10-05 15:20:00,1.4000973905594728e-13
2018-10-05 15:30:00,1.4135549294324764e-13
2018-10-05 15:40:00,1.4309760786371812e-13
2018-10-05 15:50:00,1.458295865072884e-13
2018-10-05 16:00:00,1.4779262918000361e-13
2018-10-05 16:10:00,1.4832194916913293e-13
2018-10-05 16:20:00,1.5085098082561216e-13
2018-10-05 16:30:00,1.5328968999598745e-13
2018-10-05 16:40:00,1.5426465644694868e-13
2018-10-05 16:50:00,1.5464473336017668e-13
2018-10-05 17:00:00,1.499108597677746e-13
2018-10-05 17:10:00,1.474970817482338e-13
2018-10-05 17:20:00,1.5360293916701468e-13
2018-10-05 17:30:00,1.5774830158935622e-13
2018-10-05 17:40:00,1.5756968501350982e-13
2018-10-05 17:50:00,1.5738347076663898e-13
2018-10-05 18:00:00,1.5738694052738438e-13
2018-10-05 18:10:00,1.5595312570517434e-13
2018-10-05 18:20:00,1.5371086014304977e-13
2018-10-05 18:30:00,1.5475153756313828e-13
2018-10-05 18:40:00,1.5597413377118322e-13
2018-10-05 18:50:00,1.5131796473507916e-13
2018-10-05 19:00:00,1.482723981697207e-13
2018-10-05 19:10:00,1.507903955217815e-13
2018-10-05 19:20:00,1.5305431844323641e-13
2018-10-05 19:30:00,1.5623630697486537e-13
2018-10-05 19:40:00,1.553471421581599e-13
2018-10-05 19:50:00,1.5262235066476536e-13
2018-10-05 20:00:00,1.513957140710782e-13
2018-10-05 20:10:00,1.5276807908417104e-13
2018-10-05 20:20:00,1.539307628608597e-13
2018-10-05 20:30:00,1.5154422306102157e-13
2018-10-05 20:40:00,1.4695555167048056e-13
2018-10-05 20:50:00,1.4897670791783136e-13
2018-10-05 21:00:00,1.516756328192494e-13
2018-10-05 21:10:00,1.4993705144793625e-13
2018-10-05 21:20:00,1.4748492948610728e-13
2018-10-05 21:30:00,1.4641564518644238e-13
2018-10-05 21:40:00,1.4554355659193365e-13
2018-10-05 21:50:00,1.4216730595040948e-13
2018-10-05 22:00:00,1.3899194748675096e-13
2018-10-05 22:10:00,1.4046774185783244e-13
2018-10-05 22:20:00,1.4601330723922856e-13
2018-10-05 22:30:00,1.4740329490028745e-13
2018-10-05 22:40:00,1.4500373760791281e-13
2018-10-05 22:50:00,9.99e+32
2018-10-05 23:00:00,9.99e+32
2018-10-05 23:10:00,9.99e+32
2018-10-05 23:20:00,9.99e+32
2018-10-05 23:30:00,9.99e+32
2018-10-05 23:40:00,9.99e+32
2018-10-05 23:50:00,9.99e+32
2018-10-06 00:00:00,9.99e+32
2018-10-06 00:10:00,9.99e+32
2018-10-06 00:20:00,9.99e+32
2018-10-06 00:30:00,9.99e+32
2018-10-06 00:40:00,9.99e+32
2018-10-06 00:50:00,9.99e+32
2018-10-06 01:00:00,9.99e+32
2018-10-06 01:10:00,9.99e+32
2018-10-06 01:20:00,1.3635892580267788e-13
2018-10-06 01:30:00,1.387452703378353e-13
2018-10-06 01:40:00,1.4180910361441977e-13
2018-10-06 01:50:00,1.4524760940694434e-13
2018-10-06 02:00:00,1.473537644773549e-13
2018-10-06 02:10:00,1.5168955873845188e-13
2018-10-06 02:20:00,1.5635038033034742e-13
2018-10-06 02:30:00,1.5578129064475124e-13
2018-10-06 02:40:00,1.5173656305993024e-13
2018-10-06 02:50:00,1.4778562646959533e-13
2018-10-06 03:00:00,1.4468821881126765e-13
2018-10-06 03:10:00,1.4298560619223914e-13
2018-10-06 03:20:00,1.4426874769563797e-13
2018-10-06 03:30:00,1.4868830212157537e-13
2018-10-06 03:40:00,1.557983490103357e-13
2018-10-06 03:50:00,1.6081213336850077e-13
2018-10-06 04:00:00,1.6093761241474633e-13
2018-10-06 04:10:00,1.59520256283737e-13
2018-10-06 04:20:00,1.5514620548860433e-13
2018-10-06 04:30:00,1.48334084301659e-13
2018-10-06 04:40:00,1.4425572696630814e-13
2018-10-06 04:50:00,1.449955592721235e-13
2018-10-06 05:00:00,1.4652137662303754e-13
2018-10-06 05:10:00,1.4363622543694137e-13
2018-10-06 05:20:00,1.4081652388385788e-13
2018-10-06 05:30:00,1.3825683074743913e-13
2018-10-06 05:40:00,1.4167730384020237e-13
2018-10-06 05:50:00,1.4552454658566356e-13
2018-10-06 06:00:00,1.460429933231794e-13
2018-10-06 06:10:00,1.4839629988935294e-13
2018-10-06 06:20:00,1.5068964853728208e-13
2018-10-06 06:30:00,1.4742915371928908e-13
2018-10-06 06:40:00,1.429512049847705e-13
2018-10-06 06:50:00,1.3998165900906176e-13
2018-10-06 07:00:00,1.42278780217767e-13
2018-10-06 07:10:00,1.4300493065394858e-13
2018-10-06 07:20:00,1.4281001031062294e-13
2018-10-06 07:30:00,1.4712237929288988e-13
2018-10-06 07:40:00,1.4887850427990868e-13
2018-10-06 07:50:00,1.4659991275054217e-13
2018-10-06 08:00:00,1.4614403220158077e-13
2018-10-06 08:10:00,1.4386689040436804e-13
2018-10-06 08:20:00,1.4052421335767265e-13
2018-10-06 08:30:00,1.412655872096709e-13
2018-10-06 08:40:00,1.421498888901882e-13
2018-10-06 08:50:00,1.4379250330211757e-13
2018-10-06 09:00:00,1.432586605166089e-13
2018-10-06 09:10:00,1.3929253453095298e-13
2018-10-06 09:20:00,1.3810420525849713e-13
2018-10-06 09:30:00,1.387747469184946e-13
2018-10-06 09:40:00,1.398178646141645e-13
2018-10-06 09:50:00,1.4434253979387616e-13
2018-10-06 10:00:00,1.4588378563563382e-13
2018-10-06 10:10:00,1.4536150652475718e-13
2018-10-06 10:20:00,1.4383469620697634e-13
2018-10-06 10:30:00,1.424732958905053e-13
2018-10-06 10:40:00,1.4263922224336817e-13
2018-10-06 10:50:00,1.4525932223141921e-13
2018-10-06 11:00:00,1.477616759830902e-13
2018-10-06 11:10:00,1.4747617746338737e-13
2018-10-06 11:20:00,1.50325423503106e-13
2018-10-06 11:30:00,1.4949898321814958e-13
2018-10-06 11:40:00,1.4060522482911214e-13
2018-10-06 11:50:00,1.3312812738560765e-13
2018-10-06 12:00:00,1.302430467890623e-13
2018-10-06 12:10:00,1.343288245706384e-13
2018-10-06 12:20:00,1.41328512763721e-13
2018-10-06 12:30:00,1.4289182359756213e-13
2018-10-06 12:40:00,1.4269733618953928e-13
2018-10-06 12:50:00,1.4366822837779924e-13
2018-10-06 13:00:00,1.4216026330398464e-13
2018-10-06 13:10:00,1.4364791210730686e-13
2018-10-06 13:20:00,1.4800212796928488e-13
2018-10-06 13:30:00,1.4744041903208294e-13
2018-10-06 13:40:00,1.422125239621661e-13
2018-10-06 13:50:00,1.380342941046987e-13
2018-10-06 14:00:00,1.3249217778589845e-13
2018-10-06 14:10:00,1.3010450215073734e-13
2018-10-06 14:20:00,1.3213265531978416e-13
2018-10-06 14:30:00,1.3535872502230854e-13
2018-10-06 14:40:00,1.3948277268855885e-13
2018-10-06 14:50:00,1.42577312151751e-13
2018-10-06 15:00:00,1.449370726745511e-13
2018-10-06 15:10:00,1.4881698747802725e-13
2018-10-06 15:20:00,1.4620091076562381e-13
2018-10-06 15:30:00,1.4031428560759694e-13
2018-10-06 15:40:00,1.3828384309361425e-13
2018-10-06 15:50:00,1.3693669607023933e-13
2018-10-06 16:00:00,1.3836142679650085e-13
2018-10-06 16:10:00,1.4039353778471996e-13
2018-10-06 16:20:00,1.4026351082391537e-13
2018-10-06 16:30:00,1.3977895447256894e-13
2018-10-06 16:40:00,1.4140992088694821e-13
2018-10-06 16:50:00,1.406191063531806e-13
2018-10-06 17:00:00,1.4025848823627494e-13
2018-10-06 17:10:00,1.3856529464160737e-13
2018-10-06 17:20:00,1.3716299352440946e-13
2018-10-06 17:30:00,1.3426711927737946e-13
2018-10-06 17:40:00,1.314102032385035e-13
2018-10-06 17:50:00,1.3035658341747453e-13
2018-10-06 18:00:00,1.2909719559696026e-13
2018-10-06 18:10:00,1.2729735506314378e-13
2018-10-06 18:20:00,1.2746521121912748e-13
2018-10-06 18:30:00,1.3530950884105565e-13
2018-10-06 18:40:00,1.4549508995307254e-13
2018-10-06 18:50:00,1.478375933944941e-13
2018-10-06 19:00:00,1.447097997895609e-13
2018-10-06 19:10:00,1.407558733501076e-13
2018-10-06 19:20:00,1.3800809941874234e-13
2018-10-06 19:30:00,1.4074268381793606e-13
2018-10-06 19:40:00,1.432425533910841e-13
2018-10-06 19:50:00,1.4443286523770265e-13
2018-10-06 20:00:00,1.4263414065819654e-13
2018-10-06 20:10:00,1.4155960272833216e-13
2018-10-06 20:20:00,1.389911095116252e-13
2018-10-06 20:30:00,1.322405403782532e-13
2018-10-06 20:40:00,1.3081139319160873e-13
2018-10-06 20:50:00,1.334505359566278e-13
2018-10-06 21:00:00,1.3550923778450374e-13
2018-10-06 21:10:00,1.3709264107165565e-13
2018-10-06 21:20:00,1.335242977210668e-13
2018-10-06 21:30:00,1.3026046500658064e-13
2018-10-06 21:40:00,1.2832124440244508e-13
2018-10-06 21:50:00,1.2790678802355365e-13
2018-10-06 22:00:00,1.3679458612503638e-13
2018-10-06 22:10:00,1.409153955204491e-13
2018-10-06 22:20:00,1.3740420625418854e-13
2018-10-06 22:30:00,1.3328276047147944e-13
2018-10-06 22:40:00,1.2755997119050405e-13
2018-10-06 22:50:00,1.2467808817095014e-13
2018-10-06 23:00:00,1.3153400525953834e-13
2018-10-06 23:10:00,1.389798956106516e-13
2018-10-06 23:20:00,1.3822357426255605e-13
2018-10-06 23:30:00,1.3399319990922197e-13
2018-10-06 23:40:00,1.3313434174453753e-13
2018-10-06 23:50:00,1.347199875019989e-13
2018-10-07 00:00:00,1.296673696420547e-13
