Timestamp,Orbit Mean Density (kg/m^3)
2014-02-18 18:40:00,
2014-02-18 18:50:00,
2014-02-18 19:00:00,
2014-02-18 19:10:00,
2014-02-18 19:20:00,
2014-02-18 19:30:00,
2014-02-18 19:40:00,
2014-02-18 19:50:00,
2014-02-18 20:00:00,
2014-02-18 20:10:00,
2014-02-18 20:20:00,
2014-02-18 20:30:00,
2014-02-18 20:40:00,
2014-02-18 20:50:00,
2014-02-18 21:00:00,
2014-02-18 21:10:00,
2014-02-18 21:20:00,
2014-02-18 21:30:00,
2014-02-18 21:40:00,
2014-02-18 21:50:00,
2014-02-18 22:00:00,
2014-02-18 22:10:00,
2014-02-18 22:20:00,
2014-02-18 22:30:00,
2014-02-18 22:40:00,
2014-02-18 22:50:00,
2014-02-18 23:00:00,
2014-02-18 23:10:00,
2014-02-18 23:20:00,
2014-02-18 23:30:00,
2014-02-18 23:40:00,
2014-02-18 23:50:00,
2014-02-19 00:00:00,
2014-02-19 00:10:00,
2014-02-19 00:20:00,
2014-02-19 00:30:00,
2014-02-19 00:40:00,
2014-02-19 00:50:00,
2014-02-19 01:00:00,
2014-02-19 01:10:00,
2014-02-19 01:20:00,
2014-02-19 01:30:00,
2014-02-19 01:40:00,
2014-02-19 01:50:00,
2014-02-19 02:00:00,
2014-02-19 02:10:00,
2014-02-19 02:20:00,
2014-02-19 02:30:00,
2014-02-19 02:40:00,
2014-02-19 02:50:00,
2014-02-19 03:00:00,
2014-02-19 03:10:00,
2014-02-19 03:20:00,
2014-02-19 03:30:00,
2014-02-19 03:40:00,
2014-02-19 03:50:00,
2014-02-19 04:00:00,
2014-02-19 04:10:00,
2014-02-19 04:20:00,
2014-02-19 04:30:00,
2014-02-19 04:40:00,
2014-02-19 04:50:00,
2014-02-19 05:00:00,
2014-02-19 05:10:00,
2014-02-19 05:20:00,
2014-02-19 05:30:00,
2014-02-19 05:40:00,
2014-02-19 05:50:00,
2014-02-19 06:00:00,
2014-02-19 06:10:00,
2014-02-19 06:20:00,
2014-02-19 06:30:00,
2014-02-19 06:40:00,
2014-02-19 06:50:00,
2014-02-19 07:00:00,
2014-02-19 07:10:00,
2014-02-19 07:20:00,
2014-02-19 07:30:00,
2014-02-19 07:40:00,
2014-02-19 07:50:00,
2014-02-19 08:00:00,
2014-02-19 08:10:00,
2014-02-19 08:20:00,
2014-02-19 08:30:00,
2014-02-19 08:40:00,
2014-02-19 08:50:00,
2014-02-19 09:00:00,
2014-02-19 09:10:00,
2014-02-19 09:20:00,
2014-02-19 09:30:00,
2014-02-19 09:40:00,
2014-02-19 09:50:00,
2014-02-19 10:00:00,
2014-02-19 10:10:00,
2014-02-19 10:20:00,
2014-02-19 10:30:00,
2014-02-19 10:40:00,
2014-02-19 10:50:00,
2014-02-19 11:00:00,
2014-02-19 11:10:00,
2014-02-19 11:20:00,
2014-02-19 11:30:00,
2014-02-19 11:40:00,
2014-02-19 11:50:00,
2014-02-19 12:00:00,
2014-02-19 12:10:00,
2014-02-19 12:20:00,
2014-02-19 12:30:00,
2014-02-19 12:40:00,
2014-02-19 12:50:00,
2014-02-19 13:00:00,
2014-02-19 13:10:00,
2014-02-19 13:20:00,
2014-02-19 13:30:00,
2014-02-19 13:40:00,
2014-02-19 13:50:00,
2014-02-19 14:00:00,
2014-02-19 14:10:00,
2014-02-19 14:20:00,
2014-02-19 14:30:00,
2014-02-19 14:40:00,
2014-02-19 14:50:00,
2014-02-19 15:00:00,
2014-02-19 15:10:00,
2014-02-19 15:20:00,
2014-02-19 15:30:00,
2014-02-19 15:40:00,
2014-02-19 15:50:00,
2014-02-19 16:00:00,
2014-02-19 16:10:00,
2014-02-19 16:20:00,
2014-02-19 16:30:00,
2014-02-19 16:40:00,
2014-02-19 16:50:00,
2014-02-19 17:00:00,
2014-02-19 17:10:00,
2014-02-19 17:20:00,
2014-02-19 17:30:00,
2014-02-19 17:40:00,
2014-02-19 17:50:00,
2014-02-19 18:00:00,
2014-02-19 18:10:00,
2014-02-19 18:20:00,
2014-02-19 18:30:00,
2014-02-19 18:40:00,
2014-02-19 18:50:00,
2014-02-19 19:00:00,
2014-02-19 19:10:00,
2014-02-19 19:20:00,
2014-02-19 19:30:00,
2014-02-19 19:40:00,
2014-02-19 19:50:00,
2014-02-19 20:00:00,
2014-02-19 20:10:00,
2014-02-19 20:20:00,
2014-02-19 20:30:00,
2014-02-19 20:40:00,
2014-02-19 20:50:00,
2014-02-19 21:00:00,
2014-02-19 21:10:00,
2014-02-19 21:20:00,
2014-02-19 21:30:00,
2014-02-19 21:40:00,
2014-02-19 21:50:00,
2014-02-19 22:00:00,
2014-02-19 22:10:00,
2014-02-19 22:20:00,
2014-02-19 22:30:00,
2014-02-19 22:40:00,
2014-02-19 22:50:00,
2014-02-19 23:00:00,
2014-02-19 23:10:00,
2014-02-19 23:20:00,
2014-02-19 23:30:00,
2014-02-19 23:40:00,
2014-02-19 23:50:00,
2014-02-20 00:00:00,9.99e+32
2014-02-20 00:10:00,9.99e+32
2014-02-20 00:20:00,9.99e+32
2014-02-20 00:30:00,9.99e+32
2014-02-20 00:40:00,9.99e+32
2014-02-20 00:50:00,9.46668253173439e-13
2014-02-20 01:00:00,9.381359820306117e-13
2014-02-20 01:10:00,9.355668185129124e-13
2014-02-20 01:20:00,9.341671505101188e-13
2014-02-20 01:30:00,9.342922207061e-13
2014-02-20 01:40:00,9.350470876408377e-13
2014-02-20 01:50:00,9.320957682281724e-13
2014-02-20 02:00:00,9.239568336370924e-13
2014-02-20 02:10:00,9.15686769728182e-13
2014-02-20 02:20:00,9.1045689474092e-13
2014-02-20 02:30:00,9.052067677964693e-13
2014-02-20 02:40:00,9.004569065290957e-13
2014-02-20 02:50:00,8.970140438400085e-13
2014-02-20 03:00:00,8.948649580582847e-13
2014-02-20 03:10:00,8.893079701801533e-13
2014-02-20 03:20:00,8.873241077526435e-13
2014-02-20 03:30:00,8.912409846555529e-13
2014-02-20 03:40:00,9.042088581788825e-13
2014-02-20 03:50:00,9.279042794681065e-13
2014-02-20 04:00:00,9.579958161133864e-13
2014-02-20 04:10:00,9.820000247189844e-13
2014-02-20 04:20:00,9.94868694483208e-13
2014-02-20 04:30:00,1.0018565903750209e-12
2014-02-20 04:40:00,1.0087088451530645e-12
2014-02-20 04:50:00,1.019313346255244e-12
2014-02-20 05:00:00,1.0312887642073026e-12
2014-02-20 05:10:00,1.0449554735674706e-12
2014-02-20 05:20:00,1.0608252453583642e-12
2014-02-20 05:30:00,1.07257995581739e-12
2014-02-20 05:40:00,1.0791997540114836e-12
2014-02-20 05:50:00,1.0811980381976157e-12
2014-02-20 06:00:00,1.0809205643950624e-12
2014-02-20 06:10:00,1.0851904718299794e-12
2014-02-20 06:20:00,1.0992254109275997e-12
2014-02-20 06:30:00,1.1183901189524017e-12
2014-02-20 06:40:00,1.1347601725882085e-12
2014-02-20 06:50:00,1.1394909387674685e-12
2014-02-20 07:00:00,1.1337704352586188e-12
2014-02-20 07:10:00,1.1285871640173757e-12
2014-02-20 07:20:00,1.128839902324122e-12
2014-02-20 07:30:00,1.1385849847716421e-12
2014-02-20 07:40:00,1.1521265704494901e-12
2014-02-20 07:50:00,1.1581422870063037e-12
2014-02-20 08:00:00,1.154237566280624e-12
2014-02-20 08:10:00,1.1470117622943856e-12
2014-02-20 08:20:00,1.1432740910721914e-12
2014-02-20 08:30:00,1.1417871432522246e-12
2014-02-20 08:40:00,1.1405159172908632e-12
2014-02-20 08:50:00,1.1417448544299616e-12
2014-02-20 09:00:00,1.143910825961792e-12
2014-02-20 09:10:00,1.145545766423776e-12
2014-02-20 09:20:00,1.149494873114825e-12
2014-02-20 09:30:00,1.1543221977042734e-12
2014-02-20 09:40:00,1.159312753786217e-12
2014-02-20 09:50:00,1.1660731163974564e-12
2014-02-20 10:00:00,1.1784050003122009e-12
2014-02-20 10:10:00,1.1988760322852018e-12
2014-02-20 10:20:00,1.2220374470098853e-12
2014-02-20 10:30:00,1.2373860375330105e-12
2014-02-20 10:40:00,1.2392726946223574e-12
2014-02-20 10:50:00,1.2426524682374689e-12
2014-02-20 11:00:00,1.2565648277834424e-12
2014-02-20 11:10:00,1.2721787247518793e-12
2014-02-20 11:20:00,1.285427079837638e-12
2014-02-20 11:30:00,1.3033190600993177e-12
2014-02-20 11:40:00,1.326061545934561e-12
2014-02-20 11:50:00,1.346902334108041e-12
2014-02-20 12:00:00,1.3530580695670038e-12
2014-02-20 12:10:00,1.3573895563320537e-12
2014-02-20 12:20:00,1.3642006805418582e-12
2014-02-20 12:30:00,1.3714320628294472e-12
2014-02-20 12:40:00,1.3774284024140297e-12
2014-02-20 12:50:00,1.382805451021881e-12
2014-02-20 13:00:00,1.3787880084132933e-12
2014-02-20 13:10:00,1.3624842531604244e-12
2014-02-20 13:20:00,1.3419798640444769e-12
2014-02-20 13:30:00,1.3259966093263506e-12
2014-02-20 13:40:00,1.3208777575125965e-12
2014-02-20 13:50:00,1.325243326894882e-12
2014-02-20 14:00:00,1.3264662465501216e-12
2014-02-20 14:10:00,1.3185750829806008e-12
2014-02-20 14:20:00,1.3071221996353788e-12
2014-02-20 14:30:00,1.2966063524327929e-12
2014-02-20 14:40:00,1.2795178141674949e-12
2014-02-20 14:50:00,1.2528937979241613e-12
2014-02-20 15:00:00,1.2284322596894478e-12
2014-02-20 15:10:00,1.2194913625415261e-12
2014-02-20 15:20:00,1.2198766941301161e-12
2014-02-20 15:30:00,1.2196710317798657e-12
2014-02-20 15:40:00,1.2168990242257917e-12
2014-02-20 15:50:00,1.2132521844104246e-12
2014-02-20 16:00:00,1.2040815270298832e-12
2014-02-20 16:10:00,1.1969700106408192e-12
2014-02-20 16:20:00,1.199303721673469e-12
2014-02-20 16:30:00,1.2077058141444877e-12
2014-02-20 16:40:00,1.215278103577371e-12
2014-02-20 16:50:00,1.217699670188222e-12
2014-02-20 17:00:00,1.2178166019210504e-12
2014-02-20 17:10:00,1.2198482752143998e-12
2014-02-20 17:20:00,1.219958343420851e-12
2014-02-20 17:30:00,1.2154251954367996e-12
2014-02-20 17:40:00,1.2076630496179666e-12
2014-02-20 17:50:00,1.2035009875179502e-12
2014-02-20 18:00:00,1.2081275350963246e-12
2014-02-20 18:10:00,1.2157940276030737e-12
2014-02-20 18:20:00,1.2194379211620537e-12
2014-02-20 18:30:00,1.2197260309627282e-12
2014-02-20 18:40:00,1.222123932428136e-12
2014-02-20 18:50:00,1.2258079147105624e-12
2014-02-20 19:00:00,1.2296170295121885e-12
2014-02-20 19:10:00,1.2351818240790366e-12
2014-02-20 19:20:00,1.2375385804687313e-12
2014-02-20 19:30:00,1.2259878348748517e-12
2014-02-20 19:40:00,1.2028402236011137e-12
2014-02-20 19:50:00,1.1846908117586549e-12
2014-02-20 20:00:00,1.1767562087687114e-12
2014-02-20 20:10:00,1.1726363487255577e-12
2014-02-20 20:20:00,1.1683732618170568e-12
2014-02-20 20:30:00,1.164760824389703e-12
2014-02-20 20:40:00,1.160027846267413e-12
2014-02-20 20:50:00,1.1529454159750724e-12
2014-02-20 21:00:00,1.1457968904065356e-12
2014-02-20 21:10:00,1.1374451054171973e-12
2014-02-20 21:20:00,1.1283710851395292e-12
2014-02-20 21:30:00,1.1195124508299309e-12
2014-02-20 21:40:00,1.1110328523868329e-12
2014-02-20 21:50:00,1.1047729417772714e-12
2014-02-20 22:00:00,1.1010855660395577e-12
2014-02-20 22:10:00,1.1017822035929877e-12
2014-02-20 22:20:00,1.102303265717403e-12
2014-02-20 22:30:00,1.0985435293873784e-12
2014-02-20 22:40:00,1.0916442106180765e-12
2014-02-20 22:50:00,1.0835974442387822e-12
2014-02-20 23:00:00,1.0762023027506642e-12
2014-02-20 23:10:00,1.0701728405309805e-12
2014-02-20 23:20:00,1.0649311284599857e-12
2014-02-20 23:30:00,1.0585221364764997e-12
2014-02-20 23:40:00,1.0504310336424856e-12
2014-02-20 23:50:00,1.044123884192881e-12
2014-02-21 00:00:00,1.040695905035465e-12
