Timestamp,Orbit Mean Density (kg/m^3)
2017-08-31 10:30:00,3.638853284086092e-13
2017-08-31 10:40:00,3.7039064198053386e-13
2017-08-31 10:50:00,3.710352298610898e-13
2017-08-31 11:00:00,3.73711690894539e-13
2017-08-31 11:10:00,3.814252784882008e-13
2017-08-31 11:20:00,3.882880448267301e-13
2017-08-31 11:30:00,3.953139903127013e-13
2017-08-31 11:40:00,3.967580656996895e-13
2017-08-31 11:50:00,3.944379276025504e-13
2017-08-31 12:00:00,3.9237895426504683e-13
2017-08-31 12:10:00,3.9678939086219946e-13
2017-08-31 12:20:00,4.0433646953966244e-13
2017-08-31 12:30:00,4.07453337701658e-13
2017-08-31 12:40:00,4.093001968141593e-13
2017-08-31 12:50:00,4.150576235130134e-13
2017-08-31 13:00:00,4.149832380483618e-13
2017-08-31 13:10:00,4.1917039070829113e-13
2017-08-31 13:20:00,4.391779066047967e-13
2017-08-31 13:30:00,4.555128294257924e-13
2017-08-31 13:40:00,4.575563115607461e-13
2017-08-31 13:50:00,4.56097601882571e-13
2017-08-31 14:00:00,4.617495174209229e-13
2017-08-31 14:10:00,4.68777488488282e-13
2017-08-31 14:20:00,4.702725880446972e-13
2017-08-31 14:30:00,4.677076952232402e-13
2017-08-31 14:40:00,4.647880910662345e-13
2017-08-31 14:50:00,4.574882479895903e-13
2017-08-31 15:00:00,4.499999319991792e-13
2017-08-31 15:10:00,4.4780174763331204e-13
2017-08-31 15:20:00,4.482075168459485e-13
2017-08-31 15:30:00,4.4546940721025433e-13
2017-08-31 15:40:00,4.435989821558272e-13
2017-08-31 15:50:00,4.452608649639128e-13
2017-08-31 16:00:00,4.455068668066761e-13
2017-08-31 16:10:00,4.44208231432711e-13
2017-08-31 16:20:00,4.476348858706568e-13
2017-08-31 16:30:00,4.509828815838788e-13
2017-08-31 16:40:00,4.521571609186785e-13
2017-08-31 16:50:00,4.5332487370666774e-13
2017-08-31 17:00:00,4.532126657520089e-13
2017-08-31 17:10:00,4.490877549464751e-13
2017-08-31 17:20:00,4.446087049811144e-13
2017-08-31 17:30:00,4.470853042615848e-13
2017-08-31 17:40:00,4.534252168895497e-13
2017-08-31 17:50:00,4.537425022102731e-13
2017-08-31 18:00:00,4.4920266621714214e-13
2017-08-31 18:10:00,4.475501748266112e-13
2017-08-31 18:20:00,4.463803470708091e-13
2017-08-31 18:30:00,4.449056120481426e-13
2017-08-31 18:40:00,4.486684205645969e-13
2017-08-31 18:50:00,4.4846020735918024e-13
2017-08-31 19:00:00,4.433730826418058e-13
2017-08-31 19:10:00,4.379298576045443e-13
2017-08-31 19:20:00,4.317247754643389e-13
2017-08-31 19:30:00,4.2627349389063313e-13
2017-08-31 19:40:00,4.274636420276514e-13
2017-08-31 19:50:00,4.3140164756519604e-13
2017-08-31 20:00:00,4.317699950938511e-13
2017-08-31 20:10:00,4.258952742233822e-13
2017-08-31 20:20:00,4.154454278614121e-13
2017-08-31 20:30:00,4.0782581128514653e-13
2017-08-31 20:40:00,4.05015441149989e-13
2017-08-31 20:50:00,4.035598542027508e-13
2017-08-31 21:00:00,4.027073793498693e-13
2017-08-31 21:10:00,4.0255334204729253e-13
2017-08-31 21:20:00,3.995084702485661e-13
2017-08-31 21:30:00,3.979352817138574e-13
2017-08-31 21:40:00,3.952797628787094e-13
2017-08-31 21:50:00,3.94770454191347e-13
2017-08-31 22:00:00,3.984677059624929e-13
2017-08-31 22:10:00,3.9382041757335473e-13
2017-08-31 22:20:00,3.844972642958945e-13
2017-08-31 22:30:00,3.804103322129665e-13
2017-08-31 22:40:00,3.747273198592528e-13
2017-08-31 22:50:00,3.7105155404638793e-13
2017-08-31 23:00:00,3.7024377323101994e-13
2017-08-31 23:10:00,3.7343663329694243e-13
2017-08-31 23:20:00,3.796027155622346e-13
2017-08-31 23:30:00,3.7641321463523604e-13
2017-08-31 23:40:00,3.6741275613276434e-13
2017-08-31 23:50:00,3.6640305286164484e-13
2017-09-01 00:00:00,3.6367807366759123e-13
2017-09-01 00:10:00,3.621138993386913e-13
2017-09-01 00:20:00,3.564742680487612e-13
2017-09-01 00:30:00,3.470298661405349e-13
2017-09-01 00:40:00,3.388409551848772e-13
2017-09-01 00:50:00,3.329872185550265e-13
2017-09-01 01:00:00,3.352670174221112e-13
2017-09-01 01:10:00,3.478023217564593e-13
2017-09-01 01:20:00,3.535799063243532e-13
2017-09-01 01:30:00,3.5450950603290537e-13
2017-09-01 01:40:00,3.6458249587702873e-13
2017-09-01 01:50:00,3.792900046922182e-13
2017-09-01 02:00:00,3.9064180466701493e-13
2017-09-01 02:10:00,3.931116415867513e-13
2017-09-01 02:20:00,3.9080942321660713e-13
2017-09-01 02:30:00,3.875526193609688e-13
2017-09-01 02:40:00,3.838855640142098e-13
2017-09-01 02:50:00,3.8456244990026393e-13
2017-09-01 03:00:00,3.875027770626307e-13
2017-09-01 03:10:00,3.826420076514281e-13
2017-09-01 03:20:00,3.729103123000896e-13
2017-09-01 03:30:00,3.67537349360314e-13
2017-09-01 03:40:00,3.608779616567982e-13
2017-09-01 03:50:00,3.5722137904685165e-13
2017-09-01 04:00:00,3.560203034879389e-13
2017-09-01 04:10:00,3.566842264943664e-13
2017-09-01 04:20:00,3.582310834385753e-13
2017-09-01 04:30:00,3.5952307641090373e-13
2017-09-01 04:40:00,3.6151896008329633e-13
2017-09-01 04:50:00,3.5799948380622134e-13
2017-09-01 05:00:00,3.483052414678897e-13
2017-09-01 05:10:00,3.4106585002704453e-13
2017-09-01 05:20:00,3.414687420181397e-13
2017-09-01 05:30:00,3.4008362841054813e-13
2017-09-01 05:40:00,3.362458751768481e-13
2017-09-01 05:50:00,3.350745197672736e-13
2017-09-01 06:00:00,3.372023712761345e-13
2017-09-01 06:10:00,3.35158916175201e-13
2017-09-01 06:20:00,3.29555142649655e-13
2017-09-01 06:30:00,3.277186078615275e-13
2017-09-01 06:40:00,3.3168854664776625e-13
2017-09-01 06:50:00,3.3610671553284044e-13
2017-09-01 07:00:00,3.395246142299717e-13
2017-09-01 07:10:00,3.421658930437135e-13
2017-09-01 07:20:00,3.3571443587868135e-13
2017-09-01 07:30:00,3.273605167632698e-13
2017-09-01 07:40:00,3.2764569264984894e-13
2017-09-01 07:50:00,3.3571097560767695e-13
2017-09-01 08:00:00,3.3947893309463945e-13
2017-09-01 08:10:00,3.382054595623732e-13
2017-09-01 08:20:00,3.3880826895969665e-13
2017-09-01 08:30:00,3.4154210584163665e-13
2017-09-01 08:40:00,3.4023181119321093e-13
2017-09-01 08:50:00,3.4285591955383814e-13
2017-09-01 09:00:00,3.45778526730494e-13
2017-09-01 09:10:00,3.40445505319532e-13
2017-09-01 09:20:00,3.3979465702382935e-13
2017-09-01 09:30:00,3.47350617737518e-13
2017-09-01 09:40:00,3.5550502374547773e-13
2017-09-01 09:50:00,3.57331553923351e-13
2017-09-01 10:00:00,3.5737695718172975e-13
2017-09-01 10:10:00,3.609724026561057e-13
2017-09-01 10:20:00,3.6577658077797444e-13
2017-09-01 10:30:00,3.63227510620658e-13
2017-09-01 10:40:00,3.6226563990080043e-13
2017-09-01 10:50:00,3.666612274537533e-13
2017-09-01 11:00:00,3.746786097163348e-13
2017-09-01 11:10:00,3.8024579925719163e-13
2017-09-01 11:20:00,3.848098611215277e-13
2017-09-01 11:30:00,3.9018313175491334e-13
2017-09-01 11:40:00,3.8945943367005417e-13
2017-09-01 11:50:00,3.830563519856585e-13
2017-09-01 12:00:00,3.8142226768554164e-13
2017-09-01 12:10:00,3.861776099145905e-13
2017-09-01 12:20:00,3.88034553997536e-13
2017-09-01 12:30:00,3.872930435913317e-13
2017-09-01 12:40:00,3.908391097338565e-13
2017-09-01 12:50:00,3.942338795748034e-13
2017-09-01 13:00:00,3.9488797115289474e-13
2017-09-01 13:10:00,3.983964447187144e-13
2017-09-01 13:20:00,4.042202036116534e-13
2017-09-01 13:30:00,4.0847183863130164e-13
2017-09-01 13:40:00,4.087715952684801e-13
2017-09-01 13:50:00,4.080113566509701e-13
2017-09-01 14:00:00,4.054007064556133e-13
2017-09-01 14:10:00,3.9879321358890603e-13
2017-09-01 14:20:00,3.980749391218432e-13
2017-09-01 14:30:00,4.0200230355865814e-13
2017-09-01 14:40:00,3.98734940284639e-13
2017-09-01 14:50:00,3.930566117198709e-13
2017-09-01 15:00:00,3.88005248699056e-13
2017-09-01 15:10:00,3.852413226923378e-13
2017-09-01 15:20:00,3.871064910822321e-13
2017-09-01 15:30:00,3.855064861804608e-13
2017-09-01 15:40:00,3.840361712843643e-13
2017-09-01 15:50:00,3.857977206770348e-13
2017-09-01 16:00:00,3.833052465969421e-13
2017-09-01 16:10:00,3.784169006812477e-13
2017-09-01 16:20:00,3.76963659010812e-13
2017-09-01 16:30:00,3.80868128551317e-13
2017-09-01 16:40:00,3.8290731170688964e-13
2017-09-01 16:50:00,3.7853369040711113e-13
2017-09-01 17:00:00,3.735417062300202e-13
2017-09-01 17:10:00,3.714960462680114e-13
2017-09-01 17:20:00,3.652610781039538e-13
2017-09-01 17:30:00,3.558889237793985e-13
2017-09-01 17:40:00,3.4976328377664685e-13
2017-09-01 17:50:00,3.493135713484536e-13
2017-09-01 18:00:00,3.509181201718334e-13
2017-09-01 18:10:00,3.510340451744695e-13
2017-09-01 18:20:00,3.5284839690298054e-13
2017-09-01 18:30:00,3.5625093448584615e-13
2017-09-01 18:40:00,3.582438662312844e-13
2017-09-01 18:50:00,3.575627767158349e-13
2017-09-01 19:00:00,3.5970712961152373e-13
2017-09-01 19:10:00,3.6539314833520594e-13
2017-09-01 19:20:00,3.702385008017107e-13
2017-09-01 19:30:00,3.732167198104258e-13
2017-09-01 19:40:00,3.724204296777448e-13
2017-09-01 19:50:00,3.667889780150128e-13
2017-09-01 20:00:00,3.6194477059242985e-13
2017-09-01 20:10:00,3.577724805861189e-13
2017-09-01 20:20:00,3.540750176352798e-13
2017-09-01 20:30:00,3.520780045558e-13
2017-09-01 20:40:00,3.4978497662017994e-13
2017-09-01 20:50:00,3.487431824152571e-13
2017-09-01 21:00:00,3.4659996632758425e-13
2017-09-01 21:10:00,3.4884672212243444e-13
2017-09-01 21:20:00,3.5601365627841773e-13
2017-09-01 21:30:00,3.572263647966068e-13
2017-09-01 21:40:00,3.587341683739978e-13
2017-09-01 21:50:00,3.630470820337417e-13
2017-09-01 22:00:00,3.725322762534165e-13
2017-09-01 22:10:00,3.778409627685725e-13
2017-09-01 22:20:00,3.781082916923477e-13
2017-09-01 22:30:00,3.798467161294521e-13
2017-09-01 22:40:00,3.778625790862576e-13
2017-09-01 22:50:00,3.7278926608513133e-13
2017-09-01 23:00:00,3.718118577467694e-13
2017-09-01 23:10:00,3.682445767933181e-13
2017-09-01 23:20:00,3.628986646605108e-13
2017-09-01 23:30:00,3.5440366893872934e-13
2017-09-01 23:40:00,3.4629660627445773e-13
2017-09-01 23:50:00,3.4480942780401893e-13
2017-09-02 00:00:00,3.4493755364032524e-13
2017-09-02 00:10:00,3.438126655361668e-13
2017-09-02 00:20:00,3.415279576037382e-13
2017-09-02 00:30:00,3.386793233885517e-13
2017-09-02 00:40:00,3.343107613376872e-13
2017-09-02 00:50:00,3.2693113804790765e-13
2017-09-02 01:00:00,3.20613982908134e-13
2017-09-02 01:10:00,3.197048689210257e-13
2017-09-02 01:20:00,3.2050448557720833e-13
2017-09-02 01:30:00,3.207257254046729e-13
2017-09-02 01:40:00,3.212800811406105e-13
2017-09-02 01:50:00,3.2385836142093775e-13
2017-09-02 02:00:00,3.2932570231148454e-13
2017-09-02 02:10:00,3.3276966603776213e-13
2017-09-02 02:20:00,3.395118032187243e-13
2017-09-02 02:30:00,3.5510306516727733e-13
2017-09-02 02:40:00,3.7468334059418054e-13
2017-09-02 02:50:00,3.862938615324004e-13
2017-09-02 03:00:00,3.887603132664274e-13
2017-09-02 03:10:00,3.867127053648128e-13
2017-09-02 03:20:00,3.881865146985823e-13
2017-09-02 03:30:00,3.881239083585681e-13
2017-09-02 03:40:00,3.9219214690049654e-13
2017-09-02 03:50:00,3.9971880712029483e-13
2017-09-02 04:00:00,4.069832176039057e-13
2017-09-02 04:10:00,4.1372045854128034e-13
2017-09-02 04:20:00,4.184493656682408e-13
2017-09-02 04:30:00,4.180108502165917e-13
2017-09-02 04:40:00,4.170850725969006e-13
2017-09-02 04:50:00,4.14981076471815e-13
2017-09-02 05:00:00,4.143501698002033e-13
2017-09-02 05:10:00,4.18129852272738e-13
2017-09-02 05:20:00,4.258277016417397e-13
2017-09-02 05:30:00,4.31521682100307e-13
2017-09-02 05:40:00,4.2186768942820923e-13
2017-09-02 05:50:00,4.0610692404914394e-13
2017-09-02 06:00:00,4.008389491857028e-13
2017-09-02 06:10:00,4.070182520619632e-13
2017-09-02 06:20:00,4.1290356455842373e-13
2017-09-02 06:30:00,4.13574801351114e-13
2017-09-02 06:40:00,4.076126269340577e-13
2017-09-02 06:50:00,4.0672603768258347e-13
2017-09-02 07:00:00,4.0970590212996643e-13
2017-09-02 07:10:00,4.120110759454604e-13
2017-09-02 07:20:00,4.0937772969487043e-13
2017-09-02 07:30:00,4.0773871382830813e-13
2017-09-02 07:40:00,4.09440975166213e-13
2017-09-02 07:50:00,4.110894552171133e-13
2017-09-02 08:00:00,4.0731634031254614e-13
2017-09-02 08:10:00,4.0364617250556423e-13
2017-09-02 08:20:00,4.000636381916913e-13
2017-09-02 08:30:00,3.9246010042774793e-13
2017-09-02 08:40:00,3.888831654351577e-13
2017-09-02 08:50:00,3.956510840824762e-13
2017-09-02 09:00:00,4.0207975129129997e-13
2017-09-02 09:10:00,4.0183107136191283e-13
2017-09-02 09:20:00,3.99995618420222e-13
2017-09-02 09:30:00,4.012795463472906e-13
2017-09-02 09:40:00,4.052437324910686e-13
2017-09-02 09:50:00,4.004381257323625e-13
2017-09-02 10:00:00,4.0385697217970723e-13
2017-09-02 10:10:00,4.108846511448973e-13
2017-09-02 10:20:00,4.11730704118366e-13
2017-09-02 10:30:00,4.09502341838323e-13
2017-09-02 10:40:00,4.103878565560502e-13
2017-09-02 10:50:00,4.164812250884782e-13
2017-09-02 11:00:00,4.21630388503364e-13
2017-09-02 11:10:00,4.2752639682642923e-13
2017-09-02 11:20:00,4.3580876287259643e-13
2017-09-02 11:30:00,4.3560348385392773e-13
2017-09-02 11:40:00,4.2359972626942353e-13
2017-09-02 11:50:00,4.1469246599773113e-13
2017-09-02 12:00:00,4.1380108294819173e-13
2017-09-02 12:10:00,4.157822977310113e-13
2017-09-02 12:20:00,4.1223321971375113e-13
2017-09-02 12:30:00,4.1121530066993193e-13
2017-09-02 12:40:00,4.060406766389381e-13
2017-09-02 12:50:00,3.965579539816085e-13
2017-09-02 13:00:00,3.890127657093509e-13
2017-09-02 13:10:00,3.8838235853262025e-13
2017-09-02 13:20:00,3.8818785511126594e-13
2017-09-02 13:30:00,3.920056028473349e-13
2017-09-02 13:40:00,4.005280595183825e-13
2017-09-02 13:50:00,4.061956793273944e-13
2017-09-02 14:00:00,4.002484254380118e-13
2017-09-02 14:10:00,3.94578579328384e-13
2017-09-02 14:20:00,3.9333051883923973e-13
2017-09-02 14:30:00,3.9339775598840013e-13
2017-09-02 14:40:00,3.9016801928834323e-13
2017-09-02 14:50:00,3.857963423057536e-13
2017-09-02 15:00:00,3.875027436630557e-13
2017-09-02 15:10:00,3.884494114674369e-13
2017-09-02 15:20:00,3.851981956879614e-13
2017-09-02 15:30:00,3.834157301883347e-13
2017-09-02 15:40:00,3.8669779113281543e-13
2017-09-02 15:50:00,3.9087383371112134e-13
2017-09-02 16:00:00,3.9055237232897003e-13
2017-09-02 16:10:00,3.8463334487384427e-13
2017-09-02 16:20:00,3.7908772357611844e-13
2017-09-02 16:30:00,3.77138624164144e-13
2017-09-02 16:40:00,3.766527202218095e-13
2017-09-02 16:50:00,3.769968010873714e-13
2017-09-02 17:00:00,3.7621807903421163e-13
2017-09-02 17:10:00,3.748054809659881e-13
2017-09-02 17:20:00,3.718798452626792e-13
2017-09-02 17:30:00,3.7968869474262953e-13
2017-09-02 17:40:00,4.000110759928328e-13
2017-09-02 17:50:00,4.019082589070478e-13
2017-09-02 18:00:00,3.948218781104007e-13
2017-09-02 18:10:00,3.939712878560204e-13
2017-09-02 18:20:00,3.884416071091689e-13
2017-09-02 18:30:00,3.812193918084125e-13
2017-09-02 18:40:00,3.753718322743004e-13
2017-09-02 18:50:00,3.7093005438507753e-13
2017-09-02 19:00:00,3.6556861397764723e-13
2017-09-02 19:10:00,3.461233107046716e-13
2017-09-02 19:20:00,3.402542513832653e-13
2017-09-02 19:30:00,3.5816483828244165e-13
2017-09-02 19:40:00,3.634722504426584e-13
2017-09-02 19:50:00,3.60359862921052e-13
2017-09-02 20:00:00,3.6614128668353924e-13
2017-09-02 20:10:00,3.719424148831353e-13
2017-09-02 20:20:00,3.767084271473069e-13
2017-09-02 20:30:00,3.7886878801612934e-13
2017-09-02 20:40:00,3.803241982581861e-13
2017-09-02 20:50:00,3.805874526922385e-13
2017-09-02 21:00:00,3.772677514254721e-13
2017-09-02 21:10:00,3.744620803452934e-13
2017-09-02 21:20:00,3.7095176855810633e-13
2017-09-02 21:30:00,3.658105175072604e-13
2017-09-02 21:40:00,3.6362880205612594e-13
2017-09-02 21:50:00,3.6549947860964343e-13
2017-09-02 22:00:00,3.6487519051234996e-13
2017-09-02 22:10:00,3.676868937976494e-13
2017-09-02 22:20:00,3.697547647132462e-13
2017-09-02 22:30:00,3.6673328160592593e-13
2017-09-02 22:40:00,3.5789810719193e-13
2017-09-02 22:50:00,3.547364769455862e-13
2017-09-02 23:00:00,3.5977335425404454e-13
2017-09-02 23:10:00,3.610442293936965e-13
2017-09-02 23:20:00,3.563740187100796e-13
2017-09-02 23:30:00,3.583906660599147e-13
2017-09-02 23:40:00,3.608591245064061e-13
2017-09-02 23:50:00,3.6129562048659323e-13
2017-09-03 00:00:00,3.6520712237734023e-13
