Timestamp,Orbit Mean Density (kg/m^3)
2014-10-28 15:40:00,1.480525191237038e-12
2014-10-28 15:50:00,1.4825175323413701e-12
2014-10-28 16:00:00,1.4785547597820549e-12
2014-10-28 16:10:00,1.4766889680671352e-12
2014-10-28 16:20:00,1.4740501673243854e-12
2014-10-28 16:30:00,1.4670561685297585e-12
2014-10-28 16:40:00,1.4574529115986016e-12
2014-10-28 16:50:00,1.4476619054185445e-12
2014-10-28 17:00:00,1.439660333350255e-12
2014-10-28 17:10:00,1.4346051242707846e-12
2014-10-28 17:20:00,1.4285261285323722e-12
2014-10-28 17:30:00,1.4240963696728592e-12
2014-10-28 17:40:00,1.4240643244430612e-12
2014-10-28 17:50:00,1.4221971511631005e-12
2014-10-28 18:00:00,1.4183708190504505e-12
2014-10-28 18:10:00,1.4129445603095997e-12
2014-10-28 18:20:00,1.4065178810403305e-12
2014-10-28 18:30:00,1.4016544248509753e-12
2014-10-28 18:40:00,1.4003866574912164e-12
2014-10-28 18:50:00,1.4072725411167648e-12
2014-10-28 19:00:00,1.4189218714738406e-12
2014-10-28 19:10:00,1.417752222618966e-12
2014-10-28 19:20:00,1.40570152782527e-12
2014-10-28 19:30:00,1.3964314554077817e-12
2014-10-28 19:40:00,1.392340800965094e-12
2014-10-28 19:50:00,1.3888717957074514e-12
2014-10-28 20:00:00,1.3818288397914978e-12
2014-10-28 20:10:00,1.3752338955501173e-12
2014-10-28 20:20:00,1.3728050861627366e-12
2014-10-28 20:30:00,1.3677948953348758e-12
2014-10-28 20:40:00,1.3587848367622893e-12
2014-10-28 20:50:00,1.3504311495698497e-12
2014-10-28 21:00:00,1.346306249988102e-12
2014-10-28 21:10:00,1.3382969642511298e-12
2014-10-28 21:20:00,1.334122881063955e-12
2014-10-28 21:30:00,1.3277662662226516e-12
2014-10-28 21:40:00,1.3156708134793633e-12
2014-10-28 21:50:00,1.3106265284931765e-12
2014-10-28 22:00:00,1.3120869166251157e-12
2014-10-28 22:10:00,1.3123481951194645e-12
2014-10-28 22:20:00,1.3074573802774205e-12
2014-10-28 22:30:00,1.2974880556810557e-12
2014-10-28 22:40:00,1.2965328484151881e-12
2014-10-28 22:50:00,1.3011784462774245e-12
2014-10-28 23:00:00,1.3039345588949178e-12
2014-10-28 23:10:00,1.3088705321298416e-12
2014-10-28 23:20:00,1.3123182354765957e-12
2014-10-28 23:30:00,1.3073648935553537e-12
2014-10-28 23:40:00,1.2965513020663146e-12
2014-10-28 23:50:00,1.291553556440314e-12
2014-10-29 00:00:00,1.2948361576932865e-12
2014-10-29 00:10:00,1.2991046144031706e-12
2014-10-29 00:20:00,1.2944688395011088e-12
2014-10-29 00:30:00,1.2929396403454782e-12
2014-10-29 00:40:00,1.2968493716931578e-12
2014-10-29 00:50:00,1.3033230325989404e-12
2014-10-29 01:00:00,1.3011078328405349e-12
2014-10-29 01:10:00,1.296772403507118e-12
2014-10-29 01:20:00,1.2971666099106233e-12
2014-10-29 01:30:00,1.2998093927019936e-12
2014-10-29 01:40:00,1.2951723587806769e-12
2014-10-29 01:50:00,1.2903825866054925e-12
2014-10-29 02:00:00,1.2879229391906002e-12
2014-10-29 02:10:00,1.2917541103466037e-12
2014-10-29 02:20:00,1.2991790871004594e-12
2014-10-29 02:30:00,1.302155179583097e-12
2014-10-29 02:40:00,1.3004452923943413e-12
2014-10-29 02:50:00,1.295704159910758e-12
2014-10-29 03:00:00,1.2938950268820372e-12
2014-10-29 03:10:00,1.2976648517472178e-12
2014-10-29 03:20:00,1.3046236761463857e-12
2014-10-29 03:30:00,1.310421495446172e-12
2014-10-29 03:40:00,1.3046973710299505e-12
2014-10-29 03:50:00,1.2824773160033317e-12
2014-10-29 04:00:00,1.2626873491658425e-12
2014-10-29 04:10:00,1.2628411229310572e-12
2014-10-29 04:20:00,1.2751909935016997e-12
2014-10-29 04:30:00,1.277447154816317e-12
2014-10-29 04:40:00,1.2701683077313876e-12
2014-10-29 04:50:00,1.2673380204893072e-12
2014-10-29 05:00:00,1.2685500304372428e-12
2014-10-29 05:10:00,1.2735180294236612e-12
2014-10-29 05:20:00,1.2725332808277185e-12
2014-10-29 05:30:00,1.2612159962223866e-12
2014-10-29 05:40:00,1.252320586993689e-12
2014-10-29 05:50:00,1.2491448731352088e-12
2014-10-29 06:00:00,1.2484650042802436e-12
2014-10-29 06:10:00,1.2458027881664689e-12
2014-10-29 06:20:00,1.2412294246760617e-12
2014-10-29 06:30:00,1.2403015365470669e-12
2014-10-29 06:40:00,1.2380315837318074e-12
2014-10-29 06:50:00,1.2353910764193479e-12
2014-10-29 07:00:00,1.242236323121668e-12
2014-10-29 07:10:00,1.245943693295855e-12
2014-10-29 07:20:00,1.2388302366864974e-12
2014-10-29 07:30:00,1.2403266053831118e-12
2014-10-29 07:40:00,1.2521494127038985e-12
2014-10-29 07:50:00,1.267863527638062e-12
2014-10-29 08:00:00,1.2716548835017297e-12
2014-10-29 08:10:00,1.2640196716604658e-12
2014-10-29 08:20:00,1.264559680692008e-12
2014-10-29 08:30:00,1.2759499078155445e-12
2014-10-29 08:40:00,1.2854266041315254e-12
2014-10-29 08:50:00,1.2799669551761024e-12
2014-10-29 09:00:00,1.2722124806558986e-12
2014-10-29 09:10:00,1.2774260251158972e-12
2014-10-29 09:20:00,1.2891079492588619e-12
2014-10-29 09:30:00,1.2970876527997674e-12
2014-10-29 09:40:00,1.2948388544091884e-12
2014-10-29 09:50:00,1.290620338796696e-12
2014-10-29 10:00:00,1.2874081403108936e-12
2014-10-29 10:10:00,1.2851441296772765e-12
2014-10-29 10:20:00,1.290167981102308e-12
2014-10-29 10:30:00,1.2937490705622874e-12
2014-10-29 10:40:00,1.2854728683965754e-12
2014-10-29 10:50:00,1.2757002509019706e-12
2014-10-29 11:00:00,1.2687786009264429e-12
2014-10-29 11:10:00,1.271526334272272e-12
2014-10-29 11:20:00,1.279400841735746e-12
2014-10-29 11:30:00,1.277332617370387e-12
2014-10-29 11:40:00,1.2678608387625865e-12
2014-10-29 11:50:00,1.2595711373573864e-12
2014-10-29 12:00:00,1.261674885194442e-12
2014-10-29 12:10:00,1.2652578532140484e-12
2014-10-29 12:20:00,1.254847263121622e-12
2014-10-29 12:30:00,1.2396093468687874e-12
2014-10-29 12:40:00,1.2313067507387618e-12
2014-10-29 12:50:00,1.2289328116726208e-12
2014-10-29 13:00:00,1.2239324936455568e-12
2014-10-29 13:10:00,1.2186297527418385e-12
2014-10-29 13:20:00,1.2138047941311862e-12
2014-10-29 13:30:00,1.210662784769177e-12
2014-10-29 13:40:00,1.2114745951397789e-12
2014-10-29 13:50:00,1.2165525758246605e-12
2014-10-29 14:00:00,1.2274226960377293e-12
2014-10-29 14:10:00,1.2331852480161985e-12
2014-10-29 14:20:00,1.2289191076781874e-12
2014-10-29 14:30:00,1.2282879376962474e-12
2014-10-29 14:40:00,1.2416352394005814e-12
2014-10-29 14:50:00,1.264365360800761e-12
2014-10-29 15:00:00,1.2756342335206676e-12
2014-10-29 15:10:00,1.269992770407333e-12
2014-10-29 15:20:00,1.2669249293981242e-12
2014-10-29 15:30:00,1.2722687040444445e-12
2014-10-29 15:40:00,1.2739512660781668e-12
2014-10-29 15:50:00,1.270510167458426e-12
2014-10-29 16:00:00,1.2645425013010937e-12
2014-10-29 16:10:00,1.2599309560838462e-12
2014-10-29 16:20:00,1.2590688039845528e-12
2014-10-29 16:30:00,1.2621442850317209e-12
2014-10-29 16:40:00,1.2671968029947988e-12
2014-10-29 16:50:00,1.2681262310992397e-12
2014-10-29 17:00:00,1.2603146200692e-12
2014-10-29 17:10:00,1.2556919601529837e-12
2014-10-29 17:20:00,1.255732070581459e-12
2014-10-29 17:30:00,1.2529478920787068e-12
2014-10-29 17:40:00,1.2455894842528266e-12
2014-10-29 17:50:00,1.227624964606031e-12
2014-10-29 18:00:00,1.2121389959967132e-12
2014-10-29 18:10:00,1.2091256607017809e-12
2014-10-29 18:20:00,1.2103813295007474e-12
2014-10-29 18:30:00,1.2076624111492412e-12
2014-10-29 18:40:00,1.2014418037194608e-12
2014-10-29 18:50:00,1.2011415723812362e-12
2014-10-29 19:00:00,1.2053778558787292e-12
2014-10-29 19:10:00,1.206377854690236e-12
2014-10-29 19:20:00,1.2012845362738688e-12
2014-10-29 19:30:00,1.1890272591254638e-12
2014-10-29 19:40:00,1.1780552402158345e-12
2014-10-29 19:50:00,1.1776209579500768e-12
2014-10-29 20:00:00,1.1855298575695577e-12
2014-10-29 20:10:00,1.1880089769551174e-12
2014-10-29 20:20:00,1.1749968616560665e-12
2014-10-29 20:30:00,1.160280091943736e-12
2014-10-29 20:40:00,1.1550911461738134e-12
2014-10-29 20:50:00,1.1575327987287836e-12
2014-10-29 21:00:00,1.1579259987018069e-12
2014-10-29 21:10:00,1.1526951447035169e-12
2014-10-29 21:20:00,9.99e+32
2014-10-29 21:30:00,9.99e+32
2014-10-29 21:40:00,9.99e+32
2014-10-29 21:50:00,9.99e+32
2014-10-29 22:00:00,9.99e+32
2014-10-29 22:10:00,9.99e+32
2014-10-29 22:20:00,9.99e+32
2014-10-29 22:30:00,9.99e+32
2014-10-29 22:40:00,9.99e+32
2014-10-29 22:50:00,9.99e+32
2014-10-29 23:00:00,9.99e+32
2014-10-29 23:10:00,1.1514916168445974e-12
2014-10-29 23:20:00,1.146019431634682e-12
2014-10-29 23:30:00,1.1487664117960545e-12
2014-10-29 23:40:00,1.1530850275960185e-12
2014-10-29 23:50:00,1.148456543379505e-12
2014-10-30 00:00:00,1.1458388151092316e-12
2014-10-30 00:10:00,1.153307709830231e-12
2014-10-30 00:20:00,1.1585575146496302e-12
2014-10-30 00:30:00,1.1531774472865512e-12
2014-10-30 00:40:00,1.1407451050103058e-12
2014-10-30 00:50:00,1.1359767272830553e-12
2014-10-30 01:00:00,1.1356919848554702e-12
2014-10-30 01:10:00,1.1280791873432785e-12
2014-10-30 01:20:00,1.119740286232461e-12
2014-10-30 01:30:00,1.1148146059207236e-12
2014-10-30 01:40:00,1.1071293620271596e-12
2014-10-30 01:50:00,1.1003184253903069e-12
2014-10-30 02:00:00,1.097171213338096e-12
2014-10-30 02:10:00,1.0940846332574678e-12
2014-10-30 02:20:00,1.085302446316905e-12
2014-10-30 02:30:00,1.0750680299579952e-12
2014-10-30 02:40:00,1.0719863849448965e-12
2014-10-30 02:50:00,1.0780377147453796e-12
2014-10-30 03:00:00,1.0864711963089939e-12
2014-10-30 03:10:00,1.086533175209584e-12
2014-10-30 03:20:00,1.0768324093237043e-12
2014-10-30 03:30:00,1.0738196247710607e-12
2014-10-30 03:40:00,1.0765676125665846e-12
2014-10-30 03:50:00,1.076265250130615e-12
2014-10-30 04:00:00,1.0754653224672806e-12
2014-10-30 04:10:00,1.071825734759322e-12
2014-10-30 04:20:00,1.0674545015859623e-12
2014-10-30 04:30:00,1.0606179724848493e-12
2014-10-30 04:40:00,1.0561982942131768e-12
2014-10-30 04:50:00,1.0562141833539026e-12
2014-10-30 05:00:00,1.0516124181119469e-12
2014-10-30 05:10:00,1.0454611362454882e-12
2014-10-30 05:20:00,1.0510809970750924e-12
2014-10-30 05:30:00,1.0597357467991257e-12
2014-10-30 05:40:00,1.0640713244067737e-12
2014-10-30 05:50:00,1.0672495793776592e-12
2014-10-30 06:00:00,1.072089215420275e-12
2014-10-30 06:10:00,1.076838623178213e-12
2014-10-30 06:20:00,1.0748390126225658e-12
2014-10-30 06:30:00,1.0707360178631197e-12
2014-10-30 06:40:00,1.06869187342823e-12
2014-10-30 06:50:00,1.0680385132900065e-12
2014-10-30 07:00:00,1.0727668117970724e-12
2014-10-30 07:10:00,1.0744574062578362e-12
2014-10-30 07:20:00,1.0769967504844725e-12
2014-10-30 07:30:00,1.0823951256158405e-12
2014-10-30 07:40:00,1.082390943439281e-12
2014-10-30 07:50:00,1.079073835574152e-12
2014-10-30 08:00:00,1.081820730179991e-12
2014-10-30 08:10:00,1.0826925718625617e-12
2014-10-30 08:20:00,1.0772845523586496e-12
2014-10-30 08:30:00,1.0747171679527228e-12
2014-10-30 08:40:00,1.0804481995689077e-12
2014-10-30 08:50:00,1.0885598918239817e-12
2014-10-30 09:00:00,1.0871834981843897e-12
2014-10-30 09:10:00,1.078037582154793e-12
2014-10-30 09:20:00,1.0788054145673125e-12
2014-10-30 09:30:00,1.0885161594353965e-12
2014-10-30 09:40:00,1.0966180520680001e-12
2014-10-30 09:50:00,1.0998250986470316e-12
2014-10-30 10:00:00,1.098318267341583e-12
2014-10-30 10:10:00,1.0918945625243006e-12
2014-10-30 10:20:00,1.089935121216087e-12
2014-10-30 10:30:00,1.0934650233920917e-12
2014-10-30 10:40:00,1.0938306546727582e-12
2014-10-30 10:50:00,1.0886563189237502e-12
2014-10-30 11:00:00,1.0823531840783734e-12
2014-10-30 11:10:00,1.0798791622726965e-12
2014-10-30 11:20:00,1.080123742265537e-12
2014-10-30 11:30:00,1.081782294621822e-12
2014-10-30 11:40:00,1.0789135656290497e-12
2014-10-30 11:50:00,1.072409915325389e-12
2014-10-30 12:00:00,1.0667405698667395e-12
2014-10-30 12:10:00,1.0677951563011192e-12
2014-10-30 12:20:00,1.075466170957491e-12
2014-10-30 12:30:00,1.079166079979557e-12
2014-10-30 12:40:00,1.0758911133544822e-12
2014-10-30 12:50:00,1.0722543196031866e-12
2014-10-30 13:00:00,1.0706113777237757e-12
2014-10-30 13:10:00,1.0732030729379412e-12
2014-10-30 13:20:00,1.0783324708612e-12
2014-10-30 13:30:00,1.080529231272654e-12
2014-10-30 13:40:00,1.0793662076560868e-12
2014-10-30 13:50:00,1.0823871591976633e-12
2014-10-30 14:00:00,1.0901415374251984e-12
2014-10-30 14:10:00,1.0991012152588442e-12
2014-10-30 14:20:00,1.1013825929892685e-12
2014-10-30 14:30:00,1.1002290849666937e-12
2014-10-30 14:40:00,1.1000220813619109e-12
2014-10-30 14:50:00,1.0979509147960378e-12
2014-10-30 15:00:00,1.0996888782319381e-12
2014-10-30 15:10:00,1.1058674850344737e-12
2014-10-30 15:20:00,1.1087319979621376e-12
2014-10-30 15:30:00,1.105090251630365e-12
2014-10-30 15:40:00,1.098664179910251e-12
2014-10-30 15:50:00,1.1020546193281712e-12
2014-10-30 16:00:00,1.113378806682751e-12
2014-10-30 16:10:00,1.119395783802094e-12
2014-10-30 16:20:00,1.1211234577260096e-12
2014-10-30 16:30:00,1.1246747734984945e-12
2014-10-30 16:40:00,1.1207316274611706e-12
2014-10-30 16:50:00,1.1048502662533615e-12
2014-10-30 17:00:00,1.092239671144589e-12
2014-10-30 17:10:00,1.0890322976179242e-12
2014-10-30 17:20:00,1.0861095532225313e-12
2014-10-30 17:30:00,1.0793580978822386e-12
2014-10-30 17:40:00,1.0732327964283313e-12
2014-10-30 17:50:00,1.0712636744629089e-12
2014-10-30 18:00:00,1.0662256709735884e-12
2014-10-30 18:10:00,1.0597086519919432e-12
2014-10-30 18:20:00,1.0626044089122976e-12
2014-10-30 18:30:00,1.0655929076632637e-12
2014-10-30 18:40:00,1.0592558485022004e-12
2014-10-30 18:50:00,1.0456703443935557e-12
2014-10-30 19:00:00,1.0354545478819249e-12
2014-10-30 19:10:00,1.0348792891831333e-12
2014-10-30 19:20:00,1.0367519178751496e-12
2014-10-30 19:30:00,1.0372344498723928e-12
2014-10-30 19:40:00,1.034174881271065e-12
2014-10-30 19:50:00,1.0338488289592833e-12
2014-10-30 20:00:00,1.0342919109570344e-12
2014-10-30 20:10:00,1.0366641139425492e-12
2014-10-30 20:20:00,1.0409630067564108e-12
2014-10-30 20:30:00,1.0444833404167149e-12
2014-10-30 20:40:00,1.0468744320280198e-12
2014-10-30 20:50:00,1.0448073848029008e-12
2014-10-30 21:00:00,1.041540798852971e-12
2014-10-30 21:10:00,1.043215938052351e-12
2014-10-30 21:20:00,1.0429789757803371e-12
2014-10-30 21:30:00,1.0375477636039086e-12
2014-10-30 21:40:00,1.035690081187772e-12
2014-10-30 21:50:00,1.0374616903379158e-12
2014-10-30 22:00:00,1.0393066004811465e-12
2014-10-30 22:10:00,1.0380641761107617e-12
2014-10-30 22:20:00,1.0361641120793416e-12
2014-10-30 22:30:00,1.0347668566595144e-12
2014-10-30 22:40:00,1.0304208871169365e-12
2014-10-30 22:50:00,1.0261878458827764e-12
2014-10-30 23:00:00,1.0287867431082141e-12
2014-10-30 23:10:00,1.032892720131865e-12
2014-10-30 23:20:00,1.0309500935378577e-12
2014-10-30 23:30:00,1.028559685419856e-12
2014-10-30 23:40:00,1.0348342134178118e-12
2014-10-30 23:50:00,1.042359350579541e-12
2014-10-31 00:00:00,1.045615514629033e-12
