Timestamp,Orbit Mean Density (kg/m^3)
2017-11-25 06:40:00,3.4255752045609605e-13
2017-11-25 06:50:00,3.3630865407005884e-13
2017-11-25 07:00:00,3.3466155101520133e-13
2017-11-25 07:10:00,3.3616722633268494e-13
2017-11-25 07:20:00,3.397722880224405e-13
2017-11-25 07:30:00,3.4160001036268125e-13
2017-11-25 07:40:00,3.416977108644978e-13
2017-11-25 07:50:00,3.405452488159286e-13
2017-11-25 08:00:00,3.375399153226519e-13
2017-11-25 08:10:00,3.319567733353033e-13
2017-11-25 08:20:00,3.245982767326243e-13
2017-11-25 08:30:00,3.201734181966268e-13
2017-11-25 08:40:00,3.1829052458673574e-13
2017-11-25 08:50:00,3.1876643148185273e-13
2017-11-25 09:00:00,3.1743982697129374e-13
2017-11-25 09:10:00,3.1404604233580257e-13
2017-11-25 09:20:00,3.115283713977688e-13
2017-11-25 09:30:00,3.1072312060276734e-13
2017-11-25 09:40:00,3.100826358405036e-13
2017-11-25 09:50:00,3.149400322437248e-13
2017-11-25 10:00:00,3.194769841317826e-13
2017-11-25 10:10:00,3.198571088899196e-13
2017-11-25 10:20:00,3.1642436438842933e-13
2017-11-25 10:30:00,3.117575552807064e-13
2017-11-25 10:40:00,3.138560363410875e-13
2017-11-25 10:50:00,3.1753685900765985e-13
2017-11-25 11:00:00,3.164567694762159e-13
2017-11-25 11:10:00,3.153730126080201e-13
2017-11-25 11:20:00,3.189906523580389e-13
2017-11-25 11:30:00,3.228953556319756e-13
2017-11-25 11:40:00,3.214317974649956e-13
2017-11-25 11:50:00,3.1797428934421933e-13
2017-11-25 12:00:00,3.195480956312568e-13
2017-11-25 12:10:00,3.1989448797796133e-13
2017-11-25 12:20:00,3.1655715738682853e-13
2017-11-25 12:30:00,3.1339678440717974e-13
2017-11-25 12:40:00,3.1537382881217215e-13
2017-11-25 12:50:00,3.187811079587002e-13
2017-11-25 13:00:00,3.199614716283665e-13
2017-11-25 13:10:00,3.232661866196099e-13
2017-11-25 13:20:00,3.2757836126225085e-13
2017-11-25 13:30:00,3.25666487802577e-13
2017-11-25 13:40:00,3.211382231184937e-13
2017-11-25 13:50:00,3.20896930357447e-13
2017-11-25 14:00:00,3.2103486106656953e-13
2017-11-25 14:10:00,3.144660245203705e-13
2017-11-25 14:20:00,3.0353544370839654e-13
2017-11-25 14:30:00,2.9532946844454095e-13
2017-11-25 14:40:00,2.9258315576248084e-13
2017-11-25 14:50:00,2.8871620569364974e-13
2017-11-25 15:00:00,2.8636508434613184e-13
2017-11-25 15:10:00,2.908227886227813e-13
2017-11-25 15:20:00,2.9001020012647584e-13
2017-11-25 15:30:00,2.851494168240924e-13
2017-11-25 15:40:00,2.864940702002144e-13
2017-11-25 15:50:00,2.934056878327193e-13
2017-11-25 16:00:00,2.951077421581356e-13
2017-11-25 16:10:00,2.923564854321476e-13
2017-11-25 16:20:00,2.8974949591992604e-13
2017-11-25 16:30:00,2.886207718726525e-13
2017-11-25 16:40:00,2.847685189139061e-13
2017-11-25 16:50:00,2.773614258869104e-13
2017-11-25 17:00:00,2.743055787403657e-13
2017-11-25 17:10:00,2.7641726963890506e-13
2017-11-25 17:20:00,2.7900513669290493e-13
2017-11-25 17:30:00,2.834068464916615e-13
2017-11-25 17:40:00,2.8585028541893505e-13
2017-11-25 17:50:00,2.835293578322158e-13
2017-11-25 18:00:00,2.87002367730546e-13
2017-11-25 18:10:00,2.94682264969621e-13
2017-11-25 18:20:00,2.9942679684692785e-13
2017-11-25 18:30:00,3.0135102698069535e-13
2017-11-25 18:40:00,3.025123600343434e-13
2017-11-25 18:50:00,3.00008423722514e-13
2017-11-25 19:00:00,2.976539188229265e-13
2017-11-25 19:10:00,2.947573470871652e-13
2017-11-25 19:20:00,2.94276813964345e-13
2017-11-25 19:30:00,2.9632019233005053e-13
2017-11-25 19:40:00,2.9700580057467733e-13
2017-11-25 19:50:00,3.041554463003379e-13
2017-11-25 20:00:00,3.1052847708349734e-13
2017-11-25 20:10:00,3.090977527320228e-13
2017-11-25 20:20:00,3.108147882145773e-13
2017-11-25 20:30:00,3.11148504734906e-13
2017-11-25 20:40:00,3.024320332504148e-13
2017-11-25 20:50:00,2.991660038173564e-13
2017-11-25 21:00:00,2.9973848447079485e-13
2017-11-25 21:10:00,2.9694997109541413e-13
2017-11-25 21:20:00,2.90715678022046e-13
2017-11-25 21:30:00,2.879600780192204e-13
2017-11-25 21:40:00,2.892470954331007e-13
2017-11-25 21:50:00,2.856466229914673e-13
2017-11-25 22:00:00,2.799777832278662e-13
2017-11-25 22:10:00,2.799367956722617e-13
2017-11-25 22:20:00,2.81231320954168e-13
2017-11-25 22:30:00,2.8209118475430213e-13
2017-11-25 22:40:00,2.864914019887369e-13
2017-11-25 22:50:00,2.8264624401410095e-13
2017-11-25 23:00:00,2.7764988177509295e-13
2017-11-25 23:10:00,2.7950243879257564e-13
2017-11-25 23:20:00,2.843921068790309e-13
2017-11-25 23:30:00,2.7875596198015233e-13
2017-11-25 23:40:00,2.7213491060799785e-13
2017-11-25 23:50:00,2.730326453977712e-13
2017-11-26 00:00:00,2.733486095728919e-13
