Timestamp,Orbit Mean Density (kg/m^3)
2016-12-28 08:20:00,1.8947323341066677e-13
2016-12-28 08:30:00,1.8232915626435453e-13
2016-12-28 08:40:00,1.825049353139448e-13
2016-12-28 08:50:00,1.862159949646062e-13
2016-12-28 09:00:00,1.8689512911381489e-13
2016-12-28 09:10:00,1.859508151973973e-13
2016-12-28 09:20:00,1.8386776224520785e-13
2016-12-28 09:30:00,1.7947744502068737e-13
2016-12-28 09:40:00,1.7715752697296625e-13
2016-12-28 09:50:00,1.8211136408876013e-13
2016-12-28 10:00:00,1.8956217957695034e-13
2016-12-28 10:10:00,1.893462949485764e-13
2016-12-28 10:20:00,1.8680870567770082e-13
2016-12-28 10:30:00,1.8391934799596745e-13
2016-12-28 10:40:00,1.8118840948260552e-13
2016-12-28 10:50:00,1.7503872502792744e-13
2016-12-28 11:00:00,1.700232002537995e-13
2016-12-28 11:10:00,1.7270156242778525e-13
2016-12-28 11:20:00,1.7532353312233505e-13
2016-12-28 11:30:00,1.7246066206083354e-13
2016-12-28 11:40:00,1.7282893025103857e-13
2016-12-28 11:50:00,1.7472538643969177e-13
2016-12-28 12:00:00,1.7525900793016708e-13
2016-12-28 12:10:00,1.732637367055331e-13
2016-12-28 12:20:00,1.759946352216927e-13
2016-12-28 12:30:00,1.8574468587619357e-13
2016-12-28 12:40:00,1.8878059628340135e-13
2016-12-28 12:50:00,1.8444850193125138e-13
2016-12-28 13:00:00,1.8584273895419746e-13
2016-12-28 13:10:00,1.8867696971807561e-13
2016-12-28 13:20:00,1.856501440797772e-13
2016-12-28 13:30:00,1.830948460498665e-13
2016-12-28 13:40:00,1.8594789284641762e-13
2016-12-28 13:50:00,1.869868185516716e-13
2016-12-28 14:00:00,1.847645649255599e-13
2016-12-28 14:10:00,1.831439019295064e-13
2016-12-28 14:20:00,1.8846039038691217e-13
2016-12-28 14:30:00,1.883191989798713e-13
2016-12-28 14:40:00,1.820042723131277e-13
2016-12-28 14:50:00,1.824180047129029e-13
2016-12-28 15:00:00,1.883098014091911e-13
2016-12-28 15:10:00,1.88314409690484e-13
2016-12-28 15:20:00,1.8967253469449562e-13
2016-12-28 15:30:00,1.942061029403548e-13
2016-12-28 15:40:00,1.995843771961189e-13
2016-12-28 15:50:00,1.9961987452686889e-13
2016-12-28 16:00:00,1.9770578755820745e-13
2016-12-28 16:10:00,1.980704583271279e-13
2016-12-28 16:20:00,1.950129065791277e-13
2016-12-28 16:30:00,1.903239920170429e-13
2016-12-28 16:40:00,1.914200159689078e-13
2016-12-28 16:50:00,1.943208224490708e-13
2016-12-28 17:00:00,1.907594651128009e-13
2016-12-28 17:10:00,1.875591539493983e-13
2016-12-28 17:20:00,1.8597306439110261e-13
2016-12-28 17:30:00,1.8561847414081854e-13
2016-12-28 17:40:00,1.855597458376943e-13
2016-12-28 17:50:00,1.8579430200521605e-13
2016-12-28 18:00:00,1.856558345080362e-13
2016-12-28 18:10:00,1.8288034715915211e-13
2016-12-28 18:20:00,1.7636355155793569e-13
2016-12-28 18:30:00,1.703224580849009e-13
2016-12-28 18:40:00,1.6573937634782412e-13
2016-12-28 18:50:00,1.6602426158056625e-13
2016-12-28 19:00:00,1.6833590947021574e-13
2016-12-28 19:10:00,1.687293305949487e-13
2016-12-28 19:20:00,1.714930189322452e-13
2016-12-28 19:30:00,1.7428220799230185e-13
2016-12-28 19:40:00,1.747815969646925e-13
2016-12-28 19:50:00,1.7787420757371227e-13
2016-12-28 20:00:00,1.8339069806303125e-13
2016-12-28 20:10:00,1.895736107826381e-13
2016-12-28 20:20:00,1.8730168213300418e-13
2016-12-28 20:30:00,1.815644974857674e-13
2016-12-28 20:40:00,1.7995541644480377e-13
2016-12-28 20:50:00,1.7952109308384637e-13
2016-12-28 21:00:00,1.7864730112621754e-13
2016-12-28 21:10:00,1.774458673165783e-13
2016-12-28 21:20:00,1.762967226362257e-13
2016-12-28 21:30:00,1.7490498450640165e-13
2016-12-28 21:40:00,1.672043236666135e-13
2016-12-28 21:50:00,1.6123036705479925e-13
2016-12-28 22:00:00,1.5841429108480986e-13
2016-12-28 22:10:00,1.5481008530344316e-13
2016-12-28 22:20:00,1.5501599346565988e-13
2016-12-28 22:30:00,1.607071477979117e-13
2016-12-28 22:40:00,1.662175311305624e-13
2016-12-28 22:50:00,1.6821716127690397e-13
2016-12-28 23:00:00,1.64747328968563e-13
2016-12-28 23:10:00,1.655138173155817e-13
2016-12-28 23:20:00,1.6611594616225368e-13
2016-12-28 23:30:00,1.7177489228031561e-13
2016-12-28 23:40:00,1.810156723721364e-13
2016-12-28 23:50:00,1.883104050636967e-13
2016-12-29 00:00:00,1.861451495564517e-13
2016-12-29 00:10:00,1.803755331575338e-13
2016-12-29 00:20:00,1.7894635255315092e-13
2016-12-29 00:30:00,1.8097285163909122e-13
2016-12-29 00:40:00,1.818184200237301e-13
2016-12-29 00:50:00,1.8443115588745784e-13
2016-12-29 01:00:00,1.8756684369150274e-13
2016-12-29 01:10:00,1.8407330300478328e-13
2016-12-29 01:20:00,1.758797930991801e-13
2016-12-29 01:30:00,1.7143003871870248e-13
2016-12-29 01:40:00,1.7306086884117474e-13
2016-12-29 01:50:00,1.7492665055691397e-13
2016-12-29 02:00:00,1.7383636238856005e-13
2016-12-29 02:10:00,1.7453285808074254e-13
2016-12-29 02:20:00,1.791090665835777e-13
2016-12-29 02:30:00,1.7796839750910417e-13
2016-12-29 02:40:00,1.7718511116115717e-13
2016-12-29 02:50:00,1.824803988863843e-13
2016-12-29 03:00:00,1.8079231006357917e-13
2016-12-29 03:10:00,1.777165729918557e-13
2016-12-29 03:20:00,1.7666877683490934e-13
2016-12-29 03:30:00,1.7704363382738154e-13
2016-12-29 03:40:00,1.7727600252111637e-13
2016-12-29 03:50:00,1.7649192484802024e-13
2016-12-29 04:00:00,1.7922505556242405e-13
2016-12-29 04:10:00,1.8062673699002522e-13
2016-12-29 04:20:00,1.7530142565080273e-13
2016-12-29 04:30:00,1.765369680938786e-13
2016-12-29 04:40:00,1.8225996623049545e-13
2016-12-29 04:50:00,1.7985259310809958e-13
2016-12-29 05:00:00,1.7943065054674225e-13
2016-12-29 05:10:00,1.8055819960113131e-13
2016-12-29 05:20:00,1.8260603774906737e-13
2016-12-29 05:30:00,1.8183804684293655e-13
2016-12-29 05:40:00,1.846964444333381e-13
2016-12-29 05:50:00,1.8787942692447374e-13
2016-12-29 06:00:00,1.837688433098009e-13
2016-12-29 06:10:00,1.7759620454484717e-13
2016-12-29 06:20:00,1.8073781035702305e-13
2016-12-29 06:30:00,1.8113032191978482e-13
2016-12-29 06:40:00,1.766464029457454e-13
2016-12-29 06:50:00,1.7866374206597597e-13
2016-12-29 07:00:00,1.807341455860162e-13
2016-12-29 07:10:00,1.8028047778803925e-13
2016-12-29 07:20:00,1.8157054261693178e-13
2016-12-29 07:30:00,1.859304215611602e-13
2016-12-29 07:40:00,1.8804115045389245e-13
2016-12-29 07:50:00,1.8201078576598765e-13
2016-12-29 08:00:00,1.7916664458327205e-13
2016-12-29 08:10:00,1.822380797392893e-13
2016-12-29 08:20:00,1.8013933927913516e-13
2016-12-29 08:30:00,1.773873143553992e-13
2016-12-29 08:40:00,1.76779435779518e-13
2016-12-29 08:50:00,1.7023874873763774e-13
2016-12-29 09:00:00,1.6809200692649525e-13
2016-12-29 09:10:00,1.7173863200275316e-13
2016-12-29 09:20:00,1.7502841478777276e-13
2016-12-29 09:30:00,1.7647278366809985e-13
2016-12-29 09:40:00,1.755220938789438e-13
2016-12-29 09:50:00,1.761424670657501e-13
2016-12-29 10:00:00,1.7805690938060625e-13
2016-12-29 10:10:00,1.7395111662253384e-13
2016-12-29 10:20:00,1.72149245783911e-13
2016-12-29 10:30:00,1.7474858958626947e-13
2016-12-29 10:40:00,1.7536125386225609e-13
2016-12-29 10:50:00,1.756288725500033e-13
2016-12-29 11:00:00,1.790573846364551e-13
2016-12-29 11:10:00,1.8032337375093533e-13
2016-12-29 11:20:00,1.800669073545317e-13
2016-12-29 11:30:00,1.769002068728827e-13
2016-12-29 11:40:00,1.7518896123489666e-13
2016-12-29 11:50:00,1.7817976944729684e-13
2016-12-29 12:00:00,1.788985618201214e-13
2016-12-29 12:10:00,1.7680203849206393e-13
2016-12-29 12:20:00,1.7808231190882181e-13
2016-12-29 12:30:00,1.790989888914692e-13
2016-12-29 12:40:00,1.749042025166138e-13
2016-12-29 12:50:00,1.7210299725250837e-13
2016-12-29 13:00:00,1.7516849047490013e-13
2016-12-29 13:10:00,1.8009007063227797e-13
2016-12-29 13:20:00,1.822155791769552e-13
2016-12-29 13:30:00,1.8678693373053005e-13
2016-12-29 13:40:00,1.9031216176920442e-13
2016-12-29 13:50:00,1.871670215674467e-13
2016-12-29 14:00:00,1.8286890907384202e-13
2016-12-29 14:10:00,1.8839312202331449e-13
2016-12-29 14:20:00,1.9735972550265257e-13
2016-12-29 14:30:00,2.004071373929147e-13
2016-12-29 14:40:00,1.993197045024168e-13
2016-12-29 14:50:00,1.9770610995726818e-13
2016-12-29 15:00:00,1.9438372847539306e-13
2016-12-29 15:10:00,1.9311061353842085e-13
2016-12-29 15:20:00,1.9436637379115378e-13
2016-12-29 15:30:00,1.9565122041146986e-13
2016-12-29 15:40:00,1.938183919765413e-13
2016-12-29 15:50:00,1.9259120948666411e-13
2016-12-29 16:00:00,1.9578850983127481e-13
2016-12-29 16:10:00,1.9903601459825712e-13
2016-12-29 16:20:00,2.0071892314347338e-13
2016-12-29 16:30:00,2.053938976787295e-13
2016-12-29 16:40:00,2.0345087389525133e-13
2016-12-29 16:50:00,2.0275885026852192e-13
2016-12-29 17:00:00,2.0678692301642333e-13
2016-12-29 17:10:00,2.0636029948342537e-13
2016-12-29 17:20:00,2.0411437258371021e-13
2016-12-29 17:30:00,2.0055984505277338e-13
2016-12-29 17:40:00,1.93969263569339e-13
2016-12-29 17:50:00,1.9084778797799092e-13
2016-12-29 18:00:00,1.8813609087753041e-13
2016-12-29 18:10:00,1.908097053438507e-13
2016-12-29 18:20:00,1.941704281050743e-13
2016-12-29 18:30:00,1.9180043234071655e-13
2016-12-29 18:40:00,1.939940507686165e-13
2016-12-29 18:50:00,1.9812494227779112e-13
2016-12-29 19:00:00,1.9687875860803609e-13
2016-12-29 19:10:00,1.9825668083263165e-13
2016-12-29 19:20:00,1.9997208533364826e-13
2016-12-29 19:30:00,1.962504740687475e-13
2016-12-29 19:40:00,1.906879343002344e-13
2016-12-29 19:50:00,1.8673725951886365e-13
2016-12-29 20:00:00,1.8866793651003693e-13
2016-12-29 20:10:00,1.9131999225771178e-13
2016-12-29 20:20:00,1.8873089512016322e-13
2016-12-29 20:30:00,1.8734157250724085e-13
2016-12-29 20:40:00,1.8585974857597645e-13
2016-12-29 20:50:00,1.818556372189421e-13
2016-12-29 21:00:00,1.814004919675213e-13
2016-12-29 21:10:00,1.84695820245384e-13
2016-12-29 21:20:00,1.8629292065874208e-13
2016-12-29 21:30:00,1.8476829426123965e-13
2016-12-29 21:40:00,1.8291704219354805e-13
2016-12-29 21:50:00,1.8616876177038212e-13
2016-12-29 22:00:00,1.899662925897636e-13
2016-12-29 22:10:00,1.888519693628333e-13
2016-12-29 22:20:00,1.8668281929317082e-13
2016-12-29 22:30:00,1.881605601509416e-13
2016-12-29 22:40:00,1.8721462643819002e-13
2016-12-29 22:50:00,1.8315889467889476e-13
2016-12-29 23:00:00,1.7998950191308194e-13
2016-12-29 23:10:00,1.810126410567304e-13
2016-12-29 23:20:00,1.844589514023095e-13
2016-12-29 23:30:00,1.8099617689608419e-13
2016-12-29 23:40:00,1.774169734638419e-13
2016-12-29 23:50:00,1.810152631874527e-13
2016-12-30 00:00:00,1.8284899780883458e-13
2016-12-30 00:10:00,1.84864508688352e-13
2016-12-30 00:20:00,1.926605503917236e-13
2016-12-30 00:30:00,1.9646952602999332e-13
2016-12-30 00:40:00,1.9753820577443984e-13
2016-12-30 00:50:00,1.9494963016819281e-13
2016-12-30 01:00:00,1.9228749142536419e-13
2016-12-30 01:10:00,1.933568376733826e-13
2016-12-30 01:20:00,1.9094184975804434e-13
2016-12-30 01:30:00,1.8762441008700574e-13
2016-12-30 01:40:00,1.848037173960615e-13
2016-12-30 01:50:00,1.784244558920947e-13
2016-12-30 02:00:00,1.77913279707074e-13
2016-12-30 02:10:00,1.8341042219837485e-13
2016-12-30 02:20:00,1.7785277105786362e-13
2016-12-30 02:30:00,1.7082624919283128e-13
2016-12-30 02:40:00,1.7311826674669625e-13
2016-12-30 02:50:00,1.7618877224602496e-13
2016-12-30 03:00:00,1.7670269844210613e-13
2016-12-30 03:10:00,1.7896196423022299e-13
2016-12-30 03:20:00,1.8403610564979725e-13
2016-12-30 03:30:00,1.9161543924660621e-13
2016-12-30 03:40:00,1.880137195435325e-13
2016-12-30 03:50:00,1.838401870223343e-13
2016-12-30 04:00:00,1.8844097082282884e-13
2016-12-30 04:10:00,1.863381221640737e-13
2016-12-30 04:20:00,1.8357801755569857e-13
2016-12-30 04:30:00,1.8706767910714178e-13
2016-12-30 04:40:00,1.8989769628178997e-13
2016-12-30 04:50:00,1.9006639625343085e-13
2016-12-30 05:00:00,1.8550433186071402e-13
2016-12-30 05:10:00,1.787640485209712e-13
2016-12-30 05:20:00,1.7845263648036469e-13
2016-12-30 05:30:00,1.8051072209651986e-13
2016-12-30 05:40:00,1.832328627791696e-13
2016-12-30 05:50:00,1.8704655916295202e-13
2016-12-30 06:00:00,1.845420548304464e-13
2016-12-30 06:10:00,1.8138692799427769e-13
2016-12-30 06:20:00,1.8213753651319464e-13
2016-12-30 06:30:00,1.808153973520019e-13
2016-12-30 06:40:00,1.8373155801211186e-13
2016-12-30 06:50:00,1.9001893911783805e-13
2016-12-30 07:00:00,1.8626515911963361e-13
2016-12-30 07:10:00,1.835091802141758e-13
2016-12-30 07:20:00,1.84644591954218e-13
2016-12-30 07:30:00,1.8431347905360209e-13
2016-12-30 07:40:00,1.856446264413068e-13
2016-12-30 07:50:00,1.861642331260094e-13
2016-12-30 08:00:00,1.8608358580348538e-13
2016-12-30 08:10:00,1.8296255901587866e-13
2016-12-30 08:20:00,1.7436247483368577e-13
2016-12-30 08:30:00,1.7322233399388918e-13
2016-12-30 08:40:00,1.7158933972753776e-13
2016-12-30 08:50:00,1.6330237845673656e-13
2016-12-30 09:00:00,1.64647376120409e-13
2016-12-30 09:10:00,1.70519689308875e-13
2016-12-30 09:20:00,1.721786063624499e-13
2016-12-30 09:30:00,1.6861301500404565e-13
2016-12-30 09:40:00,1.672194374705808e-13
2016-12-30 09:50:00,1.748805452370026e-13
2016-12-30 10:00:00,1.7684880884934236e-13
2016-12-30 10:10:00,1.767435579312692e-13
2016-12-30 10:20:00,1.8334079821154205e-13
2016-12-30 10:30:00,1.8241932170476925e-13
2016-12-30 10:40:00,1.757012442868119e-13
2016-12-30 10:50:00,1.7036450353771157e-13
2016-12-30 11:00:00,1.671452142234056e-13
2016-12-30 11:10:00,1.6344792521815196e-13
2016-12-30 11:20:00,1.5898223199523704e-13
2016-12-30 11:30:00,1.6166177625468449e-13
2016-12-30 11:40:00,1.6863598718238325e-13
2016-12-30 11:50:00,1.6787978080944394e-13
2016-12-30 12:00:00,1.6583522528951657e-13
2016-12-30 12:10:00,1.6842412584172464e-13
2016-12-30 12:20:00,1.7022680947479277e-13
2016-12-30 12:30:00,1.722023133338373e-13
2016-12-30 12:40:00,1.7639839319113937e-13
2016-12-30 12:50:00,1.8393020935526805e-13
2016-12-30 13:00:00,1.8369329658700645e-13
2016-12-30 13:10:00,1.7841454017895097e-13
2016-12-30 13:20:00,1.7824079183282794e-13
2016-12-30 13:30:00,1.803473933022541e-13
2016-12-30 13:40:00,1.7721674510728897e-13
2016-12-30 13:50:00,1.7514474694296372e-13
2016-12-30 14:00:00,1.734997472884013e-13
2016-12-30 14:10:00,1.7477965069756505e-13
2016-12-30 14:20:00,1.7620725873657345e-13
2016-12-30 14:30:00,1.7314606115205201e-13
2016-12-30 14:40:00,1.7495511325062846e-13
2016-12-30 14:50:00,1.713879857793209e-13
2016-12-30 15:00:00,1.6627317609732548e-13
2016-12-30 15:10:00,1.6748681432293217e-13
2016-12-30 15:20:00,1.6818826107493304e-13
2016-12-30 15:30:00,1.6739939876872945e-13
2016-12-30 15:40:00,1.7156734224985417e-13
2016-12-30 15:50:00,1.750698461043329e-13
2016-12-30 16:00:00,1.799074444525745e-13
2016-12-30 16:10:00,1.7949046316444382e-13
2016-12-30 16:20:00,1.7928129972371305e-13
2016-12-30 16:30:00,1.8306094191833762e-13
2016-12-30 16:40:00,1.817325679647013e-13
2016-12-30 16:50:00,1.8204898907110413e-13
2016-12-30 17:00:00,1.8420531246054761e-13
2016-12-30 17:10:00,1.8166182131694889e-13
2016-12-30 17:20:00,1.746639850579689e-13
2016-12-30 17:30:00,1.719767448545277e-13
2016-12-30 17:40:00,1.7215163163034699e-13
2016-12-30 17:50:00,1.7384213752027331e-13
2016-12-30 18:00:00,1.7451239096391708e-13
2016-12-30 18:10:00,1.7527731096821064e-13
2016-12-30 18:20:00,1.7568524746661454e-13
2016-12-30 18:30:00,1.740597664764012e-13
2016-12-30 18:40:00,1.7348734109543997e-13
2016-12-30 18:50:00,1.726897949307592e-13
2016-12-30 19:00:00,1.681732430145185e-13
2016-12-30 19:10:00,1.654502320583859e-13
2016-12-30 19:20:00,1.6539174662683177e-13
2016-12-30 19:30:00,1.6257576112171664e-13
2016-12-30 19:40:00,1.633208830976052e-13
2016-12-30 19:50:00,1.700725049390261e-13
2016-12-30 20:00:00,1.7483021405290937e-13
2016-12-30 20:10:00,1.768572235200918e-13
2016-12-30 20:20:00,1.8015986886404625e-13
2016-12-30 20:30:00,1.823343883453159e-13
2016-12-30 20:40:00,1.7733767842961393e-13
2016-12-30 20:50:00,1.7343958042506268e-13
2016-12-30 21:00:00,1.7673275682843042e-13
2016-12-30 21:10:00,1.77872116777244e-13
2016-12-30 21:20:00,1.71109123444635e-13
2016-12-30 21:30:00,1.645041264239819e-13
2016-12-30 21:40:00,1.6041705186610257e-13
2016-12-30 21:50:00,1.56089547706352e-13
2016-12-30 22:00:00,1.5032448508742134e-13
2016-12-30 22:10:00,1.5168788665365958e-13
2016-12-30 22:20:00,1.544641313455118e-13
2016-12-30 22:30:00,1.5440265001694278e-13
2016-12-30 22:40:00,1.571881191102458e-13
2016-12-30 22:50:00,1.659582118415159e-13
2016-12-30 23:00:00,1.6740211309986026e-13
2016-12-30 23:10:00,1.66611667833876e-13
2016-12-30 23:20:00,1.7499068973193414e-13
2016-12-30 23:30:00,1.800735671503394e-13
2016-12-30 23:40:00,1.718078724057172e-13
2016-12-30 23:50:00,1.6721365758808022e-13
2016-12-31 00:00:00,1.6668055662822629e-13
