Timestamp,Orbit Mean Density (kg/m^3)
2018-12-07 05:10:00,1.46723518039859e-13
2018-12-07 05:20:00,1.4476717125367074e-13
2018-12-07 05:30:00,1.4560585390099732e-13
2018-12-07 05:40:00,1.4382491010652916e-13
2018-12-07 05:50:00,1.4072502735266226e-13
2018-12-07 06:00:00,1.4638369792784074e-13
2018-12-07 06:10:00,1.521377016606992e-13
2018-12-07 06:20:00,1.4935685897620813e-13
2018-12-07 06:30:00,1.4814835420613878e-13
2018-12-07 06:40:00,1.475415613984124e-13
2018-12-07 06:50:00,1.438816701765484e-13
2018-12-07 07:00:00,1.3864261206864108e-13
2018-12-07 07:10:00,1.4170414048507365e-13
2018-12-07 07:20:00,1.5340042929139653e-13
2018-12-07 07:30:00,1.576248167458042e-13
2018-12-07 07:40:00,1.6222525210155934e-13
2018-12-07 07:50:00,1.726483261164643e-13
2018-12-07 08:00:00,1.7350434506778073e-13
2018-12-07 08:10:00,1.727629607268233e-13
2018-12-07 08:20:00,1.805947485742456e-13
2018-12-07 08:30:00,1.890627257119979e-13
2018-12-07 08:40:00,1.9217786972806476e-13
2018-12-07 08:50:00,1.8655807535735057e-13
2018-12-07 09:00:00,1.795251936284242e-13
2018-12-07 09:10:00,1.6967609772809949e-13
2018-12-07 09:20:00,1.589749863520634e-13
2018-12-07 09:30:00,1.615824048728216e-13
2018-12-07 09:40:00,1.695636120754981e-13
2018-12-07 09:50:00,1.7031482826375474e-13
2018-12-07 10:00:00,1.7097361896928485e-13
2018-12-07 10:10:00,1.6864497337358108e-13
2018-12-07 10:20:00,1.6740666434210157e-13
2018-12-07 10:30:00,1.6791535051708345e-13
2018-12-07 10:40:00,1.702105986294005e-13
2018-12-07 10:50:00,1.801895011641221e-13
2018-12-07 11:00:00,1.8551825589074906e-13
2018-12-07 11:10:00,1.8413829996481752e-13
2018-12-07 11:20:00,1.8386590756082945e-13
2018-12-07 11:30:00,1.8183693290055746e-13
2018-12-07 11:40:00,1.7837214072026188e-13
2018-12-07 11:50:00,1.7741471608651849e-13
2018-12-07 12:00:00,1.724557932475484e-13
2018-12-07 12:10:00,1.6901074726619302e-13
2018-12-07 12:20:00,1.6810929906162236e-13
2018-12-07 12:30:00,1.702402437340771e-13
2018-12-07 12:40:00,1.727425897534514e-13
2018-12-07 12:50:00,1.6856495507991397e-13
2018-12-07 13:00:00,1.6767839062818193e-13
2018-12-07 13:10:00,1.7413177344230377e-13
2018-12-07 13:20:00,1.7988174330871321e-13
2018-12-07 13:30:00,1.8530503150317134e-13
2018-12-07 13:40:00,1.8886841016036785e-13
2018-12-07 13:50:00,1.889160517307891e-13
2018-12-07 14:00:00,1.8792237231041805e-13
2018-12-07 14:10:00,1.8345674751565002e-13
2018-12-07 14:20:00,1.8671026744385692e-13
2018-12-07 14:30:00,1.919552971138781e-13
2018-12-07 14:40:00,1.939845584002658e-13
2018-12-07 14:50:00,1.9579173243636025e-13
2018-12-07 15:00:00,1.951490109577121e-13
2018-12-07 15:10:00,1.954722574301652e-13
2018-12-07 15:20:00,1.9651788126052537e-13
2018-12-07 15:30:00,1.9182827154172728e-13
2018-12-07 15:40:00,1.9128582119741155e-13
2018-12-07 15:50:00,1.917301554590719e-13
2018-12-07 16:00:00,1.950321270435584e-13
2018-12-07 16:10:00,1.967798772438641e-13
2018-12-07 16:20:00,1.8989346026393528e-13
2018-12-07 16:30:00,1.8697701705674349e-13
2018-12-07 16:40:00,1.921184965910118e-13
2018-12-07 16:50:00,1.9692120593222802e-13
2018-12-07 17:00:00,1.9767927553242765e-13
2018-12-07 17:10:00,1.9583864428198137e-13
2018-12-07 17:20:00,1.97030967296014e-13
2018-12-07 17:30:00,2.0043166164806212e-13
2018-12-07 17:40:00,1.9970625051807481e-13
2018-12-07 17:50:00,1.995589616461657e-13
2018-12-07 18:00:00,1.9913961916406946e-13
2018-12-07 18:10:00,1.9311118268866466e-13
2018-12-07 18:20:00,1.8563908488340493e-13
2018-12-07 18:30:00,1.855279944360006e-13
2018-12-07 18:40:00,1.85389513095968e-13
2018-12-07 18:50:00,1.7765317088485549e-13
2018-12-07 19:00:00,1.7417536940265128e-13
2018-12-07 19:10:00,1.7497554336360866e-13
2018-12-07 19:20:00,1.7633362055489657e-13
2018-12-07 19:30:00,1.812528307113377e-13
2018-12-07 19:40:00,1.871864902947305e-13
2018-12-07 19:50:00,1.9280261359288978e-13
2018-12-07 20:00:00,1.9237727524294089e-13
2018-12-07 20:10:00,1.90535324962977e-13
2018-12-07 20:20:00,1.984723356468201e-13
2018-12-07 20:30:00,2.016740150392041e-13
2018-12-07 20:40:00,1.9666518710048858e-13
2018-12-07 20:50:00,2.002523373563164e-13
2018-12-07 21:00:00,2.0700060440360362e-13
2018-12-07 21:10:00,2.070896242670678e-13
2018-12-07 21:20:00,2.0569603227541025e-13
2018-12-07 21:30:00,2.0768875558382005e-13
2018-12-07 21:40:00,2.116817058040886e-13
2018-12-07 21:50:00,2.135621708114255e-13
2018-12-07 22:00:00,2.1725371857783418e-13
2018-12-07 22:10:00,2.2360699351837802e-13
2018-12-07 22:20:00,2.1895376607369418e-13
2018-12-07 22:30:00,2.07964745406548e-13
2018-12-07 22:40:00,2.0744036066909514e-13
2018-12-07 22:50:00,2.0634048968122177e-13
2018-12-07 23:00:00,2.031512507275274e-13
2018-12-07 23:10:00,2.0002280784755922e-13
2018-12-07 23:20:00,2.0213996622630322e-13
2018-12-07 23:30:00,2.0595541840122177e-13
2018-12-07 23:40:00,1.9970053287700441e-13
2018-12-07 23:50:00,1.995822095926548e-13
2018-12-08 00:00:00,2.0892558365497457e-13
2018-12-08 00:10:00,2.0780356409987133e-13
2018-12-08 00:20:00,2.041413006829625e-13
2018-12-08 00:30:00,2.0334849552527045e-13
2018-12-08 00:40:00,2.0636189826670417e-13
2018-12-08 00:50:00,2.1046262953873242e-13
2018-12-08 01:00:00,2.045681318254911e-13
2018-12-08 01:10:00,1.990801106466913e-13
2018-12-08 01:20:00,1.9418254255147733e-13
2018-12-08 01:30:00,1.904566663922996e-13
2018-12-08 01:40:00,1.9047518305282819e-13
2018-12-08 01:50:00,1.9188167343831117e-13
2018-12-08 02:00:00,1.9212650362968293e-13
2018-12-08 02:10:00,1.9184387206781882e-13
2018-12-08 02:20:00,1.9266676196113293e-13
2018-12-08 02:30:00,1.9180853374960466e-13
2018-12-08 02:40:00,1.8756070658166872e-13
2018-12-08 02:50:00,1.8652588123671362e-13
2018-12-08 03:00:00,1.8526068586733579e-13
2018-12-08 03:10:00,1.821433798109217e-13
2018-12-08 03:20:00,1.7978032339141116e-13
2018-12-08 03:30:00,1.8143661809783013e-13
2018-12-08 03:40:00,1.8496485240639626e-13
2018-12-08 03:50:00,1.7997007281524617e-13
2018-12-08 04:00:00,1.742150254263571e-13
2018-12-08 04:10:00,1.776526009405126e-13
2018-12-08 04:20:00,1.84433800587238e-13
2018-12-08 04:30:00,1.856444949089513e-13
2018-12-08 04:40:00,1.8200280180755418e-13
2018-12-08 04:50:00,1.828893881194285e-13
2018-12-08 05:00:00,1.8719993083832779e-13
2018-12-08 05:10:00,1.854389323952647e-13
2018-12-08 05:20:00,1.882924240990356e-13
2018-12-08 05:30:00,1.883234591018125e-13
2018-12-08 05:40:00,1.8443220113926738e-13
2018-12-08 05:50:00,1.852378092706109e-13
2018-12-08 06:00:00,1.855016023602501e-13
2018-12-08 06:10:00,1.827174444874186e-13
2018-12-08 06:20:00,1.7932752058221756e-13
2018-12-08 06:30:00,1.7614534860594861e-13
2018-12-08 06:40:00,1.80778206974176e-13
2018-12-08 06:50:00,1.8611354578140864e-13
2018-12-08 07:00:00,1.9326050335428025e-13
2018-12-08 07:10:00,2.084431345028054e-13
2018-12-08 07:20:00,2.170630754742316e-13
2018-12-08 07:30:00,2.18230524510108e-13
2018-12-08 07:40:00,2.2264725247930369e-13
2018-12-08 07:50:00,2.300304050461633e-13
2018-12-08 08:00:00,2.357192648784864e-13
2018-12-08 08:10:00,2.366549100810888e-13
2018-12-08 08:20:00,2.358903028907628e-13
2018-12-08 08:30:00,2.320673199271292e-13
2018-12-08 08:40:00,2.2367297155636082e-13
2018-12-08 08:50:00,2.1971535471293521e-13
2018-12-08 09:00:00,2.2274325441565962e-13
2018-12-08 09:10:00,2.2713194901883215e-13
2018-12-08 09:20:00,2.2885353154386545e-13
2018-12-08 09:30:00,2.252249914176717e-13
2018-12-08 09:40:00,2.1946702197788005e-13
2018-12-08 09:50:00,2.1606841114458285e-13
2018-12-08 10:00:00,2.1526150428614978e-13
2018-12-08 10:10:00,2.1791023412509842e-13
2018-12-08 10:20:00,2.227997905984663e-13
2018-12-08 10:30:00,2.2501132603089325e-13
2018-12-08 10:40:00,2.274630094330515e-13
2018-12-08 10:50:00,2.2782330992416066e-13
2018-12-08 11:00:00,2.2552984490351625e-13
2018-12-08 11:10:00,2.270981810649397e-13
2018-12-08 11:20:00,2.2526613741446213e-13
2018-12-08 11:30:00,2.2048785975566522e-13
2018-12-08 11:40:00,2.185391555656252e-13
2018-12-08 11:50:00,2.1640371111961945e-13
2018-12-08 12:00:00,2.1468497914259762e-13
2018-12-08 12:10:00,2.094036602870176e-13
2018-12-08 12:20:00,2.068226359481705e-13
2018-12-08 12:30:00,2.1176543908974237e-13
2018-12-08 12:40:00,2.15053642170865e-13
2018-12-08 12:50:00,2.153784672605761e-13
2018-12-08 13:00:00,2.1517320659218733e-13
2018-12-08 13:10:00,2.1840246694859578e-13
2018-12-08 13:20:00,2.2452816777308418e-13
2018-12-08 13:30:00,2.2412331794254066e-13
2018-12-08 13:40:00,2.2060957843343706e-13
2018-12-08 13:50:00,2.177681449798207e-13
2018-12-08 14:00:00,2.1652763881209653e-13
2018-12-08 14:10:00,2.1927698793489602e-13
2018-12-08 14:20:00,2.236484201945113e-13
2018-12-08 14:30:00,2.278612021791564e-13
2018-12-08 14:40:00,2.319350422980736e-13
2018-12-08 14:50:00,2.3283034437877533e-13
2018-12-08 15:00:00,2.35141035665569e-13
2018-12-08 15:10:00,2.421178415741801e-13
2018-12-08 15:20:00,2.547955954224427e-13
2018-12-08 15:30:00,2.669110479813492e-13
2018-12-08 15:40:00,2.680468124952906e-13
2018-12-08 15:50:00,2.6346869288259e-13
2018-12-08 16:00:00,2.6465040289823697e-13
2018-12-08 16:10:00,2.687309351148689e-13
2018-12-08 16:20:00,2.639981072322504e-13
2018-12-08 16:30:00,2.558647901868087e-13
2018-12-08 16:40:00,2.531050804969332e-13
2018-12-08 16:50:00,2.550000144351595e-13
2018-12-08 17:00:00,2.53340624880715e-13
2018-12-08 17:10:00,2.5065973861401146e-13
2018-12-08 17:20:00,2.497670408472263e-13
2018-12-08 17:30:00,2.4947913696380104e-13
2018-12-08 17:40:00,2.477710320915092e-13
2018-12-08 17:50:00,2.4414041461023826e-13
2018-12-08 18:00:00,2.403831994440934e-13
2018-12-08 18:10:00,2.395395195835198e-13
2018-12-08 18:20:00,2.4158690578766093e-13
2018-12-08 18:30:00,2.402204016170168e-13
2018-12-08 18:40:00,2.33346158910009e-13
2018-12-08 18:50:00,2.2722200543354122e-13
2018-12-08 19:00:00,2.274270670296719e-13
2018-12-08 19:10:00,2.2659358265232892e-13
2018-12-08 19:20:00,2.2264712471887014e-13
2018-12-08 19:30:00,2.2125757899180266e-13
2018-12-08 19:40:00,2.204515835339075e-13
2018-12-08 19:50:00,2.1860280525999761e-13
2018-12-08 20:00:00,2.1428897718022441e-13
2018-12-08 20:10:00,2.1409050313488377e-13
2018-12-08 20:20:00,2.215387785679489e-13
2018-12-08 20:30:00,2.302519674630072e-13
2018-12-08 20:40:00,2.3142342918749017e-13
2018-12-08 20:50:00,2.293985452278333e-13
2018-12-08 21:00:00,2.2596796300755354e-13
2018-12-08 21:10:00,2.2448061990763899e-13
2018-12-08 21:20:00,2.230277523428753e-13
2018-12-08 21:30:00,2.2319310935377258e-13
2018-12-08 21:40:00,2.2456936418317546e-13
2018-12-08 21:50:00,2.259944625103277e-13
2018-12-08 22:00:00,2.206901838958045e-13
2018-12-08 22:10:00,2.1559611327308933e-13
2018-12-08 22:20:00,2.1751119082853412e-13
2018-12-08 22:30:00,2.281694987981821e-13
2018-12-08 22:40:00,2.378295929841418e-13
2018-12-08 22:50:00,2.4364104758546773e-13
2018-12-08 23:00:00,2.459705657959892e-13
2018-12-08 23:10:00,2.507668656266691e-13
2018-12-08 23:20:00,2.534385855206839e-13
2018-12-08 23:30:00,2.519283981829875e-13
2018-12-08 23:40:00,2.48760398998254e-13
2018-12-08 23:50:00,2.4257922870632245e-13
2018-12-09 00:00:00,2.3899527414675536e-13
