Timestamp,Orbit Mean Density (kg/m^3)
2014-03-17 23:40:00,1.140116828895079e-12
2014-03-17 23:50:00,1.149345746772237e-12
2014-03-18 00:00:00,1.1557329850247536e-12
2014-03-18 00:10:00,1.158058173361814e-12
2014-03-18 00:20:00,1.1578315334392137e-12
2014-03-18 00:30:00,1.1564506482144314e-12
2014-03-18 00:40:00,1.1556384208884445e-12
2014-03-18 00:50:00,1.1581944849607402e-12
2014-03-18 01:00:00,1.1662092302322073e-12
2014-03-18 01:10:00,1.1752873513357428e-12
2014-03-18 01:20:00,1.1779322257464672e-12
2014-03-18 01:30:00,1.1769741690910898e-12
2014-03-18 01:40:00,1.1757917315723936e-12
2014-03-18 01:50:00,1.1750306776288992e-12
2014-03-18 02:00:00,1.1736245886748857e-12
2014-03-18 02:10:00,1.1734788255383466e-12
2014-03-18 02:20:00,1.1745813956114052e-12
2014-03-18 02:30:00,1.176186243553745e-12
2014-03-18 02:40:00,1.17752018965586e-12
2014-03-18 02:50:00,1.179483756789199e-12
2014-03-18 03:00:00,1.182797205233077e-12
2014-03-18 03:10:00,1.1847497085693486e-12
2014-03-18 03:20:00,1.1840816432637409e-12
2014-03-18 03:30:00,1.1834955564919229e-12
2014-03-18 03:40:00,1.182514473045994e-12
2014-03-18 03:50:00,1.1822473436087749e-12
2014-03-18 04:00:00,1.1846699084129365e-12
2014-03-18 04:10:00,1.1896885119255185e-12
2014-03-18 04:20:00,1.1945030111199299e-12
2014-03-18 04:30:00,1.1999978868811105e-12
2014-03-18 04:40:00,1.2052547270263565e-12
2014-03-18 04:50:00,1.2097705013359394e-12
2014-03-18 05:00:00,1.2119403958523369e-12
2014-03-18 05:10:00,1.2124308425043332e-12
2014-03-18 05:20:00,1.2133625594039077e-12
2014-03-18 05:30:00,1.2137258075422438e-12
2014-03-18 05:40:00,1.2146254579167017e-12
2014-03-18 05:50:00,1.224334247619674e-12
2014-03-18 06:00:00,1.2365635713676274e-12
2014-03-18 06:10:00,1.2446214292599632e-12
2014-03-18 06:20:00,1.246748243896113e-12
2014-03-18 06:30:00,1.2468903321984792e-12
2014-03-18 06:40:00,1.246348649011798e-12
2014-03-18 06:50:00,1.2453976328640765e-12
2014-03-18 07:00:00,1.2487958494808057e-12
2014-03-18 07:10:00,1.253278986506493e-12
2014-03-18 07:20:00,1.2501087049130769e-12
2014-03-18 07:30:00,1.2518664290328996e-12
2014-03-18 07:40:00,1.258908018809536e-12
2014-03-18 07:50:00,1.2623022714191653e-12
2014-03-18 08:00:00,1.2619029145144344e-12
2014-03-18 08:10:00,1.2622565713145668e-12
2014-03-18 08:20:00,1.2703066708020636e-12
2014-03-18 08:30:00,1.2799637526006939e-12
2014-03-18 08:40:00,1.2774964336371757e-12
2014-03-18 08:50:00,1.2782232143298798e-12
2014-03-18 09:00:00,1.282925427729237e-12
2014-03-18 09:10:00,1.283482764371921e-12
2014-03-18 09:20:00,1.2860488388083345e-12
2014-03-18 09:30:00,1.2938180680938326e-12
2014-03-18 09:40:00,1.3018887585934924e-12
2014-03-18 09:50:00,1.3031635001153726e-12
2014-03-18 10:00:00,1.2951118521403236e-12
2014-03-18 10:10:00,1.2875442757455929e-12
2014-03-18 10:20:00,1.2914493754400449e-12
2014-03-18 10:30:00,1.299906429715124e-12
2014-03-18 10:40:00,1.3091717210903942e-12
2014-03-18 10:50:00,1.3213313201209357e-12
2014-03-18 11:00:00,1.3279619429779925e-12
2014-03-18 11:10:00,1.3252899169463792e-12
2014-03-18 11:20:00,1.317680540737015e-12
2014-03-18 11:30:00,1.3114501114044442e-12
2014-03-18 11:40:00,1.307493463113581e-12
2014-03-18 11:50:00,1.3075472744132245e-12
2014-03-18 12:00:00,1.3152244626603429e-12
2014-03-18 12:10:00,1.3306668253546012e-12
2014-03-18 12:20:00,1.3434627472813429e-12
2014-03-18 12:30:00,1.3510783084850373e-12
2014-03-18 12:40:00,1.35770273469977e-12
2014-03-18 12:50:00,1.3627706714653912e-12
2014-03-18 13:00:00,1.3658036502793439e-12
2014-03-18 13:10:00,1.3682651284957313e-12
2014-03-18 13:20:00,1.3741037388351524e-12
2014-03-18 13:30:00,1.3790824483988902e-12
2014-03-18 13:40:00,1.3775040225958798e-12
2014-03-18 13:50:00,1.3742970027110017e-12
2014-03-18 14:00:00,1.3750278097066797e-12
2014-03-18 14:10:00,1.375634601198061e-12
2014-03-18 14:20:00,1.3784376286138616e-12
2014-03-18 14:30:00,1.3829841186255937e-12
2014-03-18 14:40:00,1.3874533565177913e-12
2014-03-18 14:50:00,1.3901673380719433e-12
2014-03-18 15:00:00,1.3907297865366546e-12
2014-03-18 15:10:00,1.39195956219131e-12
2014-03-18 15:20:00,1.395790929333389e-12
2014-03-18 15:30:00,1.3988926743206133e-12
2014-03-18 15:40:00,1.3994741251276284e-12
2014-03-18 15:50:00,1.3948347765244532e-12
2014-03-18 16:00:00,1.386144180135598e-12
2014-03-18 16:10:00,1.3786333718480257e-12
2014-03-18 16:20:00,1.375813915571888e-12
2014-03-18 16:30:00,1.3792215283424645e-12
2014-03-18 16:40:00,1.3872188382948444e-12
2014-03-18 16:50:00,1.3958068896563824e-12
2014-03-18 17:00:00,1.3921155712224422e-12
2014-03-18 17:10:00,1.382065512887673e-12
2014-03-18 17:20:00,1.373049989853241e-12
2014-03-18 17:30:00,1.3679669245301805e-12
2014-03-18 17:40:00,1.3600144660475066e-12
2014-03-18 17:50:00,1.3470576557723306e-12
2014-03-18 18:00:00,1.340599122609229e-12
2014-03-18 18:10:00,1.3437448846884774e-12
2014-03-18 18:20:00,1.3489566048073516e-12
2014-03-18 18:30:00,1.3580607340286653e-12
2014-03-18 18:40:00,1.3712455247977209e-12
2014-03-18 18:50:00,1.3805039071327237e-12
2014-03-18 19:00:00,1.3845658266047557e-12
2014-03-18 19:10:00,1.3880280129883625e-12
2014-03-18 19:20:00,1.3920880851858658e-12
2014-03-18 19:30:00,1.3917752228150113e-12
2014-03-18 19:40:00,1.3833416830039226e-12
2014-03-18 19:50:00,1.366722891629342e-12
2014-03-18 20:00:00,1.3506487689041476e-12
2014-03-18 20:10:00,1.3389494040147533e-12
2014-03-18 20:20:00,1.336945198365625e-12
2014-03-18 20:30:00,1.3405622080077745e-12
2014-03-18 20:40:00,1.3435605574515817e-12
2014-03-18 20:50:00,1.3437091540187577e-12
2014-03-18 21:00:00,1.340449863227429e-12
2014-03-18 21:10:00,1.3350739646892336e-12
2014-03-18 21:20:00,1.3316331580327389e-12
2014-03-18 21:30:00,1.331863580916955e-12
2014-03-18 21:40:00,1.333451460072335e-12
2014-03-18 21:50:00,1.3350707919905145e-12
2014-03-18 22:00:00,1.3347899874508833e-12
2014-03-18 22:10:00,1.3325381273906194e-12
2014-03-18 22:20:00,1.3285917387345809e-12
2014-03-18 22:30:00,1.323981957726122e-12
2014-03-18 22:40:00,1.319639874901957e-12
2014-03-18 22:50:00,1.320167982994434e-12
2014-03-18 23:00:00,1.3218057626681412e-12
2014-03-18 23:10:00,1.3265447152116324e-12
2014-03-18 23:20:00,1.3326813128974272e-12
2014-03-18 23:30:00,1.3377960228829697e-12
2014-03-18 23:40:00,1.3400269982247569e-12
2014-03-18 23:50:00,1.3395600460289668e-12
2014-03-19 00:00:00,1.3378670601850365e-12
2014-03-19 00:10:00,1.3368770480477998e-12
2014-03-19 00:20:00,1.3402198637258508e-12
2014-03-19 00:30:00,1.3480888717849686e-12
2014-03-19 00:40:00,1.3587574773660168e-12
2014-03-19 00:50:00,1.3677332355080545e-12
2014-03-19 01:00:00,1.3751684068737428e-12
2014-03-19 01:10:00,1.3803487305650385e-12
2014-03-19 01:20:00,1.3840631552989514e-12
2014-03-19 01:30:00,1.386391471928221e-12
2014-03-19 01:40:00,1.3895040034331073e-12
2014-03-19 01:50:00,1.3925243380059477e-12
2014-03-19 02:00:00,1.3961616954936038e-12
2014-03-19 02:10:00,1.399532746874458e-12
2014-03-19 02:20:00,1.404314407615514e-12
2014-03-19 02:30:00,1.406799887782694e-12
2014-03-19 02:40:00,1.4054147296156136e-12
2014-03-19 02:50:00,1.401884990205638e-12
2014-03-19 03:00:00,1.3987378503950849e-12
2014-03-19 03:10:00,1.3954112875581885e-12
2014-03-19 03:20:00,1.3912873634264917e-12
2014-03-19 03:30:00,1.3863750307654674e-12
2014-03-19 03:40:00,1.3831341299438856e-12
2014-03-19 03:50:00,1.380369521179199e-12
2014-03-19 04:00:00,1.377791542177405e-12
2014-03-19 04:10:00,1.378988362625531e-12
2014-03-19 04:20:00,1.3827536770273561e-12
2014-03-19 04:30:00,1.3839156085009353e-12
2014-03-19 04:40:00,1.3804632526054877e-12
2014-03-19 04:50:00,1.3756601941729493e-12
2014-03-19 05:00:00,1.3715534611718288e-12
2014-03-19 05:10:00,1.3663105128802108e-12
2014-03-19 05:20:00,1.360430557251005e-12
2014-03-19 05:30:00,1.3606856057567128e-12
2014-03-19 05:40:00,1.3629056215768742e-12
2014-03-19 05:50:00,1.3599919008238669e-12
2014-03-19 06:00:00,1.356265843376915e-12
2014-03-19 06:10:00,1.3554288390332822e-12
2014-03-19 06:20:00,1.3566060377497521e-12
2014-03-19 06:30:00,1.357472775215944e-12
2014-03-19 06:40:00,1.3546866285060741e-12
2014-03-19 06:50:00,1.3552890957461876e-12
2014-03-19 07:00:00,1.3573369429886865e-12
2014-03-19 07:10:00,1.358911428966481e-12
2014-03-19 07:20:00,1.3579489914210685e-12
2014-03-19 07:30:00,1.3574098151898234e-12
2014-03-19 07:40:00,1.3586426171477213e-12
2014-03-19 07:50:00,1.3622296463731694e-12
2014-03-19 08:00:00,1.3664723825831446e-12
2014-03-19 08:10:00,1.3710507528409259e-12
2014-03-19 08:20:00,1.375955041394896e-12
2014-03-19 08:30:00,1.3770430705330162e-12
2014-03-19 08:40:00,1.374537684194515e-12
2014-03-19 08:50:00,1.3754646922757097e-12
2014-03-19 09:00:00,1.3774840016567806e-12
2014-03-19 09:10:00,1.37621060507513e-12
2014-03-19 09:20:00,1.3703206813168822e-12
2014-03-19 09:30:00,1.362447992508204e-12
2014-03-19 09:40:00,1.355507186817335e-12
2014-03-19 09:50:00,1.3552126838566408e-12
2014-03-19 10:00:00,1.3632309928481033e-12
2014-03-19 10:10:00,1.3730740097555272e-12
2014-03-19 10:20:00,1.377962049516821e-12
2014-03-19 10:30:00,1.376105765357415e-12
2014-03-19 10:40:00,1.3715673331332653e-12
2014-03-19 10:50:00,1.3661089619871364e-12
2014-03-19 11:00:00,1.3620022705974428e-12
2014-03-19 11:10:00,1.3550032561533936e-12
2014-03-19 11:20:00,1.3465494805510433e-12
2014-03-19 11:30:00,1.3460665886730493e-12
2014-03-19 11:40:00,1.3521579942834414e-12
2014-03-19 11:50:00,1.3553897082618945e-12
2014-03-19 12:00:00,1.3572350140848437e-12
2014-03-19 12:10:00,1.3571645429483017e-12
2014-03-19 12:20:00,1.3535407442870799e-12
2014-03-19 12:30:00,1.3462251084460706e-12
2014-03-19 12:40:00,1.3390743337124837e-12
2014-03-19 12:50:00,1.3415377719196829e-12
2014-03-19 13:00:00,1.3479030895944186e-12
2014-03-19 13:10:00,1.3512854093707622e-12
2014-03-19 13:20:00,1.356761014565472e-12
2014-03-19 13:30:00,1.3651907400672681e-12
2014-03-19 13:40:00,1.3702915279229837e-12
2014-03-19 13:50:00,1.373649440524009e-12
2014-03-19 14:00:00,1.3756590456993629e-12
2014-03-19 14:10:00,1.3760055287581424e-12
2014-03-19 14:20:00,1.3740502581981997e-12
2014-03-19 14:30:00,1.3703250398788626e-12
2014-03-19 14:40:00,1.3648603904933652e-12
2014-03-19 14:50:00,1.3619413370193165e-12
2014-03-19 15:00:00,1.3611051537112101e-12
2014-03-19 15:10:00,1.3577324389462937e-12
2014-03-19 15:20:00,1.351197016566947e-12
2014-03-19 15:30:00,1.34507685116055e-12
2014-03-19 15:40:00,1.3413886970582457e-12
2014-03-19 15:50:00,1.3405030063570002e-12
2014-03-19 16:00:00,1.3418482551875677e-12
2014-03-19 16:10:00,1.344894063616472e-12
2014-03-19 16:20:00,1.3469693347957253e-12
2014-03-19 16:30:00,1.3435449538927449e-12
2014-03-19 16:40:00,1.3375325916802862e-12
2014-03-19 16:50:00,1.3347363137193108e-12
2014-03-19 17:00:00,1.3330805711666133e-12
2014-03-19 17:10:00,1.327072535910443e-12
2014-03-19 17:20:00,1.3205367915139918e-12
2014-03-19 17:30:00,1.319012868735701e-12
2014-03-19 17:40:00,1.3231250493653673e-12
2014-03-19 17:50:00,1.3346061517184117e-12
2014-03-19 18:00:00,1.3454019368263365e-12
2014-03-19 18:10:00,1.3473181411327784e-12
2014-03-19 18:20:00,1.3469760780951097e-12
2014-03-19 18:30:00,1.346249754030038e-12
2014-03-19 18:40:00,1.3476587119012753e-12
2014-03-19 18:50:00,1.3444085922525225e-12
2014-03-19 19:00:00,1.3353436834927794e-12
2014-03-19 19:10:00,1.3258032347782758e-12
2014-03-19 19:20:00,1.3109484079080198e-12
2014-03-19 19:30:00,1.2953750179148429e-12
2014-03-19 19:40:00,1.2957729600508952e-12
2014-03-19 19:50:00,1.3052145690176029e-12
2014-03-19 20:00:00,1.3125080905844621e-12
2014-03-19 20:10:00,1.3164988403114488e-12
2014-03-19 20:20:00,1.3211045107345478e-12
2014-03-19 20:30:00,1.3245932414450664e-12
2014-03-19 20:40:00,1.3228789034670414e-12
2014-03-19 20:50:00,1.316894055473321e-12
2014-03-19 21:00:00,1.3154866556018828e-12
2014-03-19 21:10:00,1.316665295892095e-12
2014-03-19 21:20:00,1.319397264971597e-12
2014-03-19 21:30:00,1.3240179090929384e-12
2014-03-19 21:40:00,1.3266453366824165e-12
2014-03-19 21:50:00,1.3238884527427817e-12
2014-03-19 22:00:00,1.3171295794820028e-12
2014-03-19 22:10:00,1.3102921191177354e-12
2014-03-19 22:20:00,1.3118158543848824e-12
2014-03-19 22:30:00,1.317797686342762e-12
2014-03-19 22:40:00,1.324954640467492e-12
2014-03-19 22:50:00,1.3306530450991874e-12
2014-03-19 23:00:00,1.332634074296252e-12
2014-03-19 23:10:00,1.3301771393576488e-12
2014-03-19 23:20:00,1.3269797582335142e-12
2014-03-19 23:30:00,1.3237898162538533e-12
2014-03-19 23:40:00,1.319965749746445e-12
2014-03-19 23:50:00,1.3164399124426333e-12
2014-03-20 00:00:00,1.3149130377528974e-12
