Timestamp,Orbit Mean Density (kg/m^3)
2018-12-09 23:30:00,2.4509661495883385e-13
2018-12-09 23:40:00,2.3399152360034494e-13
2018-12-09 23:50:00,2.242584693570899e-13
2018-12-10 00:00:00,2.1392509716255002e-13
2018-12-10 00:10:00,2.118044629275424e-13
2018-12-10 00:20:00,2.1686731594598445e-13
2018-12-10 00:30:00,2.149353507741681e-13
2018-12-10 00:40:00,2.0945514745967172e-13
2018-12-10 00:50:00,2.0187666616901253e-13
2018-12-10 01:00:00,1.999957514568684e-13
2018-12-10 01:10:00,2.047332127294492e-13
2018-12-10 01:20:00,2.030612454636117e-13
2018-12-10 01:30:00,1.9518728014597002e-13
2018-12-10 01:40:00,1.8878865215983825e-13
2018-12-10 01:50:00,1.8661156779676072e-13
2018-12-10 02:00:00,1.9161306912772706e-13
2018-12-10 02:10:00,1.978225508446068e-13
2018-12-10 02:20:00,1.9621434215600805e-13
2018-12-10 02:30:00,1.8824339659875705e-13
2018-12-10 02:40:00,1.8386302929866376e-13
2018-12-10 02:50:00,1.8698909934269368e-13
2018-12-10 03:00:00,1.935582836671873e-13
2018-12-10 03:10:00,2.005271442204925e-13
2018-12-10 03:20:00,2.0517016117886497e-13
2018-12-10 03:30:00,2.0617595116790826e-13
2018-12-10 03:40:00,2.0277757551995666e-13
2018-12-10 03:50:00,2.0296613006942026e-13
2018-12-10 04:00:00,2.036969958418833e-13
2018-12-10 04:10:00,2.0320160166066322e-13
2018-12-10 04:20:00,2.0602230959037186e-13
2018-12-10 04:30:00,2.103194751602436e-13
2018-12-10 04:40:00,2.1223861599728186e-13
2018-12-10 04:50:00,2.1024096445816572e-13
2018-12-10 05:00:00,2.0808324473675477e-13
2018-12-10 05:10:00,2.086322555422985e-13
2018-12-10 05:20:00,2.065836384773567e-13
2018-12-10 05:30:00,2.074712253919001e-13
2018-12-10 05:40:00,2.1117513224526305e-13
2018-12-10 05:50:00,2.093691221302597e-13
2018-12-10 06:00:00,2.117744070487017e-13
2018-12-10 06:10:00,2.1501346439668285e-13
2018-12-10 06:20:00,2.102905740815244e-13
2018-12-10 06:30:00,2.0241606537854212e-13
2018-12-10 06:40:00,1.975581763211676e-13
2018-12-10 06:50:00,2.01665637437862e-13
2018-12-10 07:00:00,2.053942009171639e-13
2018-12-10 07:10:00,2.0518749376598732e-13
2018-12-10 07:20:00,2.097200157337805e-13
2018-12-10 07:30:00,2.1141694256408786e-13
2018-12-10 07:40:00,2.045461219773225e-13
2018-12-10 07:50:00,2.0260129245844813e-13
2018-12-10 08:00:00,2.071283994478157e-13
2018-12-10 08:10:00,2.1176149775368485e-13
2018-12-10 08:20:00,2.0891254973388177e-13
2018-12-10 08:30:00,2.0751315381539425e-13
2018-12-10 08:40:00,2.0764292055332642e-13
2018-12-10 08:50:00,2.0036376457355625e-13
2018-12-10 09:00:00,1.927406066759825e-13
2018-12-10 09:10:00,1.931772381867892e-13
2018-12-10 09:20:00,1.9778262428786095e-13
2018-12-10 09:30:00,2.0236780531920297e-13
2018-12-10 09:40:00,2.0555051491733965e-13
2018-12-10 09:50:00,2.0434183053105705e-13
2018-12-10 10:00:00,2.0046518458829312e-13
2018-12-10 10:10:00,1.964574273752101e-13
2018-12-10 10:20:00,1.9969876297022597e-13
2018-12-10 10:30:00,2.057713870286657e-13
2018-12-10 10:40:00,2.0859466648905065e-13
2018-12-10 10:50:00,2.107226318925311e-13
2018-12-10 11:00:00,2.08738964497164e-13
2018-12-10 11:10:00,2.014242816280502e-13
2018-12-10 11:20:00,2.0057365927995058e-13
2018-12-10 11:30:00,2.02046054102624e-13
2018-12-10 11:40:00,2.0061772043002841e-13
2018-12-10 11:50:00,1.9949372198791386e-13
2018-12-10 12:00:00,1.983336230954617e-13
2018-12-10 12:10:00,1.990798551544888e-13
2018-12-10 12:20:00,1.961848588982384e-13
2018-12-10 12:30:00,1.939014628187644e-13
2018-12-10 12:40:00,2.0027184549506482e-13
2018-12-10 12:50:00,2.056067521872612e-13
2018-12-10 13:00:00,2.058157629067769e-13
2018-12-10 13:10:00,2.05656590678282e-13
2018-12-10 13:20:00,2.084789146163264e-13
2018-12-10 13:30:00,2.1166588253498842e-13
2018-12-10 13:40:00,2.077429085679565e-13
2018-12-10 13:50:00,2.0318650225278761e-13
2018-12-10 14:00:00,2.0260704625935906e-13
2018-12-10 14:10:00,2.0215110206079322e-13
2018-12-10 14:20:00,2.032355088557663e-13
2018-12-10 14:30:00,2.0577541232348762e-13
2018-12-10 14:40:00,2.1030371327331294e-13
2018-12-10 14:50:00,2.0924971898135925e-13
2018-12-10 15:00:00,2.0593307734241481e-13
2018-12-10 15:10:00,2.0301434379211618e-13
2018-12-10 15:20:00,2.026267676633653e-13
2018-12-10 15:30:00,2.068116096672024e-13
2018-12-10 15:40:00,2.156741165212163e-13
2018-12-10 15:50:00,2.1306381460083411e-13
2018-12-10 16:00:00,2.035619467823139e-13
2018-12-10 16:10:00,1.9557316001411165e-13
2018-12-10 16:20:00,1.959480526466041e-13
2018-12-10 16:30:00,1.954641365496844e-13
2018-12-10 16:40:00,1.923262938668491e-13
2018-12-10 16:50:00,1.914218353482753e-13
2018-12-10 17:00:00,1.8837876927937459e-13
2018-12-10 17:10:00,1.839750422560144e-13
2018-12-10 17:20:00,1.8251047267775177e-13
2018-12-10 17:30:00,1.8674893200762e-13
2018-12-10 17:40:00,1.8980643483947498e-13
2018-12-10 17:50:00,1.900802409904549e-13
2018-12-10 18:00:00,1.921665404360717e-13
2018-12-10 18:10:00,1.9595578154764325e-13
2018-12-10 18:20:00,1.9645168694233825e-13
2018-12-10 18:30:00,1.9871397492237386e-13
2018-12-10 18:40:00,2.016988901588806e-13
2018-12-10 18:50:00,2.017686244438582e-13
2018-12-10 19:00:00,1.964997692715749e-13
2018-12-10 19:10:00,1.9362897985496845e-13
2018-12-10 19:20:00,1.9767671822816379e-13
2018-12-10 19:30:00,1.939407068930737e-13
2018-12-10 19:40:00,1.873534315041852e-13
2018-12-10 19:50:00,1.87449866378538e-13
2018-12-10 20:00:00,1.890469848379741e-13
2018-12-10 20:10:00,1.8744612745206935e-13
2018-12-10 20:20:00,1.85040088284568e-13
2018-12-10 20:30:00,1.8625483702915213e-13
2018-12-10 20:40:00,1.925311756794352e-13
2018-12-10 20:50:00,1.9568292498783786e-13
2018-12-10 21:00:00,1.9780577803657642e-13
2018-12-10 21:10:00,2.0076447857975532e-13
2018-12-10 21:20:00,1.9997359467405466e-13
2018-12-10 21:30:00,1.9936708110932237e-13
2018-12-10 21:40:00,2.0452342786751697e-13
2018-12-10 21:50:00,2.0488267750121882e-13
2018-12-10 22:00:00,1.99319110958742e-13
2018-12-10 22:10:00,1.9499389891442217e-13
2018-12-10 22:20:00,1.9105436426746762e-13
2018-12-10 22:30:00,1.837220383976668e-13
2018-12-10 22:40:00,1.798808786870009e-13
2018-12-10 22:50:00,1.839643153195291e-13
2018-12-10 23:00:00,1.944886024312758e-13
2018-12-10 23:10:00,2.0028389167695077e-13
2018-12-10 23:20:00,1.97637338525683e-13
2018-12-10 23:30:00,2.0254680834456682e-13
2018-12-10 23:40:00,2.059426910552683e-13
2018-12-10 23:50:00,2.049978472369587e-13
2018-12-11 00:00:00,2.0395047216810042e-13
2018-12-11 00:10:00,2.053740228452203e-13
2018-12-11 00:20:00,2.07704362940606e-13
2018-12-11 00:30:00,2.0319336406568451e-13
2018-12-11 00:40:00,1.8875770277994018e-13
2018-12-11 00:50:00,1.768458186149661e-13
2018-12-11 01:00:00,1.700753587139428e-13
2018-12-11 01:10:00,1.6859620356305677e-13
2018-12-11 01:20:00,1.7357648942734425e-13
2018-12-11 01:30:00,1.7524468733223937e-13
2018-12-11 01:40:00,1.737666485422132e-13
2018-12-11 01:50:00,1.725895595767731e-13
2018-12-11 02:00:00,1.7586774207178205e-13
2018-12-11 02:10:00,1.764167852542959e-13
2018-12-11 02:20:00,1.7288422382028372e-13
2018-12-11 02:30:00,1.7386045143234165e-13
2018-12-11 02:40:00,1.7851545417229997e-13
2018-12-11 02:50:00,1.758194186739027e-13
2018-12-11 03:00:00,1.7149192488786377e-13
2018-12-11 03:10:00,1.754947180277685e-13
2018-12-11 03:20:00,1.7869266701272025e-13
2018-12-11 03:30:00,1.7354612669767745e-13
2018-12-11 03:40:00,1.6811827765122118e-13
2018-12-11 03:50:00,1.738839806072079e-13
2018-12-11 04:00:00,1.8326642553351425e-13
2018-12-11 04:10:00,1.8272232619989778e-13
2018-12-11 04:20:00,1.7616064085284786e-13
2018-12-11 04:30:00,1.7646415679098717e-13
2018-12-11 04:40:00,1.7983553957366868e-13
2018-12-11 04:50:00,1.8286968358356413e-13
2018-12-11 05:00:00,1.8282728791188784e-13
2018-12-11 05:10:00,1.8343683693019877e-13
2018-12-11 05:20:00,1.869230373444503e-13
2018-12-11 05:30:00,1.87399810498232e-13
2018-12-11 05:40:00,1.8073292003173054e-13
2018-12-11 05:50:00,1.789601778753691e-13
2018-12-11 06:00:00,1.8150761437468645e-13
2018-12-11 06:10:00,1.7851467900656916e-13
2018-12-11 06:20:00,1.7573131538998117e-13
2018-12-11 06:30:00,1.7671502139492269e-13
2018-12-11 06:40:00,1.8234392660555305e-13
2018-12-11 06:50:00,1.841164620857509e-13
2018-12-11 07:00:00,1.7758686238652645e-13
2018-12-11 07:10:00,1.738830872703251e-13
2018-12-11 07:20:00,1.788135826019841e-13
2018-12-11 07:30:00,1.8271404110971292e-13
2018-12-11 07:40:00,1.8567889005725705e-13
2018-12-11 07:50:00,1.8790174481369081e-13
2018-12-11 08:00:00,1.863974684845133e-13
2018-12-11 08:10:00,1.8189779401247397e-13
2018-12-11 08:20:00,1.7769680235469117e-13
2018-12-11 08:30:00,1.7883348934598846e-13
2018-12-11 08:40:00,1.8213238163585725e-13
2018-12-11 08:50:00,1.8459023710934826e-13
2018-12-11 09:00:00,1.8646072384411668e-13
2018-12-11 09:10:00,1.8445714338748322e-13
2018-12-11 09:20:00,1.8162370028564134e-13
2018-12-11 09:30:00,1.822033348477417e-13
2018-12-11 09:40:00,1.8700470735659722e-13
2018-12-11 09:50:00,1.8857244216948844e-13
2018-12-11 10:00:00,1.9097504630762781e-13
2018-12-11 10:10:00,1.9907680351407412e-13
2018-12-11 10:20:00,2.0211156899703792e-13
2018-12-11 10:30:00,1.9568335861295885e-13
2018-12-11 10:40:00,1.9307738697714602e-13
2018-12-11 10:50:00,1.9183037563536962e-13
2018-12-11 11:00:00,1.8830715147174425e-13
2018-12-11 11:10:00,1.8287677042445494e-13
2018-12-11 11:20:00,1.780006962159136e-13
2018-12-11 11:30:00,1.7803225986697505e-13
2018-12-11 11:40:00,1.789226310826708e-13
2018-12-11 11:50:00,1.790205143929198e-13
2018-12-11 12:00:00,1.8574844860794568e-13
2018-12-11 12:10:00,1.8881269118065837e-13
2018-12-11 12:20:00,1.9062057915272251e-13
2018-12-11 12:30:00,1.926726601501616e-13
2018-12-11 12:40:00,1.912560281307676e-13
2018-12-11 12:50:00,1.923828005180719e-13
2018-12-11 13:00:00,1.973338378695389e-13
2018-12-11 13:10:00,1.9165059800490482e-13
2018-12-11 13:20:00,1.8316303547193977e-13
2018-12-11 13:30:00,1.7858223172179214e-13
2018-12-11 13:40:00,1.7864591643980634e-13
2018-12-11 13:50:00,1.8282775520244632e-13
2018-12-11 14:00:00,1.8359100466031565e-13
2018-12-11 14:10:00,1.8435384241505051e-13
2018-12-11 14:20:00,1.8630796587489892e-13
2018-12-11 14:30:00,1.8363277617329681e-13
2018-12-11 14:40:00,1.8437003927275665e-13
2018-12-11 14:50:00,1.930020427485246e-13
2018-12-11 15:00:00,1.9983045850191938e-13
2018-12-11 15:10:00,2.0238307077213853e-13
2018-12-11 15:20:00,1.987047616201055e-13
2018-12-11 15:30:00,1.9576725652449402e-13
2018-12-11 15:40:00,1.974146833648928e-13
2018-12-11 15:50:00,1.9853551079518973e-13
2018-12-11 16:00:00,1.971936206892227e-13
2018-12-11 16:10:00,1.9398934469474965e-13
2018-12-11 16:20:00,1.8838365023257761e-13
2018-12-11 16:30:00,1.842211795016133e-13
2018-12-11 16:40:00,1.8169368146898997e-13
2018-12-11 16:50:00,1.8007512459821745e-13
2018-12-11 17:00:00,1.7749023479186928e-13
2018-12-11 17:10:00,1.7641460459481905e-13
2018-12-11 17:20:00,1.747395336382614e-13
2018-12-11 17:30:00,1.7221442834874454e-13
2018-12-11 17:40:00,1.7283656012071736e-13
2018-12-11 17:50:00,1.7893973250724414e-13
2018-12-11 18:00:00,1.844509346007449e-13
2018-12-11 18:10:00,1.8278264521581202e-13
2018-12-11 18:20:00,1.7792222229395497e-13
2018-12-11 18:30:00,1.780164128727931e-13
2018-12-11 18:40:00,1.8269203234221058e-13
2018-12-11 18:50:00,1.8688345242460537e-13
2018-12-11 19:00:00,1.9036741417657305e-13
2018-12-11 19:10:00,1.913258502575949e-13
2018-12-11 19:20:00,1.8579334942676482e-13
2018-12-11 19:30:00,1.760359100004238e-13
2018-12-11 19:40:00,1.7326686514877592e-13
2018-12-11 19:50:00,1.790274896799068e-13
2018-12-11 20:00:00,1.859685472984868e-13
2018-12-11 20:10:00,1.8662101889863225e-13
2018-12-11 20:20:00,1.8279783775187801e-13
2018-12-11 20:30:00,1.8064874860437185e-13
2018-12-11 20:40:00,1.7826448732365748e-13
2018-12-11 20:50:00,1.7829163713559614e-13
2018-12-11 21:00:00,1.8552967202644757e-13
2018-12-11 21:10:00,1.8998348679770532e-13
2018-12-11 21:20:00,1.862739711281609e-13
2018-12-11 21:30:00,1.8004296374728429e-13
2018-12-11 21:40:00,1.7764821906128134e-13
2018-12-11 21:50:00,1.806258552763698e-13
2018-12-11 22:00:00,1.802425487325949e-13
2018-12-11 22:10:00,1.7261818696493997e-13
2018-12-11 22:20:00,1.7414482759669928e-13
2018-12-11 22:30:00,1.829645590111992e-13
2018-12-11 22:40:00,1.8735452885018253e-13
2018-12-11 22:50:00,1.897562814855176e-13
2018-12-11 23:00:00,1.9190737727558281e-13
2018-12-11 23:10:00,1.9101653222839477e-13
2018-12-11 23:20:00,1.8206881213299386e-13
2018-12-11 23:30:00,1.7943308983720517e-13
2018-12-11 23:40:00,1.96882393243312e-13
2018-12-11 23:50:00,2.0734964142474162e-13
2018-12-12 00:00:00,1.934314206871591e-13
