Timestamp,Orbit Mean Density (kg/m^3)
2015-12-28 23:10:00,4.637811398842459e-13
2015-12-28 23:20:00,4.597801519029763e-13
2015-12-28 23:30:00,4.578860904701727e-13
2015-12-28 23:40:00,4.620169762001302e-13
2015-12-28 23:50:00,4.688948334121905e-13
2015-12-29 00:00:00,4.744173415275336e-13
2015-12-29 00:10:00,4.759526286883222e-13
2015-12-29 00:20:00,4.755648752301201e-13
2015-12-29 00:30:00,4.765359833493199e-13
2015-12-29 00:40:00,4.746618376070067e-13
2015-12-29 00:50:00,4.748422181326982e-13
2015-12-29 01:00:00,4.743864442709477e-13
2015-12-29 01:10:00,4.716470050519606e-13
2015-12-29 01:20:00,4.671393829830511e-13
2015-12-29 01:30:00,4.573288659839309e-13
2015-12-29 01:40:00,4.51045407875089e-13
2015-12-29 01:50:00,4.551631303408932e-13
2015-12-29 02:00:00,4.61646501770054e-13
2015-12-29 02:10:00,4.621832904313091e-13
2015-12-29 02:20:00,4.630454158790989e-13
2015-12-29 02:30:00,4.663189549888644e-13
2015-12-29 02:40:00,4.661643598439082e-13
2015-12-29 02:50:00,4.625406314562425e-13
2015-12-29 03:00:00,4.595584955523678e-13
2015-12-29 03:10:00,4.596448236549507e-13
2015-12-29 03:20:00,4.584433626378373e-13
2015-12-29 03:30:00,4.56218699526225e-13
2015-12-29 03:40:00,4.612090147723605e-13
2015-12-29 03:50:00,4.658240369569049e-13
2015-12-29 04:00:00,4.667744651123893e-13
2015-12-29 04:10:00,4.680625746745625e-13
2015-12-29 04:20:00,4.693963759598955e-13
2015-12-29 04:30:00,4.679831423631095e-13
2015-12-29 04:40:00,4.691427996551522e-13
2015-12-29 04:50:00,4.714794722262844e-13
2015-12-29 05:00:00,4.667011230936335e-13
2015-12-29 05:10:00,4.618053914451821e-13
2015-12-29 05:20:00,4.588191038730814e-13
2015-12-29 05:30:00,4.584287099866234e-13
2015-12-29 05:40:00,4.625236118783031e-13
2015-12-29 05:50:00,4.635136476663253e-13
2015-12-29 06:00:00,4.637923373647083e-13
2015-12-29 06:10:00,4.703196374213503e-13
2015-12-29 06:20:00,4.702591313693234e-13
2015-12-29 06:30:00,4.678303089648413e-13
2015-12-29 06:40:00,4.662903363778496e-13
2015-12-29 06:50:00,4.642563654242175e-13
2015-12-29 07:00:00,4.624137412968059e-13
2015-12-29 07:10:00,4.569016413920505e-13
2015-12-29 07:20:00,4.5159821743072154e-13
2015-12-29 07:30:00,4.5045915229003e-13
2015-12-29 07:40:00,4.490608540505224e-13
2015-12-29 07:50:00,4.47271829151125e-13
2015-12-29 08:00:00,4.485018899636969e-13
2015-12-29 08:10:00,4.458242984000162e-13
2015-12-29 08:20:00,4.412759410931323e-13
2015-12-29 08:30:00,4.4254225153703334e-13
2015-12-29 08:40:00,4.478290445308523e-13
2015-12-29 08:50:00,4.505059763148929e-13
2015-12-29 09:00:00,4.489376364516576e-13
2015-12-29 09:10:00,4.462470769249232e-13
2015-12-29 09:20:00,4.440261074763067e-13
2015-12-29 09:30:00,4.4459093212027843e-13
2015-12-29 09:40:00,4.5180303410766404e-13
2015-12-29 09:50:00,4.546825180154182e-13
2015-12-29 10:00:00,4.5103082445418123e-13
2015-12-29 10:10:00,4.4684612087871254e-13
2015-12-29 10:20:00,4.454152508484412e-13
2015-12-29 10:30:00,4.4353214397735653e-13
2015-12-29 10:40:00,4.42416338028175e-13
2015-12-29 10:50:00,4.453788499626153e-13
2015-12-29 11:00:00,4.5006903064783803e-13
2015-12-29 11:10:00,4.487547112090003e-13
2015-12-29 11:20:00,4.481741280201098e-13
2015-12-29 11:30:00,4.504185503800149e-13
2015-12-29 11:40:00,4.4913310880086577e-13
2015-12-29 11:50:00,4.4629941701114427e-13
2015-12-29 12:00:00,4.4562341203429083e-13
2015-12-29 12:10:00,4.4890646842332443e-13
2015-12-29 12:20:00,4.532895822947593e-13
2015-12-29 12:30:00,4.580208127198709e-13
2015-12-29 12:40:00,4.614148926790263e-13
2015-12-29 12:50:00,4.630632828923646e-13
2015-12-29 13:00:00,4.63010263689106e-13
2015-12-29 13:10:00,4.610419935752252e-13
2015-12-29 13:20:00,4.613513178713765e-13
2015-12-29 13:30:00,4.646662329044419e-13
2015-12-29 13:40:00,4.697449652813919e-13
2015-12-29 13:50:00,4.74279983158724e-13
2015-12-29 14:00:00,4.73094769900976e-13
2015-12-29 14:10:00,4.759468963098504e-13
2015-12-29 14:20:00,4.867569383434709e-13
2015-12-29 14:30:00,4.942110583114927e-13
2015-12-29 14:40:00,4.97905807991528e-13
2015-12-29 14:50:00,4.959780290219133e-13
2015-12-29 15:00:00,4.903082739561961e-13
2015-12-29 15:10:00,4.882702190794628e-13
2015-12-29 15:20:00,4.840744372707114e-13
2015-12-29 15:30:00,4.738398285567291e-13
2015-12-29 15:40:00,4.687066648027079e-13
2015-12-29 15:50:00,4.697645793063671e-13
2015-12-29 16:00:00,4.695202574497016e-13
2015-12-29 16:10:00,4.682760877588324e-13
2015-12-29 16:20:00,4.683636223402669e-13
2015-12-29 16:30:00,4.678977435471265e-13
2015-12-29 16:40:00,4.642616180056467e-13
2015-12-29 16:50:00,4.534945478267585e-13
2015-12-29 17:00:00,4.493555715038409e-13
2015-12-29 17:10:00,4.551920852741034e-13
2015-12-29 17:20:00,4.587154909431399e-13
2015-12-29 17:30:00,4.557520876124354e-13
2015-12-29 17:40:00,4.5262982557993213e-13
2015-12-29 17:50:00,4.507337168883685e-13
2015-12-29 18:00:00,4.51174769435454e-13
2015-12-29 18:10:00,4.460372732907247e-13
2015-12-29 18:20:00,4.437109076895975e-13
2015-12-29 18:30:00,4.474376581238401e-13
2015-12-29 18:40:00,4.50598553336788e-13
2015-12-29 18:50:00,4.546344599689768e-13
2015-12-29 19:00:00,4.608365096409096e-13
2015-12-29 19:10:00,4.654598159658578e-13
2015-12-29 19:20:00,4.663945030332744e-13
2015-12-29 19:30:00,4.668787047727387e-13
2015-12-29 19:40:00,4.709649201760872e-13
2015-12-29 19:50:00,4.72531687169568e-13
2015-12-29 20:00:00,4.661745951423066e-13
2015-12-29 20:10:00,4.617725139982479e-13
2015-12-29 20:20:00,4.59115032360351e-13
2015-12-29 20:30:00,4.595269808372269e-13
2015-12-29 20:40:00,4.678463263550748e-13
2015-12-29 20:50:00,4.788004586666032e-13
2015-12-29 21:00:00,4.853187091722817e-13
2015-12-29 21:10:00,4.867067733210772e-13
2015-12-29 21:20:00,4.890240650903755e-13
2015-12-29 21:30:00,4.936856890716694e-13
2015-12-29 21:40:00,4.975320461773458e-13
2015-12-29 21:50:00,5.020015302916054e-13
2015-12-29 22:00:00,5.055483775813684e-13
2015-12-29 22:10:00,5.029587511965669e-13
2015-12-29 22:20:00,4.927431761759855e-13
2015-12-29 22:30:00,4.860384423414744e-13
2015-12-29 22:40:00,4.820796349207821e-13
2015-12-29 22:50:00,4.743551973050848e-13
2015-12-29 23:00:00,4.649785140299432e-13
2015-12-29 23:10:00,4.654177775698223e-13
2015-12-29 23:20:00,4.735462086251371e-13
2015-12-29 23:30:00,4.755061677578951e-13
2015-12-29 23:40:00,4.68690127156808e-13
2015-12-29 23:50:00,4.623910845792715e-13
2015-12-30 00:00:00,4.598653596088689e-13
2015-12-30 00:10:00,4.574033721395825e-13
2015-12-30 00:20:00,4.584130118912862e-13
2015-12-30 00:30:00,4.649078893855456e-13
2015-12-30 00:40:00,4.685656422062532e-13
2015-12-30 00:50:00,4.662791238038757e-13
2015-12-30 01:00:00,4.64255893929843e-13
2015-12-30 01:10:00,4.63541527030235e-13
2015-12-30 01:20:00,4.660910857638427e-13
2015-12-30 01:30:00,4.665122374260081e-13
2015-12-30 01:40:00,4.688228423583083e-13
2015-12-30 01:50:00,4.746004497620653e-13
2015-12-30 02:00:00,4.763134445120564e-13
2015-12-30 02:10:00,4.776308359971845e-13
2015-12-30 02:20:00,4.740307916458038e-13
2015-12-30 02:30:00,4.633329401853023e-13
2015-12-30 02:40:00,4.607096717159504e-13
2015-12-30 02:50:00,4.629323239945024e-13
2015-12-30 03:00:00,4.649929512946329e-13
2015-12-30 03:10:00,4.637311358811655e-13
2015-12-30 03:20:00,4.587497508697449e-13
2015-12-30 03:30:00,4.569130781491426e-13
2015-12-30 03:40:00,4.5428249329170123e-13
2015-12-30 03:50:00,4.4970444046186824e-13
2015-12-30 04:00:00,4.472197845251876e-13
2015-12-30 04:10:00,4.487981422999377e-13
2015-12-30 04:20:00,4.481105104078409e-13
2015-12-30 04:30:00,4.5090840233685544e-13
2015-12-30 04:40:00,4.5185277329578183e-13
2015-12-30 04:50:00,4.507806664776765e-13
2015-12-30 05:00:00,4.533607206592733e-13
2015-12-30 05:10:00,4.563990039926743e-13
2015-12-30 05:20:00,4.557515411287789e-13
2015-12-30 05:30:00,4.5395204072867123e-13
2015-12-30 05:40:00,4.573040466699514e-13
2015-12-30 05:50:00,4.639545865552845e-13
2015-12-30 06:00:00,4.613852011674743e-13
2015-12-30 06:10:00,4.555740668493692e-13
2015-12-30 06:20:00,4.557465992985376e-13
2015-12-30 06:30:00,4.557391057393713e-13
2015-12-30 06:40:00,4.5362330399830404e-13
2015-12-30 06:50:00,4.499928727544257e-13
2015-12-30 07:00:00,4.5212426667528884e-13
2015-12-30 07:10:00,4.546453276168201e-13
2015-12-30 07:20:00,4.4690256519222824e-13
2015-12-30 07:30:00,4.391864886433125e-13
2015-12-30 07:40:00,4.404224744727537e-13
2015-12-30 07:50:00,4.434160074742064e-13
2015-12-30 08:00:00,4.4611256861558004e-13
2015-12-30 08:10:00,4.480120752228768e-13
2015-12-30 08:20:00,4.4764065469458614e-13
2015-12-30 08:30:00,4.4676741692951133e-13
2015-12-30 08:40:00,4.4750262107244564e-13
2015-12-30 08:50:00,4.4880599314246804e-13
2015-12-30 09:00:00,4.565759367853787e-13
2015-12-30 09:10:00,4.640243386422199e-13
2015-12-30 09:20:00,4.677997082223259e-13
2015-12-30 09:30:00,4.640979379141509e-13
2015-12-30 09:40:00,4.597967703461033e-13
2015-12-30 09:50:00,4.59566908842189e-13
2015-12-30 10:00:00,4.511937343865877e-13
2015-12-30 10:10:00,4.451605672078257e-13
2015-12-30 10:20:00,4.5003581032634093e-13
2015-12-30 10:30:00,4.576607354574429e-13
2015-12-30 10:40:00,4.58041676922288e-13
2015-12-30 10:50:00,4.5157846936562004e-13
2015-12-30 11:00:00,4.484923274348675e-13
2015-12-30 11:10:00,4.501934693708556e-13
2015-12-30 11:20:00,4.470333371356122e-13
2015-12-30 11:30:00,4.511373998742182e-13
2015-12-30 11:40:00,4.561439985063066e-13
2015-12-30 11:50:00,4.575726709105523e-13
2015-12-30 12:00:00,4.5290357129319124e-13
2015-12-30 12:10:00,4.471167256004761e-13
2015-12-30 12:20:00,4.482591675050159e-13
2015-12-30 12:30:00,4.511515024697648e-13
2015-12-30 12:40:00,4.512695265124604e-13
2015-12-30 12:50:00,4.4830019943722914e-13
2015-12-30 13:00:00,4.492795645493362e-13
2015-12-30 13:10:00,4.5472710236426133e-13
2015-12-30 13:20:00,4.5177630647601353e-13
2015-12-30 13:30:00,4.453108642124664e-13
2015-12-30 13:40:00,4.4875824308248003e-13
2015-12-30 13:50:00,4.5404143929874804e-13
2015-12-30 14:00:00,4.5336694711935364e-13
2015-12-30 14:10:00,4.5227841541177144e-13
2015-12-30 14:20:00,4.56442889377256e-13
2015-12-30 14:30:00,4.625277068103252e-13
2015-12-30 14:40:00,4.630170992244537e-13
2015-12-30 14:50:00,4.653423551465181e-13
2015-12-30 15:00:00,4.723296199233121e-13
2015-12-30 15:10:00,4.790391602024506e-13
2015-12-30 15:20:00,4.80337887900728e-13
2015-12-30 15:30:00,4.804846636519898e-13
2015-12-30 15:40:00,4.844679015897245e-13
2015-12-30 15:50:00,4.833419863662202e-13
2015-12-30 16:00:00,4.734551687404319e-13
2015-12-30 16:10:00,4.636710037805255e-13
2015-12-30 16:20:00,4.551537221730057e-13
2015-12-30 16:30:00,4.5228544310808354e-13
2015-12-30 16:40:00,4.5325254308169443e-13
2015-12-30 16:50:00,4.5093408868576267e-13
2015-12-30 17:00:00,4.4718863339171783e-13
2015-12-30 17:10:00,4.384310196302526e-13
2015-12-30 17:20:00,4.29752184611584e-13
2015-12-30 17:30:00,4.3127226438538083e-13
2015-12-30 17:40:00,4.282540058352873e-13
2015-12-30 17:50:00,4.2367472147995123e-13
2015-12-30 18:00:00,4.2759685474322394e-13
2015-12-30 18:10:00,4.341056577392098e-13
2015-12-30 18:20:00,4.370477147789537e-13
2015-12-30 18:30:00,4.353984941092801e-13
2015-12-30 18:40:00,4.3468839109985253e-13
2015-12-30 18:50:00,4.3851423730176164e-13
2015-12-30 19:00:00,4.371018375079283e-13
2015-12-30 19:10:00,4.349763174328034e-13
2015-12-30 19:20:00,4.3125772961809274e-13
2015-12-30 19:30:00,4.232402726441612e-13
2015-12-30 19:40:00,4.1962105353229243e-13
2015-12-30 19:50:00,4.2370113601302163e-13
2015-12-30 20:00:00,4.297970991087151e-13
2015-12-30 20:10:00,4.346913091546901e-13
2015-12-30 20:20:00,4.357690150723257e-13
2015-12-30 20:30:00,4.337321291226737e-13
2015-12-30 20:40:00,4.3215477280356e-13
2015-12-30 20:50:00,4.362819970801617e-13
2015-12-30 21:00:00,4.398150187531801e-13
2015-12-30 21:10:00,4.370461275903557e-13
2015-12-30 21:20:00,4.322856619881649e-13
2015-12-30 21:30:00,4.3306800970760173e-13
2015-12-30 21:40:00,4.3862228115891633e-13
2015-12-30 21:50:00,4.42127677697137e-13
2015-12-30 22:00:00,4.441996089362581e-13
2015-12-30 22:10:00,4.480313626682508e-13
2015-12-30 22:20:00,4.517751694729293e-13
2015-12-30 22:30:00,4.554353073278764e-13
2015-12-30 22:40:00,4.609466946350037e-13
2015-12-30 22:50:00,4.647411841634266e-13
2015-12-30 23:00:00,4.657995786793636e-13
2015-12-30 23:10:00,4.597779009386519e-13
2015-12-30 23:20:00,4.537830911022082e-13
2015-12-30 23:30:00,4.45112746985369e-13
2015-12-30 23:40:00,4.40746793339469e-13
2015-12-30 23:50:00,4.38337180470521e-13
2015-12-31 00:00:00,4.373886431371458e-13
