Timestamp,Orbit Mean Density (kg/m^3)
2016-09-30 19:30:00,4.298862705576062e-13
2016-09-30 19:40:00,4.3016267704457013e-13
2016-09-30 19:50:00,4.2273034583663333e-13
2016-09-30 20:00:00,4.203578810988374e-13
2016-09-30 20:10:00,4.2158420502472843e-13
2016-09-30 20:20:00,4.2227991821292693e-13
2016-09-30 20:30:00,4.177370377576346e-13
2016-09-30 20:40:00,4.1526968442178294e-13
2016-09-30 20:50:00,4.194033111233217e-13
2016-09-30 21:00:00,4.187771279943305e-13
2016-09-30 21:10:00,4.169857898490856e-13
2016-09-30 21:20:00,4.197609218169005e-13
2016-09-30 21:30:00,4.2419648333757444e-13
2016-09-30 21:40:00,4.275718377352285e-13
2016-09-30 21:50:00,4.2705927801081443e-13
2016-09-30 22:00:00,4.281923176740593e-13
2016-09-30 22:10:00,4.2870400356051793e-13
2016-09-30 22:20:00,4.203671123820342e-13
2016-09-30 22:30:00,4.140297178101552e-13
2016-09-30 22:40:00,4.1218576465186024e-13
2016-09-30 22:50:00,4.181379349654537e-13
2016-09-30 23:00:00,4.272290265230635e-13
2016-09-30 23:10:00,4.281077035761473e-13
2016-09-30 23:20:00,4.2914141741657974e-13
2016-09-30 23:30:00,4.355997949071954e-13
2016-09-30 23:40:00,4.434305863935352e-13
2016-09-30 23:50:00,4.440957499427861e-13
2016-10-01 00:00:00,4.434325737420741e-13
2016-10-01 00:10:00,4.453388750849623e-13
2016-10-01 00:20:00,4.469401988061469e-13
2016-10-01 00:30:00,4.443258557545162e-13
2016-10-01 00:40:00,4.3870538415236964e-13
2016-10-01 00:50:00,4.2974490122338114e-13
2016-10-01 01:00:00,4.2295014313950826e-13
2016-10-01 01:10:00,4.172563245928356e-13
2016-10-01 01:20:00,4.170934469233309e-13
2016-10-01 01:30:00,4.180654652772517e-13
2016-10-01 01:40:00,4.194894090564743e-13
2016-10-01 01:50:00,4.1984748168564053e-13
2016-10-01 02:00:00,4.133292663250048e-13
2016-10-01 02:10:00,4.040147332983149e-13
2016-10-01 02:20:00,4.0352755453349996e-13
2016-10-01 02:30:00,4.08522710651851e-13
2016-10-01 02:40:00,4.098297668985385e-13
2016-10-01 02:50:00,4.0636877216048163e-13
2016-10-01 03:00:00,4.0643427187494493e-13
2016-10-01 03:10:00,4.086376758899993e-13
2016-10-01 03:20:00,4.0715019576024553e-13
2016-10-01 03:30:00,4.0713840406981293e-13
2016-10-01 03:40:00,4.0393785049494033e-13
2016-10-01 03:50:00,3.9860128353317684e-13
2016-10-01 04:00:00,3.9600304138264324e-13
2016-10-01 04:10:00,3.9534576477015524e-13
2016-10-01 04:20:00,3.97633961163375e-13
2016-10-01 04:30:00,3.997129014606411e-13
2016-10-01 04:40:00,4.002019288715258e-13
2016-10-01 04:50:00,3.9853039802493014e-13
2016-10-01 05:00:00,3.9300603238836333e-13
2016-10-01 05:10:00,3.9160080199835953e-13
2016-10-01 05:20:00,3.949194948536313e-13
2016-10-01 05:30:00,3.911494098236072e-13
2016-10-01 05:40:00,3.8837114739600564e-13
2016-10-01 05:50:00,3.888336369119454e-13
2016-10-01 06:00:00,3.9006276966988183e-13
2016-10-01 06:10:00,3.924270275189124e-13
2016-10-01 06:20:00,3.984919864000898e-13
2016-10-01 06:30:00,4.002237402986047e-13
2016-10-01 06:40:00,3.946245175514105e-13
2016-10-01 06:50:00,3.8972482806895653e-13
2016-10-01 07:00:00,3.90995511409292e-13
2016-10-01 07:10:00,3.8796235206096577e-13
2016-10-01 07:20:00,3.7749997371192963e-13
2016-10-01 07:30:00,3.719370358298837e-13
2016-10-01 07:40:00,3.719629050175933e-13
2016-10-01 07:50:00,3.7307387776649174e-13
2016-10-01 08:00:00,3.7164623522753057e-13
2016-10-01 08:10:00,3.655946979813165e-13
2016-10-01 08:20:00,3.586754942675364e-13
2016-10-01 08:30:00,3.5669232753745397e-13
2016-10-01 08:40:00,3.587560164577464e-13
2016-10-01 08:50:00,3.641421951439686e-13
2016-10-01 09:00:00,3.670370797260539e-13
2016-10-01 09:10:00,3.64395663114964e-13
2016-10-01 09:20:00,3.5713872005294613e-13
2016-10-01 09:30:00,3.483067727483243e-13
2016-10-01 09:40:00,3.4972045638511085e-13
2016-10-01 09:50:00,3.56575145189782e-13
2016-10-01 10:00:00,3.582677876107466e-13
2016-10-01 10:10:00,3.58959544168594e-13
2016-10-01 10:20:00,3.6054750212185003e-13
2016-10-01 10:30:00,3.6297879925328587e-13
2016-10-01 10:40:00,3.6628348567897417e-13
2016-10-01 10:50:00,3.682103663500322e-13
2016-10-01 11:00:00,3.690658504374821e-13
2016-10-01 11:10:00,3.701507133542274e-13
2016-10-01 11:20:00,3.753013392926329e-13
2016-10-01 11:30:00,3.8564851645082057e-13
2016-10-01 11:40:00,3.8655630574781913e-13
2016-10-01 11:50:00,3.8388121416241944e-13
2016-10-01 12:00:00,3.837909056781978e-13
2016-10-01 12:10:00,3.845636044819716e-13
2016-10-01 12:20:00,3.8686316613613844e-13
2016-10-01 12:30:00,3.869570483815342e-13
2016-10-01 12:40:00,3.875421356236821e-13
2016-10-01 12:50:00,3.8593090499898633e-13
2016-10-01 13:00:00,3.8184999624707044e-13
2016-10-01 13:10:00,3.767395809338903e-13
2016-10-01 13:20:00,3.6866338993185643e-13
2016-10-01 13:30:00,3.622291187055038e-13
2016-10-01 13:40:00,3.61933077182469e-13
2016-10-01 13:50:00,3.6148838006985705e-13
2016-10-01 14:00:00,3.60256387454542e-13
2016-10-01 14:10:00,3.6113844428916164e-13
2016-10-01 14:20:00,3.62589945703752e-13
2016-10-01 14:30:00,3.563551621136824e-13
2016-10-01 14:40:00,3.4871721529861137e-13
2016-10-01 14:50:00,3.557962927826981e-13
2016-10-01 15:00:00,3.660807095839163e-13
2016-10-01 15:10:00,3.60138286726578e-13
2016-10-01 15:20:00,3.5023136727000066e-13
2016-10-01 15:30:00,3.485068553543632e-13
2016-10-01 15:40:00,3.525815322081891e-13
2016-10-01 15:50:00,3.532175141448104e-13
2016-10-01 16:00:00,3.5070735538383165e-13
2016-10-01 16:10:00,3.522519336444769e-13
2016-10-01 16:20:00,3.5312696179957693e-13
2016-10-01 16:30:00,3.517594876871014e-13
2016-10-01 16:40:00,3.5367727233190546e-13
2016-10-01 16:50:00,3.5642367744598545e-13
2016-10-01 17:00:00,3.5139221437728e-13
2016-10-01 17:10:00,3.440500458972959e-13
2016-10-01 17:20:00,3.421353748705137e-13
2016-10-01 17:30:00,3.4354822865962264e-13
2016-10-01 17:40:00,3.4671787988700497e-13
2016-10-01 17:50:00,3.518785447886361e-13
2016-10-01 18:00:00,3.533886641124777e-13
2016-10-01 18:10:00,3.662537921912031e-13
2016-10-01 18:20:00,3.896722898081482e-13
2016-10-01 18:30:00,4.0515325890600324e-13
2016-10-01 18:40:00,4.113387597136722e-13
2016-10-01 18:50:00,4.146379543650681e-13
2016-10-01 19:00:00,4.1715087551634043e-13
2016-10-01 19:10:00,4.146361206070618e-13
2016-10-01 19:20:00,4.094013880550761e-13
2016-10-01 19:30:00,4.093621389745496e-13
2016-10-01 19:40:00,4.0731644401161363e-13
2016-10-01 19:50:00,3.95575631265049e-13
2016-10-01 20:00:00,3.928093777330352e-13
2016-10-01 20:10:00,3.988493897841906e-13
2016-10-01 20:20:00,3.979468500614144e-13
2016-10-01 20:30:00,3.9007427190682244e-13
2016-10-01 20:40:00,3.863594114210076e-13
2016-10-01 20:50:00,3.877028453121149e-13
2016-10-01 21:00:00,3.921473056545367e-13
2016-10-01 21:10:00,3.9543326503056984e-13
2016-10-01 21:20:00,3.965949781020051e-13
2016-10-01 21:30:00,3.948575818666164e-13
2016-10-01 21:40:00,3.89019895932592e-13
2016-10-01 21:50:00,3.857668979138094e-13
2016-10-01 22:00:00,3.8790537406980664e-13
2016-10-01 22:10:00,3.946914346980667e-13
2016-10-01 22:20:00,4.004446687484909e-13
2016-10-01 22:30:00,4.026834374268835e-13
2016-10-01 22:40:00,4.0415026500653684e-13
2016-10-01 22:50:00,4.0231362919442347e-13
2016-10-01 23:00:00,3.9900207273735523e-13
2016-10-01 23:10:00,3.974310730775637e-13
2016-10-01 23:20:00,3.9339273712807833e-13
2016-10-01 23:30:00,3.9059843067149074e-13
2016-10-01 23:40:00,3.9563717390156827e-13
2016-10-01 23:50:00,3.992583575236521e-13
2016-10-02 00:00:00,4.008196161154529e-13
