Timestamp,Orbit Mean Density (kg/m^3)
2014-04-29 01:40:00,7.384411872952184e-13
2014-04-29 01:50:00,7.424783766229881e-13
2014-04-29 02:00:00,7.466638740828895e-13
2014-04-29 02:10:00,7.493454402062781e-13
2014-04-29 02:20:00,7.510468695310759e-13
2014-04-29 02:30:00,7.505518593419517e-13
2014-04-29 02:40:00,7.482289423967028e-13
2014-04-29 02:50:00,7.448456653325876e-13
2014-04-29 03:00:00,7.421722931599518e-13
2014-04-29 03:10:00,7.403490821633635e-13
2014-04-29 03:20:00,7.421400010184241e-13
2014-04-29 03:30:00,7.433734808364115e-13
2014-04-29 03:40:00,7.462005282604943e-13
2014-04-29 03:50:00,7.502982337892424e-13
2014-04-29 04:00:00,7.524531672035105e-13
2014-04-29 04:10:00,7.519937854769971e-13
2014-04-29 04:20:00,7.51577271913617e-13
2014-04-29 04:30:00,7.512630527202154e-13
2014-04-29 04:40:00,7.498739126878993e-13
2014-04-29 04:50:00,7.43551547265652e-13
2014-04-29 05:00:00,7.374155548133418e-13
2014-04-29 05:10:00,7.32925881771979e-13
2014-04-29 05:20:00,7.292981816609116e-13
2014-04-29 05:30:00,7.28651852349228e-13
2014-04-29 05:40:00,7.31297380327882e-13
2014-04-29 05:50:00,7.344099782644056e-13
2014-04-29 06:00:00,7.35951112384762e-13
2014-04-29 06:10:00,7.371582557328091e-13
2014-04-29 06:20:00,7.35849613330749e-13
2014-04-29 06:30:00,7.314784323086326e-13
2014-04-29 06:40:00,7.261449064730271e-13
2014-04-29 06:50:00,7.218002426516237e-13
2014-04-29 07:00:00,7.17630199877264e-13
2014-04-29 07:10:00,7.144472632637769e-13
2014-04-29 07:20:00,7.121084790070028e-13
2014-04-29 07:30:00,7.097040932240156e-13
2014-04-29 07:40:00,7.096280627866423e-13
2014-04-29 07:50:00,7.090565184980767e-13
2014-04-29 08:00:00,7.07443554092579e-13
2014-04-29 08:10:00,7.093965074623993e-13
2014-04-29 08:20:00,7.142967576413673e-13
2014-04-29 08:30:00,7.178089550719519e-13
2014-04-29 08:40:00,7.175096167673423e-13
2014-04-29 08:50:00,7.158926940012486e-13
2014-04-29 09:00:00,7.129981172424639e-13
2014-04-29 09:10:00,7.057997307516206e-13
2014-04-29 09:20:00,6.953057144393478e-13
2014-04-29 09:30:00,6.891636987064865e-13
2014-04-29 09:40:00,6.90914933867881e-13
2014-04-29 09:50:00,6.94700280196302e-13
2014-04-29 10:00:00,6.95852429419926e-13
2014-04-29 10:10:00,6.975001856468395e-13
2014-04-29 10:20:00,6.967711283845634e-13
2014-04-29 10:30:00,6.93913736871796e-13
2014-04-29 10:40:00,6.910208183668232e-13
2014-04-29 10:50:00,6.912351704281736e-13
2014-04-29 11:00:00,6.934412038457264e-13
2014-04-29 11:10:00,6.926573275306643e-13
2014-04-29 11:20:00,6.895626077760964e-13
2014-04-29 11:30:00,6.892341515037045e-13
2014-04-29 11:40:00,6.921349860207725e-13
2014-04-29 11:50:00,6.95725953672204e-13
2014-04-29 12:00:00,6.980575432864438e-13
2014-04-29 12:10:00,6.99812441441541e-13
2014-04-29 12:20:00,7.011089562322742e-13
2014-04-29 12:30:00,7.030800666443656e-13
2014-04-29 12:40:00,7.072425023894033e-13
2014-04-29 12:50:00,7.109389971452497e-13
2014-04-29 13:00:00,7.138800087095209e-13
2014-04-29 13:10:00,7.161151102804797e-13
2014-04-29 13:20:00,7.170155069608468e-13
2014-04-29 13:30:00,7.138955617618554e-13
2014-04-29 13:40:00,7.060601148331324e-13
2014-04-29 13:50:00,6.971976830206283e-13
2014-04-29 14:00:00,6.92303659293302e-13
2014-04-29 14:10:00,6.917470462476654e-13
2014-04-29 14:20:00,6.900802056027954e-13
2014-04-29 14:30:00,6.88529054706785e-13
2014-04-29 14:40:00,6.883596767937135e-13
2014-04-29 14:50:00,6.865326960212386e-13
2014-04-29 15:00:00,6.84491417986577e-13
2014-04-29 15:10:00,6.85211375834177e-13
2014-04-29 15:20:00,6.892931990559977e-13
2014-04-29 15:30:00,6.928196304010395e-13
2014-04-29 15:40:00,6.896697077355874e-13
2014-04-29 15:50:00,6.826943684628645e-13
2014-04-29 16:00:00,6.742959528168807e-13
2014-04-29 16:10:00,6.654052957140086e-13
2014-04-29 16:20:00,6.585474046417826e-13
2014-04-29 16:30:00,6.558468182542115e-13
2014-04-29 16:40:00,6.579197966925565e-13
2014-04-29 16:50:00,6.623647965609258e-13
2014-04-29 17:00:00,6.63727779257971e-13
2014-04-29 17:10:00,6.604317688994371e-13
2014-04-29 17:20:00,6.551866240264978e-13
2014-04-29 17:30:00,6.521380932371634e-13
2014-04-29 17:40:00,6.514042428500743e-13
2014-04-29 17:50:00,6.51174489865255e-13
2014-04-29 18:00:00,6.506211188062592e-13
2014-04-29 18:10:00,6.503317256207018e-13
2014-04-29 18:20:00,6.487874471653125e-13
2014-04-29 18:30:00,6.46183068081541e-13
2014-04-29 18:40:00,6.433727232120453e-13
2014-04-29 18:50:00,6.423373137126188e-13
2014-04-29 19:00:00,6.435286874607227e-13
2014-04-29 19:10:00,6.42196040785926e-13
2014-04-29 19:20:00,6.388680761841747e-13
2014-04-29 19:30:00,6.367350721997478e-13
2014-04-29 19:40:00,6.358767642695102e-13
2014-04-29 19:50:00,6.352823084419527e-13
2014-04-29 20:00:00,6.335780860058058e-13
2014-04-29 20:10:00,6.284926460465187e-13
2014-04-29 20:20:00,6.197483998054426e-13
2014-04-29 20:30:00,6.159526497021519e-13
2014-04-29 20:40:00,6.198626508741507e-13
2014-04-29 20:50:00,6.263481975676894e-13
2014-04-29 21:00:00,6.31392044251968e-13
2014-04-29 21:10:00,6.347425180269548e-13
2014-04-29 21:20:00,6.372600044151732e-13
2014-04-29 21:30:00,6.388135131592556e-13
2014-04-29 21:40:00,6.416038831219543e-13
2014-04-29 21:50:00,6.460918904694772e-13
2014-04-29 22:00:00,6.49303583810792e-13
2014-04-29 22:10:00,6.493703537875619e-13
2014-04-29 22:20:00,6.500033501807963e-13
2014-04-29 22:30:00,6.527578406490416e-13
2014-04-29 22:40:00,6.565130315311212e-13
2014-04-29 22:50:00,6.572416645175377e-13
2014-04-29 23:00:00,6.553190283077198e-13
2014-04-29 23:10:00,6.565008066065096e-13
2014-04-29 23:20:00,6.616108984990617e-13
2014-04-29 23:30:00,6.679518238901271e-13
2014-04-29 23:40:00,6.737625809613583e-13
2014-04-29 23:50:00,6.804545484112146e-13
2014-04-30 00:00:00,6.895121797809124e-13
2014-04-30 00:10:00,7.000171209275645e-13
2014-04-30 00:20:00,7.093612801257408e-13
2014-04-30 00:30:00,7.18302352264834e-13
2014-04-30 00:40:00,7.268152188663352e-13
2014-04-30 00:50:00,7.354680667948121e-13
2014-04-30 01:00:00,7.475882011643219e-13
2014-04-30 01:10:00,7.642420273011e-13
2014-04-30 01:20:00,7.804740817425975e-13
2014-04-30 01:30:00,7.937320269096817e-13
2014-04-30 01:40:00,8.03905042481969e-13
2014-04-30 01:50:00,8.103135874148261e-13
2014-04-30 02:00:00,8.130467728645384e-13
2014-04-30 02:10:00,8.171696428568398e-13
2014-04-30 02:20:00,8.248226290548614e-13
2014-04-30 02:30:00,8.340743276516178e-13
2014-04-30 02:40:00,8.454484624013889e-13
2014-04-30 02:50:00,8.592633725213264e-13
2014-04-30 03:00:00,8.735598407938106e-13
2014-04-30 03:10:00,8.85803532399101e-13
2014-04-30 03:20:00,8.976906709789169e-13
2014-04-30 03:30:00,9.067961832326485e-13
2014-04-30 03:40:00,9.133041902476464e-13
2014-04-30 03:50:00,9.189947637005628e-13
2014-04-30 04:00:00,9.241460629621236e-13
2014-04-30 04:10:00,9.282973139061316e-13
2014-04-30 04:20:00,9.334744928226892e-13
2014-04-30 04:30:00,9.35756434303808e-13
2014-04-30 04:40:00,9.369833265878697e-13
2014-04-30 04:50:00,9.409947158849825e-13
2014-04-30 05:00:00,9.478830352342997e-13
2014-04-30 05:10:00,9.57136539218433e-13
2014-04-30 05:20:00,9.677792348439714e-13
2014-04-30 05:30:00,9.77926985973475e-13
2014-04-30 05:40:00,9.86953922720066e-13
2014-04-30 05:50:00,9.91563116082137e-13
2014-04-30 06:00:00,9.932323243268342e-13
2014-04-30 06:10:00,9.99221112700193e-13
2014-04-30 06:20:00,1.009256337776222e-12
2014-04-30 06:30:00,1.0204134621130142e-12
2014-04-30 06:40:00,1.0287713822707714e-12
2014-04-30 06:50:00,1.0323443191293759e-12
2014-04-30 07:00:00,1.0337172437140728e-12
2014-04-30 07:10:00,1.0362179743005629e-12
2014-04-30 07:20:00,1.0349880963416117e-12
2014-04-30 07:30:00,1.0316883546629826e-12
2014-04-30 07:40:00,1.0325636412828693e-12
2014-04-30 07:50:00,1.038505146865556e-12
2014-04-30 08:00:00,1.0453977288948638e-12
2014-04-30 08:10:00,1.050349609430771e-12
2014-04-30 08:20:00,1.0566339320732844e-12
2014-04-30 08:30:00,1.0645552478969152e-12
2014-04-30 08:40:00,1.0677929276190508e-12
2014-04-30 08:50:00,1.065343932098866e-12
2014-04-30 09:00:00,1.0616543456184777e-12
2014-04-30 09:10:00,1.064219087318899e-12
2014-04-30 09:20:00,1.0686529111252777e-12
2014-04-30 09:30:00,1.0694986401303876e-12
2014-04-30 09:40:00,1.0701399789945021e-12
2014-04-30 09:50:00,1.0717387131190157e-12
2014-04-30 10:00:00,1.0718450202647629e-12
2014-04-30 10:10:00,1.0731850310976277e-12
2014-04-30 10:20:00,1.0804049929753877e-12
2014-04-30 10:30:00,1.0899271761957984e-12
2014-04-30 10:40:00,1.097181804578858e-12
2014-04-30 10:50:00,1.1045178613041462e-12
2014-04-30 11:00:00,1.1133966079892908e-12
2014-04-30 11:10:00,1.1168743860541236e-12
2014-04-30 11:20:00,1.1178565236034102e-12
2014-04-30 11:30:00,1.116073501067724e-12
2014-04-30 11:40:00,1.1084296342764234e-12
2014-04-30 11:50:00,1.0946353860497012e-12
2014-04-30 12:00:00,1.0846039841419405e-12
2014-04-30 12:10:00,1.091978048022862e-12
2014-04-30 12:20:00,1.1046883871290108e-12
2014-04-30 12:30:00,1.1094950454339717e-12
2014-04-30 12:40:00,1.1106474932024029e-12
2014-04-30 12:50:00,1.1152376878194725e-12
2014-04-30 13:00:00,1.1149560575911601e-12
2014-04-30 13:10:00,1.1108302440361778e-12
2014-04-30 13:20:00,1.1061333550585669e-12
2014-04-30 13:30:00,1.100881216775691e-12
2014-04-30 13:40:00,1.0950356139195965e-12
2014-04-30 13:50:00,1.0900123024779133e-12
2014-04-30 14:00:00,1.089441434670791e-12
2014-04-30 14:10:00,1.0920968191212409e-12
2014-04-30 14:20:00,1.0934367484718644e-12
2014-04-30 14:30:00,1.0930768115687225e-12
2014-04-30 14:40:00,1.0937085814455826e-12
2014-04-30 14:50:00,1.097675231454337e-12
2014-04-30 15:00:00,1.1046017423676602e-12
2014-04-30 15:10:00,1.1102908856241137e-12
2014-04-30 15:20:00,1.114099430297364e-12
2014-04-30 15:30:00,1.1153189353786017e-12
2014-04-30 15:40:00,1.1158136935607917e-12
2014-04-30 15:50:00,1.1135546999969133e-12
2014-04-30 16:00:00,1.1094243934556825e-12
2014-04-30 16:10:00,1.1090781894292012e-12
2014-04-30 16:20:00,1.1159189410123997e-12
2014-04-30 16:30:00,1.128313636143823e-12
2014-04-30 16:40:00,1.1384298539857594e-12
2014-04-30 16:50:00,1.1424997387456717e-12
2014-04-30 17:00:00,1.1411807335555345e-12
2014-04-30 17:10:00,1.1342017187628824e-12
2014-04-30 17:20:00,1.1298048302830942e-12
2014-04-30 17:30:00,1.1298814504470964e-12
2014-04-30 17:40:00,1.134284481700817e-12
2014-04-30 17:50:00,1.1392911589721429e-12
2014-04-30 18:00:00,1.1397889559331585e-12
2014-04-30 18:10:00,1.1318815195792598e-12
2014-04-30 18:20:00,1.1181939193357844e-12
2014-04-30 18:30:00,1.1064305690924038e-12
2014-04-30 18:40:00,1.0989719971057104e-12
2014-04-30 18:50:00,1.0941057862090106e-12
2014-04-30 19:00:00,1.0890030100207178e-12
2014-04-30 19:10:00,1.0863249994482629e-12
2014-04-30 19:20:00,1.0831622708105514e-12
2014-04-30 19:30:00,1.0714377578608893e-12
2014-04-30 19:40:00,1.0600510561022264e-12
2014-04-30 19:50:00,1.0539147805517905e-12
2014-04-30 20:00:00,1.0496617744504233e-12
2014-04-30 20:10:00,1.0439048133091817e-12
2014-04-30 20:20:00,1.0372122126875784e-12
2014-04-30 20:30:00,1.0330214209417404e-12
2014-04-30 20:40:00,1.0287357729074296e-12
2014-04-30 20:50:00,1.023836929988429e-12
2014-04-30 21:00:00,1.0232318143021021e-12
2014-04-30 21:10:00,1.0219049455724929e-12
2014-04-30 21:20:00,1.0128641506391945e-12
2014-04-30 21:30:00,9.979470584790744e-13
2014-04-30 21:40:00,9.884024359193191e-13
2014-04-30 21:50:00,9.872143324434232e-13
2014-04-30 22:00:00,9.848623577508833e-13
2014-04-30 22:10:00,9.803903311793138e-13
2014-04-30 22:20:00,9.76343611746518e-13
2014-04-30 22:30:00,9.713348317056592e-13
2014-04-30 22:40:00,9.638811143765834e-13
2014-04-30 22:50:00,9.57473230087037e-13
2014-04-30 23:00:00,9.540834971362602e-13
2014-04-30 23:10:00,9.48744272918e-13
2014-04-30 23:20:00,9.397023305583634e-13
2014-04-30 23:30:00,9.351494919203058e-13
2014-04-30 23:40:00,9.373770115488062e-13
2014-04-30 23:50:00,9.37910610088604e-13
2014-05-01 00:00:00,9.329493808524448e-13
