Timestamp,Orbit Mean Density (kg/m^3)
2018-12-16 07:40:00,1.470069460930503e-13
2018-12-16 07:50:00,1.4641136281914748e-13
2018-12-16 08:00:00,1.401315954012657e-13
2018-12-16 08:10:00,1.2966164463370825e-13
2018-12-16 08:20:00,1.280829998785541e-13
2018-12-16 08:30:00,1.339633813711274e-13
2018-12-16 08:40:00,1.3846754220471616e-13
2018-12-16 08:50:00,1.383921253219113e-13
2018-12-16 09:00:00,1.341384307589011e-13
2018-12-16 09:10:00,1.3224719914408124e-13
2018-12-16 09:20:00,1.330282284545618e-13
2018-12-16 09:30:00,1.379035480427044e-13
2018-12-16 09:40:00,1.4405665927105134e-13
2018-12-16 09:50:00,1.4653753885518184e-13
2018-12-16 10:00:00,1.450454854510675e-13
2018-12-16 10:10:00,1.419802822122311e-13
2018-12-16 10:20:00,1.3558552172972e-13
2018-12-16 10:30:00,1.31359108712351e-13
2018-12-16 10:40:00,1.269017799632722e-13
2018-12-16 10:50:00,1.2012877072806701e-13
2018-12-16 11:00:00,1.1512621094049686e-13
2018-12-16 11:10:00,1.1458202527924748e-13
2018-12-16 11:20:00,1.1801983119845218e-13
2018-12-16 11:30:00,1.2026903211734297e-13
2018-12-16 11:40:00,1.2276768665343597e-13
2018-12-16 11:50:00,1.2854658507015376e-13
2018-12-16 12:00:00,1.3185791047394608e-13
2018-12-16 12:10:00,1.332710073207567e-13
2018-12-16 12:20:00,1.3794788533250144e-13
2018-12-16 12:30:00,1.4261519840185185e-13
2018-12-16 12:40:00,1.456466439259609e-13
2018-12-16 12:50:00,1.427673668911217e-13
2018-12-16 13:00:00,1.362928819892042e-13
2018-12-16 13:10:00,1.3270832752717224e-13
2018-12-16 13:20:00,1.2887873944340125e-13
2018-12-16 13:30:00,1.2512229156141193e-13
2018-12-16 13:40:00,1.268481124922602e-13
2018-12-16 13:50:00,1.2833709396293741e-13
2018-12-16 14:00:00,1.2465040802348216e-13
2018-12-16 14:10:00,1.2232001684770296e-13
2018-12-16 14:20:00,1.2531514856042994e-13
2018-12-16 14:30:00,1.2776677188561034e-13
2018-12-16 14:40:00,1.2769671975979636e-13
2018-12-16 14:50:00,1.31326598056986e-13
2018-12-16 15:00:00,1.3659499593342661e-13
2018-12-16 15:10:00,1.3579918379771176e-13
2018-12-16 15:20:00,1.3453222135751205e-13
2018-12-16 15:30:00,1.406741612134808e-13
2018-12-16 15:40:00,1.3802061269869114e-13
2018-12-16 15:50:00,1.289832692628751e-13
2018-12-16 16:00:00,1.2731580227732216e-13
2018-12-16 16:10:00,1.3146302338644008e-13
2018-12-16 16:20:00,1.3099967902471185e-13
2018-12-16 16:30:00,1.2498683409305737e-13
2018-12-16 16:40:00,1.238270769774453e-13
2018-12-16 16:50:00,1.2497288280888169e-13
2018-12-16 17:00:00,1.2064127747282618e-13
2018-12-16 17:10:00,1.2001027488547402e-13
2018-12-16 17:20:00,1.2227138900447145e-13
2018-12-16 17:30:00,1.21406424098801e-13
2018-12-16 17:40:00,1.2481736132591674e-13
2018-12-16 17:50:00,1.2759266475247325e-13
2018-12-16 18:00:00,1.273895942683746e-13
2018-12-16 18:10:00,1.2952374592786457e-13
2018-12-16 18:20:00,1.320866948946605e-13
2018-12-16 18:30:00,1.3503370122423785e-13
2018-12-16 18:40:00,1.345657021077606e-13
2018-12-16 18:50:00,1.3446572531348172e-13
2018-12-16 19:00:00,1.341487965021752e-13
2018-12-16 19:10:00,1.2615411942683057e-13
2018-12-16 19:20:00,1.1751455504038525e-13
2018-12-16 19:30:00,1.1827017233312786e-13
2018-12-16 19:40:00,1.2196798024781354e-13
2018-12-16 19:50:00,1.269529999731889e-13
2018-12-16 20:00:00,1.2939018997582768e-13
2018-12-16 20:10:00,1.2944890325046366e-13
2018-12-16 20:20:00,1.3167997234685924e-13
2018-12-16 20:30:00,1.3500003886179445e-13
2018-12-16 20:40:00,1.3681536797267945e-13
2018-12-16 20:50:00,1.4128831791761865e-13
2018-12-16 21:00:00,1.420980244275651e-13
2018-12-16 21:10:00,1.402098255909133e-13
2018-12-16 21:20:00,1.357912950696157e-13
2018-12-16 21:30:00,1.319603362424745e-13
2018-12-16 21:40:00,1.3255466391806572e-13
2018-12-16 21:50:00,1.3412617266074897e-13
2018-12-16 22:00:00,1.350349450458578e-13
2018-12-16 22:10:00,1.389928520946852e-13
2018-12-16 22:20:00,1.4506754255784808e-13
2018-12-16 22:30:00,1.4935371589861474e-13
2018-12-16 22:40:00,1.504901073671908e-13
2018-12-16 22:50:00,1.4848303219876404e-13
2018-12-16 23:00:00,1.4781024090587534e-13
2018-12-16 23:10:00,1.4685526819435966e-13
2018-12-16 23:20:00,1.4294888222126614e-13
2018-12-16 23:30:00,1.4194731983498425e-13
2018-12-16 23:40:00,1.4215420607567616e-13
2018-12-16 23:50:00,1.378739813815431e-13
2018-12-17 00:00:00,1.3092493849190596e-13
2018-12-17 00:10:00,1.3137379775574277e-13
2018-12-17 00:20:00,1.3629706532398684e-13
2018-12-17 00:30:00,1.3753239060736348e-13
2018-12-17 00:40:00,1.35378625234758e-13
2018-12-17 00:50:00,1.3712263954122574e-13
2018-12-17 01:00:00,1.4005093625360333e-13
2018-12-17 01:10:00,1.4091661284140464e-13
2018-12-17 01:20:00,1.3976482158315681e-13
2018-12-17 01:30:00,1.3924122160584628e-13
2018-12-17 01:40:00,1.335905510363083e-13
2018-12-17 01:50:00,1.2989947428692253e-13
2018-12-17 02:00:00,1.310989642558442e-13
2018-12-17 02:10:00,1.3434627969287122e-13
2018-12-17 02:20:00,1.3625637524114634e-13
2018-12-17 02:30:00,1.3462174318988082e-13
2018-12-17 02:40:00,1.344829257195174e-13
2018-12-17 02:50:00,1.3737773488932885e-13
2018-12-17 03:00:00,1.4012195622422793e-13
2018-12-17 03:10:00,1.4702234650883705e-13
2018-12-17 03:20:00,1.5333285484349344e-13
2018-12-17 03:30:00,1.5201252272698138e-13
2018-12-17 03:40:00,1.4901932240010506e-13
2018-12-17 03:50:00,1.4705649021170653e-13
2018-12-17 04:00:00,1.4988610207980345e-13
2018-12-17 04:10:00,1.5016657526193804e-13
2018-12-17 04:20:00,1.4727658010553665e-13
2018-12-17 04:30:00,1.4626116070188677e-13
2018-12-17 04:40:00,1.4524987446038329e-13
2018-12-17 04:50:00,1.4082640504073597e-13
2018-12-17 05:00:00,1.3686946653845864e-13
2018-12-17 05:10:00,1.3643178059969606e-13
2018-12-17 05:20:00,1.366438095048865e-13
2018-12-17 05:30:00,1.3910410922962917e-13
2018-12-17 05:40:00,1.4640614451873162e-13
2018-12-17 05:50:00,1.5351126295963185e-13
2018-12-17 06:00:00,1.54080304092153e-13
2018-12-17 06:10:00,1.5128157209666677e-13
2018-12-17 06:20:00,1.4946648419644385e-13
2018-12-17 06:30:00,1.4879103811081104e-13
2018-12-17 06:40:00,1.4861490173250433e-13
2018-12-17 06:50:00,1.520925434236159e-13
2018-12-17 07:00:00,1.540723581540965e-13
2018-12-17 07:10:00,1.451454842264809e-13
2018-12-17 07:20:00,1.3553440026737025e-13
2018-12-17 07:30:00,1.3531709787701328e-13
2018-12-17 07:40:00,1.369212302547403e-13
2018-12-17 07:50:00,1.3859182358340954e-13
2018-12-17 08:00:00,1.4270239747694374e-13
2018-12-17 08:10:00,1.480942333314923e-13
2018-12-17 08:20:00,1.4914420948269432e-13
2018-12-17 08:30:00,1.4756383919948076e-13
2018-12-17 08:40:00,1.4876475782046336e-13
2018-12-17 08:50:00,1.51627505046257e-13
2018-12-17 09:00:00,1.4976712262089308e-13
2018-12-17 09:10:00,1.4917353097642536e-13
2018-12-17 09:20:00,1.49372260608296e-13
2018-12-17 09:30:00,1.4660501849175018e-13
2018-12-17 09:40:00,1.45845866589433e-13
2018-12-17 09:50:00,1.4579193950089584e-13
2018-12-17 10:00:00,1.4318393618421674e-13
2018-12-17 10:10:00,1.3927546219640878e-13
2018-12-17 10:20:00,1.397107541239542e-13
2018-12-17 10:30:00,1.450628263483404e-13
2018-12-17 10:40:00,1.5116580777971313e-13
2018-12-17 10:50:00,1.52631619439866e-13
2018-12-17 11:00:00,1.5576776827888088e-13
2018-12-17 11:10:00,1.5465859393681068e-13
2018-12-17 11:20:00,1.5144271932510218e-13
2018-12-17 11:30:00,1.5116288521305125e-13
2018-12-17 11:40:00,1.5016813038080436e-13
2018-12-17 11:50:00,1.489111014753528e-13
2018-12-17 12:00:00,1.5010069670134689e-13
2018-12-17 12:10:00,1.5308289321762374e-13
2018-12-17 12:20:00,1.5386436054633276e-13
2018-12-17 12:30:00,1.51619892428365e-13
2018-12-17 12:40:00,1.506587157669116e-13
2018-12-17 12:50:00,1.5082382784741476e-13
2018-12-17 13:00:00,1.532236400302375e-13
2018-12-17 13:10:00,1.5616434460444925e-13
2018-12-17 13:20:00,1.5345527009376137e-13
2018-12-17 13:30:00,1.523528734866867e-13
2018-12-17 13:40:00,1.4878813149696056e-13
2018-12-17 13:50:00,1.4188288892402126e-13
2018-12-17 14:00:00,1.4409816140815934e-13
2018-12-17 14:10:00,1.4881611746920849e-13
2018-12-17 14:20:00,1.525590029516523e-13
2018-12-17 14:30:00,1.4904016280033465e-13
2018-12-17 14:40:00,1.466705922423738e-13
2018-12-17 14:50:00,1.565958228715219e-13
2018-12-17 15:00:00,1.5970574605744321e-13
2018-12-17 15:10:00,1.5228887245097277e-13
2018-12-17 15:20:00,1.502275420837785e-13
2018-12-17 15:30:00,1.5124712204328934e-13
2018-12-17 15:40:00,1.5254841297155046e-13
2018-12-17 15:50:00,1.530304753879192e-13
2018-12-17 16:00:00,1.5240672027532497e-13
2018-12-17 16:10:00,1.5209304203431253e-13
2018-12-17 16:20:00,1.4693664561188865e-13
2018-12-17 16:30:00,1.451482312964731e-13
2018-12-17 16:40:00,1.4433023826140366e-13
2018-12-17 16:50:00,1.4113155616413214e-13
2018-12-17 17:00:00,1.4202528258792905e-13
2018-12-17 17:10:00,1.411136220256449e-13
2018-12-17 17:20:00,1.378794058841047e-13
2018-12-17 17:30:00,1.374305715833082e-13
2018-12-17 17:40:00,1.37956113140671e-13
2018-12-17 17:50:00,1.3860726080631585e-13
2018-12-17 18:00:00,1.369824950515785e-13
2018-12-17 18:10:00,1.379016879901792e-13
2018-12-17 18:20:00,1.4461223098650208e-13
2018-12-17 18:30:00,1.4498970007198334e-13
2018-12-17 18:40:00,1.4497284833203474e-13
2018-12-17 18:50:00,1.5366611722021569e-13
2018-12-17 19:00:00,1.6387200780819096e-13
2018-12-17 19:10:00,1.6889381881413077e-13
2018-12-17 19:20:00,1.7112547343851717e-13
2018-12-17 19:30:00,1.717864567402959e-13
2018-12-17 19:40:00,1.735713722928633e-13
2018-12-17 19:50:00,1.7228471942957774e-13
2018-12-17 20:00:00,1.7221553984570281e-13
2018-12-17 20:10:00,1.757251998799098e-13
2018-12-17 20:20:00,1.736093155889912e-13
2018-12-17 20:30:00,1.6649198166668472e-13
2018-12-17 20:40:00,1.6085549732145206e-13
2018-12-17 20:50:00,1.608418487768423e-13
2018-12-17 21:00:00,1.6409066435134498e-13
2018-12-17 21:10:00,1.6268376726446877e-13
2018-12-17 21:20:00,1.6278141973925132e-13
2018-12-17 21:30:00,1.688133272500008e-13
2018-12-17 21:40:00,1.76044243858181e-13
2018-12-17 21:50:00,1.7938232079438127e-13
2018-12-17 22:00:00,1.7546674254918197e-13
2018-12-17 22:10:00,1.698600420095053e-13
2018-12-17 22:20:00,1.6670964819310473e-13
2018-12-17 22:30:00,1.5778547269473948e-13
2018-12-17 22:40:00,1.5410373235230624e-13
2018-12-17 22:50:00,1.554898502526665e-13
2018-12-17 23:00:00,1.5759621976746284e-13
2018-12-17 23:10:00,1.6052911544379556e-13
2018-12-17 23:20:00,1.5973989140806902e-13
2018-12-17 23:30:00,1.675052326294457e-13
2018-12-17 23:40:00,1.8080162050652648e-13
2018-12-17 23:50:00,1.8417441317485802e-13
2018-12-18 00:00:00,1.8940626183316453e-13
