Timestamp,Orbit Mean Density (kg/m^3)
2017-10-28 05:00:00,3.03174940674474e-13
2017-10-28 05:10:00,3.0698086767869924e-13
2017-10-28 05:20:00,3.125198361831922e-13
2017-10-28 05:30:00,3.13798532873803e-13
2017-10-28 05:40:00,3.0789746638792773e-13
2017-10-28 05:50:00,3.044067381774635e-13
2017-10-28 06:00:00,3.08124133981986e-13
2017-10-28 06:10:00,3.1403805219443123e-13
2017-10-28 06:20:00,3.174626590345037e-13
2017-10-28 06:30:00,3.147892677910445e-13
2017-10-28 06:40:00,3.123867664342888e-13
2017-10-28 06:50:00,3.109809921643957e-13
2017-10-28 07:00:00,3.088244360231519e-13
2017-10-28 07:10:00,3.106937334959689e-13
2017-10-28 07:20:00,3.191847346905942e-13
2017-10-28 07:30:00,3.223480090524048e-13
2017-10-28 07:40:00,3.192710307532323e-13
2017-10-28 07:50:00,3.1741158239341414e-13
2017-10-28 08:00:00,3.2061813963946417e-13
2017-10-28 08:10:00,3.225804472742618e-13
2017-10-28 08:20:00,3.216630228686036e-13
2017-10-28 08:30:00,3.249126220950172e-13
2017-10-28 08:40:00,3.321542971953045e-13
2017-10-28 08:50:00,3.3271679979663377e-13
2017-10-28 09:00:00,3.2631840368326084e-13
2017-10-28 09:10:00,3.224538323197897e-13
2017-10-28 09:20:00,3.229138373055561e-13
2017-10-28 09:30:00,3.217785201079024e-13
2017-10-28 09:40:00,3.189362496285796e-13
2017-10-28 09:50:00,3.208107046942398e-13
2017-10-28 10:00:00,3.261711913957468e-13
2017-10-28 10:10:00,3.2692394405770653e-13
2017-10-28 10:20:00,3.24877815201476e-13
2017-10-28 10:30:00,3.2494968926711963e-13
2017-10-28 10:40:00,3.2611440552905533e-13
2017-10-28 10:50:00,3.271764168913955e-13
2017-10-28 11:00:00,3.305617540509548e-13
2017-10-28 11:10:00,3.358289298782627e-13
2017-10-28 11:20:00,3.361311692543568e-13
2017-10-28 11:30:00,3.281691882772428e-13
2017-10-28 11:40:00,3.2347709910934973e-13
2017-10-28 11:50:00,3.236199303522048e-13
2017-10-28 12:00:00,3.235352169098124e-13
2017-10-28 12:10:00,3.251172713416225e-13
2017-10-28 12:20:00,3.29784136332778e-13
2017-10-28 12:30:00,3.3570609416896345e-13
2017-10-28 12:40:00,3.3804195609212665e-13
2017-10-28 12:50:00,3.32826241001531e-13
2017-10-28 13:00:00,3.2783268799195215e-13
2017-10-28 13:10:00,3.286715391455943e-13
2017-10-28 13:20:00,3.269901852069799e-13
2017-10-28 13:30:00,3.2046002120671773e-13
2017-10-28 13:40:00,3.19559242009422e-13
2017-10-28 13:50:00,3.2462330007005344e-13
2017-10-28 14:00:00,3.245531452241733e-13
2017-10-28 14:10:00,3.223725256153197e-13
2017-10-28 14:20:00,3.237256188866656e-13
2017-10-28 14:30:00,3.274731719595627e-13
2017-10-28 14:40:00,3.223934466140539e-13
2017-10-28 14:50:00,3.169497345326325e-13
2017-10-28 15:00:00,3.1831808114099377e-13
2017-10-28 15:10:00,3.20872114126159e-13
2017-10-28 15:20:00,3.179994560051314e-13
2017-10-28 15:30:00,3.1279972749403657e-13
2017-10-28 15:40:00,3.0787209137951653e-13
2017-10-28 15:50:00,3.061580543365365e-13
2017-10-28 16:00:00,3.0563601087766523e-13
2017-10-28 16:10:00,3.0848074245186906e-13
2017-10-28 16:20:00,3.1038579293347373e-13
2017-10-28 16:30:00,3.09156061659449e-13
2017-10-28 16:40:00,3.108032373958796e-13
2017-10-28 16:50:00,3.120119792884944e-13
2017-10-28 17:00:00,3.1078869758986695e-13
2017-10-28 17:10:00,3.074808994260373e-13
2017-10-28 17:20:00,3.015875625129441e-13
2017-10-28 17:30:00,2.988132969361077e-13
2017-10-28 17:40:00,3.004162618993286e-13
2017-10-28 17:50:00,3.005006971260977e-13
2017-10-28 18:00:00,2.97910784266498e-13
2017-10-28 18:10:00,2.978279307165399e-13
2017-10-28 18:20:00,2.9734922097347294e-13
2017-10-28 18:30:00,2.989237671316625e-13
2017-10-28 18:40:00,3.0356595381021193e-13
2017-10-28 18:50:00,3.0912392442590696e-13
2017-10-28 19:00:00,3.104795455978007e-13
2017-10-28 19:10:00,3.047887929855074e-13
2017-10-28 19:20:00,2.9894348473616433e-13
2017-10-28 19:30:00,2.9772656155414933e-13
2017-10-28 19:40:00,2.981972680265042e-13
2017-10-28 19:50:00,2.9967008013521885e-13
2017-10-28 20:00:00,3.012720467529081e-13
2017-10-28 20:10:00,3.005216825181299e-13
2017-10-28 20:20:00,2.9728861891593413e-13
2017-10-28 20:30:00,2.935192919634598e-13
2017-10-28 20:40:00,2.957578127344097e-13
2017-10-28 20:50:00,3.0281026786592215e-13
2017-10-28 21:00:00,3.0971053420348064e-13
2017-10-28 21:10:00,3.165694218383381e-13
2017-10-28 21:20:00,3.1716050544072617e-13
2017-10-28 21:30:00,3.135154299073795e-13
2017-10-28 21:40:00,3.1459961190387346e-13
2017-10-28 21:50:00,3.165174366798334e-13
2017-10-28 22:00:00,3.182104353160714e-13
2017-10-28 22:10:00,3.153473369898767e-13
2017-10-28 22:20:00,3.1362282380891893e-13
2017-10-28 22:30:00,3.1630764307762933e-13
2017-10-28 22:40:00,3.187426249847943e-13
2017-10-28 22:50:00,3.1592588965859965e-13
2017-10-28 23:00:00,3.0990589552407895e-13
2017-10-28 23:10:00,3.055864041417992e-13
2017-10-28 23:20:00,3.065379153345024e-13
2017-10-28 23:30:00,3.043053546684186e-13
2017-10-28 23:40:00,2.991346366476926e-13
2017-10-28 23:50:00,2.977921695315003e-13
2017-10-29 00:00:00,2.9552395837061573e-13
2017-10-29 00:10:00,2.890977701038071e-13
2017-10-29 00:20:00,2.841853544610361e-13
2017-10-29 00:30:00,2.861330778373606e-13
2017-10-29 00:40:00,2.875787768262156e-13
2017-10-29 00:50:00,2.819756601211632e-13
2017-10-29 01:00:00,2.787611127124606e-13
2017-10-29 01:10:00,2.9016900006069573e-13
2017-10-29 01:20:00,2.967698544743292e-13
2017-10-29 01:30:00,2.957790149741903e-13
2017-10-29 01:40:00,2.951890873623945e-13
2017-10-29 01:50:00,2.9416979853687833e-13
2017-10-29 02:00:00,2.892592419366458e-13
2017-10-29 02:10:00,2.887625783352487e-13
2017-10-29 02:20:00,2.925082001735277e-13
2017-10-29 02:30:00,2.95709459286948e-13
2017-10-29 02:40:00,2.9368334129098225e-13
2017-10-29 02:50:00,2.9797334377999373e-13
2017-10-29 03:00:00,3.035138185809044e-13
2017-10-29 03:10:00,2.990120434286255e-13
2017-10-29 03:20:00,2.919230646159972e-13
2017-10-29 03:30:00,2.9297903070367015e-13
2017-10-29 03:40:00,2.922224524305005e-13
2017-10-29 03:50:00,2.8788315654866853e-13
2017-10-29 04:00:00,2.865599447402472e-13
2017-10-29 04:10:00,2.884904216015375e-13
2017-10-29 04:20:00,2.8603284995063334e-13
2017-10-29 04:30:00,2.84341639983367e-13
2017-10-29 04:40:00,2.87052417102928e-13
2017-10-29 04:50:00,2.896483058041528e-13
2017-10-29 05:00:00,2.8631618673218e-13
2017-10-29 05:10:00,2.817198237550347e-13
2017-10-29 05:20:00,2.8132551310676935e-13
2017-10-29 05:30:00,2.8141049025652733e-13
2017-10-29 05:40:00,2.7908316484493614e-13
2017-10-29 05:50:00,2.776259387216633e-13
2017-10-29 06:00:00,2.767093146846483e-13
2017-10-29 06:10:00,2.7525360451866193e-13
2017-10-29 06:20:00,2.743951774389791e-13
2017-10-29 06:30:00,2.73403169980446e-13
2017-10-29 06:40:00,2.7356319592356173e-13
2017-10-29 06:50:00,2.748450272930076e-13
2017-10-29 07:00:00,2.753292306054353e-13
2017-10-29 07:10:00,2.7747527006359673e-13
2017-10-29 07:20:00,2.7992706328981533e-13
2017-10-29 07:30:00,2.7738724321712657e-13
2017-10-29 07:40:00,2.7352890499751014e-13
2017-10-29 07:50:00,2.7512627892049333e-13
2017-10-29 08:00:00,2.7660226905190613e-13
2017-10-29 08:10:00,2.783118563810073e-13
2017-10-29 08:20:00,2.7817936112444884e-13
2017-10-29 08:30:00,2.755986501940932e-13
2017-10-29 08:40:00,2.714528153161538e-13
2017-10-29 08:50:00,2.70824263032966e-13
2017-10-29 09:00:00,2.6990610294087464e-13
2017-10-29 09:10:00,2.6957875138920484e-13
2017-10-29 09:20:00,2.709224688905139e-13
2017-10-29 09:30:00,2.7736106166537734e-13
2017-10-29 09:40:00,2.834512169643555e-13
2017-10-29 09:50:00,2.855254824682656e-13
2017-10-29 10:00:00,2.850032087931484e-13
2017-10-29 10:10:00,2.8928532026930753e-13
2017-10-29 10:20:00,2.9276234580554034e-13
2017-10-29 10:30:00,2.938752271004407e-13
2017-10-29 10:40:00,2.982801203334476e-13
2017-10-29 10:50:00,3.009595132588253e-13
2017-10-29 11:00:00,3.002879487463617e-13
2017-10-29 11:10:00,2.96278124690912e-13
2017-10-29 11:20:00,2.901871049374596e-13
2017-10-29 11:30:00,2.9029943338402133e-13
2017-10-29 11:40:00,2.942423629347264e-13
2017-10-29 11:50:00,2.941022640667858e-13
2017-10-29 12:00:00,2.920876077210329e-13
2017-10-29 12:10:00,2.920153637718131e-13
2017-10-29 12:20:00,2.881940055565501e-13
2017-10-29 12:30:00,2.859721838877522e-13
2017-10-29 12:40:00,2.847259279314554e-13
2017-10-29 12:50:00,2.864593227733253e-13
2017-10-29 13:00:00,2.8900029765533323e-13
2017-10-29 13:10:00,2.9173734436068644e-13
2017-10-29 13:20:00,2.933115852943047e-13
2017-10-29 13:30:00,2.957566354019565e-13
2017-10-29 13:40:00,2.907476679802565e-13
2017-10-29 13:50:00,2.884711211259806e-13
2017-10-29 14:00:00,2.890006765277241e-13
2017-10-29 14:10:00,2.907870750047031e-13
2017-10-29 14:20:00,2.915221101931034e-13
2017-10-29 14:30:00,2.918238509370455e-13
2017-10-29 14:40:00,2.9395464519977496e-13
2017-10-29 14:50:00,2.9564878747662e-13
2017-10-29 15:00:00,2.958731271160873e-13
2017-10-29 15:10:00,2.9695715639749826e-13
2017-10-29 15:20:00,2.963501495219049e-13
2017-10-29 15:30:00,2.927937088138144e-13
2017-10-29 15:40:00,2.865664981805653e-13
2017-10-29 15:50:00,2.8101725357705014e-13
2017-10-29 16:00:00,2.8123504540503895e-13
2017-10-29 16:10:00,2.801546943443267e-13
2017-10-29 16:20:00,2.762141411351604e-13
2017-10-29 16:30:00,2.728099208117753e-13
2017-10-29 16:40:00,2.726443658144427e-13
2017-10-29 16:50:00,2.7694565096867213e-13
2017-10-29 17:00:00,2.836402210710994e-13
2017-10-29 17:10:00,2.877043813781699e-13
2017-10-29 17:20:00,2.9203602124917083e-13
2017-10-29 17:30:00,2.909208425167806e-13
2017-10-29 17:40:00,2.8894836315405653e-13
2017-10-29 17:50:00,2.933671930907972e-13
2017-10-29 18:00:00,3.0185167906205056e-13
2017-10-29 18:10:00,3.0359197127841173e-13
2017-10-29 18:20:00,2.976554930874333e-13
2017-10-29 18:30:00,2.926692470722972e-13
2017-10-29 18:40:00,2.894152863475164e-13
2017-10-29 18:50:00,2.8428757655238133e-13
2017-10-29 19:00:00,2.829630091516216e-13
2017-10-29 19:10:00,2.912928250771777e-13
2017-10-29 19:20:00,2.9492665171960693e-13
2017-10-29 19:30:00,2.907876971933488e-13
2017-10-29 19:40:00,2.843052252529616e-13
2017-10-29 19:50:00,2.8663829283962776e-13
2017-10-29 20:00:00,2.8973204980235694e-13
2017-10-29 20:10:00,2.8844424451512536e-13
2017-10-29 20:20:00,2.8984402423968173e-13
2017-10-29 20:30:00,2.9657750196487985e-13
2017-10-29 20:40:00,2.990812539627963e-13
2017-10-29 20:50:00,2.946245145343095e-13
2017-10-29 21:00:00,2.8945550434710855e-13
2017-10-29 21:10:00,2.9213932137043065e-13
2017-10-29 21:20:00,2.952907032179081e-13
2017-10-29 21:30:00,2.92190323086789e-13
2017-10-29 21:40:00,2.9626312743486614e-13
2017-10-29 21:50:00,3.0064586281861854e-13
2017-10-29 22:00:00,2.990291925647032e-13
2017-10-29 22:10:00,2.95964199248376e-13
2017-10-29 22:20:00,2.934159352255893e-13
2017-10-29 22:30:00,2.898575627578476e-13
2017-10-29 22:40:00,2.851927003567734e-13
2017-10-29 22:50:00,2.83975987228748e-13
2017-10-29 23:00:00,2.87184866573636e-13
2017-10-29 23:10:00,2.884348112817608e-13
2017-10-29 23:20:00,2.8455641071641e-13
2017-10-29 23:30:00,2.8636312079794257e-13
2017-10-29 23:40:00,2.83251665925086e-13
2017-10-29 23:50:00,2.790638677001848e-13
2017-10-30 00:00:00,2.812030642663517e-13
