Timestamp,Orbit Mean Density (kg/m^3)
2014-06-10 05:10:00,5.404496807381068e-13
2014-06-10 05:20:00,5.360681348599369e-13
2014-06-10 05:30:00,5.385064039436218e-13
2014-06-10 05:40:00,5.411776051426376e-13
2014-06-10 05:50:00,5.408908328988696e-13
2014-06-10 06:00:00,5.407916709502507e-13
2014-06-10 06:10:00,5.440043289280042e-13
2014-06-10 06:20:00,5.513668654331278e-13
2014-06-10 06:30:00,5.577548524526611e-13
2014-06-10 06:40:00,5.598898412255571e-13
2014-06-10 06:50:00,5.613986986896089e-13
2014-06-10 07:00:00,5.566511439915106e-13
2014-06-10 07:10:00,5.513274362910739e-13
2014-06-10 07:20:00,5.510798952631028e-13
2014-06-10 07:30:00,5.557342811779527e-13
2014-06-10 07:40:00,5.62932166680848e-13
2014-06-10 07:50:00,5.664217695353945e-13
2014-06-10 08:00:00,5.648572348039753e-13
2014-06-10 08:10:00,5.62984874090184e-13
2014-06-10 08:20:00,5.615210126829811e-13
2014-06-10 08:30:00,5.599307674557665e-13
2014-06-10 08:40:00,5.5935645814517e-13
2014-06-10 08:50:00,9.99e+32
2014-06-10 09:00:00,9.99e+32
2014-06-10 09:10:00,9.99e+32
2014-06-10 09:20:00,9.99e+32
2014-06-10 09:30:00,9.99e+32
2014-06-10 09:40:00,9.99e+32
2014-06-10 09:50:00,9.99e+32
2014-06-10 10:00:00,9.99e+32
2014-06-10 10:10:00,9.99e+32
2014-06-10 10:20:00,9.99e+32
2014-06-10 10:30:00,9.99e+32
2014-06-10 10:40:00,9.99e+32
2014-06-10 10:50:00,9.99e+32
2014-06-10 11:00:00,9.99e+32
2014-06-10 11:10:00,9.99e+32
2014-06-10 11:20:00,9.99e+32
2014-06-10 11:30:00,9.99e+32
2014-06-10 11:40:00,9.99e+32
2014-06-10 11:50:00,9.99e+32
2014-06-10 12:00:00,9.99e+32
2014-06-10 12:10:00,9.99e+32
2014-06-10 12:20:00,9.99e+32
2014-06-10 12:30:00,9.99e+32
2014-06-10 12:40:00,9.99e+32
2014-06-10 12:50:00,5.824729874917245e-13
2014-06-10 13:00:00,5.916541944073255e-13
2014-06-10 13:10:00,5.965487543584808e-13
2014-06-10 13:20:00,5.963853477312692e-13
2014-06-10 13:30:00,5.949694736447921e-13
2014-06-10 13:40:00,5.958422035732214e-13
2014-06-10 13:50:00,5.976456485236417e-13
2014-06-10 14:00:00,5.992929759785427e-13
2014-06-10 14:10:00,6.000756772619938e-13
2014-06-10 14:20:00,5.986170027310444e-13
2014-06-10 14:30:00,5.957878898678571e-13
2014-06-10 14:40:00,5.926745634944467e-13
2014-06-10 14:50:00,5.923506831496052e-13
2014-06-10 15:00:00,5.942929351143559e-13
2014-06-10 15:10:00,5.954787644559457e-13
2014-06-10 15:20:00,5.943810520375509e-13
2014-06-10 15:30:00,5.918616480845804e-13
2014-06-10 15:40:00,5.869186842035856e-13
2014-06-10 15:50:00,5.813552394815682e-13
2014-06-10 16:00:00,5.779876047588087e-13
2014-06-10 16:10:00,5.770870268527633e-13
2014-06-10 16:20:00,5.798651556403656e-13
2014-06-10 16:30:00,5.82939490977988e-13
2014-06-10 16:40:00,5.82194351099774e-13
2014-06-10 16:50:00,5.777091704450464e-13
2014-06-10 17:00:00,5.726877177073495e-13
2014-06-10 17:10:00,5.711402507490934e-13
2014-06-10 17:20:00,5.733261181946819e-13
2014-06-10 17:30:00,5.73164578221848e-13
2014-06-10 17:40:00,5.679411574213579e-13
2014-06-10 17:50:00,5.619643531485476e-13
2014-06-10 18:00:00,5.598242812194473e-13
2014-06-10 18:10:00,5.60549153813685e-13
2014-06-10 18:20:00,5.619198820256508e-13
2014-06-10 18:30:00,5.639333506177159e-13
2014-06-10 18:40:00,5.666549698291973e-13
2014-06-10 18:50:00,5.66566312021422e-13
2014-06-10 19:00:00,5.634475199393323e-13
2014-06-10 19:10:00,5.604604856149959e-13
2014-06-10 19:20:00,5.579281074476495e-13
2014-06-10 19:30:00,5.5321190205688e-13
2014-06-10 19:40:00,5.498623863474044e-13
2014-06-10 19:50:00,5.517643650808281e-13
2014-06-10 20:00:00,5.557944679766956e-13
2014-06-10 20:10:00,5.576525749759125e-13
2014-06-10 20:20:00,5.562892836912081e-13
2014-06-10 20:30:00,5.552880136187655e-13
2014-06-10 20:40:00,5.56554992920518e-13
2014-06-10 20:50:00,5.593568044823172e-13
2014-06-10 21:00:00,5.637014118821381e-13
2014-06-10 21:10:00,5.677371207628973e-13
2014-06-10 21:20:00,5.698146392042147e-13
2014-06-10 21:30:00,5.705371308223163e-13
2014-06-10 21:40:00,5.703137121548066e-13
2014-06-10 21:50:00,5.687372428877649e-13
2014-06-10 22:00:00,5.678574880172699e-13
2014-06-10 22:10:00,5.69696679260967e-13
2014-06-10 22:20:00,5.729540005519586e-13
2014-06-10 22:30:00,5.781616302594319e-13
2014-06-10 22:40:00,5.84329082123153e-13
2014-06-10 22:50:00,5.880540668080427e-13
2014-06-10 23:00:00,5.87675848899732e-13
2014-06-10 23:10:00,5.845857633551363e-13
2014-06-10 23:20:00,5.791335687135264e-13
2014-06-10 23:30:00,5.734931402623755e-13
2014-06-10 23:40:00,5.682515162581704e-13
2014-06-10 23:50:00,5.644177289380524e-13
2014-06-11 00:00:00,5.639930020076896e-13
2014-06-11 00:10:00,5.66465967164785e-13
2014-06-11 00:20:00,5.695722079180547e-13
2014-06-11 00:30:00,5.725388608322278e-13
2014-06-11 00:40:00,5.765820844652186e-13
2014-06-11 00:50:00,5.816716407916329e-13
2014-06-11 01:00:00,5.875287988840254e-13
2014-06-11 01:10:00,5.925413862981608e-13
2014-06-11 01:20:00,5.953312441420254e-13
2014-06-11 01:30:00,5.96116631364874e-13
2014-06-11 01:40:00,5.936942533423076e-13
2014-06-11 01:50:00,5.913660248487195e-13
2014-06-11 02:00:00,5.89129414087884e-13
2014-06-11 02:10:00,5.86502572483041e-13
2014-06-11 02:20:00,5.830161145705539e-13
2014-06-11 02:30:00,5.793130435461523e-13
2014-06-11 02:40:00,5.763947104268628e-13
2014-06-11 02:50:00,5.750763758717938e-13
2014-06-11 03:00:00,5.771109746524624e-13
2014-06-11 03:10:00,5.799230082176469e-13
2014-06-11 03:20:00,5.80399593903709e-13
2014-06-11 03:30:00,5.781382153924376e-13
2014-06-11 03:40:00,5.76881927801945e-13
2014-06-11 03:50:00,5.7818728680707e-13
2014-06-11 04:00:00,5.807166390229655e-13
2014-06-11 04:10:00,5.80917020674351e-13
2014-06-11 04:20:00,5.77512790840066e-13
2014-06-11 04:30:00,5.730895844201733e-13
2014-06-11 04:40:00,5.688557517446128e-13
2014-06-11 04:50:00,5.655476109543291e-13
2014-06-11 05:00:00,5.661965742325507e-13
2014-06-11 05:10:00,5.68403583934879e-13
2014-06-11 05:20:00,5.688632386057997e-13
2014-06-11 05:30:00,5.682629104695087e-13
2014-06-11 05:40:00,5.691895212649171e-13
2014-06-11 05:50:00,5.73405720349159e-13
2014-06-11 06:00:00,5.785306395321779e-13
2014-06-11 06:10:00,5.807635950149088e-13
2014-06-11 06:20:00,5.755658129525027e-13
2014-06-11 06:30:00,5.658788177777959e-13
2014-06-11 06:40:00,5.609360318438591e-13
2014-06-11 06:50:00,5.610803710086508e-13
2014-06-11 07:00:00,5.6360303167755e-13
2014-06-11 07:10:00,5.662598791459201e-13
2014-06-11 07:20:00,5.667100938662584e-13
2014-06-11 07:30:00,5.655578101435675e-13
2014-06-11 07:40:00,5.640335216186774e-13
2014-06-11 07:50:00,5.614637425795856e-13
2014-06-11 08:00:00,5.61562513934907e-13
2014-06-11 08:10:00,5.626855410989149e-13
2014-06-11 08:20:00,5.629926737565938e-13
2014-06-11 08:30:00,5.643396836307047e-13
2014-06-11 08:40:00,5.676252181600947e-13
2014-06-11 08:50:00,5.718710467025838e-13
2014-06-11 09:00:00,5.767326405366709e-13
2014-06-11 09:10:00,5.810354374769803e-13
2014-06-11 09:20:00,5.869439970099195e-13
2014-06-11 09:30:00,5.981807207388485e-13
2014-06-11 09:40:00,6.069093343647519e-13
2014-06-11 09:50:00,6.123334059009639e-13
2014-06-11 10:00:00,6.136722955747588e-13
2014-06-11 10:10:00,6.106518769267935e-13
2014-06-11 10:20:00,6.061999499722562e-13
2014-06-11 10:30:00,6.024115600052659e-13
2014-06-11 10:40:00,6.011237794250399e-13
2014-06-11 10:50:00,6.02773590920156e-13
2014-06-11 11:00:00,6.049524758041707e-13
2014-06-11 11:10:00,6.061486040588364e-13
2014-06-11 11:20:00,6.045992237095546e-13
2014-06-11 11:30:00,6.024377854126129e-13
2014-06-11 11:40:00,6.021181100572794e-13
2014-06-11 11:50:00,6.035454667567438e-13
2014-06-11 12:00:00,6.058826964582032e-13
2014-06-11 12:10:00,6.08037546380114e-13
2014-06-11 12:20:00,6.091478417056501e-13
2014-06-11 12:30:00,6.074476852515187e-13
2014-06-11 12:40:00,6.026766793086366e-13
2014-06-11 12:50:00,5.968233457926733e-13
2014-06-11 13:00:00,5.937140777584595e-13
2014-06-11 13:10:00,5.943984072055449e-13
2014-06-11 13:20:00,5.963740497299482e-13
2014-06-11 13:30:00,5.985277906761598e-13
2014-06-11 13:40:00,5.993608934160139e-13
2014-06-11 13:50:00,5.967937387953516e-13
2014-06-11 14:00:00,5.92059728405174e-13
2014-06-11 14:10:00,5.87582152264762e-13
2014-06-11 14:20:00,5.869461605452332e-13
2014-06-11 14:30:00,5.879997097742988e-13
2014-06-11 14:40:00,5.875311504741516e-13
2014-06-11 14:50:00,5.839903880640514e-13
2014-06-11 15:00:00,5.79661005392276e-13
2014-06-11 15:10:00,5.779693998294414e-13
2014-06-11 15:20:00,5.830561104013891e-13
2014-06-11 15:30:00,5.968476245835835e-13
2014-06-11 15:40:00,6.13623129445118e-13
2014-06-11 15:50:00,6.29072665448288e-13
2014-06-11 16:00:00,6.376272200731424e-13
2014-06-11 16:10:00,6.399556656150532e-13
2014-06-11 16:20:00,6.391708549780718e-13
2014-06-11 16:30:00,6.36864085354477e-13
2014-06-11 16:40:00,6.34686611316446e-13
2014-06-11 16:50:00,6.325997824662289e-13
2014-06-11 17:00:00,6.273620232248448e-13
2014-06-11 17:10:00,6.219836265148399e-13
2014-06-11 17:20:00,6.215247953732398e-13
2014-06-11 17:30:00,6.279705018246841e-13
2014-06-11 17:40:00,6.348880213965551e-13
2014-06-11 17:50:00,6.385119334900636e-13
2014-06-11 18:00:00,6.399044470303965e-13
2014-06-11 18:10:00,6.408475899576479e-13
2014-06-11 18:20:00,6.403642174803909e-13
2014-06-11 18:30:00,6.363110143443929e-13
2014-06-11 18:40:00,6.282677907170056e-13
2014-06-11 18:50:00,6.196542350460454e-13
2014-06-11 19:00:00,6.133425452603916e-13
2014-06-11 19:10:00,6.139730060566119e-13
2014-06-11 19:20:00,6.18371987018624e-13
2014-06-11 19:30:00,6.208552315633798e-13
2014-06-11 19:40:00,6.199269603743038e-13
2014-06-11 19:50:00,6.156575600636878e-13
2014-06-11 20:00:00,6.105713078148787e-13
2014-06-11 20:10:00,6.073844369695339e-13
2014-06-11 20:20:00,6.056624041203915e-13
2014-06-11 20:30:00,6.043495623315426e-13
2014-06-11 20:40:00,6.023562303252107e-13
2014-06-11 20:50:00,6.005720059865257e-13
2014-06-11 21:00:00,6.00022406802582e-13
2014-06-11 21:10:00,5.99379800446702e-13
2014-06-11 21:20:00,5.97147981825502e-13
2014-06-11 21:30:00,5.958510103438464e-13
2014-06-11 21:40:00,5.985404709353121e-13
2014-06-11 21:50:00,6.020239345152308e-13
2014-06-11 22:00:00,6.060226279307222e-13
2014-06-11 22:10:00,6.088864819381566e-13
2014-06-11 22:20:00,6.095362024343091e-13
2014-06-11 22:30:00,6.082954057142055e-13
2014-06-11 22:40:00,6.066991853052345e-13
2014-06-11 22:50:00,6.039272915373749e-13
2014-06-11 23:00:00,5.99637613789406e-13
2014-06-11 23:10:00,5.944608262739547e-13
2014-06-11 23:20:00,5.93341959866022e-13
2014-06-11 23:30:00,5.983422025862198e-13
2014-06-11 23:40:00,6.04901120217288e-13
2014-06-11 23:50:00,6.08277096249646e-13
2014-06-12 00:00:00,6.096786341686735e-13
