Timestamp,Orbit Mean Density (kg/m^3)
2015-10-20 15:00:00,1.009930335032433e-12
2015-10-20 15:10:00,1.0171906496697645e-12
2015-10-20 15:20:00,1.0241437380020318e-12
2015-10-20 15:30:00,1.0320002955899514e-12
2015-10-20 15:40:00,1.0367481250836138e-12
2015-10-20 15:50:00,1.0282920860759133e-12
2015-10-20 16:00:00,1.0156607354846546e-12
2015-10-20 16:10:00,1.019316039608434e-12
2015-10-20 16:20:00,1.0237288053560854e-12
2015-10-20 16:30:00,1.020323990416535e-12
2015-10-20 16:40:00,1.0164211291523993e-12
2015-10-20 16:50:00,1.0213780283202122e-12
2015-10-20 17:00:00,1.0322986617742762e-12
2015-10-20 17:10:00,1.0411051124232313e-12
2015-10-20 17:20:00,1.048595834206263e-12
2015-10-20 17:30:00,1.0574241146268462e-12
2015-10-20 17:40:00,1.067969401957022e-12
2015-10-20 17:50:00,1.0779015179576148e-12
2015-10-20 18:00:00,1.0800466910594653e-12
2015-10-20 18:10:00,1.0750203616155917e-12
2015-10-20 18:20:00,1.0740524176686864e-12
2015-10-20 18:30:00,1.0759492638774759e-12
2015-10-20 18:40:00,1.074876734648648e-12
2015-10-20 18:50:00,1.0616325673785996e-12
2015-10-20 19:00:00,1.050963839293679e-12
2015-10-20 19:10:00,1.0559532014913057e-12
2015-10-20 19:20:00,1.0620849166505125e-12
2015-10-20 19:30:00,1.0627675760415213e-12
2015-10-20 19:40:00,1.067859988296563e-12
2015-10-20 19:50:00,1.0697704626118213e-12
2015-10-20 20:00:00,1.0662974035283873e-12
2015-10-20 20:10:00,1.0631509586888293e-12
2015-10-20 20:20:00,1.063350500668589e-12
2015-10-20 20:30:00,1.0622689518982445e-12
2015-10-20 20:40:00,1.0579754229581524e-12
2015-10-20 20:50:00,1.0568619291672464e-12
2015-10-20 21:00:00,1.0582968844357046e-12
2015-10-20 21:10:00,1.0543606668228206e-12
2015-10-20 21:20:00,1.0500144463106917e-12
2015-10-20 21:30:00,1.0523920885987674e-12
2015-10-20 21:40:00,1.055410125286218e-12
2015-10-20 21:50:00,1.0534504572087209e-12
2015-10-20 22:00:00,1.0495341959956793e-12
2015-10-20 22:10:00,1.046660977862014e-12
2015-10-20 22:20:00,1.0385261210074613e-12
2015-10-20 22:30:00,1.0343276924495792e-12
2015-10-20 22:40:00,1.034993942912681e-12
2015-10-20 22:50:00,1.0337585058688577e-12
2015-10-20 23:00:00,1.026546524107954e-12
2015-10-20 23:10:00,1.0187937626045532e-12
2015-10-20 23:20:00,1.016228178265187e-12
2015-10-20 23:30:00,1.0179429820404073e-12
2015-10-20 23:40:00,1.0172386393558569e-12
2015-10-20 23:50:00,1.0162258187969425e-12
2015-10-21 00:00:00,1.0164788657218112e-12
2015-10-21 00:10:00,1.0161269936942836e-12
2015-10-21 00:20:00,1.0164001437316026e-12
2015-10-21 00:30:00,1.0156967047778289e-12
2015-10-21 00:40:00,1.015317576158527e-12
2015-10-21 00:50:00,1.0158480748254534e-12
2015-10-21 01:00:00,1.0156679488964073e-12
2015-10-21 01:10:00,1.0171774436245115e-12
2015-10-21 01:20:00,1.0186066588611436e-12
2015-10-21 01:30:00,1.0166193944194801e-12
2015-10-21 01:40:00,1.021735864694219e-12
2015-10-21 01:50:00,1.027656185265137e-12
2015-10-21 02:00:00,1.0284824885922024e-12
2015-10-21 02:10:00,1.0233958694651561e-12
2015-10-21 02:20:00,1.0168726249779452e-12
2015-10-21 02:30:00,1.0192690871483596e-12
2015-10-21 02:40:00,1.0165286543976558e-12
2015-10-21 02:50:00,1.0107794690582356e-12
2015-10-21 03:00:00,1.012836558965773e-12
2015-10-21 03:10:00,1.0126477950330658e-12
2015-10-21 03:20:00,1.014436711956872e-12
2015-10-21 03:30:00,1.0201704457992357e-12
2015-10-21 03:40:00,1.0222733832848146e-12
2015-10-21 03:50:00,1.0241859683642325e-12
2015-10-21 04:00:00,1.024862798240303e-12
2015-10-21 04:10:00,1.0188681999393733e-12
2015-10-21 04:20:00,1.0062103150916833e-12
2015-10-21 04:30:00,9.917627923326398e-13
2015-10-21 04:40:00,9.889348453361658e-13
2015-10-21 04:50:00,9.965801994896812e-13
2015-10-21 05:00:00,1.0026890179737377e-12
2015-10-21 05:10:00,1.0078473794889996e-12
2015-10-21 05:20:00,1.0125017473398116e-12
2015-10-21 05:30:00,1.0076034357344573e-12
2015-10-21 05:40:00,1.006085209685268e-12
2015-10-21 05:50:00,1.010449769004035e-12
2015-10-21 06:00:00,1.0097865767323399e-12
2015-10-21 06:10:00,1.0080247606547997e-12
2015-10-21 06:20:00,1.0168942053723888e-12
2015-10-21 06:30:00,1.0318680862980977e-12
2015-10-21 06:40:00,1.0349623536985957e-12
2015-10-21 06:50:00,1.0285607209854165e-12
2015-10-21 07:00:00,1.0306747282711966e-12
2015-10-21 07:10:00,1.033424225894399e-12
2015-10-21 07:20:00,1.0244383549846345e-12
2015-10-21 07:30:00,1.0147507992085184e-12
2015-10-21 07:40:00,1.012928595883937e-12
2015-10-21 07:50:00,1.0063065909745962e-12
2015-10-21 08:00:00,9.940153243527245e-13
2015-10-21 08:10:00,9.958265197395605e-13
2015-10-21 08:20:00,1.0067824327171872e-12
2015-10-21 08:30:00,1.0066858635712432e-12
2015-10-21 08:40:00,9.954231192034925e-13
2015-10-21 08:50:00,9.880551737986637e-13
2015-10-21 09:00:00,9.852381586925394e-13
2015-10-21 09:10:00,9.797323864879133e-13
2015-10-21 09:20:00,9.79107697008001e-13
2015-10-21 09:30:00,9.941208343158816e-13
2015-10-21 09:40:00,1.0081004673547365e-12
2015-10-21 09:50:00,1.0092362210947805e-12
2015-10-21 10:00:00,1.006348500658461e-12
2015-10-21 10:10:00,1.012369334593692e-12
2015-10-21 10:20:00,1.0333811929247218e-12
2015-10-21 10:30:00,1.0587298729538898e-12
2015-10-21 10:40:00,1.067348100286617e-12
2015-10-21 10:50:00,1.0667531791255917e-12
2015-10-21 11:00:00,1.0695506331047693e-12
2015-10-21 11:10:00,1.0807673148426754e-12
2015-10-21 11:20:00,1.0972884294576623e-12
2015-10-21 11:30:00,1.1062316057211036e-12
2015-10-21 11:40:00,1.1047474572233018e-12
2015-10-21 11:50:00,1.099989754956211e-12
2015-10-21 12:00:00,1.0941808197608696e-12
2015-10-21 12:10:00,1.1004188179577617e-12
2015-10-21 12:20:00,1.110671530622083e-12
2015-10-21 12:30:00,1.1138541966376905e-12
2015-10-21 12:40:00,1.1196630573886628e-12
2015-10-21 12:50:00,1.1403244202216905e-12
2015-10-21 13:00:00,1.165557374979376e-12
2015-10-21 13:10:00,1.1804680474447428e-12
2015-10-21 13:20:00,1.1820231982605218e-12
2015-10-21 13:30:00,1.1785961217686981e-12
2015-10-21 13:40:00,1.1720757337330774e-12
2015-10-21 13:50:00,1.1711600585691986e-12
2015-10-21 14:00:00,1.174145704180807e-12
2015-10-21 14:10:00,1.1745811247273229e-12
2015-10-21 14:20:00,1.153066914522248e-12
2015-10-21 14:30:00,1.1235382402397541e-12
2015-10-21 14:40:00,1.1160784560815877e-12
2015-10-21 14:50:00,1.121966759529887e-12
2015-10-21 15:00:00,1.11722500164606e-12
2015-10-21 15:10:00,1.1049195465177104e-12
2015-10-21 15:20:00,1.0982025174756145e-12
2015-10-21 15:30:00,1.1121083023465232e-12
2015-10-21 15:40:00,1.1246855333347225e-12
2015-10-21 15:50:00,1.12933832827462e-12
2015-10-21 16:00:00,1.133396387901639e-12
2015-10-21 16:10:00,1.1351965899192237e-12
2015-10-21 16:20:00,1.136960610817218e-12
2015-10-21 16:30:00,1.1418652541846497e-12
2015-10-21 16:40:00,1.139192984303761e-12
2015-10-21 16:50:00,1.1338948018694545e-12
2015-10-21 17:00:00,1.135515509263907e-12
2015-10-21 17:10:00,1.1388429447340365e-12
2015-10-21 17:20:00,1.1416702294648577e-12
2015-10-21 17:30:00,1.1384725280015056e-12
2015-10-21 17:40:00,1.130819539528366e-12
2015-10-21 17:50:00,1.1317799950459493e-12
2015-10-21 18:00:00,1.1329833855296245e-12
2015-10-21 18:10:00,1.1390127596007812e-12
2015-10-21 18:20:00,1.1455989814462897e-12
2015-10-21 18:30:00,1.146973587529372e-12
2015-10-21 18:40:00,1.1420763375575e-12
2015-10-21 18:50:00,1.1399544893870797e-12
2015-10-21 19:00:00,1.1465238033037374e-12
2015-10-21 19:10:00,1.1535757176448216e-12
2015-10-21 19:20:00,1.1499410686340154e-12
2015-10-21 19:30:00,1.1435476529778425e-12
2015-10-21 19:40:00,1.1354088858408894e-12
2015-10-21 19:50:00,1.1221453819939746e-12
2015-10-21 20:00:00,1.1087341451853076e-12
2015-10-21 20:10:00,1.1067299499353493e-12
2015-10-21 20:20:00,1.1135680702996952e-12
2015-10-21 20:30:00,1.1130236553368048e-12
2015-10-21 20:40:00,1.1055215483080433e-12
2015-10-21 20:50:00,1.1021616133605178e-12
2015-10-21 21:00:00,1.1039804513709006e-12
2015-10-21 21:10:00,1.1039924636531377e-12
2015-10-21 21:20:00,1.099358005304951e-12
2015-10-21 21:30:00,1.094577224139382e-12
2015-10-21 21:40:00,1.0884405828873797e-12
2015-10-21 21:50:00,1.082954301338732e-12
2015-10-21 22:00:00,1.0822948195489702e-12
2015-10-21 22:10:00,1.0822884105292552e-12
2015-10-21 22:20:00,1.0775001291276012e-12
2015-10-21 22:30:00,1.069660472610575e-12
2015-10-21 22:40:00,1.0686497449041186e-12
2015-10-21 22:50:00,1.0686282051586879e-12
2015-10-21 23:00:00,1.0618065128198278e-12
2015-10-21 23:10:00,1.0514434225047216e-12
2015-10-21 23:20:00,1.0449084873866488e-12
2015-10-21 23:30:00,1.0455049597756037e-12
2015-10-21 23:40:00,1.0512385823065846e-12
2015-10-21 23:50:00,1.0537686052162705e-12
2015-10-22 00:00:00,1.0512930110582345e-12
2015-10-22 00:10:00,1.0511431281176254e-12
2015-10-22 00:20:00,1.0555451364836797e-12
2015-10-22 00:30:00,1.0623592559484128e-12
2015-10-22 00:40:00,1.0662256569387285e-12
2015-10-22 00:50:00,1.0622243816154365e-12
2015-10-22 01:00:00,1.0544892675704413e-12
2015-10-22 01:10:00,1.0435229241336336e-12
2015-10-22 01:20:00,1.0405209919723911e-12
2015-10-22 01:30:00,1.041694127083851e-12
2015-10-22 01:40:00,1.0348142036683232e-12
2015-10-22 01:50:00,1.0292529777305918e-12
2015-10-22 02:00:00,1.0250023414363792e-12
2015-10-22 02:10:00,1.0126537448271671e-12
2015-10-22 02:20:00,1.0046524471986252e-12
2015-10-22 02:30:00,9.965394203804085e-13
2015-10-22 02:40:00,9.95710675817472e-13
2015-10-22 02:50:00,1.000397312296574e-12
2015-10-22 03:00:00,1.001160150996184e-12
2015-10-22 03:10:00,1.003357844923242e-12
2015-10-22 03:20:00,1.001066224939875e-12
2015-10-22 03:30:00,9.937343259907624e-13
2015-10-22 03:40:00,9.889203674819537e-13
2015-10-22 03:50:00,9.76095074150124e-13
2015-10-22 04:00:00,9.68497198596996e-13
2015-10-22 04:10:00,9.735016358288302e-13
2015-10-22 04:20:00,9.786164402419994e-13
2015-10-22 04:30:00,9.809755555772608e-13
2015-10-22 04:40:00,9.803187069232593e-13
2015-10-22 04:50:00,9.775828752769753e-13
2015-10-22 05:00:00,9.76656992038689e-13
2015-10-22 05:10:00,9.745284111038364e-13
2015-10-22 05:20:00,9.675366263904945e-13
2015-10-22 05:30:00,9.610400389759913e-13
2015-10-22 05:40:00,9.593805883098076e-13
2015-10-22 05:50:00,9.642221722334304e-13
2015-10-22 06:00:00,9.69244293592284e-13
2015-10-22 06:10:00,9.722167647157434e-13
2015-10-22 06:20:00,9.75649795330887e-13
2015-10-22 06:30:00,9.789606203860094e-13
2015-10-22 06:40:00,9.835498690637429e-13
2015-10-22 06:50:00,9.875156493129228e-13
2015-10-22 07:00:00,9.86461960065044e-13
2015-10-22 07:10:00,9.878185127073478e-13
2015-10-22 07:20:00,9.971360972380016e-13
2015-10-22 07:30:00,1.0119287751573976e-12
2015-10-22 07:40:00,1.0220622051655548e-12
2015-10-22 07:50:00,1.0211037594406425e-12
2015-10-22 08:00:00,1.0138049302616997e-12
2015-10-22 08:10:00,1.002966575470791e-12
2015-10-22 08:20:00,9.897702101654001e-13
2015-10-22 08:30:00,9.847659526501138e-13
2015-10-22 08:40:00,9.911347089704998e-13
2015-10-22 08:50:00,9.985553229470991e-13
2015-10-22 09:00:00,1.0005358303359328e-12
2015-10-22 09:10:00,9.970519846880478e-13
2015-10-22 09:20:00,9.970885233171193e-13
2015-10-22 09:30:00,1.0016056945542513e-12
2015-10-22 09:40:00,9.990507643280644e-13
2015-10-22 09:50:00,9.945005660188596e-13
2015-10-22 10:00:00,9.9269323057193e-13
2015-10-22 10:10:00,9.869291472033876e-13
2015-10-22 10:20:00,9.858610090206717e-13
2015-10-22 10:30:00,9.929012853579886e-13
2015-10-22 10:40:00,9.996257990062128e-13
2015-10-22 10:50:00,1.0002123852200437e-12
2015-10-22 11:00:00,9.964837462598986e-13
2015-10-22 11:10:00,9.936866690860545e-13
2015-10-22 11:20:00,9.945505071902258e-13
2015-10-22 11:30:00,9.960549460675525e-13
2015-10-22 11:40:00,9.937194563141998e-13
2015-10-22 11:50:00,9.88078820613843e-13
2015-10-22 12:00:00,9.819866727626774e-13
2015-10-22 12:10:00,9.82363626039488e-13
2015-10-22 12:20:00,9.863793214462096e-13
2015-10-22 12:30:00,9.833661453135857e-13
2015-10-22 12:40:00,9.829125309375224e-13
2015-10-22 12:50:00,9.862627473001106e-13
2015-10-22 13:00:00,9.957802415429137e-13
2015-10-22 13:10:00,1.0056967109377228e-12
2015-10-22 13:20:00,1.0027901625853712e-12
2015-10-22 13:30:00,9.991279104007493e-13
2015-10-22 13:40:00,1.0090682607189445e-12
2015-10-22 13:50:00,1.024628754488166e-12
2015-10-22 14:00:00,1.0400125514133574e-12
2015-10-22 14:10:00,1.0455790206685585e-12
2015-10-22 14:20:00,1.0504839771779793e-12
2015-10-22 14:30:00,1.0528785784216702e-12
2015-10-22 14:40:00,1.0477672432556529e-12
2015-10-22 14:50:00,1.0527757848430333e-12
2015-10-22 15:00:00,1.059655514737734e-12
2015-10-22 15:10:00,1.056076730429723e-12
2015-10-22 15:20:00,1.0521360687433696e-12
2015-10-22 15:30:00,1.047950497234939e-12
2015-10-22 15:40:00,1.0504227817286636e-12
2015-10-22 15:50:00,1.0620585813872524e-12
2015-10-22 16:00:00,1.0604228227623317e-12
2015-10-22 16:10:00,1.045148370577495e-12
2015-10-22 16:20:00,1.0359699827346913e-12
2015-10-22 16:30:00,1.040695796964252e-12
2015-10-22 16:40:00,1.0446263656713982e-12
2015-10-22 16:50:00,1.034719456762709e-12
2015-10-22 17:00:00,1.0239493516787292e-12
2015-10-22 17:10:00,1.0291853374956984e-12
2015-10-22 17:20:00,1.033211834413953e-12
2015-10-22 17:30:00,1.032076512247433e-12
2015-10-22 17:40:00,1.0347509107831565e-12
2015-10-22 17:50:00,1.0395097199542733e-12
2015-10-22 18:00:00,1.0377909584699679e-12
2015-10-22 18:10:00,1.037458357303458e-12
2015-10-22 18:20:00,1.0436470778037721e-12
2015-10-22 18:30:00,1.0498055431819553e-12
2015-10-22 18:40:00,1.0465134105745817e-12
2015-10-22 18:50:00,1.045511480601796e-12
2015-10-22 19:00:00,1.0532939907987548e-12
2015-10-22 19:10:00,1.0514462804088484e-12
2015-10-22 19:20:00,1.0335657569891436e-12
2015-10-22 19:30:00,1.0262549316894577e-12
2015-10-22 19:40:00,1.0338531355531727e-12
2015-10-22 19:50:00,1.0368078387806188e-12
2015-10-22 20:00:00,1.0403721196319116e-12
2015-10-22 20:10:00,1.0463678701595577e-12
2015-10-22 20:20:00,1.0448012290445182e-12
2015-10-22 20:30:00,1.0390926713038746e-12
2015-10-22 20:40:00,1.0395200650899189e-12
2015-10-22 20:50:00,1.0485696826511873e-12
2015-10-22 21:00:00,1.053551534578862e-12
2015-10-22 21:10:00,1.0520159929906857e-12
2015-10-22 21:20:00,1.05878328873667e-12
2015-10-22 21:30:00,1.0588337705197505e-12
2015-10-22 21:40:00,1.0483675483275784e-12
2015-10-22 21:50:00,1.0381177756254584e-12
2015-10-22 22:00:00,1.0383017813939926e-12
2015-10-22 22:10:00,1.0412276497820224e-12
2015-10-22 22:20:00,1.041522209517855e-12
2015-10-22 22:30:00,1.0365415798883285e-12
2015-10-22 22:40:00,1.0312791471797624e-12
2015-10-22 22:50:00,1.031797570750666e-12
2015-10-22 23:00:00,1.04045001794868e-12
2015-10-22 23:10:00,1.05494401582543e-12
2015-10-22 23:20:00,1.0606698915410664e-12
2015-10-22 23:30:00,1.0555330016081045e-12
2015-10-22 23:40:00,1.0579362151082346e-12
2015-10-22 23:50:00,1.0630796937437085e-12
2015-10-23 00:00:00,1.069789829560377e-12
