Timestamp,Orbit Mean Density (kg/m^3)
2014-09-28 15:30:00,1.1931476181780758e-12
2014-09-28 15:40:00,1.197629072804319e-12
2014-09-28 15:50:00,1.2068480559671878e-12
2014-09-28 16:00:00,1.2122976933728974e-12
2014-09-28 16:10:00,1.2075282298675496e-12
2014-09-28 16:20:00,1.204690099314548e-12
2014-09-28 16:30:00,1.2060504907608086e-12
2014-09-28 16:40:00,1.210419405956426e-12
2014-09-28 16:50:00,1.2116058020818802e-12
2014-09-28 17:00:00,1.2117501081758956e-12
2014-09-28 17:10:00,1.216762377933502e-12
2014-09-28 17:20:00,1.2213644253554797e-12
2014-09-28 17:30:00,1.216847589902949e-12
2014-09-28 17:40:00,1.211873527689661e-12
2014-09-28 17:50:00,1.2081389234403573e-12
2014-09-28 18:00:00,1.2068530697604878e-12
2014-09-28 18:10:00,1.2102750802777725e-12
2014-09-28 18:20:00,1.2114497515833868e-12
2014-09-28 18:30:00,1.2048485324596866e-12
2014-09-28 18:40:00,1.1953818872153788e-12
2014-09-28 18:50:00,1.189663642725103e-12
2014-09-28 19:00:00,1.191235781470707e-12
2014-09-28 19:10:00,1.1958587873940185e-12
2014-09-28 19:20:00,1.1960060752535913e-12
2014-09-28 19:30:00,1.192684444248674e-12
2014-09-28 19:40:00,1.1850027175717136e-12
2014-09-28 19:50:00,1.1763252723677425e-12
2014-09-28 20:00:00,1.1774638025907487e-12
2014-09-28 20:10:00,1.17854718734719e-12
2014-09-28 20:20:00,1.176189490707618e-12
2014-09-28 20:30:00,1.1760015652426762e-12
2014-09-28 20:40:00,1.1798140828958777e-12
2014-09-28 20:50:00,1.1827717896925143e-12
2014-09-28 21:00:00,1.1831683290259585e-12
2014-09-28 21:10:00,1.1841237063595737e-12
2014-09-28 21:20:00,1.1832696928902656e-12
2014-09-28 21:30:00,1.1750991507287914e-12
2014-09-28 21:40:00,1.1675615928636637e-12
2014-09-28 21:50:00,1.1651989128517338e-12
2014-09-28 22:00:00,1.1612707358401956e-12
2014-09-28 22:10:00,1.151966799503015e-12
2014-09-28 22:20:00,1.1455545308511042e-12
2014-09-28 22:30:00,1.1507347461627705e-12
2014-09-28 22:40:00,1.1520674239469392e-12
2014-09-28 22:50:00,1.1444052751955754e-12
2014-09-28 23:00:00,1.1430973335951777e-12
2014-09-28 23:10:00,1.148819779639307e-12
2014-09-28 23:20:00,1.1546479259986057e-12
2014-09-28 23:30:00,1.1584155234227294e-12
2014-09-28 23:40:00,1.1549309690382825e-12
2014-09-28 23:50:00,1.1429573137773525e-12
2014-09-29 00:00:00,1.1310052255783801e-12
2014-09-29 00:10:00,1.1297947155943105e-12
2014-09-29 00:20:00,1.1362526257857362e-12
2014-09-29 00:30:00,1.1404151369227117e-12
2014-09-29 00:40:00,1.1412920072318198e-12
2014-09-29 00:50:00,1.1391854232296672e-12
2014-09-29 01:00:00,1.1360527106102404e-12
2014-09-29 01:10:00,1.1397019414181389e-12
2014-09-29 01:20:00,1.147893703647789e-12
2014-09-29 01:30:00,1.1538898970830592e-12
2014-09-29 01:40:00,1.1470531926524514e-12
2014-09-29 01:50:00,1.1375830535690556e-12
2014-09-29 02:00:00,1.1381982165509528e-12
2014-09-29 02:10:00,1.1406691660460794e-12
2014-09-29 02:20:00,1.145287674049928e-12
2014-09-29 02:30:00,1.1529385928977816e-12
2014-09-29 02:40:00,1.1559035368994297e-12
2014-09-29 02:50:00,1.1525024307504992e-12
2014-09-29 03:00:00,1.1487560543671917e-12
2014-09-29 03:10:00,1.1479313295573137e-12
2014-09-29 03:20:00,1.1442860208241765e-12
2014-09-29 03:30:00,1.139710541717214e-12
2014-09-29 03:40:00,1.142092280245508e-12
2014-09-29 03:50:00,1.1454622354058874e-12
2014-09-29 04:00:00,1.135735074749904e-12
2014-09-29 04:10:00,1.1211168259161738e-12
2014-09-29 04:20:00,1.1139309242823205e-12
2014-09-29 04:30:00,1.112933334865516e-12
2014-09-29 04:40:00,1.1093698563400977e-12
2014-09-29 04:50:00,1.1008319887325118e-12
2014-09-29 05:00:00,1.0953931807944808e-12
2014-09-29 05:10:00,1.097704172233023e-12
2014-09-29 05:20:00,1.1009041743559404e-12
2014-09-29 05:30:00,1.1027165848125728e-12
2014-09-29 05:40:00,1.1059659233999593e-12
2014-09-29 05:50:00,1.1109381699239026e-12
2014-09-29 06:00:00,1.1165579607309225e-12
2014-09-29 06:10:00,1.1174926398867689e-12
2014-09-29 06:20:00,1.1153201388064052e-12
2014-09-29 06:30:00,1.1149878842400169e-12
2014-09-29 06:40:00,1.1098752592636038e-12
2014-09-29 06:50:00,1.099442966928705e-12
2014-09-29 07:00:00,1.099111211365255e-12
2014-09-29 07:10:00,1.1046764571836665e-12
2014-09-29 07:20:00,1.1059830970107158e-12
2014-09-29 07:30:00,1.1065346603880164e-12
2014-09-29 07:40:00,1.1115037463934576e-12
2014-09-29 07:50:00,1.1164821420339594e-12
2014-09-29 08:00:00,1.1174376782780225e-12
2014-09-29 08:10:00,1.1200109328987856e-12
2014-09-29 08:20:00,1.1229567374371216e-12
2014-09-29 08:30:00,1.1172273958612553e-12
2014-09-29 08:40:00,1.112642613796297e-12
2014-09-29 08:50:00,1.1138557990407585e-12
2014-09-29 09:00:00,1.1130783749352093e-12
2014-09-29 09:10:00,1.1049790493130205e-12
2014-09-29 09:20:00,1.1068972057524608e-12
2014-09-29 09:30:00,1.121132863021054e-12
2014-09-29 09:40:00,1.130823352605232e-12
2014-09-29 09:50:00,1.130155343516763e-12
2014-09-29 10:00:00,1.133019198481864e-12
2014-09-29 10:10:00,1.136561952810555e-12
2014-09-29 10:20:00,1.1362278959022328e-12
2014-09-29 10:30:00,1.129707495041326e-12
2014-09-29 10:40:00,1.12096993084057e-12
2014-09-29 10:50:00,1.1222403260676828e-12
2014-09-29 11:00:00,1.1342460236137185e-12
2014-09-29 11:10:00,1.1421676466319478e-12
2014-09-29 11:20:00,1.1433359914030662e-12
2014-09-29 11:30:00,1.140329444453815e-12
2014-09-29 11:40:00,1.150767630794962e-12
2014-09-29 11:50:00,1.169599876731187e-12
2014-09-29 12:00:00,1.1864238657131057e-12
2014-09-29 12:10:00,1.1964448377130932e-12
2014-09-29 12:20:00,1.2016978828276756e-12
2014-09-29 12:30:00,1.2001602165140845e-12
2014-09-29 12:40:00,1.198703348712607e-12
2014-09-29 12:50:00,1.1998611103726433e-12
2014-09-29 13:00:00,1.2048145133005602e-12
2014-09-29 13:10:00,1.2130590851716297e-12
2014-09-29 13:20:00,1.2139175167275292e-12
2014-09-29 13:30:00,1.208914593225755e-12
2014-09-29 13:40:00,1.210068124008305e-12
2014-09-29 13:50:00,1.2168280540457316e-12
2014-09-29 14:00:00,1.2172561340501372e-12
2014-09-29 14:10:00,1.2134896275835533e-12
2014-09-29 14:20:00,1.2135777755008042e-12
2014-09-29 14:30:00,1.2147960189745769e-12
2014-09-29 14:40:00,1.2113176366988432e-12
2014-09-29 14:50:00,1.206509510206577e-12
2014-09-29 15:00:00,1.2052492604605637e-12
2014-09-29 15:10:00,1.2035319977971209e-12
2014-09-29 15:20:00,1.201397712228924e-12
2014-09-29 15:30:00,1.2029007015521988e-12
2014-09-29 15:40:00,1.2057091683791133e-12
2014-09-29 15:50:00,1.2108957441239912e-12
2014-09-29 16:00:00,1.2155387039548708e-12
2014-09-29 16:10:00,1.2190673420048689e-12
2014-09-29 16:20:00,1.2178324614515802e-12
2014-09-29 16:30:00,1.2161484262847374e-12
2014-09-29 16:40:00,1.21779498135959e-12
2014-09-29 16:50:00,1.2209505213898305e-12
2014-09-29 17:00:00,1.2235810996606018e-12
2014-09-29 17:10:00,1.2225315238277505e-12
2014-09-29 17:20:00,1.2181648706223782e-12
2014-09-29 17:30:00,1.2159770452587245e-12
2014-09-29 17:40:00,1.2146202516242989e-12
2014-09-29 17:50:00,1.2108898732438605e-12
2014-09-29 18:00:00,1.2093881386420677e-12
2014-09-29 18:10:00,1.2180617664550552e-12
2014-09-29 18:20:00,1.2268274860231713e-12
2014-09-29 18:30:00,1.2293649858792405e-12
2014-09-29 18:40:00,1.2272383990393345e-12
2014-09-29 18:50:00,1.2271092876629962e-12
2014-09-29 19:00:00,1.2245704065129448e-12
2014-09-29 19:10:00,1.2210137663509044e-12
2014-09-29 19:20:00,1.217588636737332e-12
2014-09-29 19:30:00,1.2177333880485452e-12
2014-09-29 19:40:00,1.221924289157691e-12
2014-09-29 19:50:00,1.2360668166559222e-12
2014-09-29 20:00:00,1.2509191163001996e-12
2014-09-29 20:10:00,1.2578806387075674e-12
2014-09-29 20:20:00,1.2546949447422928e-12
2014-09-29 20:30:00,1.248488581825757e-12
2014-09-29 20:40:00,1.2468077118068173e-12
2014-09-29 20:50:00,1.243738640220883e-12
2014-09-29 21:00:00,1.2366289822414496e-12
2014-09-29 21:10:00,1.2225350595801913e-12
2014-09-29 21:20:00,1.2063265003145029e-12
2014-09-29 21:30:00,1.1982327133581213e-12
2014-09-29 21:40:00,1.197454368859693e-12
2014-09-29 21:50:00,1.2000347083015357e-12
2014-09-29 22:00:00,1.2031320438879709e-12
2014-09-29 22:10:00,1.2017567708322845e-12
2014-09-29 22:20:00,1.1979454646901476e-12
2014-09-29 22:30:00,1.1941330661515636e-12
2014-09-29 22:40:00,1.1897007446586792e-12
2014-09-29 22:50:00,1.1855796150540117e-12
2014-09-29 23:00:00,1.181566099789033e-12
2014-09-29 23:10:00,1.1747887840962317e-12
2014-09-29 23:20:00,1.1657561112495732e-12
2014-09-29 23:30:00,1.1647224897562328e-12
2014-09-29 23:40:00,1.1762067934290722e-12
2014-09-29 23:50:00,1.187488382400441e-12
2014-09-30 00:00:00,1.1949708246552062e-12
2014-09-30 00:10:00,1.2076462703168857e-12
2014-09-30 00:20:00,1.2219561485436354e-12
2014-09-30 00:30:00,1.2345383286461788e-12
2014-09-30 00:40:00,1.2388267215865184e-12
2014-09-30 00:50:00,1.2391145218018804e-12
2014-09-30 01:00:00,1.2474660482173277e-12
2014-09-30 01:10:00,1.2518610581787504e-12
2014-09-30 01:20:00,1.2485648708377633e-12
2014-09-30 01:30:00,1.2465478503544121e-12
2014-09-30 01:40:00,1.2492180397150696e-12
2014-09-30 01:50:00,1.2645623800871549e-12
2014-09-30 02:00:00,1.2801153140222178e-12
2014-09-30 02:10:00,1.2882557190440934e-12
2014-09-30 02:20:00,1.2899430475457434e-12
2014-09-30 02:30:00,1.2884931575584657e-12
2014-09-30 02:40:00,1.2878140804874013e-12
2014-09-30 02:50:00,1.2903754987742821e-12
2014-09-30 03:00:00,1.3009526018842941e-12
2014-09-30 03:10:00,1.3126929604278906e-12
2014-09-30 03:20:00,1.3200503295452757e-12
2014-09-30 03:30:00,1.3161624535115325e-12
2014-09-30 03:40:00,1.3095287153321316e-12
2014-09-30 03:50:00,1.3132170969900546e-12
2014-09-30 04:00:00,1.3246704461322657e-12
2014-09-30 04:10:00,1.3258940766113669e-12
2014-09-30 04:20:00,1.3170465875494545e-12
2014-09-30 04:30:00,1.3117396083581374e-12
2014-09-30 04:40:00,1.3150227801733899e-12
2014-09-30 04:50:00,1.3196020102947037e-12
2014-09-30 05:00:00,1.323164053560746e-12
2014-09-30 05:10:00,1.3279139092826636e-12
2014-09-30 05:20:00,1.3317120847431829e-12
2014-09-30 05:30:00,1.3306664015587065e-12
2014-09-30 05:40:00,1.3293071926117045e-12
2014-09-30 05:50:00,1.3250200831104685e-12
2014-09-30 06:00:00,1.3199470043825997e-12
2014-09-30 06:10:00,1.3189795631197017e-12
2014-09-30 06:20:00,1.3238421870644092e-12
2014-09-30 06:30:00,1.3251841683256446e-12
2014-09-30 06:40:00,1.3176073389835369e-12
2014-09-30 06:50:00,1.3128590768570229e-12
2014-09-30 07:00:00,1.318340532719154e-12
2014-09-30 07:10:00,1.323481636633467e-12
2014-09-30 07:20:00,1.3244006018345218e-12
2014-09-30 07:30:00,1.3195263889746472e-12
2014-09-30 07:40:00,1.317602064241187e-12
2014-09-30 07:50:00,1.3205778333317432e-12
2014-09-30 08:00:00,1.3251896343587129e-12
2014-09-30 08:10:00,1.3223682253007025e-12
2014-09-30 08:20:00,1.3162907316950652e-12
2014-09-30 08:30:00,1.3072195723340737e-12
2014-09-30 08:40:00,1.310313208481878e-12
2014-09-30 08:50:00,1.3192082154731549e-12
2014-09-30 09:00:00,1.3222594184131662e-12
2014-09-30 09:10:00,1.3261795591754689e-12
2014-09-30 09:20:00,1.3300590112675953e-12
2014-09-30 09:30:00,1.327790423108632e-12
2014-09-30 09:40:00,1.3294798435445686e-12
2014-09-30 09:50:00,1.3350458252645993e-12
2014-09-30 10:00:00,1.333213587903957e-12
2014-09-30 10:10:00,1.327798233168062e-12
2014-09-30 10:20:00,1.3288284513882573e-12
2014-09-30 10:30:00,1.3384753098157416e-12
2014-09-30 10:40:00,1.3484281553235416e-12
2014-09-30 10:50:00,1.3488629860508849e-12
2014-09-30 11:00:00,1.3437995276461325e-12
2014-09-30 11:10:00,1.349131715483419e-12
2014-09-30 11:20:00,1.367805875983989e-12
2014-09-30 11:30:00,1.387506610411135e-12
2014-09-30 11:40:00,1.396305915550281e-12
2014-09-30 11:50:00,1.393864062674003e-12
2014-09-30 12:00:00,1.392572690535386e-12
2014-09-30 12:10:00,1.3957344000577181e-12
2014-09-30 12:20:00,1.3947032028355777e-12
2014-09-30 12:30:00,1.394782045041807e-12
2014-09-30 12:40:00,1.3966705305709977e-12
2014-09-30 12:50:00,1.387428285498932e-12
2014-09-30 13:00:00,1.3722887302996297e-12
2014-09-30 13:10:00,1.3662412888167409e-12
2014-09-30 13:20:00,1.3727933717478459e-12
2014-09-30 13:30:00,1.3791962877063405e-12
2014-09-30 13:40:00,1.3822667773873197e-12
2014-09-30 13:50:00,1.3852047247820746e-12
2014-09-30 14:00:00,1.3892174374863052e-12
2014-09-30 14:10:00,1.391483035265341e-12
2014-09-30 14:20:00,1.3994418842518706e-12
2014-09-30 14:30:00,1.4146756972386541e-12
2014-09-30 14:40:00,1.4214304430706965e-12
2014-09-30 14:50:00,1.4142615849424502e-12
2014-09-30 15:00:00,1.406061445731906e-12
2014-09-30 15:10:00,1.4070877153815916e-12
2014-09-30 15:20:00,1.412993075952073e-12
2014-09-30 15:30:00,1.4112864646197769e-12
2014-09-30 15:40:00,1.4101259459739317e-12
2014-09-30 15:50:00,1.4065228490098224e-12
2014-09-30 16:00:00,1.399615962757389e-12
2014-09-30 16:10:00,1.3967957237362413e-12
2014-09-30 16:20:00,1.4019524247277904e-12
2014-09-30 16:30:00,1.4037148352636328e-12
2014-09-30 16:40:00,1.3924642462656448e-12
2014-09-30 16:50:00,1.376673088377955e-12
2014-09-30 17:00:00,1.3674799464382822e-12
2014-09-30 17:10:00,1.3639738877822844e-12
2014-09-30 17:20:00,1.3625811430612777e-12
2014-09-30 17:30:00,1.3612013278138377e-12
2014-09-30 17:40:00,1.3604895928420733e-12
2014-09-30 17:50:00,1.361627387254307e-12
2014-09-30 18:00:00,1.3613027443528065e-12
2014-09-30 18:10:00,1.3629208444437457e-12
2014-09-30 18:20:00,1.3698583332316105e-12
2014-09-30 18:30:00,1.3814934265960599e-12
2014-09-30 18:40:00,1.3899095386183458e-12
2014-09-30 18:50:00,1.3898995729516279e-12
2014-09-30 19:00:00,1.3826931192716753e-12
2014-09-30 19:10:00,1.3701994508689765e-12
2014-09-30 19:20:00,1.362504835624172e-12
2014-09-30 19:30:00,1.365914745938985e-12
2014-09-30 19:40:00,1.366856139622435e-12
2014-09-30 19:50:00,1.35923496391083e-12
2014-09-30 20:00:00,1.3472765464747322e-12
2014-09-30 20:10:00,1.3311987395952336e-12
2014-09-30 20:20:00,1.314253788686061e-12
2014-09-30 20:30:00,1.302452321547565e-12
2014-09-30 20:40:00,1.3018994142452029e-12
2014-09-30 20:50:00,1.3125689182478262e-12
2014-09-30 21:00:00,1.314768245159451e-12
2014-09-30 21:10:00,1.3098576431630102e-12
2014-09-30 21:20:00,1.3138716223265677e-12
2014-09-30 21:30:00,1.3238337600952254e-12
2014-09-30 21:40:00,1.3262340904148454e-12
2014-09-30 21:50:00,1.3264491959397097e-12
2014-09-30 22:00:00,1.3281894894986088e-12
2014-09-30 22:10:00,1.3335239790271408e-12
2014-09-30 22:20:00,1.3486387690831705e-12
2014-09-30 22:30:00,1.3618514701727369e-12
2014-09-30 22:40:00,1.360761821501522e-12
2014-09-30 22:50:00,1.3570638451765922e-12
2014-09-30 23:00:00,1.3658098270177489e-12
2014-09-30 23:10:00,1.3756382181941196e-12
2014-09-30 23:20:00,1.3845720869870057e-12
2014-09-30 23:30:00,1.3855071638885606e-12
2014-09-30 23:40:00,1.3847046157594785e-12
2014-09-30 23:50:00,1.3735996719170853e-12
2014-10-01 00:00:00,1.3597024524880389e-12
