Timestamp,Orbit Mean Density (kg/m^3)
2016-07-31 21:40:00,1.381822862567723e-13
2016-07-31 21:50:00,1.4040208496733094e-13
2016-07-31 22:00:00,1.4240276862638086e-13
2016-07-31 22:10:00,1.4267881671916421e-13
2016-07-31 22:20:00,1.4155164765493653e-13
2016-07-31 22:30:00,1.4017305223687408e-13
2016-07-31 22:40:00,1.403760274172748e-13
2016-07-31 22:50:00,1.415595862372749e-13
2016-07-31 23:00:00,1.4389380937576274e-13
2016-07-31 23:10:00,1.4459102087183358e-13
2016-07-31 23:20:00,1.3988227881842505e-13
2016-07-31 23:30:00,1.3578413871885153e-13
2016-07-31 23:40:00,1.3364633848140448e-13
2016-07-31 23:50:00,1.3245284589315237e-13
2016-08-01 00:00:00,1.3208338491767866e-13
2016-08-01 00:10:00,1.3100546767521377e-13
2016-08-01 00:20:00,1.3142742619610617e-13
2016-08-01 00:30:00,1.3677386681230136e-13
2016-08-01 00:40:00,1.3740855138938614e-13
2016-08-01 00:50:00,1.3703385737432049e-13
2016-08-01 01:00:00,1.416993207653923e-13
2016-08-01 01:10:00,1.4046980077055713e-13
2016-08-01 01:20:00,1.3680546201525366e-13
2016-08-01 01:30:00,1.362290917843352e-13
2016-08-01 01:40:00,1.3780770653509765e-13
2016-08-01 01:50:00,1.38027446511016e-13
2016-08-01 02:00:00,1.3448796475208108e-13
2016-08-01 02:10:00,1.3596390947420565e-13
2016-08-01 02:20:00,1.403518479664851e-13
2016-08-01 02:30:00,1.4116966511545397e-13
2016-08-01 02:40:00,1.400808473697498e-13
2016-08-01 02:50:00,1.4107754927791506e-13
2016-08-01 03:00:00,1.4337603699473045e-13
2016-08-01 03:10:00,1.4440377724233836e-13
2016-08-01 03:20:00,1.4172761153669128e-13
2016-08-01 03:30:00,1.3830382637656628e-13
2016-08-01 03:40:00,1.3438339221130865e-13
2016-08-01 03:50:00,1.3250410143650577e-13
2016-08-01 04:00:00,1.3403572625091974e-13
2016-08-01 04:10:00,1.356879919317801e-13
2016-08-01 04:20:00,1.387755256807086e-13
2016-08-01 04:30:00,1.383540799148859e-13
2016-08-01 04:40:00,1.332781101982813e-13
2016-08-01 04:50:00,1.325569450288098e-13
2016-08-01 05:00:00,1.349137870322987e-13
2016-08-01 05:10:00,1.326573075830771e-13
2016-08-01 05:20:00,1.303161566038756e-13
2016-08-01 05:30:00,1.2956531146173908e-13
2016-08-01 05:40:00,1.2921707282272573e-13
2016-08-01 05:50:00,1.3039408952718976e-13
2016-08-01 06:00:00,1.3151912462789406e-13
2016-08-01 06:10:00,1.3139608340122978e-13
2016-08-01 06:20:00,1.3409123819608866e-13
2016-08-01 06:30:00,1.377549241517302e-13
2016-08-01 06:40:00,1.3978102048681397e-13
2016-08-01 06:50:00,1.3863461781618816e-13
2016-08-01 07:00:00,1.383359466356759e-13
2016-08-01 07:10:00,1.4009144703945628e-13
2016-08-01 07:20:00,1.3968864736154846e-13
2016-08-01 07:30:00,1.3536290734107397e-13
2016-08-01 07:40:00,1.3619607897727474e-13
2016-08-01 07:50:00,1.3758683128855362e-13
2016-08-01 08:00:00,1.351333992781296e-13
2016-08-01 08:10:00,1.3167543628546909e-13
2016-08-01 08:20:00,1.3162214924717454e-13
2016-08-01 08:30:00,1.3207155450645917e-13
2016-08-01 08:40:00,1.3015241762126928e-13
2016-08-01 08:50:00,1.293685459795732e-13
2016-08-01 09:00:00,1.3398948982639536e-13
2016-08-01 09:10:00,1.3423638260019486e-13
2016-08-01 09:20:00,1.3074885099258618e-13
2016-08-01 09:30:00,1.322774575726304e-13
2016-08-01 09:40:00,1.3813429337575673e-13
2016-08-01 09:50:00,1.3918259794082424e-13
2016-08-01 10:00:00,1.3372737799140526e-13
2016-08-01 10:10:00,1.3146457009020474e-13
2016-08-01 10:20:00,1.352107882156066e-13
2016-08-01 10:30:00,1.3705516804985009e-13
2016-08-01 10:40:00,1.350248634739841e-13
2016-08-01 10:50:00,1.3663247771966265e-13
2016-08-01 11:00:00,1.3317802889322346e-13
2016-08-01 11:10:00,1.2330490194409054e-13
2016-08-01 11:20:00,1.217118723754647e-13
2016-08-01 11:30:00,1.2706374563994617e-13
2016-08-01 11:40:00,1.291156995375374e-13
2016-08-01 11:50:00,1.2775236011146114e-13
2016-08-01 12:00:00,1.2514409279235878e-13
2016-08-01 12:10:00,1.2355462278318649e-13
2016-08-01 12:20:00,1.2007988588991237e-13
2016-08-01 12:30:00,1.168696432980747e-13
2016-08-01 12:40:00,1.1834359931375633e-13
2016-08-01 12:50:00,1.1956911267794466e-13
2016-08-01 13:00:00,1.2047203799008806e-13
2016-08-01 13:10:00,1.2276957092379374e-13
2016-08-01 13:20:00,1.219085791718327e-13
2016-08-01 13:30:00,1.177815931216665e-13
2016-08-01 13:40:00,1.1941583535241e-13
2016-08-01 13:50:00,1.2286811655641941e-13
2016-08-01 14:00:00,1.291999447396798e-13
2016-08-01 14:10:00,1.343870924180436e-13
2016-08-01 14:20:00,1.3282117798470502e-13
2016-08-01 14:30:00,1.2976576749453773e-13
2016-08-01 14:40:00,1.2876821609488382e-13
2016-08-01 14:50:00,1.3039370245828968e-13
2016-08-01 15:00:00,1.326304666342514e-13
2016-08-01 15:10:00,1.316067821622396e-13
2016-08-01 15:20:00,1.320906895677473e-13
2016-08-01 15:30:00,1.3627045610994053e-13
2016-08-01 15:40:00,1.3842850507742654e-13
2016-08-01 15:50:00,1.3590159411177756e-13
2016-08-01 16:00:00,1.2876938062339676e-13
2016-08-01 16:10:00,1.261861132917107e-13
2016-08-01 16:20:00,1.2680159547191169e-13
2016-08-01 16:30:00,1.2949991115908116e-13
2016-08-01 16:40:00,1.339113225705281e-13
2016-08-01 16:50:00,1.355244260056631e-13
2016-08-01 17:00:00,1.2918959726740826e-13
2016-08-01 17:10:00,1.2005673823888313e-13
2016-08-01 17:20:00,1.197970698073841e-13
2016-08-01 17:30:00,1.2617408078470206e-13
2016-08-01 17:40:00,1.2612886394068626e-13
2016-08-01 17:50:00,1.24684184584582e-13
2016-08-01 18:00:00,1.2675588251327093e-13
2016-08-01 18:10:00,1.250561126964956e-13
2016-08-01 18:20:00,1.2228880093768898e-13
2016-08-01 18:30:00,1.253725336596348e-13
2016-08-01 18:40:00,1.3015517417352509e-13
2016-08-01 18:50:00,1.3028098299550438e-13
2016-08-01 19:00:00,1.275215657242141e-13
2016-08-01 19:10:00,1.2974090158132482e-13
2016-08-01 19:20:00,1.3274664099749524e-13
2016-08-01 19:30:00,1.2929855860217121e-13
2016-08-01 19:40:00,1.2491362877855805e-13
2016-08-01 19:50:00,1.2402859558104105e-13
2016-08-01 20:00:00,1.2136435202218365e-13
2016-08-01 20:10:00,1.1703998162463124e-13
2016-08-01 20:20:00,1.1782044500757214e-13
2016-08-01 20:30:00,1.182269927174418e-13
2016-08-01 20:40:00,1.1748667018127205e-13
2016-08-01 20:50:00,1.1547122613763417e-13
2016-08-01 21:00:00,1.1687099504696286e-13
2016-08-01 21:10:00,1.1584501040362545e-13
2016-08-01 21:20:00,1.151584858712258e-13
2016-08-01 21:30:00,1.1904627697667336e-13
2016-08-01 21:40:00,1.2512494890769518e-13
2016-08-01 21:50:00,1.2873994948797165e-13
2016-08-01 22:00:00,1.32731472537849e-13
2016-08-01 22:10:00,1.343253118401998e-13
2016-08-01 22:20:00,1.3222958429248474e-13
2016-08-01 22:30:00,1.2986489656565958e-13
2016-08-01 22:40:00,1.328804631063013e-13
2016-08-01 22:50:00,1.3893323411652978e-13
2016-08-01 23:00:00,1.396377299093909e-13
2016-08-01 23:10:00,1.4035759033336677e-13
2016-08-01 23:20:00,1.4194619126643821e-13
2016-08-01 23:30:00,1.3737625101132066e-13
2016-08-01 23:40:00,1.3439700981940054e-13
2016-08-01 23:50:00,1.3839566934516154e-13
2016-08-02 00:00:00,1.4367065991633792e-13
2016-08-02 00:10:00,1.446215036042151e-13
2016-08-02 00:20:00,1.408168548991872e-13
2016-08-02 00:30:00,1.3776550257348834e-13
2016-08-02 00:40:00,1.2891928533320085e-13
2016-08-02 00:50:00,1.170528507961627e-13
2016-08-02 01:00:00,1.1704412871841488e-13
2016-08-02 01:10:00,1.2370816464565568e-13
2016-08-02 01:20:00,1.2647850934630248e-13
2016-08-02 01:30:00,1.2881905917559882e-13
2016-08-02 01:40:00,1.3127860537402593e-13
2016-08-02 01:50:00,1.3539827328135072e-13
2016-08-02 02:00:00,1.3841196390181818e-13
2016-08-02 02:10:00,1.4176772161900692e-13
2016-08-02 02:20:00,1.4533617046945878e-13
2016-08-02 02:30:00,1.4653866429080852e-13
2016-08-02 02:40:00,1.425141781129042e-13
2016-08-02 02:50:00,1.3748416866018433e-13
2016-08-02 03:00:00,1.3478203882339093e-13
2016-08-02 03:10:00,1.3515831948224057e-13
2016-08-02 03:20:00,1.360407919883323e-13
2016-08-02 03:30:00,1.3403729346893205e-13
2016-08-02 03:40:00,1.323558545936529e-13
2016-08-02 03:50:00,1.358031070247362e-13
2016-08-02 04:00:00,1.3284105628861493e-13
2016-08-02 04:10:00,1.2909017261647317e-13
2016-08-02 04:20:00,1.2880599189070565e-13
2016-08-02 04:30:00,1.2783669553689806e-13
2016-08-02 04:40:00,1.2610503848950354e-13
2016-08-02 04:50:00,1.2204719917957645e-13
2016-08-02 05:00:00,1.2286260376963265e-13
2016-08-02 05:10:00,1.302083904615417e-13
2016-08-02 05:20:00,1.3182969291661248e-13
2016-08-02 05:30:00,1.29652493377553e-13
2016-08-02 05:40:00,1.3262786555858174e-13
2016-08-02 05:50:00,1.4042750686852416e-13
2016-08-02 06:00:00,1.478558593157756e-13
2016-08-02 06:10:00,1.50804361082287e-13
2016-08-02 06:20:00,1.5261813148278436e-13
2016-08-02 06:30:00,1.5575753427316684e-13
2016-08-02 06:40:00,1.5507452813162464e-13
2016-08-02 06:50:00,1.5268089795685013e-13
2016-08-02 07:00:00,1.543579797165784e-13
2016-08-02 07:10:00,1.563642388205812e-13
2016-08-02 07:20:00,1.5668374629184048e-13
2016-08-02 07:30:00,1.5254701600647696e-13
2016-08-02 07:40:00,1.4861501830669044e-13
2016-08-02 07:50:00,1.4907683248663612e-13
2016-08-02 08:00:00,1.4792110085264637e-13
2016-08-02 08:10:00,1.4174194434539328e-13
2016-08-02 08:20:00,1.3851552087374264e-13
2016-08-02 08:30:00,1.3984054441658948e-13
2016-08-02 08:40:00,1.4317339199789656e-13
2016-08-02 08:50:00,1.450862888603504e-13
2016-08-02 09:00:00,1.4615375605631325e-13
2016-08-02 09:10:00,1.4546242419513037e-13
2016-08-02 09:20:00,1.4164235769677374e-13
2016-08-02 09:30:00,1.4096410600017614e-13
2016-08-02 09:40:00,1.4250616488145636e-13
2016-08-02 09:50:00,1.463133774591928e-13
2016-08-02 10:00:00,1.476112920470511e-13
2016-08-02 10:10:00,1.452820413422208e-13
2016-08-02 10:20:00,1.4164677405994888e-13
2016-08-02 10:30:00,1.384158027810855e-13
2016-08-02 10:40:00,1.371190261680739e-13
2016-08-02 10:50:00,1.3931113762357125e-13
2016-08-02 11:00:00,1.407885041457996e-13
2016-08-02 11:10:00,1.47180823248682e-13
2016-08-02 11:20:00,1.533990614700558e-13
2016-08-02 11:30:00,1.5100019109090354e-13
2016-08-02 11:40:00,1.4902421836095053e-13
2016-08-02 11:50:00,1.5141236877602765e-13
2016-08-02 12:00:00,1.511513328484705e-13
2016-08-02 12:10:00,1.405086126181758e-13
2016-08-02 12:20:00,1.3674300454028714e-13
2016-08-02 12:30:00,1.371827788723513e-13
2016-08-02 12:40:00,1.3358884521366565e-13
2016-08-02 12:50:00,1.292239992656342e-13
2016-08-02 13:00:00,1.2712533145148054e-13
2016-08-02 13:10:00,1.2311872616066602e-13
2016-08-02 13:20:00,1.1917158882939417e-13
2016-08-02 13:30:00,1.2071306989180712e-13
2016-08-02 13:40:00,1.3261741360547485e-13
2016-08-02 13:50:00,1.4255191457260422e-13
2016-08-02 14:00:00,1.4632061625064937e-13
2016-08-02 14:10:00,1.4765057029299765e-13
2016-08-02 14:20:00,1.4586577139118085e-13
2016-08-02 14:30:00,1.5017820615039796e-13
2016-08-02 14:40:00,1.5635167055086288e-13
2016-08-02 14:50:00,1.5935216796360444e-13
2016-08-02 15:00:00,1.5900932607406162e-13
2016-08-02 15:10:00,1.6098062382683145e-13
2016-08-02 15:20:00,1.6500330765827037e-13
2016-08-02 15:30:00,1.6615923562112317e-13
2016-08-02 15:40:00,1.660382838982427e-13
2016-08-02 15:50:00,1.719594578984393e-13
2016-08-02 16:00:00,1.7217418734366168e-13
2016-08-02 16:10:00,1.7011223397440345e-13
2016-08-02 16:20:00,1.7360266191359345e-13
2016-08-02 16:30:00,1.7300904656045522e-13
2016-08-02 16:40:00,1.68777253330092e-13
2016-08-02 16:50:00,1.6283700640388132e-13
2016-08-02 17:00:00,1.596304338694495e-13
2016-08-02 17:10:00,1.613067843826878e-13
2016-08-02 17:20:00,1.6295268375714625e-13
2016-08-02 17:30:00,1.615939223698003e-13
2016-08-02 17:40:00,1.6261095184869464e-13
2016-08-02 17:50:00,1.6464307801620712e-13
2016-08-02 18:00:00,1.611260321021235e-13
2016-08-02 18:10:00,1.5886239567540998e-13
2016-08-02 18:20:00,1.6224369181181314e-13
2016-08-02 18:30:00,1.6687802057503741e-13
2016-08-02 18:40:00,1.6937178759014717e-13
2016-08-02 18:50:00,1.7091310686163516e-13
2016-08-02 19:00:00,1.7380360387749637e-13
2016-08-02 19:10:00,1.7451333610524885e-13
2016-08-02 19:20:00,1.691452647488002e-13
2016-08-02 19:30:00,1.7068499908235344e-13
2016-08-02 19:40:00,1.7792168206489172e-13
2016-08-02 19:50:00,1.776798335961152e-13
2016-08-02 20:00:00,1.755025558665298e-13
2016-08-02 20:10:00,1.764486286287451e-13
2016-08-02 20:20:00,1.6946918622933094e-13
2016-08-02 20:30:00,1.6524746541038778e-13
2016-08-02 20:40:00,1.6972708140723028e-13
2016-08-02 20:50:00,1.7761916989555604e-13
2016-08-02 21:00:00,1.812400723240931e-13
2016-08-02 21:10:00,1.8330122406109064e-13
2016-08-02 21:20:00,1.9190842975326282e-13
2016-08-02 21:30:00,2.0085907304486425e-13
2016-08-02 21:40:00,2.038514859020043e-13
2016-08-02 21:50:00,2.0828607350411146e-13
2016-08-02 22:00:00,2.1927676697337114e-13
2016-08-02 22:10:00,2.3234750746307853e-13
2016-08-02 22:20:00,2.4014877559034265e-13
2016-08-02 22:30:00,2.392621704532279e-13
2016-08-02 22:40:00,2.4373915911336374e-13
2016-08-02 22:50:00,2.5768330425841455e-13
2016-08-02 23:00:00,2.7270246415637384e-13
2016-08-02 23:10:00,2.8134199718939066e-13
2016-08-02 23:20:00,2.9305191908819014e-13
2016-08-02 23:30:00,3.0345354930598104e-13
2016-08-02 23:40:00,3.029345895599961e-13
2016-08-02 23:50:00,2.9831681460864546e-13
2016-08-03 00:00:00,3.0087045961568353e-13
