Timestamp,Orbit Mean Density (kg/m^3)
2016-02-29 20:00:00,4.505502897413423e-13
2016-02-29 20:10:00,4.502048123266512e-13
2016-02-29 20:20:00,4.589528775660233e-13
2016-02-29 20:30:00,4.666804627403825e-13
2016-02-29 20:40:00,4.689290323141642e-13
2016-02-29 20:50:00,4.690546559092476e-13
2016-02-29 21:00:00,4.694783229480478e-13
2016-02-29 21:10:00,4.764744708384079e-13
2016-02-29 21:20:00,4.806011998883526e-13
2016-02-29 21:30:00,4.798543405728805e-13
2016-02-29 21:40:00,4.801704971361938e-13
2016-02-29 21:50:00,4.836836659733405e-13
2016-02-29 22:00:00,4.876589429540269e-13
2016-02-29 22:10:00,4.906663466367588e-13
2016-02-29 22:20:00,4.917314905242972e-13
2016-02-29 22:30:00,4.912877468099451e-13
2016-02-29 22:40:00,4.86523114477727e-13
2016-02-29 22:50:00,4.880818591033318e-13
2016-02-29 23:00:00,4.976063759567627e-13
2016-02-29 23:10:00,5.026099961710099e-13
2016-02-29 23:20:00,4.96379377814242e-13
2016-02-29 23:30:00,4.951810432424598e-13
2016-02-29 23:40:00,5.01613910868901e-13
2016-02-29 23:50:00,5.068006243230749e-13
2016-03-01 00:00:00,5.112852340592855e-13
2016-03-01 00:10:00,5.151528981569601e-13
2016-03-01 00:20:00,5.189495749714955e-13
2016-03-01 00:30:00,5.17209866211539e-13
2016-03-01 00:40:00,5.134099470101312e-13
2016-03-01 00:50:00,5.185267827968612e-13
2016-03-01 01:00:00,5.193846116423683e-13
2016-03-01 01:10:00,5.114014585175473e-13
2016-03-01 01:20:00,5.176948402227332e-13
2016-03-01 01:30:00,5.269685014280678e-13
2016-03-01 01:40:00,5.289451721932717e-13
2016-03-01 01:50:00,5.257731585986451e-13
2016-03-01 02:00:00,5.222358153693593e-13
2016-03-01 02:10:00,5.238810014458866e-13
2016-03-01 02:20:00,5.25129485300268e-13
2016-03-01 02:30:00,5.229133819398788e-13
2016-03-01 02:40:00,5.228193902952549e-13
2016-03-01 02:50:00,5.224930175332282e-13
2016-03-01 03:00:00,5.2175828043713e-13
2016-03-01 03:10:00,5.246700564859064e-13
2016-03-01 03:20:00,5.19869641519435e-13
2016-03-01 03:30:00,5.152939009243999e-13
2016-03-01 03:40:00,5.17106422320089e-13
2016-03-01 03:50:00,5.14000521508243e-13
2016-03-01 04:00:00,5.123958160092171e-13
2016-03-01 04:10:00,5.210107577509149e-13
2016-03-01 04:20:00,5.260627269588851e-13
2016-03-01 04:30:00,5.237213669183491e-13
2016-03-01 04:40:00,5.185348434927237e-13
2016-03-01 04:50:00,5.185587087655002e-13
2016-03-01 05:00:00,5.219986017883517e-13
2016-03-01 05:10:00,5.219181224461725e-13
2016-03-01 05:20:00,5.262121260950114e-13
2016-03-01 05:30:00,5.28794131076802e-13
2016-03-01 05:40:00,5.298985264857913e-13
2016-03-01 05:50:00,5.361866670520607e-13
2016-03-01 06:00:00,5.390962755982058e-13
2016-03-01 06:10:00,5.398742373870333e-13
2016-03-01 06:20:00,5.431750757208118e-13
2016-03-01 06:30:00,5.477016492276864e-13
2016-03-01 06:40:00,5.539260031326306e-13
2016-03-01 06:50:00,5.588831821820415e-13
2016-03-01 07:00:00,5.6207974805147e-13
2016-03-01 07:10:00,5.642171937410387e-13
2016-03-01 07:20:00,5.627741068983396e-13
2016-03-01 07:30:00,5.64312004683897e-13
2016-03-01 07:40:00,5.659916384203371e-13
2016-03-01 07:50:00,5.67183226108238e-13
2016-03-01 08:00:00,5.691016355761997e-13
2016-03-01 08:10:00,5.63258595790484e-13
2016-03-01 08:20:00,5.563545035223687e-13
2016-03-01 08:30:00,5.539794768320984e-13
2016-03-01 08:40:00,5.570552303926743e-13
2016-03-01 08:50:00,5.599391786710135e-13
2016-03-01 09:00:00,5.514680674731379e-13
2016-03-01 09:10:00,5.451619773606002e-13
2016-03-01 09:20:00,5.46540514012014e-13
2016-03-01 09:30:00,5.514073102921927e-13
2016-03-01 09:40:00,5.534986339259076e-13
2016-03-01 09:50:00,5.465878746117942e-13
2016-03-01 10:00:00,5.462721147785299e-13
2016-03-01 10:10:00,5.535515382309389e-13
2016-03-01 10:20:00,5.578412100491234e-13
2016-03-01 10:30:00,5.633396928098268e-13
2016-03-01 10:40:00,5.70825369820246e-13
2016-03-01 10:50:00,5.719465464888368e-13
2016-03-01 11:00:00,5.693886468728061e-13
2016-03-01 11:10:00,5.691728561933325e-13
2016-03-01 11:20:00,5.783652128142803e-13
2016-03-01 11:30:00,5.836529119506836e-13
2016-03-01 11:40:00,5.775028719461281e-13
2016-03-01 11:50:00,5.72145796959434e-13
2016-03-01 12:00:00,5.75450743757593e-13
2016-03-01 12:10:00,5.801335627285221e-13
2016-03-01 12:20:00,5.803589835954693e-13
2016-03-01 12:30:00,5.786717215985029e-13
2016-03-01 12:40:00,5.761601691565153e-13
2016-03-01 12:50:00,5.683232705605484e-13
2016-03-01 13:00:00,5.540760295177868e-13
2016-03-01 13:10:00,5.464887454073341e-13
2016-03-01 13:20:00,5.450518110043286e-13
2016-03-01 13:30:00,5.497379274351028e-13
2016-03-01 13:40:00,5.557463705123879e-13
2016-03-01 13:50:00,5.592962753290335e-13
2016-03-01 14:00:00,5.63875789285221e-13
2016-03-01 14:10:00,5.64124903230031e-13
2016-03-01 14:20:00,5.627384019368466e-13
2016-03-01 14:30:00,5.63390554873643e-13
2016-03-01 14:40:00,5.63154781785827e-13
2016-03-01 14:50:00,5.662907530880428e-13
2016-03-01 15:00:00,5.718734226634015e-13
2016-03-01 15:10:00,5.765345856355552e-13
2016-03-01 15:20:00,5.803911815299236e-13
2016-03-01 15:30:00,5.838932169947558e-13
2016-03-01 15:40:00,5.908320630925704e-13
2016-03-01 15:50:00,5.979026958278767e-13
2016-03-01 16:00:00,6.03658239281866e-13
2016-03-01 16:10:00,6.091482530725972e-13
2016-03-01 16:20:00,6.131960657097993e-13
2016-03-01 16:30:00,6.138374687471034e-13
2016-03-01 16:40:00,6.121475774279034e-13
2016-03-01 16:50:00,6.099302423096686e-13
2016-03-01 17:00:00,6.041943253040668e-13
2016-03-01 17:10:00,5.98030987077189e-13
2016-03-01 17:20:00,5.93802917631992e-13
2016-03-01 17:30:00,5.874269730092994e-13
2016-03-01 17:40:00,5.828164241602155e-13
2016-03-01 17:50:00,5.895114468257043e-13
2016-03-01 18:00:00,5.9675779280193e-13
2016-03-01 18:10:00,6.017405860076968e-13
2016-03-01 18:20:00,6.044814179141475e-13
2016-03-01 18:30:00,6.059970832692694e-13
2016-03-01 18:40:00,6.039538439003087e-13
2016-03-01 18:50:00,6.030649332870091e-13
2016-03-01 19:00:00,6.101364233367209e-13
2016-03-01 19:10:00,6.133661126564438e-13
2016-03-01 19:20:00,6.072721303367191e-13
2016-03-01 19:30:00,6.074000986252584e-13
2016-03-01 19:40:00,6.119353299531116e-13
2016-03-01 19:50:00,6.099360933935935e-13
2016-03-01 20:00:00,6.058280661307811e-13
2016-03-01 20:10:00,6.03883308356604e-13
2016-03-01 20:20:00,5.972420070194789e-13
2016-03-01 20:30:00,5.902908939790359e-13
2016-03-01 20:40:00,5.85548214751015e-13
2016-03-01 20:50:00,5.77724628078272e-13
2016-03-01 21:00:00,5.736595236182228e-13
2016-03-01 21:10:00,5.713665259694446e-13
2016-03-01 21:20:00,5.718135914586992e-13
2016-03-01 21:30:00,5.777934353261439e-13
2016-03-01 21:40:00,5.789036558432017e-13
2016-03-01 21:50:00,5.824965242843712e-13
2016-03-01 22:00:00,5.85785992952675e-13
2016-03-01 22:10:00,5.867421229222847e-13
2016-03-01 22:20:00,5.953031218391626e-13
2016-03-01 22:30:00,5.986477086930912e-13
2016-03-01 22:40:00,5.957330163002052e-13
2016-03-01 22:50:00,6.010136678444197e-13
2016-03-01 23:00:00,6.122567437138151e-13
2016-03-01 23:10:00,6.216140679020175e-13
2016-03-01 23:20:00,6.241089984461906e-13
2016-03-01 23:30:00,6.266119162559814e-13
2016-03-01 23:40:00,6.425205204613967e-13
2016-03-01 23:50:00,6.604098061092824e-13
2016-03-02 00:00:00,6.700017294255282e-13
2016-03-02 00:10:00,6.70390259733332e-13
2016-03-02 00:20:00,6.655446231777469e-13
2016-03-02 00:30:00,6.519787862310451e-13
2016-03-02 00:40:00,6.446857610844116e-13
2016-03-02 00:50:00,6.475607143678818e-13
2016-03-02 01:00:00,6.51912057515443e-13
2016-03-02 01:10:00,6.442151230815966e-13
2016-03-02 01:20:00,6.27209081338144e-13
2016-03-02 01:30:00,6.181856554914165e-13
2016-03-02 01:40:00,6.268690313880228e-13
2016-03-02 01:50:00,6.34559496499923e-13
2016-03-02 02:00:00,6.32561850926492e-13
2016-03-02 02:10:00,6.308915007475444e-13
2016-03-02 02:20:00,6.290358211442863e-13
2016-03-02 02:30:00,6.310639959959998e-13
2016-03-02 02:40:00,6.320852365482925e-13
2016-03-02 02:50:00,6.264387439640263e-13
2016-03-02 03:00:00,6.171479332198665e-13
2016-03-02 03:10:00,6.082396839129353e-13
2016-03-02 03:20:00,6.084843141851198e-13
2016-03-02 03:30:00,6.151243903489704e-13
2016-03-02 03:40:00,6.157210850272073e-13
2016-03-02 03:50:00,6.168161982509865e-13
2016-03-02 04:00:00,6.17941235772546e-13
2016-03-02 04:10:00,6.148168435938298e-13
2016-03-02 04:20:00,6.141720067345388e-13
2016-03-02 04:30:00,6.173266157726156e-13
2016-03-02 04:40:00,6.19255659651724e-13
2016-03-02 04:50:00,6.114221715223785e-13
2016-03-02 05:00:00,6.051085574398533e-13
2016-03-02 05:10:00,6.090511243328974e-13
2016-03-02 05:20:00,6.056160626254554e-13
2016-03-02 05:30:00,5.93979475057475e-13
2016-03-02 05:40:00,5.890027672146275e-13
2016-03-02 05:50:00,5.89320912447035e-13
2016-03-02 06:00:00,5.892030659420801e-13
2016-03-02 06:10:00,5.909776272148588e-13
2016-03-02 06:20:00,5.960166913424694e-13
2016-03-02 06:30:00,6.018515111916166e-13
2016-03-02 06:40:00,6.084222969258665e-13
2016-03-02 06:50:00,6.176339268503569e-13
2016-03-02 07:00:00,6.274830807896385e-13
2016-03-02 07:10:00,6.314746172383306e-13
2016-03-02 07:20:00,6.334951475369459e-13
2016-03-02 07:30:00,6.350906103689777e-13
2016-03-02 07:40:00,6.354454941796559e-13
2016-03-02 07:50:00,6.356140249785865e-13
2016-03-02 08:00:00,6.39221707111011e-13
2016-03-02 08:10:00,6.417238687693793e-13
2016-03-02 08:20:00,6.387935657464124e-13
2016-03-02 08:30:00,6.352536235858944e-13
2016-03-02 08:40:00,6.329331705542508e-13
2016-03-02 08:50:00,6.301792697441331e-13
2016-03-02 09:00:00,6.302437876419913e-13
2016-03-02 09:10:00,6.2919579550673e-13
2016-03-02 09:20:00,6.277185834923588e-13
2016-03-02 09:30:00,6.306254864902555e-13
2016-03-02 09:40:00,6.321971289445726e-13
2016-03-02 09:50:00,6.341599875173562e-13
2016-03-02 10:00:00,6.379608339906136e-13
2016-03-02 10:10:00,6.390997139512586e-13
2016-03-02 10:20:00,6.381662671104913e-13
2016-03-02 10:30:00,6.384467515547777e-13
2016-03-02 10:40:00,6.402820338597503e-13
2016-03-02 10:50:00,6.413045041908614e-13
2016-03-02 11:00:00,6.335423645131735e-13
2016-03-02 11:10:00,6.278799807215621e-13
2016-03-02 11:20:00,6.307386552791393e-13
2016-03-02 11:30:00,6.367334209102765e-13
2016-03-02 11:40:00,6.383367550617764e-13
2016-03-02 11:50:00,6.455577146371524e-13
2016-03-02 12:00:00,6.512304204004458e-13
2016-03-02 12:10:00,6.437784792100458e-13
2016-03-02 12:20:00,6.309539028217377e-13
2016-03-02 12:30:00,6.231824722334717e-13
2016-03-02 12:40:00,6.169447061753277e-13
2016-03-02 12:50:00,6.151252121478778e-13
2016-03-02 13:00:00,6.17022776679343e-13
2016-03-02 13:10:00,6.214729088131648e-13
2016-03-02 13:20:00,6.249255577746066e-13
2016-03-02 13:30:00,6.208641497581052e-13
2016-03-02 13:40:00,6.224001196090099e-13
2016-03-02 13:50:00,6.275765977609628e-13
2016-03-02 14:00:00,6.191522450119476e-13
2016-03-02 14:10:00,6.116664857565044e-13
2016-03-02 14:20:00,6.141548982336572e-13
2016-03-02 14:30:00,6.200224013563828e-13
2016-03-02 14:40:00,6.294112047721927e-13
2016-03-02 14:50:00,6.315395145914321e-13
2016-03-02 15:00:00,6.356146956242838e-13
2016-03-02 15:10:00,6.403476647523257e-13
2016-03-02 15:20:00,6.404438952026203e-13
2016-03-02 15:30:00,6.459592111397195e-13
2016-03-02 15:40:00,6.548111515702629e-13
2016-03-02 15:50:00,6.588100278880034e-13
2016-03-02 16:00:00,6.56042294389188e-13
2016-03-02 16:10:00,6.44109481855682e-13
2016-03-02 16:20:00,6.352418166350005e-13
2016-03-02 16:30:00,6.30190339766504e-13
2016-03-02 16:40:00,6.280687448745527e-13
2016-03-02 16:50:00,6.282869233547245e-13
2016-03-02 17:00:00,6.317848859703079e-13
2016-03-02 17:10:00,6.385995714376079e-13
2016-03-02 17:20:00,6.448737390689544e-13
2016-03-02 17:30:00,6.513145341892616e-13
2016-03-02 17:40:00,6.606043348250569e-13
2016-03-02 17:50:00,6.629986240062975e-13
2016-03-02 18:00:00,6.628328273137135e-13
2016-03-02 18:10:00,6.637489404244634e-13
2016-03-02 18:20:00,6.624822586949007e-13
2016-03-02 18:30:00,6.548490444060647e-13
2016-03-02 18:40:00,6.484130958499635e-13
2016-03-02 18:50:00,6.491873220804345e-13
2016-03-02 19:00:00,6.49761546714748e-13
2016-03-02 19:10:00,6.48336863859852e-13
2016-03-02 19:20:00,6.49407463855489e-13
2016-03-02 19:30:00,6.465978250037702e-13
2016-03-02 19:40:00,6.386952556178936e-13
2016-03-02 19:50:00,6.37067274999651e-13
2016-03-02 20:00:00,6.389369323730759e-13
2016-03-02 20:10:00,6.323880700025557e-13
2016-03-02 20:20:00,6.238566723899654e-13
2016-03-02 20:30:00,6.231844986480469e-13
2016-03-02 20:40:00,6.245743815469381e-13
2016-03-02 20:50:00,6.252567295552944e-13
2016-03-02 21:00:00,6.277810755153935e-13
2016-03-02 21:10:00,6.305132719315542e-13
2016-03-02 21:20:00,6.290229557780726e-13
2016-03-02 21:30:00,6.261667978310263e-13
2016-03-02 21:40:00,6.220507046539766e-13
2016-03-02 21:50:00,6.184710321130214e-13
2016-03-02 22:00:00,6.178597920875786e-13
2016-03-02 22:10:00,6.175692010233988e-13
2016-03-02 22:20:00,6.180208840042872e-13
2016-03-02 22:30:00,6.21470512550778e-13
2016-03-02 22:40:00,6.257330373306493e-13
2016-03-02 22:50:00,6.264668764102073e-13
2016-03-02 23:00:00,6.23142741468938e-13
2016-03-02 23:10:00,6.301664656554732e-13
2016-03-02 23:20:00,6.393105688859106e-13
2016-03-02 23:30:00,6.257825276829343e-13
2016-03-02 23:40:00,6.172204680892544e-13
2016-03-02 23:50:00,6.17198437468057e-13
2016-03-03 00:00:00,6.170384151866921e-13
