Timestamp,Orbit Mean Density (kg/m^3)
2017-07-05 09:40:00,1.337663092696076e-13
2017-07-05 09:50:00,1.2976358803797804e-13
2017-07-05 10:00:00,1.2773863696659562e-13
2017-07-05 10:10:00,1.2875001450353465e-13
2017-07-05 10:20:00,1.2912833638294845e-13
2017-07-05 10:30:00,1.2886021884683268e-13
2017-07-05 10:40:00,1.2980981894267558e-13
2017-07-05 10:50:00,1.2919187962390254e-13
2017-07-05 11:00:00,1.2470623332181468e-13
2017-07-05 11:10:00,1.2224244469791136e-13
2017-07-05 11:20:00,1.24311214629053e-13
2017-07-05 11:30:00,1.2614669806038148e-13
2017-07-05 11:40:00,1.302674378743095e-13
2017-07-05 11:50:00,1.2930109101326326e-13
2017-07-05 12:00:00,1.2509405946086012e-13
2017-07-05 12:10:00,1.2240846712490736e-13
2017-07-05 12:20:00,1.182352833895447e-13
2017-07-05 12:30:00,1.1556259679916505e-13
2017-07-05 12:40:00,1.2034574828440876e-13
2017-07-05 12:50:00,1.2361284091991214e-13
2017-07-05 13:00:00,1.226950724782997e-13
2017-07-05 13:10:00,1.2115416885851894e-13
2017-07-05 13:20:00,1.224858216055262e-13
2017-07-05 13:30:00,1.2510272561194076e-13
2017-07-05 13:40:00,1.2359248541529718e-13
2017-07-05 13:50:00,1.2493354252427e-13
2017-07-05 14:00:00,1.271548279566225e-13
2017-07-05 14:10:00,1.2552837187550986e-13
2017-07-05 14:20:00,1.2348258835505196e-13
2017-07-05 14:30:00,1.2517328166432314e-13
2017-07-05 14:40:00,1.262924412800875e-13
2017-07-05 14:50:00,1.2339216565876108e-13
2017-07-05 15:00:00,1.203094027045713e-13
2017-07-05 15:10:00,1.1765839634948218e-13
2017-07-05 15:20:00,1.163650077258811e-13
2017-07-05 15:30:00,1.140913974327268e-13
2017-07-05 15:40:00,1.1590712636350242e-13
2017-07-05 15:50:00,1.157034630785019e-13
2017-07-05 16:00:00,1.1404024905066265e-13
2017-07-05 16:10:00,1.140004531385103e-13
2017-07-05 16:20:00,1.1623031771302268e-13
2017-07-05 16:30:00,1.1402299009433457e-13
2017-07-05 16:40:00,1.1201841220004156e-13
2017-07-05 16:50:00,1.1235357404520685e-13
2017-07-05 17:00:00,1.1351058029473757e-13
2017-07-05 17:10:00,1.1282476776939897e-13
2017-07-05 17:20:00,1.1181919396905265e-13
2017-07-05 17:30:00,1.1308377937406484e-13
2017-07-05 17:40:00,1.1345706414915757e-13
2017-07-05 17:50:00,1.1280374720760857e-13
2017-07-05 18:00:00,1.0960392061756533e-13
2017-07-05 18:10:00,1.0746924194292228e-13
2017-07-05 18:20:00,1.053274285759437e-13
2017-07-05 18:30:00,1.0726169433942897e-13
2017-07-05 18:40:00,1.1429417963283714e-13
2017-07-05 18:50:00,1.201499395862466e-13
2017-07-05 19:00:00,1.2028062139521333e-13
2017-07-05 19:10:00,1.1594662333232946e-13
2017-07-05 19:20:00,1.1306423256437805e-13
2017-07-05 19:30:00,1.1637822142165937e-13
2017-07-05 19:40:00,1.184428737302659e-13
2017-07-05 19:50:00,1.1750489457573618e-13
2017-07-05 20:00:00,1.1503419376984957e-13
2017-07-05 20:10:00,1.1200605220584445e-13
2017-07-05 20:20:00,1.108007532112157e-13
2017-07-05 20:30:00,1.112019660727843e-13
2017-07-05 20:40:00,1.1419642291280858e-13
2017-07-05 20:50:00,1.1426482129528929e-13
2017-07-05 21:00:00,1.1076651415939197e-13
2017-07-05 21:10:00,1.1352725555512953e-13
2017-07-05 21:20:00,1.196012206999222e-13
2017-07-05 21:30:00,1.2083197870729714e-13
2017-07-05 21:40:00,1.1878808493107474e-13
2017-07-05 21:50:00,1.1712371698146305e-13
2017-07-05 22:00:00,1.1627883429143264e-13
2017-07-05 22:10:00,1.1421108393675714e-13
2017-07-05 22:20:00,1.1194998550375437e-13
2017-07-05 22:30:00,1.1261737723574609e-13
2017-07-05 22:40:00,1.1379761675538736e-13
2017-07-05 22:50:00,1.1424056047123077e-13
2017-07-05 23:00:00,1.1319236823172377e-13
2017-07-05 23:10:00,1.1707581087692098e-13
2017-07-05 23:20:00,1.225933095132875e-13
2017-07-05 23:30:00,1.1677617256098084e-13
2017-07-05 23:40:00,1.0579414938232146e-13
2017-07-05 23:50:00,1.0709557744508285e-13
2017-07-06 00:00:00,1.1163444698605021e-13
2017-07-06 00:10:00,1.1396540901005514e-13
2017-07-06 00:20:00,1.1333782467045013e-13
2017-07-06 00:30:00,1.1289354279319249e-13
2017-07-06 00:40:00,1.1051426724253832e-13
2017-07-06 00:50:00,1.0421688466921581e-13
2017-07-06 01:00:00,1.0629400959941637e-13
2017-07-06 01:10:00,1.1699766340499054e-13
2017-07-06 01:20:00,1.1986441054660193e-13
2017-07-06 01:30:00,1.1777405711922294e-13
2017-07-06 01:40:00,1.1702699196782676e-13
2017-07-06 01:50:00,1.1899071479552994e-13
2017-07-06 02:00:00,1.1874311104941597e-13
2017-07-06 02:10:00,1.1516502509633752e-13
2017-07-06 02:20:00,1.1468146450351998e-13
2017-07-06 02:30:00,1.13986359849174e-13
2017-07-06 02:40:00,1.1413727570559581e-13
2017-07-06 02:50:00,1.1521948105819706e-13
2017-07-06 03:00:00,1.1524332603303337e-13
2017-07-06 03:10:00,1.1579840132282604e-13
2017-07-06 03:20:00,1.1326737781431869e-13
2017-07-06 03:30:00,1.1061187876161213e-13
2017-07-06 03:40:00,1.1468912835885098e-13
2017-07-06 03:50:00,1.1757907031862197e-13
2017-07-06 04:00:00,1.1895706897970322e-13
2017-07-06 04:10:00,1.205394185393888e-13
2017-07-06 04:20:00,1.174076184171964e-13
2017-07-06 04:30:00,1.1711969858204422e-13
2017-07-06 04:40:00,1.2069489114005176e-13
2017-07-06 04:50:00,1.2664903362550254e-13
2017-07-06 05:00:00,1.2814886613578157e-13
2017-07-06 05:10:00,1.2692423413331745e-13
2017-07-06 05:20:00,1.260766780341767e-13
2017-07-06 05:30:00,1.2568058816900634e-13
2017-07-06 05:40:00,1.226479584726754e-13
2017-07-06 05:50:00,1.2650754791455376e-13
2017-07-06 06:00:00,1.33147376798406e-13
2017-07-06 06:10:00,1.3699831814076336e-13
2017-07-06 06:20:00,1.344042323556962e-13
2017-07-06 06:30:00,1.2728170088525608e-13
2017-07-06 06:40:00,1.2546487060090698e-13
2017-07-06 06:50:00,1.3061864457369834e-13
2017-07-06 07:00:00,1.3475345862761345e-13
2017-07-06 07:10:00,1.3523281377017037e-13
2017-07-06 07:20:00,1.3584355898305948e-13
2017-07-06 07:30:00,1.3581028736783368e-13
2017-07-06 07:40:00,1.3208119282261498e-13
2017-07-06 07:50:00,1.245475551249403e-13
2017-07-06 08:00:00,1.2319605818870768e-13
2017-07-06 08:10:00,1.238261391782309e-13
2017-07-06 08:20:00,1.187941669108957e-13
2017-07-06 08:30:00,1.1900208430109097e-13
2017-07-06 08:40:00,1.2699272949238792e-13
2017-07-06 08:50:00,1.304663715469723e-13
2017-07-06 09:00:00,1.287649899082074e-13
2017-07-06 09:10:00,1.2798872840907885e-13
2017-07-06 09:20:00,1.3004827254827642e-13
2017-07-06 09:30:00,1.3260813193857246e-13
2017-07-06 09:40:00,1.3227548831047417e-13
2017-07-06 09:50:00,1.365790442019495e-13
2017-07-06 10:00:00,1.3713283400754186e-13
2017-07-06 10:10:00,1.318767731578773e-13
2017-07-06 10:20:00,1.297389305808071e-13
2017-07-06 10:30:00,1.2873213788554984e-13
2017-07-06 10:40:00,1.2694838669388564e-13
2017-07-06 10:50:00,1.2602897429236244e-13
2017-07-06 11:00:00,1.2612583666480217e-13
2017-07-06 11:10:00,1.289696291180909e-13
2017-07-06 11:20:00,1.3374980213259364e-13
2017-07-06 11:30:00,1.329726429217016e-13
2017-07-06 11:40:00,1.3180895706163846e-13
2017-07-06 11:50:00,1.2812357599463186e-13
2017-07-06 12:00:00,1.267215767998009e-13
2017-07-06 12:10:00,1.282651813451752e-13
2017-07-06 12:20:00,1.3024630004098877e-13
2017-07-06 12:30:00,1.3026805651288033e-13
2017-07-06 12:40:00,1.3188481304613458e-13
2017-07-06 12:50:00,1.310783348181187e-13
2017-07-06 13:00:00,1.287272933379576e-13
2017-07-06 13:10:00,1.338247966406168e-13
2017-07-06 13:20:00,1.3892073228758142e-13
2017-07-06 13:30:00,1.4079953712840572e-13
2017-07-06 13:40:00,1.394859570410258e-13
2017-07-06 13:50:00,1.3990008136110732e-13
2017-07-06 14:00:00,1.426421079679927e-13
2017-07-06 14:10:00,1.3882557718332964e-13
2017-07-06 14:20:00,1.3362406878275594e-13
2017-07-06 14:30:00,1.3439388042600188e-13
2017-07-06 14:40:00,1.376718758927498e-13
2017-07-06 14:50:00,1.36129926894057e-13
2017-07-06 15:00:00,1.3502527313962784e-13
2017-07-06 15:10:00,1.380266010518434e-13
2017-07-06 15:20:00,1.391929127361659e-13
2017-07-06 15:30:00,1.3456167601240454e-13
2017-07-06 15:40:00,1.330793352984086e-13
2017-07-06 15:50:00,1.319854077008903e-13
2017-07-06 16:00:00,1.2883849731607942e-13
2017-07-06 16:10:00,1.2490612753838665e-13
2017-07-06 16:20:00,1.233830187963934e-13
2017-07-06 16:30:00,1.2794342179134764e-13
2017-07-06 16:40:00,1.2829371116723558e-13
2017-07-06 16:50:00,1.258183498702999e-13
2017-07-06 17:00:00,1.2779028049142344e-13
2017-07-06 17:10:00,1.3109071718700617e-13
2017-07-06 17:20:00,1.318538905780045e-13
2017-07-06 17:30:00,1.3185255691721517e-13
2017-07-06 17:40:00,1.3151030752142258e-13
2017-07-06 17:50:00,1.3399484479215168e-13
2017-07-06 18:00:00,1.3736574591599726e-13
2017-07-06 18:10:00,1.3963792636624712e-13
2017-07-06 18:20:00,1.430090624620174e-13
2017-07-06 18:30:00,1.4487025351218332e-13
2017-07-06 18:40:00,1.4411859532697525e-13
2017-07-06 18:50:00,1.4133946906105414e-13
2017-07-06 19:00:00,1.39378298064714e-13
2017-07-06 19:10:00,1.396824439203767e-13
2017-07-06 19:20:00,1.3964189038615804e-13
2017-07-06 19:30:00,1.3627774419565445e-13
2017-07-06 19:40:00,1.3531626800209346e-13
2017-07-06 19:50:00,1.3691547641937577e-13
2017-07-06 20:00:00,1.36821995498541e-13
2017-07-06 20:10:00,1.344409735512149e-13
2017-07-06 20:20:00,1.3417964110249817e-13
2017-07-06 20:30:00,1.374329321552553e-13
2017-07-06 20:40:00,1.4254899245314418e-13
2017-07-06 20:50:00,1.4313729554515892e-13
2017-07-06 21:00:00,1.435134305917556e-13
2017-07-06 21:10:00,1.4715687519237822e-13
2017-07-06 21:20:00,1.4648024996068485e-13
2017-07-06 21:30:00,1.4382905961901264e-13
2017-07-06 21:40:00,1.4067806196590058e-13
2017-07-06 21:50:00,1.385868558684611e-13
2017-07-06 22:00:00,1.4187952682205634e-13
2017-07-06 22:10:00,1.4516239920977804e-13
2017-07-06 22:20:00,1.454562918222658e-13
2017-07-06 22:30:00,1.4813960167295808e-13
2017-07-06 22:40:00,1.4920782976272884e-13
2017-07-06 22:50:00,1.470748449961174e-13
2017-07-06 23:00:00,1.4539584565013488e-13
2017-07-06 23:10:00,1.4908063719179648e-13
2017-07-06 23:20:00,1.5592060422909136e-13
2017-07-06 23:30:00,1.624910468421916e-13
2017-07-06 23:40:00,1.5832032150693973e-13
2017-07-06 23:50:00,1.539338947689473e-13
2017-07-07 00:00:00,1.5178942551639574e-13
2017-07-07 00:10:00,1.511462517089456e-13
2017-07-07 00:20:00,1.5098742954592408e-13
2017-07-07 00:30:00,1.5139372314866518e-13
2017-07-07 00:40:00,1.4673924347402733e-13
2017-07-07 00:50:00,1.41207646854236e-13
2017-07-07 01:00:00,1.3947913058786502e-13
2017-07-07 01:10:00,1.4621887326653025e-13
2017-07-07 01:20:00,1.50595237921569e-13
2017-07-07 01:30:00,1.4745352510222845e-13
2017-07-07 01:40:00,1.4476277334415437e-13
2017-07-07 01:50:00,1.4430343658815797e-13
2017-07-07 02:00:00,1.4514231863185302e-13
2017-07-07 02:10:00,1.4693572907932405e-13
2017-07-07 02:20:00,1.5142224032052168e-13
2017-07-07 02:30:00,1.5302233484391068e-13
2017-07-07 02:40:00,1.4973065314068256e-13
2017-07-07 02:50:00,1.4775723623837338e-13
2017-07-07 03:00:00,1.5356568432203901e-13
2017-07-07 03:10:00,1.606928373460802e-13
2017-07-07 03:20:00,1.6179151887710036e-13
2017-07-07 03:30:00,1.6279208200511676e-13
2017-07-07 03:40:00,1.6333198635100514e-13
2017-07-07 03:50:00,1.650927712854465e-13
2017-07-07 04:00:00,1.6583730440909765e-13
2017-07-07 04:10:00,1.6559367694442104e-13
2017-07-07 04:20:00,1.6324206974790364e-13
2017-07-07 04:30:00,1.6003286516242654e-13
2017-07-07 04:40:00,1.5536005345521517e-13
2017-07-07 04:50:00,1.533514174905891e-13
2017-07-07 05:00:00,1.500639246156745e-13
2017-07-07 05:10:00,1.4821128539579514e-13
2017-07-07 05:20:00,1.490898843485537e-13
2017-07-07 05:30:00,1.50679390191033e-13
2017-07-07 05:40:00,1.518196633775061e-13
2017-07-07 05:50:00,1.5076396999619356e-13
2017-07-07 06:00:00,1.514476805466838e-13
2017-07-07 06:10:00,1.5480141685499133e-13
2017-07-07 06:20:00,1.57858538383204e-13
2017-07-07 06:30:00,1.5744311695414794e-13
2017-07-07 06:40:00,1.619487941796715e-13
2017-07-07 06:50:00,1.670365131170915e-13
2017-07-07 07:00:00,1.6849524889610548e-13
2017-07-07 07:10:00,1.6501875579810248e-13
2017-07-07 07:20:00,1.6059529553711321e-13
2017-07-07 07:30:00,1.5631946561750254e-13
2017-07-07 07:40:00,1.5358441163122926e-13
2017-07-07 07:50:00,1.521599193506175e-13
2017-07-07 08:00:00,1.5460171850201109e-13
2017-07-07 08:10:00,1.5581102462589288e-13
2017-07-07 08:20:00,1.5103781268640445e-13
2017-07-07 08:30:00,1.4651935906154194e-13
2017-07-07 08:40:00,1.4472199244349354e-13
2017-07-07 08:50:00,1.4411160723268496e-13
2017-07-07 09:00:00,1.4656195562641184e-13
2017-07-07 09:10:00,1.5067516746782813e-13
2017-07-07 09:20:00,1.5190403502852657e-13
2017-07-07 09:30:00,1.5096700446204514e-13
2017-07-07 09:40:00,1.4915494164967874e-13
2017-07-07 09:50:00,1.5093844417164544e-13
2017-07-07 10:00:00,1.4897365599754056e-13
2017-07-07 10:10:00,1.4500551288061414e-13
2017-07-07 10:20:00,1.456990934890948e-13
2017-07-07 10:30:00,1.4869850581071346e-13
2017-07-07 10:40:00,1.4977474038180684e-13
2017-07-07 10:50:00,1.4757033943215546e-13
2017-07-07 11:00:00,1.487663132396043e-13
2017-07-07 11:10:00,1.4853727814876186e-13
2017-07-07 11:20:00,1.449799869532347e-13
2017-07-07 11:30:00,1.4417103723102617e-13
2017-07-07 11:40:00,1.498054695334234e-13
2017-07-07 11:50:00,1.5158905679675242e-13
2017-07-07 12:00:00,1.4988997112615296e-13
2017-07-07 12:10:00,1.4663464342070326e-13
2017-07-07 12:20:00,1.466345502719275e-13
2017-07-07 12:30:00,1.4386887775891457e-13
2017-07-07 12:40:00,1.3888369130281637e-13
2017-07-07 12:50:00,1.3992885755955165e-13
2017-07-07 13:00:00,1.42916762500566e-13
2017-07-07 13:10:00,1.4190786823639193e-13
2017-07-07 13:20:00,1.417326333778612e-13
2017-07-07 13:30:00,1.42395741742278e-13
2017-07-07 13:40:00,1.4313361679345328e-13
2017-07-07 13:50:00,1.4216106207317468e-13
2017-07-07 14:00:00,1.4314034861059068e-13
2017-07-07 14:10:00,1.4816629202732384e-13
2017-07-07 14:20:00,1.5015678137664438e-13
2017-07-07 14:30:00,1.50715650922202e-13
2017-07-07 14:40:00,1.5229723157552168e-13
2017-07-07 14:50:00,1.5314781323377598e-13
2017-07-07 15:00:00,1.510367351473826e-13
2017-07-07 15:10:00,1.4744994229143936e-13
2017-07-07 15:20:00,1.4415338229616936e-13
2017-07-07 15:30:00,1.4037415187476112e-13
2017-07-07 15:40:00,1.3620835653343466e-13
2017-07-07 15:50:00,1.3596981468939445e-13
2017-07-07 16:00:00,1.351106843325605e-13
2017-07-07 16:10:00,1.3046751788171398e-13
2017-07-07 16:20:00,1.267056854030235e-13
2017-07-07 16:30:00,1.2877143415671702e-13
2017-07-07 16:40:00,1.321907484065714e-13
2017-07-07 16:50:00,1.280114043153173e-13
2017-07-07 17:00:00,1.291132928325048e-13
2017-07-07 17:10:00,1.37119758107897e-13
2017-07-07 17:20:00,1.420092893629878e-13
2017-07-07 17:30:00,1.417062247230147e-13
2017-07-07 17:40:00,1.4192864488911798e-13
2017-07-07 17:50:00,1.451456345556758e-13
2017-07-07 18:00:00,1.505306811623311e-13
2017-07-07 18:10:00,1.4889611732618077e-13
2017-07-07 18:20:00,1.4765217338670644e-13
2017-07-07 18:30:00,1.4892964907623098e-13
2017-07-07 18:40:00,1.4500515125420516e-13
2017-07-07 18:50:00,1.3996764461077514e-13
2017-07-07 19:00:00,1.4183013275866746e-13
2017-07-07 19:10:00,1.4903981133683298e-13
2017-07-07 19:20:00,1.5170843598851968e-13
2017-07-07 19:30:00,1.4365180735376984e-13
2017-07-07 19:40:00,1.387875661165303e-13
2017-07-07 19:50:00,1.4135943120742197e-13
2017-07-07 20:00:00,1.4321429599518733e-13
2017-07-07 20:10:00,1.4317479709314365e-13
2017-07-07 20:20:00,1.4462995476372937e-13
2017-07-07 20:30:00,1.486887389473154e-13
2017-07-07 20:40:00,1.4856675117025966e-13
2017-07-07 20:50:00,1.473376485088167e-13
2017-07-07 21:00:00,1.4735368635846814e-13
2017-07-07 21:10:00,1.4701837364788517e-13
2017-07-07 21:20:00,1.4851242364528808e-13
2017-07-07 21:30:00,1.4810681697495514e-13
2017-07-07 21:40:00,1.4839130217802078e-13
2017-07-07 21:50:00,1.4806699161025006e-13
2017-07-07 22:00:00,1.479358590907152e-13
2017-07-07 22:10:00,1.4765499890659634e-13
2017-07-07 22:20:00,1.437368314738456e-13
2017-07-07 22:30:00,1.3888959436683109e-13
2017-07-07 22:40:00,1.3944208677506798e-13
2017-07-07 22:50:00,1.410105109404557e-13
2017-07-07 23:00:00,1.4433724650894006e-13
2017-07-07 23:10:00,1.4540368498246154e-13
2017-07-07 23:20:00,1.4287491240688872e-13
2017-07-07 23:30:00,1.452206374906089e-13
2017-07-07 23:40:00,1.4521139509489964e-13
2017-07-07 23:50:00,1.4255245167165334e-13
2017-07-08 00:00:00,1.441527745267672e-13
