Timestamp,Orbit Mean Density (kg/m^3)
2016-01-31 06:30:00,5.410202652910815e-13
2016-01-31 06:40:00,5.434535348295255e-13
2016-01-31 06:50:00,5.508303556298049e-13
2016-01-31 07:00:00,5.554945373983716e-13
2016-01-31 07:10:00,5.570925019891839e-13
2016-01-31 07:20:00,5.558637220851866e-13
2016-01-31 07:30:00,5.532216505034969e-13
2016-01-31 07:40:00,5.511247055149177e-13
2016-01-31 07:50:00,5.506611985723332e-13
2016-01-31 08:00:00,5.516044986141235e-13
2016-01-31 08:10:00,5.531253243687263e-13
2016-01-31 08:20:00,5.534501753733498e-13
2016-01-31 08:30:00,5.536362098008964e-13
2016-01-31 08:40:00,5.536281922364318e-13
2016-01-31 08:50:00,5.55446081646445e-13
2016-01-31 09:00:00,5.592018446590971e-13
2016-01-31 09:10:00,5.579776904139029e-13
2016-01-31 09:20:00,5.512826203538844e-13
2016-01-31 09:30:00,5.485161192565781e-13
2016-01-31 09:40:00,5.532057479973075e-13
2016-01-31 09:50:00,5.576208649892396e-13
2016-01-31 10:00:00,5.531698645466909e-13
2016-01-31 10:10:00,5.48970223222017e-13
2016-01-31 10:20:00,5.513838765485866e-13
2016-01-31 10:30:00,5.539238970498519e-13
2016-01-31 10:40:00,5.543103932338623e-13
2016-01-31 10:50:00,5.581151698910162e-13
2016-01-31 11:00:00,5.668867055137999e-13
2016-01-31 11:10:00,5.762789542783575e-13
2016-01-31 11:20:00,5.822202221563294e-13
2016-01-31 11:30:00,5.87594189887569e-13
2016-01-31 11:40:00,5.903842458778061e-13
2016-01-31 11:50:00,5.871782695836059e-13
2016-01-31 12:00:00,5.839124580887578e-13
2016-01-31 12:10:00,5.876399132722874e-13
2016-01-31 12:20:00,5.896033860722419e-13
2016-01-31 12:30:00,5.879429145097752e-13
2016-01-31 12:40:00,5.885708233108638e-13
2016-01-31 12:50:00,5.931776987933987e-13
2016-01-31 13:00:00,5.979060212709086e-13
2016-01-31 13:10:00,6.061415171351754e-13
2016-01-31 13:20:00,6.107934606155214e-13
2016-01-31 13:30:00,6.111725331324759e-13
2016-01-31 13:40:00,6.07433396658733e-13
2016-01-31 13:50:00,6.026222778205653e-13
2016-01-31 14:00:00,5.969081331533745e-13
2016-01-31 14:10:00,5.887194018886178e-13
2016-01-31 14:20:00,5.86741931201846e-13
2016-01-31 14:30:00,5.913137153201518e-13
2016-01-31 14:40:00,5.94993407448111e-13
2016-01-31 14:50:00,5.970602926608559e-13
2016-01-31 15:00:00,5.965651873014137e-13
2016-01-31 15:10:00,5.98005646647825e-13
2016-01-31 15:20:00,6.0455394228901e-13
2016-01-31 15:30:00,6.049330535274525e-13
2016-01-31 15:40:00,5.928012152682386e-13
2016-01-31 15:50:00,5.84068147681269e-13
2016-01-31 16:00:00,5.903911372196646e-13
2016-01-31 16:10:00,6.032102938661391e-13
2016-01-31 16:20:00,6.095986064611976e-13
2016-01-31 16:30:00,6.132933714782955e-13
2016-01-31 16:40:00,6.169555152471279e-13
2016-01-31 16:50:00,6.171196129483072e-13
2016-01-31 17:00:00,6.210152497019273e-13
2016-01-31 17:10:00,6.288088816394529e-13
2016-01-31 17:20:00,6.321758874676623e-13
2016-01-31 17:30:00,6.39134167712255e-13
2016-01-31 17:40:00,6.47567464458715e-13
2016-01-31 17:50:00,6.548174167560228e-13
2016-01-31 18:00:00,6.625514258978043e-13
2016-01-31 18:10:00,6.647507110985985e-13
2016-01-31 18:20:00,6.644842180982104e-13
2016-01-31 18:30:00,6.619495122849683e-13
2016-01-31 18:40:00,6.646563506709678e-13
2016-01-31 18:50:00,6.778411773302865e-13
2016-01-31 19:00:00,6.851762343039576e-13
2016-01-31 19:10:00,6.838188789455205e-13
2016-01-31 19:20:00,6.860157436956817e-13
2016-01-31 19:30:00,6.83154930861346e-13
2016-01-31 19:40:00,6.834282093073177e-13
2016-01-31 19:50:00,6.855363531250973e-13
2016-01-31 20:00:00,6.857889486925826e-13
2016-01-31 20:10:00,6.852198154331777e-13
2016-01-31 20:20:00,6.844028040371562e-13
2016-01-31 20:30:00,6.920295751209977e-13
2016-01-31 20:40:00,7.096112129497219e-13
2016-01-31 20:50:00,7.196003754527299e-13
2016-01-31 21:00:00,7.233926068978301e-13
2016-01-31 21:10:00,7.20182964889416e-13
2016-01-31 21:20:00,7.201682910379998e-13
2016-01-31 21:30:00,7.263830419028421e-13
2016-01-31 21:40:00,7.302364066859187e-13
2016-01-31 21:50:00,7.318005702031607e-13
2016-01-31 22:00:00,7.336766472906048e-13
2016-01-31 22:10:00,7.294327579591785e-13
2016-01-31 22:20:00,7.255687728642244e-13
2016-01-31 22:30:00,7.246546972220353e-13
2016-01-31 22:40:00,7.249107768679793e-13
2016-01-31 22:50:00,7.246799557346813e-13
2016-01-31 23:00:00,7.222699242721969e-13
2016-01-31 23:10:00,7.213121256216272e-13
2016-01-31 23:20:00,7.232434250441476e-13
2016-01-31 23:30:00,7.20259255500557e-13
2016-01-31 23:40:00,7.157927659043842e-13
2016-01-31 23:50:00,7.13768778900664e-13
2016-02-01 00:00:00,7.118127519860972e-13
2016-02-01 00:10:00,7.180373191132844e-13
2016-02-01 00:20:00,7.236743707566478e-13
2016-02-01 00:30:00,7.292095388079015e-13
2016-02-01 00:40:00,7.334121461123248e-13
2016-02-01 00:50:00,7.315488233059646e-13
2016-02-01 01:00:00,7.290373338437758e-13
2016-02-01 01:10:00,7.282016765819185e-13
2016-02-01 01:20:00,7.298783273440339e-13
2016-02-01 01:30:00,7.359436771972447e-13
2016-02-01 01:40:00,7.424150383245151e-13
2016-02-01 01:50:00,7.446187129944088e-13
2016-02-01 02:00:00,7.432617885110059e-13
2016-02-01 02:10:00,7.417555015740553e-13
2016-02-01 02:20:00,7.389584771634898e-13
2016-02-01 02:30:00,7.310642737594508e-13
2016-02-01 02:40:00,7.218521304670239e-13
2016-02-01 02:50:00,7.141688623764234e-13
2016-02-01 03:00:00,7.125245672568745e-13
2016-02-01 03:10:00,7.094159614785281e-13
2016-02-01 03:20:00,7.12625389511558e-13
2016-02-01 03:30:00,7.149494989724309e-13
2016-02-01 03:40:00,7.162284575020965e-13
2016-02-01 03:50:00,7.19820717251187e-13
2016-02-01 04:00:00,7.16049395304986e-13
2016-02-01 04:10:00,7.053086342563196e-13
2016-02-01 04:20:00,6.999892126647975e-13
2016-02-01 04:30:00,6.968107417275488e-13
2016-02-01 04:40:00,6.920985797514485e-13
2016-02-01 04:50:00,6.905865303942753e-13
2016-02-01 05:00:00,6.912690919007994e-13
2016-02-01 05:10:00,6.87654768445049e-13
2016-02-01 05:20:00,6.832904672174577e-13
2016-02-01 05:30:00,6.892476387395055e-13
2016-02-01 05:40:00,6.99284609749992e-13
2016-02-01 05:50:00,7.058497959009902e-13
2016-02-01 06:00:00,7.091919490250059e-13
2016-02-01 06:10:00,7.167417930156616e-13
2016-02-01 06:20:00,7.248892181955491e-13
2016-02-01 06:30:00,7.238027597196919e-13
2016-02-01 06:40:00,7.245004382802413e-13
2016-02-01 06:50:00,7.281059411086492e-13
2016-02-01 07:00:00,7.20494352517379e-13
2016-02-01 07:10:00,7.091182488753663e-13
2016-02-01 07:20:00,7.083513024048345e-13
2016-02-01 07:30:00,7.069352453535091e-13
2016-02-01 07:40:00,7.04084962132614e-13
2016-02-01 07:50:00,7.05699110792258e-13
2016-02-01 08:00:00,7.09002704694918e-13
2016-02-01 08:10:00,7.113187195502105e-13
2016-02-01 08:20:00,7.107870670390152e-13
2016-02-01 08:30:00,7.129029365088842e-13
2016-02-01 08:40:00,7.185300936378511e-13
2016-02-01 08:50:00,7.197395447597934e-13
2016-02-01 09:00:00,7.17157175600821e-13
2016-02-01 09:10:00,7.199637511370809e-13
2016-02-01 09:20:00,7.204118642434695e-13
2016-02-01 09:30:00,7.152984259755885e-13
2016-02-01 09:40:00,7.164760327080709e-13
2016-02-01 09:50:00,7.17868831733425e-13
2016-02-01 10:00:00,7.13172686955334e-13
2016-02-01 10:10:00,7.006222027977883e-13
2016-02-01 10:20:00,6.869932038365363e-13
2016-02-01 10:30:00,6.850147074101727e-13
2016-02-01 10:40:00,6.928732918863854e-13
2016-02-01 10:50:00,6.913264874801569e-13
2016-02-01 11:00:00,6.85975110958326e-13
2016-02-01 11:10:00,6.78167759975875e-13
2016-02-01 11:20:00,6.691622013564135e-13
2016-02-01 11:30:00,6.649404170314298e-13
2016-02-01 11:40:00,6.663467475179041e-13
2016-02-01 11:50:00,6.669225870068083e-13
2016-02-01 12:00:00,6.645648258415687e-13
2016-02-01 12:10:00,6.589626883739461e-13
2016-02-01 12:20:00,6.571135733510395e-13
2016-02-01 12:30:00,6.612303666060434e-13
2016-02-01 12:40:00,6.626935558472292e-13
2016-02-01 12:50:00,6.611354641631781e-13
2016-02-01 13:00:00,6.617052423370524e-13
2016-02-01 13:10:00,6.639630777891173e-13
2016-02-01 13:20:00,6.676425618256723e-13
2016-02-01 13:30:00,6.691149176284645e-13
2016-02-01 13:40:00,6.605171553395289e-13
2016-02-01 13:50:00,6.555001676618728e-13
2016-02-01 14:00:00,6.565240756408402e-13
2016-02-01 14:10:00,6.577997967654793e-13
2016-02-01 14:20:00,6.52218571146546e-13
2016-02-01 14:30:00,6.440132284148017e-13
2016-02-01 14:40:00,6.395886016599989e-13
2016-02-01 14:50:00,6.359382633342148e-13
2016-02-01 15:00:00,6.27826776322631e-13
2016-02-01 15:10:00,6.187712050233909e-13
2016-02-01 15:20:00,6.141919388650158e-13
2016-02-01 15:30:00,6.152022223609239e-13
2016-02-01 15:40:00,6.221693812956685e-13
2016-02-01 15:50:00,6.274988128859895e-13
2016-02-01 16:00:00,6.287735311794061e-13
2016-02-01 16:10:00,6.269683355688486e-13
2016-02-01 16:20:00,6.219318913287614e-13
2016-02-01 16:30:00,6.167384194732779e-13
2016-02-01 16:40:00,6.12682432197204e-13
2016-02-01 16:50:00,6.124830457318523e-13
2016-02-01 17:00:00,6.136483791032026e-13
2016-02-01 17:10:00,6.085461929421087e-13
2016-02-01 17:20:00,6.025976417032817e-13
2016-02-01 17:30:00,6.088996751251186e-13
2016-02-01 17:40:00,6.144343512224027e-13
2016-02-01 17:50:00,6.136856921683371e-13
2016-02-01 18:00:00,6.124449998170701e-13
2016-02-01 18:10:00,6.1083446377862e-13
2016-02-01 18:20:00,6.090678913113459e-13
2016-02-01 18:30:00,6.045377234484585e-13
2016-02-01 18:40:00,6.022670914571895e-13
2016-02-01 18:50:00,6.10059685446785e-13
2016-02-01 19:00:00,6.1339382046733e-13
2016-02-01 19:10:00,6.121989130370186e-13
2016-02-01 19:20:00,6.1305712196303e-13
2016-02-01 19:30:00,6.128186357781397e-13
2016-02-01 19:40:00,6.080038334212027e-13
2016-02-01 19:50:00,6.046922645533456e-13
2016-02-01 20:00:00,6.04759496200597e-13
2016-02-01 20:10:00,6.039159526037283e-13
2016-02-01 20:20:00,5.995766519731024e-13
2016-02-01 20:30:00,5.949504302633931e-13
2016-02-01 20:40:00,5.906651311582166e-13
2016-02-01 20:50:00,5.912532734061994e-13
2016-02-01 21:00:00,5.92888769408675e-13
2016-02-01 21:10:00,5.930859346623184e-13
2016-02-01 21:20:00,5.920020266073099e-13
2016-02-01 21:30:00,5.825036205522781e-13
2016-02-01 21:40:00,5.817314255396027e-13
2016-02-01 21:50:00,5.784644181598811e-13
2016-02-01 22:00:00,5.702373789972234e-13
2016-02-01 22:10:00,5.669274884717231e-13
2016-02-01 22:20:00,5.606500364248899e-13
2016-02-01 22:30:00,5.545618923771127e-13
2016-02-01 22:40:00,5.541559148188029e-13
2016-02-01 22:50:00,5.506165270775043e-13
2016-02-01 23:00:00,5.532073722651232e-13
2016-02-01 23:10:00,5.543894468493034e-13
2016-02-01 23:20:00,5.552504954495186e-13
2016-02-01 23:30:00,5.576395424004256e-13
2016-02-01 23:40:00,5.518237312522678e-13
2016-02-01 23:50:00,5.459565915601259e-13
2016-02-02 00:00:00,5.449096044199887e-13
