Timestamp,Orbit Mean Density (kg/m^3)
2016-02-14 16:00:00,8.80747173510154e-13
2016-02-14 16:10:00,8.884855030661719e-13
2016-02-14 16:20:00,8.96151500197485e-13
2016-02-14 16:30:00,8.918393920366806e-13
2016-02-14 16:40:00,8.803705518316387e-13
2016-02-14 16:50:00,8.858648688010891e-13
2016-02-14 17:00:00,9.043460513808645e-13
2016-02-14 17:10:00,9.218026059663793e-13
2016-02-14 17:20:00,9.30564501292597e-13
2016-02-14 17:30:00,9.384425706642089e-13
2016-02-14 17:40:00,9.412390857573609e-13
2016-02-14 17:50:00,9.334651608665181e-13
2016-02-14 18:00:00,9.291280578938345e-13
2016-02-14 18:10:00,9.407465098013388e-13
2016-02-14 18:20:00,9.474558688428332e-13
2016-02-14 18:30:00,9.350599695584396e-13
2016-02-14 18:40:00,9.155917359657273e-13
2016-02-14 18:50:00,8.984227572168164e-13
2016-02-14 19:00:00,8.893617163399477e-13
2016-02-14 19:10:00,8.852974794952169e-13
2016-02-14 19:20:00,8.800543766229919e-13
2016-02-14 19:30:00,8.72890951904867e-13
2016-02-14 19:40:00,8.684370664760202e-13
2016-02-14 19:50:00,8.721722536823385e-13
2016-02-14 20:00:00,8.81695825872305e-13
2016-02-14 20:10:00,8.859311620099994e-13
2016-02-14 20:20:00,8.881699638072372e-13
2016-02-14 20:30:00,8.911096803023253e-13
2016-02-14 20:40:00,8.937525517472343e-13
2016-02-14 20:50:00,8.961033617037854e-13
2016-02-14 21:00:00,8.92018306196261e-13
2016-02-14 21:10:00,8.812154439548258e-13
2016-02-14 21:20:00,8.77922863360043e-13
2016-02-14 21:30:00,8.847007372132363e-13
2016-02-14 21:40:00,8.903742241355621e-13
2016-02-14 21:50:00,8.892900259997821e-13
2016-02-14 22:00:00,8.846463328844759e-13
2016-02-14 22:10:00,8.779520744590832e-13
2016-02-14 22:20:00,8.737123668262356e-13
2016-02-14 22:30:00,8.73211150968996e-13
2016-02-14 22:40:00,8.696796863571502e-13
2016-02-14 22:50:00,8.66405947767929e-13
2016-02-14 23:00:00,8.635310945316479e-13
2016-02-14 23:10:00,8.588406204867466e-13
2016-02-14 23:20:00,8.63216755130302e-13
2016-02-14 23:30:00,8.738945098279649e-13
2016-02-14 23:40:00,8.756086095685941e-13
2016-02-14 23:50:00,8.7162790652536e-13
2016-02-15 00:00:00,8.701549226095038e-13
2016-02-15 00:10:00,8.801015437606879e-13
2016-02-15 00:20:00,8.875747655603934e-13
2016-02-15 00:30:00,8.745622857228528e-13
2016-02-15 00:40:00,8.63668698657728e-13
2016-02-15 00:50:00,8.615694410876181e-13
2016-02-15 01:00:00,8.613865967406741e-13
2016-02-15 01:10:00,8.604348524623976e-13
2016-02-15 01:20:00,8.598444849948857e-13
2016-02-15 01:30:00,8.606274739696171e-13
2016-02-15 01:40:00,8.596570703360542e-13
2016-02-15 01:50:00,8.610580574827368e-13
2016-02-15 02:00:00,8.680137265358113e-13
2016-02-15 02:10:00,8.755395725723433e-13
2016-02-15 02:20:00,8.712647768080071e-13
2016-02-15 02:30:00,8.620871538748942e-13
2016-02-15 02:40:00,8.630696154819456e-13
2016-02-15 02:50:00,8.719613685482634e-13
2016-02-15 03:00:00,8.776435510991457e-13
2016-02-15 03:10:00,8.767970990121782e-13
2016-02-15 03:20:00,8.660979283432229e-13
2016-02-15 03:30:00,8.597641398840594e-13
2016-02-15 03:40:00,8.546714596076108e-13
2016-02-15 03:50:00,8.569491846862406e-13
2016-02-15 04:00:00,8.597814738451848e-13
2016-02-15 04:10:00,8.590931431039262e-13
2016-02-15 04:20:00,8.551915959162613e-13
2016-02-15 04:30:00,8.530264615658797e-13
2016-02-15 04:40:00,8.510044754123908e-13
2016-02-15 04:50:00,8.47548406078173e-13
2016-02-15 05:00:00,8.415876632629865e-13
2016-02-15 05:10:00,8.391594592711637e-13
2016-02-15 05:20:00,8.44519200191037e-13
2016-02-15 05:30:00,8.512677046880886e-13
2016-02-15 05:40:00,8.53383425455194e-13
2016-02-15 05:50:00,8.507829042118606e-13
2016-02-15 06:00:00,8.47849507903164e-13
2016-02-15 06:10:00,8.445634015180354e-13
2016-02-15 06:20:00,8.428763383757361e-13
2016-02-15 06:30:00,8.41709740084148e-13
2016-02-15 06:40:00,8.41092465406437e-13
2016-02-15 06:50:00,8.353477537974213e-13
2016-02-15 07:00:00,8.342971217626033e-13
2016-02-15 07:10:00,8.430300196288167e-13
2016-02-15 07:20:00,8.4831064188241e-13
2016-02-15 07:30:00,8.455322024058773e-13
2016-02-15 07:40:00,8.450965179464844e-13
2016-02-15 07:50:00,8.50842306131397e-13
2016-02-15 08:00:00,8.4806548053355e-13
2016-02-15 08:10:00,8.425650282942885e-13
2016-02-15 08:20:00,8.445123203087213e-13
2016-02-15 08:30:00,8.49893093348959e-13
2016-02-15 08:40:00,8.456708331160534e-13
2016-02-15 08:50:00,8.418590717517581e-13
2016-02-15 09:00:00,8.473583917339424e-13
2016-02-15 09:10:00,8.511530570087214e-13
2016-02-15 09:20:00,8.467661946166077e-13
2016-02-15 09:30:00,8.473292372975939e-13
2016-02-15 09:40:00,8.503479953325104e-13
2016-02-15 09:50:00,8.50150274164419e-13
2016-02-15 10:00:00,8.529141332430785e-13
2016-02-15 10:10:00,8.573764331659234e-13
2016-02-15 10:20:00,8.582321237223241e-13
2016-02-15 10:30:00,8.58003953512454e-13
2016-02-15 10:40:00,8.59169644762981e-13
2016-02-15 10:50:00,8.597498514569886e-13
2016-02-15 11:00:00,8.587423990708619e-13
2016-02-15 11:10:00,8.609180182542811e-13
2016-02-15 11:20:00,8.62794531477419e-13
2016-02-15 11:30:00,8.588830506613259e-13
2016-02-15 11:40:00,8.565884662306199e-13
2016-02-15 11:50:00,8.611021649685461e-13
2016-02-15 12:00:00,8.632266268438947e-13
2016-02-15 12:10:00,8.55707153705702e-13
2016-02-15 12:20:00,8.525492422877066e-13
2016-02-15 12:30:00,8.599074931921417e-13
2016-02-15 12:40:00,8.647531488701268e-13
2016-02-15 12:50:00,8.637914095998276e-13
2016-02-15 13:00:00,8.605357316132982e-13
2016-02-15 13:10:00,8.558073300298398e-13
2016-02-15 13:20:00,8.555620316512871e-13
2016-02-15 13:30:00,8.544832365461908e-13
2016-02-15 13:40:00,8.50157601026594e-13
2016-02-15 13:50:00,8.496953595329906e-13
2016-02-15 14:00:00,8.463428035457338e-13
2016-02-15 14:10:00,8.34815883925828e-13
2016-02-15 14:20:00,8.212407818323252e-13
2016-02-15 14:30:00,8.124875901276469e-13
2016-02-15 14:40:00,8.159124020498661e-13
2016-02-15 14:50:00,8.208609035784313e-13
2016-02-15 15:00:00,8.228583765069674e-13
2016-02-15 15:10:00,8.265096599999925e-13
2016-02-15 15:20:00,8.299235296631165e-13
2016-02-15 15:30:00,8.239778486985731e-13
2016-02-15 15:40:00,8.160276911459617e-13
2016-02-15 15:50:00,8.070301689457499e-13
2016-02-15 16:00:00,7.997302287341747e-13
2016-02-15 16:10:00,7.99416207452928e-13
2016-02-15 16:20:00,8.01688979101025e-13
2016-02-15 16:30:00,8.075025913179397e-13
2016-02-15 16:40:00,8.153671953541941e-13
2016-02-15 16:50:00,8.204761545867904e-13
2016-02-15 17:00:00,8.270554303581035e-13
2016-02-15 17:10:00,8.326769889349147e-13
2016-02-15 17:20:00,8.335214260218275e-13
2016-02-15 17:30:00,8.337543356593517e-13
2016-02-15 17:40:00,8.34209714816239e-13
2016-02-15 17:50:00,8.324132298479306e-13
2016-02-15 18:00:00,8.335390235623274e-13
2016-02-15 18:10:00,8.348855981820253e-13
2016-02-15 18:20:00,8.29467210471746e-13
2016-02-15 18:30:00,8.198270581016989e-13
2016-02-15 18:40:00,8.170285069984244e-13
2016-02-15 18:50:00,8.21180000055694e-13
2016-02-15 19:00:00,8.243413917194493e-13
2016-02-15 19:10:00,8.268324037569299e-13
2016-02-15 19:20:00,8.333075713029845e-13
2016-02-15 19:30:00,8.414232468171537e-13
2016-02-15 19:40:00,8.436115944349471e-13
2016-02-15 19:50:00,8.416175339536583e-13
2016-02-15 20:00:00,8.39997370633029e-13
2016-02-15 20:10:00,8.42161783950387e-13
2016-02-15 20:20:00,8.437361107047558e-13
2016-02-15 20:30:00,8.417153490890223e-13
2016-02-15 20:40:00,8.399411902535988e-13
2016-02-15 20:50:00,8.446021457108385e-13
2016-02-15 21:00:00,8.596485594251055e-13
2016-02-15 21:10:00,8.779467978460589e-13
2016-02-15 21:20:00,8.871535350523737e-13
2016-02-15 21:30:00,8.899896111143413e-13
2016-02-15 21:40:00,8.875820268841171e-13
2016-02-15 21:50:00,8.863562766122883e-13
2016-02-15 22:00:00,8.937660889965777e-13
2016-02-15 22:10:00,8.935371593909434e-13
2016-02-15 22:20:00,8.851860470265466e-13
2016-02-15 22:30:00,8.83645001297175e-13
2016-02-15 22:40:00,8.970846743123833e-13
2016-02-15 22:50:00,9.192637801111266e-13
2016-02-15 23:00:00,9.303159996858932e-13
2016-02-15 23:10:00,9.35700647145496e-13
2016-02-15 23:20:00,9.430113499609361e-13
2016-02-15 23:30:00,9.545562978378662e-13
2016-02-15 23:40:00,9.715995738901084e-13
2016-02-15 23:50:00,9.838587480543414e-13
2016-02-16 00:00:00,9.88375024443769e-13
2016-02-16 00:10:00,9.880161958234729e-13
2016-02-16 00:20:00,9.79256638032541e-13
2016-02-16 00:30:00,9.749963714316225e-13
2016-02-16 00:40:00,9.862650602988045e-13
2016-02-16 00:50:00,9.98714532038374e-13
2016-02-16 01:00:00,9.91785565897486e-13
2016-02-16 01:10:00,9.711272130445392e-13
2016-02-16 01:20:00,9.656031530078957e-13
2016-02-16 01:30:00,9.734367035879636e-13
2016-02-16 01:40:00,9.730578721628653e-13
2016-02-16 01:50:00,9.568831680139273e-13
2016-02-16 02:00:00,9.51966995191705e-13
2016-02-16 02:10:00,9.52437134856587e-13
2016-02-16 02:20:00,9.518385955936589e-13
2016-02-16 02:30:00,9.577030404978061e-13
2016-02-16 02:40:00,9.640918895893745e-13
2016-02-16 02:50:00,9.622857425923103e-13
2016-02-16 03:00:00,9.641137248440449e-13
2016-02-16 03:10:00,9.672380403775381e-13
2016-02-16 03:20:00,9.694416593206949e-13
2016-02-16 03:30:00,9.741285621455985e-13
2016-02-16 03:40:00,9.808435829529302e-13
2016-02-16 03:50:00,9.8229356403779e-13
2016-02-16 04:00:00,9.793324573841804e-13
2016-02-16 04:10:00,9.778990275329092e-13
2016-02-16 04:20:00,9.799503511128545e-13
2016-02-16 04:30:00,9.782775146075804e-13
2016-02-16 04:40:00,9.732247758708292e-13
2016-02-16 04:50:00,9.804787726975193e-13
2016-02-16 05:00:00,9.894786576755858e-13
2016-02-16 05:10:00,9.930383171794542e-13
2016-02-16 05:20:00,9.92449667330843e-13
2016-02-16 05:30:00,9.92782532372161e-13
2016-02-16 05:40:00,1.006254932898739e-12
2016-02-16 05:50:00,1.0293619616362842e-12
2016-02-16 06:00:00,1.0494482600724498e-12
2016-02-16 06:10:00,1.0510865425787998e-12
2016-02-16 06:20:00,1.0480144714308005e-12
2016-02-16 06:30:00,1.060213475316283e-12
2016-02-16 06:40:00,1.071019924743141e-12
2016-02-16 06:50:00,1.0709034444311778e-12
2016-02-16 07:00:00,1.0730255625516434e-12
2016-02-16 07:10:00,1.0769896989288504e-12
2016-02-16 07:20:00,1.073811304881315e-12
2016-02-16 07:30:00,1.0668103509352937e-12
2016-02-16 07:40:00,1.068010287685176e-12
2016-02-16 07:50:00,1.0756433245037762e-12
2016-02-16 08:00:00,1.076247403510271e-12
2016-02-16 08:10:00,1.0733543971380968e-12
2016-02-16 08:20:00,1.0752834450517074e-12
2016-02-16 08:30:00,1.0852451197949717e-12
2016-02-16 08:40:00,1.0952817094650357e-12
2016-02-16 08:50:00,1.1063754630124499e-12
2016-02-16 09:00:00,1.1291997187315612e-12
2016-02-16 09:10:00,1.1554749064729324e-12
2016-02-16 09:20:00,1.1664296225953194e-12
2016-02-16 09:30:00,1.182399091743514e-12
2016-02-16 09:40:00,1.2055598531396944e-12
2016-02-16 09:50:00,1.2213943369245333e-12
2016-02-16 10:00:00,1.229456136075652e-12
2016-02-16 10:10:00,1.2270991665426344e-12
2016-02-16 10:20:00,1.2064688882070506e-12
2016-02-16 10:30:00,1.1599584593645832e-12
2016-02-16 10:40:00,1.1243478901374209e-12
2016-02-16 10:50:00,1.1305784833392542e-12
2016-02-16 11:00:00,1.1422977847150277e-12
2016-02-16 11:10:00,1.1327289219475048e-12
2016-02-16 11:20:00,1.1210399089739389e-12
2016-02-16 11:30:00,1.1166034506890666e-12
2016-02-16 11:40:00,1.1229246168685665e-12
2016-02-16 11:50:00,1.138433160470284e-12
2016-02-16 12:00:00,1.1742064966613996e-12
2016-02-16 12:10:00,1.2055232620772533e-12
2016-02-16 12:20:00,1.207675531384796e-12
2016-02-16 12:30:00,1.2060905762952613e-12
2016-02-16 12:40:00,1.2182083429182977e-12
2016-02-16 12:50:00,1.2483082962413525e-12
2016-02-16 13:00:00,1.2712653996310525e-12
2016-02-16 13:10:00,1.2768393675294458e-12
2016-02-16 13:20:00,1.2742418852247893e-12
2016-02-16 13:30:00,1.2611164262030249e-12
2016-02-16 13:40:00,1.2366030172639946e-12
2016-02-16 13:50:00,1.220435635734887e-12
2016-02-16 14:00:00,1.2208237816769296e-12
2016-02-16 14:10:00,1.2358613582685825e-12
2016-02-16 14:20:00,1.2487578293005817e-12
2016-02-16 14:30:00,1.2530603089496662e-12
2016-02-16 14:40:00,1.2578825782706796e-12
2016-02-16 14:50:00,1.2621708358289117e-12
2016-02-16 15:00:00,1.263654355256169e-12
2016-02-16 15:10:00,1.2673121497234232e-12
2016-02-16 15:20:00,1.266861948115596e-12
2016-02-16 15:30:00,1.2631832392896454e-12
2016-02-16 15:40:00,1.2644034860426757e-12
2016-02-16 15:50:00,1.2701903233367909e-12
2016-02-16 16:00:00,1.2791047475928192e-12
2016-02-16 16:10:00,1.2866862785578156e-12
2016-02-16 16:20:00,1.2940424175659164e-12
2016-02-16 16:30:00,1.307134535611749e-12
2016-02-16 16:40:00,1.3273163740937806e-12
2016-02-16 16:50:00,1.3448368875333754e-12
2016-02-16 17:00:00,1.35521746592762e-12
2016-02-16 17:10:00,1.3723047285962853e-12
2016-02-16 17:20:00,1.4034058614340065e-12
2016-02-16 17:30:00,1.4467447423836865e-12
2016-02-16 17:40:00,1.473105405626735e-12
2016-02-16 17:50:00,1.477570199905078e-12
2016-02-16 18:00:00,1.4735625485927748e-12
2016-02-16 18:10:00,1.459178709328857e-12
2016-02-16 18:20:00,1.4422189423123664e-12
2016-02-16 18:30:00,1.4440741894227994e-12
2016-02-16 18:40:00,1.449637560250935e-12
2016-02-16 18:50:00,1.4306466635794825e-12
2016-02-16 19:00:00,1.388300752741278e-12
2016-02-16 19:10:00,1.3496362632609498e-12
2016-02-16 19:20:00,1.3392358648994806e-12
2016-02-16 19:30:00,1.3519933065024566e-12
2016-02-16 19:40:00,1.3701524231429861e-12
2016-02-16 19:50:00,1.3755807576721074e-12
2016-02-16 20:00:00,1.3681585069313192e-12
2016-02-16 20:10:00,1.363200022937787e-12
2016-02-16 20:20:00,1.3670089736414692e-12
2016-02-16 20:30:00,1.3621542042391569e-12
2016-02-16 20:40:00,1.3561374779618269e-12
2016-02-16 20:50:00,1.3527850919931384e-12
2016-02-16 21:00:00,1.3424734038313174e-12
2016-02-16 21:10:00,1.3229034217728953e-12
2016-02-16 21:20:00,1.3069739180567848e-12
2016-02-16 21:30:00,1.2905104293551136e-12
2016-02-16 21:40:00,1.267988652278819e-12
2016-02-16 21:50:00,1.250511480581144e-12
2016-02-16 22:00:00,1.253324253850201e-12
2016-02-16 22:10:00,1.2614560147017513e-12
2016-02-16 22:20:00,1.2597568983916585e-12
2016-02-16 22:30:00,1.2540786624882865e-12
2016-02-16 22:40:00,1.258216480182824e-12
2016-02-16 22:50:00,1.2726340699858778e-12
2016-02-16 23:00:00,1.2850251304565961e-12
2016-02-16 23:10:00,1.288706738934368e-12
2016-02-16 23:20:00,1.276108258054485e-12
2016-02-16 23:30:00,1.2599199512381825e-12
2016-02-16 23:40:00,1.2548437119924765e-12
2016-02-16 23:50:00,1.2546555647053813e-12
2016-02-17 00:00:00,1.248245279332879e-12
