Timestamp,Orbit Mean Density (kg/m^3)
2019-11-26 01:20:00,1.5394846331658565e-13
2019-11-26 01:30:00,1.5556796696402505e-13
2019-11-26 01:40:00,1.5765843237968349e-13
2019-11-26 01:50:00,1.5328947184084426e-13
2019-11-26 02:00:00,1.477354256920502e-13
2019-11-26 02:10:00,1.4740622254244957e-13
2019-11-26 02:20:00,1.4409910783577334e-13
2019-11-26 02:30:00,1.4124834481791817e-13
2019-11-26 02:40:00,1.4573587243409193e-13
2019-11-26 02:50:00,1.4899862996739538e-13
2019-11-26 03:00:00,1.5220592282407617e-13
2019-11-26 03:10:00,1.5100965472380997e-13
2019-11-26 03:20:00,1.472759762245071e-13
2019-11-26 03:30:00,1.442248609091302e-13
2019-11-26 03:40:00,1.3711297080244238e-13
2019-11-26 03:50:00,1.351533601772921e-13
2019-11-26 04:00:00,1.3911088417336708e-13
2019-11-26 04:10:00,1.4338224163120422e-13
2019-11-26 04:20:00,1.4722804444550804e-13
2019-11-26 04:30:00,1.4974945477091648e-13
2019-11-26 04:40:00,1.470405409551862e-13
2019-11-26 04:50:00,1.437409682435207e-13
2019-11-26 05:00:00,1.459944436758405e-13
2019-11-26 05:10:00,1.5475965945291885e-13
2019-11-26 05:20:00,1.562352682063421e-13
2019-11-26 05:30:00,1.4990520756294588e-13
2019-11-26 05:40:00,1.4481117688457665e-13
2019-11-26 05:50:00,1.414205502657552e-13
2019-11-26 06:00:00,1.4004109707458292e-13
2019-11-26 06:10:00,1.4258179797587666e-13
2019-11-26 06:20:00,1.4620473999778425e-13
2019-11-26 06:30:00,1.4422784181041358e-13
2019-11-26 06:40:00,1.395061802222279e-13
2019-11-26 06:50:00,1.3883174394799005e-13
2019-11-26 07:00:00,1.4380663741404614e-13
2019-11-26 07:10:00,1.476320458207015e-13
2019-11-26 07:20:00,1.5081012006073024e-13
2019-11-26 07:30:00,1.5015867928413326e-13
2019-11-26 07:40:00,1.500201466667531e-13
2019-11-26 07:50:00,1.5003125909083896e-13
2019-11-26 08:00:00,1.501354438080047e-13
2019-11-26 08:10:00,1.487187403587402e-13
2019-11-26 08:20:00,1.4556938091645085e-13
2019-11-26 08:30:00,1.483647670616651e-13
2019-11-26 08:40:00,1.5210600690329576e-13
2019-11-26 08:50:00,1.510871956802846e-13
2019-11-26 09:00:00,1.4758179265346028e-13
2019-11-26 09:10:00,1.4622350222571718e-13
2019-11-26 09:20:00,1.4498400336547133e-13
2019-11-26 09:30:00,1.4657362295483314e-13
2019-11-26 09:40:00,1.4894724786570745e-13
2019-11-26 09:50:00,1.5300645603014433e-13
2019-11-26 10:00:00,1.484638825414642e-13
2019-11-26 10:10:00,1.4106988522704526e-13
2019-11-26 10:20:00,1.3732439640320592e-13
2019-11-26 10:30:00,1.3612763067156658e-13
2019-11-26 10:40:00,1.2880756731906637e-13
2019-11-26 10:50:00,1.2266792848768448e-13
2019-11-26 11:00:00,1.26657618806367e-13
2019-11-26 11:10:00,1.368014354058878e-13
2019-11-26 11:20:00,1.4030603954434224e-13
2019-11-26 11:30:00,1.3760387461756965e-13
2019-11-26 11:40:00,1.4017564412611777e-13
2019-11-26 11:50:00,1.4507310100235984e-13
2019-11-26 12:00:00,1.422797296046078e-13
2019-11-26 12:10:00,1.36623707373391e-13
2019-11-26 12:20:00,1.379514049799312e-13
2019-11-26 12:30:00,1.3850500582646285e-13
2019-11-26 12:40:00,1.3036722992350517e-13
2019-11-26 12:50:00,1.2628729239070606e-13
2019-11-26 13:00:00,1.3192492105494296e-13
2019-11-26 13:10:00,1.308255955733313e-13
2019-11-26 13:20:00,1.2352294610732368e-13
2019-11-26 13:30:00,1.2582082628362768e-13
2019-11-26 13:40:00,1.3637904606004178e-13
2019-11-26 13:50:00,1.420229055839121e-13
2019-11-26 14:00:00,1.4128959144019264e-13
2019-11-26 14:10:00,1.4336343395535e-13
2019-11-26 14:20:00,1.4061477225293066e-13
2019-11-26 14:30:00,1.331567651937498e-13
2019-11-26 14:40:00,1.3248938798379774e-13
2019-11-26 14:50:00,1.3580874714257325e-13
2019-11-26 15:00:00,1.3130959533297153e-13
2019-11-26 15:10:00,1.277945765201593e-13
2019-11-26 15:20:00,1.3379081528115777e-13
2019-11-26 15:30:00,1.4165620275098552e-13
2019-11-26 15:40:00,1.3948508719160694e-13
2019-11-26 15:50:00,1.360016211666808e-13
2019-11-26 16:00:00,1.364308901250729e-13
2019-11-26 16:10:00,1.3683974817814357e-13
2019-11-26 16:20:00,1.3597365787122224e-13
2019-11-26 16:30:00,1.3685388967316461e-13
2019-11-26 16:40:00,1.3896853458476733e-13
2019-11-26 16:50:00,1.3795809439914398e-13
2019-11-26 17:00:00,1.351275976716467e-13
2019-11-26 17:10:00,1.336812378735114e-13
2019-11-26 17:20:00,1.369341696118306e-13
2019-11-26 17:30:00,1.3928005921281004e-13
2019-11-26 17:40:00,1.4243604316500098e-13
2019-11-26 17:50:00,1.4379048335908245e-13
2019-11-26 18:00:00,1.4318970116464185e-13
2019-11-26 18:10:00,1.390569293536414e-13
2019-11-26 18:20:00,1.355633565203779e-13
2019-11-26 18:30:00,1.3368309609662237e-13
2019-11-26 18:40:00,1.354140720629022e-13
2019-11-26 18:50:00,1.3826104002020625e-13
2019-11-26 19:00:00,1.3945242635403318e-13
2019-11-26 19:10:00,1.368969572057648e-13
2019-11-26 19:20:00,1.3459459531091936e-13
2019-11-26 19:30:00,1.367096815668679e-13
2019-11-26 19:40:00,1.3819285580792858e-13
2019-11-26 19:50:00,1.377382762437812e-13
2019-11-26 20:00:00,1.3537304009224797e-13
2019-11-26 20:10:00,1.2922950605639817e-13
2019-11-26 20:20:00,1.2700561435053273e-13
2019-11-26 20:30:00,1.2720996796966273e-13
2019-11-26 20:40:00,1.2459622049127732e-13
2019-11-26 20:50:00,1.239734224832251e-13
2019-11-26 21:00:00,1.2287318773311666e-13
2019-11-26 21:10:00,1.23295230378963e-13
2019-11-26 21:20:00,1.2849480454052745e-13
2019-11-26 21:30:00,1.2584058754200502e-13
2019-11-26 21:40:00,1.2326605075311978e-13
2019-11-26 21:50:00,1.2640047645784473e-13
2019-11-26 22:00:00,1.2605616460754076e-13
2019-11-26 22:10:00,1.2767123710282134e-13
2019-11-26 22:20:00,1.278297018166055e-13
2019-11-26 22:30:00,1.2587138837833062e-13
2019-11-26 22:40:00,1.285072480927388e-13
2019-11-26 22:50:00,1.246823450183383e-13
2019-11-26 23:00:00,1.2212470129024734e-13
2019-11-26 23:10:00,1.2406210327590314e-13
2019-11-26 23:20:00,1.2240412079485486e-13
2019-11-26 23:30:00,1.2394638566513026e-13
2019-11-26 23:40:00,1.2489071572194557e-13
2019-11-26 23:50:00,1.2567956581836998e-13
2019-11-27 00:00:00,1.2686082623722594e-13
2019-11-27 00:10:00,1.264235498024162e-13
2019-11-27 00:20:00,1.2697430409628394e-13
2019-11-27 00:30:00,1.2797023363227788e-13
2019-11-27 00:40:00,1.3010548321465074e-13
2019-11-27 00:50:00,1.350484684248941e-13
2019-11-27 01:00:00,1.3221335388401128e-13
2019-11-27 01:10:00,1.3019462464407933e-13
2019-11-27 01:20:00,1.3289625243163352e-13
2019-11-27 01:30:00,1.3536125730303642e-13
2019-11-27 01:40:00,1.342203777365047e-13
2019-11-27 01:50:00,1.3048149881182964e-13
2019-11-27 02:00:00,1.3000046398218696e-13
2019-11-27 02:10:00,1.297987934260254e-13
2019-11-27 02:20:00,1.275576827429913e-13
2019-11-27 02:30:00,1.2694915983955362e-13
2019-11-27 02:40:00,1.2616817962532336e-13
2019-11-27 02:50:00,1.2137447404685582e-13
2019-11-27 03:00:00,1.1890125032948394e-13
2019-11-27 03:10:00,1.2072278536434457e-13
2019-11-27 03:20:00,1.2275124358172725e-13
2019-11-27 03:30:00,1.2587479057756034e-13
2019-11-27 03:40:00,1.3349791808417077e-13
2019-11-27 03:50:00,1.3882435970115776e-13
2019-11-27 04:00:00,1.3477040836611296e-13
2019-11-27 04:10:00,1.300844621862857e-13
2019-11-27 04:20:00,1.2778358430325817e-13
2019-11-27 04:30:00,1.2530373290702938e-13
2019-11-27 04:40:00,1.2309178783362554e-13
2019-11-27 04:50:00,1.2309162504380946e-13
2019-11-27 05:00:00,1.244345856570961e-13
2019-11-27 05:10:00,1.1951445738840157e-13
2019-11-27 05:20:00,1.1452593728882286e-13
2019-11-27 05:30:00,1.183941249955819e-13
2019-11-27 05:40:00,1.2042494545674341e-13
2019-11-27 05:50:00,1.2244950665639028e-13
2019-11-27 06:00:00,1.2990168833016233e-13
2019-11-27 06:10:00,1.3394868016036013e-13
2019-11-27 06:20:00,1.3345698683591934e-13
2019-11-27 06:30:00,1.3259539463291428e-13
2019-11-27 06:40:00,1.320624411420532e-13
2019-11-27 06:50:00,1.3041561361200396e-13
2019-11-27 07:00:00,1.3024457583646385e-13
2019-11-27 07:10:00,1.3156217849735274e-13
2019-11-27 07:20:00,1.33292760677898e-13
2019-11-27 07:30:00,1.2962094706607228e-13
2019-11-27 07:40:00,1.2292011761219306e-13
2019-11-27 07:50:00,1.248582112069711e-13
2019-11-27 08:00:00,1.3039287907867153e-13
2019-11-27 08:10:00,1.3112578970356226e-13
2019-11-27 08:20:00,1.3255166862542256e-13
2019-11-27 08:30:00,1.305394261611261e-13
2019-11-27 08:40:00,1.2520806601095432e-13
2019-11-27 08:50:00,1.2308671158223958e-13
2019-11-27 09:00:00,1.2149545766850993e-13
2019-11-27 09:10:00,1.2323561475851001e-13
2019-11-27 09:20:00,1.271626965078728e-13
2019-11-27 09:30:00,1.2465801097367833e-13
2019-11-27 09:40:00,1.2225166348553234e-13
2019-11-27 09:50:00,1.2402806905650558e-13
2019-11-27 10:00:00,1.1901943543294601e-13
2019-11-27 10:10:00,1.1612641333833574e-13
2019-11-27 10:20:00,1.204473428978657e-13
2019-11-27 10:30:00,1.2899793653121865e-13
2019-11-27 10:40:00,1.333925885929786e-13
2019-11-27 10:50:00,1.3078471195658532e-13
2019-11-27 11:00:00,1.2906386101282088e-13
2019-11-27 11:10:00,1.3064123215025899e-13
2019-11-27 11:20:00,1.272306501338595e-13
2019-11-27 11:30:00,1.254034849795941e-13
2019-11-27 11:40:00,1.2770440825717988e-13
2019-11-27 11:50:00,1.2729758497035854e-13
2019-11-27 12:00:00,1.2584344018499105e-13
2019-11-27 12:10:00,1.2706574160009145e-13
2019-11-27 12:20:00,1.2724439063023938e-13
2019-11-27 12:30:00,1.2413163458381974e-13
2019-11-27 12:40:00,1.239751177830457e-13
2019-11-27 12:50:00,1.2757719125652164e-13
2019-11-27 13:00:00,1.2886513865797496e-13
2019-11-27 13:10:00,1.3135523976519105e-13
2019-11-27 13:20:00,1.3506207926571293e-13
2019-11-27 13:30:00,1.351505523404367e-13
2019-11-27 13:40:00,1.2718717442978316e-13
2019-11-27 13:50:00,1.248268907784739e-13
2019-11-27 14:00:00,1.2817901218218778e-13
2019-11-27 14:10:00,1.2614656099160016e-13
2019-11-27 14:20:00,1.1861597664283934e-13
2019-11-27 14:30:00,1.215931323090904e-13
2019-11-27 14:40:00,1.283554917708484e-13
2019-11-27 14:50:00,1.3244906073383638e-13
2019-11-27 15:00:00,1.3279741378145117e-13
2019-11-27 15:10:00,1.3493392562385534e-13
2019-11-27 15:20:00,1.3654674461825204e-13
2019-11-27 15:30:00,1.3279101173734254e-13
2019-11-27 15:40:00,1.3337372199558441e-13
2019-11-27 15:50:00,1.388389496914096e-13
2019-11-27 16:00:00,1.408266017733866e-13
2019-11-27 16:10:00,1.392924292734906e-13
2019-11-27 16:20:00,1.3284988543249964e-13
2019-11-27 16:30:00,1.248723787952976e-13
2019-11-27 16:40:00,1.2318127885832665e-13
2019-11-27 16:50:00,1.2511018385853894e-13
2019-11-27 17:00:00,1.2843161468711765e-13
2019-11-27 17:10:00,1.3063738852946398e-13
2019-11-27 17:20:00,1.2842594853360794e-13
2019-11-27 17:30:00,1.252442139213908e-13
2019-11-27 17:40:00,1.2392372727833737e-13
2019-11-27 17:50:00,1.2701152908336993e-13
2019-11-27 18:00:00,1.3279633960857618e-13
2019-11-27 18:10:00,1.374029094200553e-13
2019-11-27 18:20:00,1.3587162149310785e-13
2019-11-27 18:30:00,1.3379574337257745e-13
2019-11-27 18:40:00,1.3235042597017921e-13
2019-11-27 18:50:00,1.326303808203907e-13
2019-11-27 19:00:00,1.334086140405456e-13
2019-11-27 19:10:00,1.323084727212706e-13
2019-11-27 19:20:00,1.2785494929226508e-13
2019-11-27 19:30:00,1.2656781876264968e-13
2019-11-27 19:40:00,1.288859406780769e-13
2019-11-27 19:50:00,1.2968800033010808e-13
2019-11-27 20:00:00,1.2692344053574214e-13
2019-11-27 20:10:00,1.2846747520123517e-13
2019-11-27 20:20:00,1.3721618707373212e-13
2019-11-27 20:30:00,1.4643733550750518e-13
2019-11-27 20:40:00,1.51872948673046e-13
2019-11-27 20:50:00,1.529595601356845e-13
2019-11-27 21:00:00,1.516307075281236e-13
2019-11-27 21:10:00,1.4900127946921497e-13
2019-11-27 21:20:00,1.4639708943866106e-13
2019-11-27 21:30:00,1.4824522287674573e-13
2019-11-27 21:40:00,1.4976218825793234e-13
2019-11-27 21:50:00,1.4309421847030737e-13
2019-11-27 22:00:00,1.3734276201416056e-13
2019-11-27 22:10:00,1.3319983266706677e-13
2019-11-27 22:20:00,1.307916633479672e-13
2019-11-27 22:30:00,1.26025372762218e-13
2019-11-27 22:40:00,1.1835616573622797e-13
2019-11-27 22:50:00,1.1355122025349256e-13
2019-11-27 23:00:00,1.1879153016012244e-13
2019-11-27 23:10:00,1.2439936801429218e-13
2019-11-27 23:20:00,1.2546862121864968e-13
2019-11-27 23:30:00,1.2785187881419198e-13
2019-11-27 23:40:00,1.34313928716421e-13
2019-11-27 23:50:00,1.3426373425926566e-13
2019-11-28 00:00:00,1.364840913571246e-13
