Timestamp,Orbit Mean Density (kg/m^3)
2019-04-15 00:10:00,1.6562953403334937e-13
2019-04-15 00:20:00,1.662452648817616e-13
2019-04-15 00:30:00,1.646504900890958e-13
2019-04-15 00:40:00,1.6336197366525757e-13
2019-04-15 00:50:00,1.6653299838925262e-13
2019-04-15 01:00:00,1.695398220513972e-13
2019-04-15 01:10:00,1.6878402885223685e-13
2019-04-15 01:20:00,1.743231822555416e-13
2019-04-15 01:30:00,1.8057154339194769e-13
2019-04-15 01:40:00,1.7701031459237065e-13
2019-04-15 01:50:00,1.7338141045057587e-13
2019-04-15 02:00:00,1.757392304584562e-13
2019-04-15 02:10:00,1.7846636739023417e-13
2019-04-15 02:20:00,1.763502374549973e-13
2019-04-15 02:30:00,1.7427149913013434e-13
2019-04-15 02:40:00,1.772894342272487e-13
2019-04-15 02:50:00,1.7981689073297628e-13
2019-04-15 03:00:00,1.75921606580197e-13
2019-04-15 03:10:00,1.762114848995585e-13
2019-04-15 03:20:00,1.7853189584715237e-13
2019-04-15 03:30:00,1.774479406211943e-13
2019-04-15 03:40:00,1.7745292230898074e-13
2019-04-15 03:50:00,1.8010770770915977e-13
2019-04-15 04:00:00,1.850729110156369e-13
2019-04-15 04:10:00,1.858821300357913e-13
2019-04-15 04:20:00,1.8024230169658665e-13
2019-04-15 04:30:00,1.806032939076696e-13
2019-04-15 04:40:00,1.82516733851894e-13
2019-04-15 04:50:00,1.8039068752935082e-13
2019-04-15 05:00:00,1.789718280679535e-13
2019-04-15 05:10:00,1.8139999202376374e-13
2019-04-15 05:20:00,1.815391060966274e-13
2019-04-15 05:30:00,1.768368713481667e-13
2019-04-15 05:40:00,1.7266813968459109e-13
2019-04-15 05:50:00,1.7309684066233226e-13
2019-04-15 06:00:00,1.744798818514494e-13
2019-04-15 06:10:00,1.748754832921057e-13
2019-04-15 06:20:00,1.7941389119754738e-13
2019-04-15 06:30:00,1.819640745618648e-13
2019-04-15 06:40:00,1.797093413831789e-13
2019-04-15 06:50:00,1.78520381286998e-13
2019-04-15 07:00:00,1.82342023928174e-13
2019-04-15 07:10:00,1.863909285887314e-13
2019-04-15 07:20:00,1.8998050206569933e-13
2019-04-15 07:30:00,1.8922347848168205e-13
2019-04-15 07:40:00,1.8616940638212122e-13
2019-04-15 07:50:00,1.8265700779398402e-13
2019-04-15 08:00:00,1.800285800522829e-13
2019-04-15 08:10:00,1.8033162159897245e-13
2019-04-15 08:20:00,1.8207851128308249e-13
2019-04-15 08:30:00,1.79742567695386e-13
2019-04-15 08:40:00,1.7967767593429217e-13
2019-04-15 08:50:00,1.8797927639832586e-13
2019-04-15 09:00:00,1.958858446242536e-13
2019-04-15 09:10:00,1.9912783108298145e-13
2019-04-15 09:20:00,1.9765884226696392e-13
2019-04-15 09:30:00,1.9761517460610906e-13
2019-04-15 09:40:00,1.987534085844463e-13
2019-04-15 09:50:00,1.9914688647927797e-13
2019-04-15 10:00:00,1.9954639860155132e-13
2019-04-15 10:10:00,2.0100940745977432e-13
2019-04-15 10:20:00,1.9513661146170557e-13
2019-04-15 10:30:00,1.913165745841949e-13
2019-04-15 10:40:00,1.9340568784893122e-13
2019-04-15 10:50:00,1.9482926740637482e-13
2019-04-15 11:00:00,1.992117354794452e-13
2019-04-15 11:10:00,2.0473883889862171e-13
2019-04-15 11:20:00,2.060108495497669e-13
2019-04-15 11:30:00,2.0293158442620092e-13
2019-04-15 11:40:00,2.0324608635682537e-13
2019-04-15 11:50:00,2.0226568563423722e-13
2019-04-15 12:00:00,1.9929029583183134e-13
2019-04-15 12:10:00,1.9579886368608552e-13
2019-04-15 12:20:00,1.96867035922537e-13
2019-04-15 12:30:00,1.9678602477829282e-13
2019-04-15 12:40:00,1.932307058192515e-13
2019-04-15 12:50:00,1.9114932950922202e-13
2019-04-15 13:00:00,1.933121444569193e-13
2019-04-15 13:10:00,1.9596651717488098e-13
2019-04-15 13:20:00,1.9890160926530122e-13
2019-04-15 13:30:00,2.0291047678550259e-13
2019-04-15 13:40:00,2.0325805067264682e-13
2019-04-15 13:50:00,2.0292835214539165e-13
2019-04-15 14:00:00,2.0554748627514845e-13
2019-04-15 14:10:00,2.086480292527331e-13
2019-04-15 14:20:00,2.0633336106515202e-13
2019-04-15 14:30:00,2.015792656152435e-13
2019-04-15 14:40:00,1.974289596892764e-13
2019-04-15 14:50:00,1.993812279502861e-13
2019-04-15 15:00:00,2.010943252375503e-13
2019-04-15 15:10:00,1.974899121105707e-13
2019-04-15 15:20:00,1.9205256737731785e-13
2019-04-15 15:30:00,1.8881863636647657e-13
2019-04-15 15:40:00,1.8472285713400018e-13
2019-04-15 15:50:00,1.850381515505863e-13
2019-04-15 16:00:00,1.8966496485219277e-13
2019-04-15 16:10:00,1.960212957889204e-13
2019-04-15 16:20:00,1.9632780999564482e-13
2019-04-15 16:30:00,1.936751550623028e-13
2019-04-15 16:40:00,1.969589605805173e-13
2019-04-15 16:50:00,2.029152085819303e-13
2019-04-15 17:00:00,2.05712018047526e-13
2019-04-15 17:10:00,2.0888575185737192e-13
2019-04-15 17:20:00,2.088329787864323e-13
2019-04-15 17:30:00,2.051273715102347e-13
2019-04-15 17:40:00,2.012427615686215e-13
2019-04-15 17:50:00,1.9763109551857242e-13
2019-04-15 18:00:00,1.9539765625788557e-13
2019-04-15 18:10:00,1.9591393356648772e-13
2019-04-15 18:20:00,2.0290917410563272e-13
2019-04-15 18:30:00,2.1207274963444539e-13
2019-04-15 18:40:00,2.118585115267085e-13
2019-04-15 18:50:00,2.0979864769840405e-13
2019-04-15 19:00:00,2.100187177440413e-13
2019-04-15 19:10:00,2.0987135487865962e-13
2019-04-15 19:20:00,2.0481951702147088e-13
2019-04-15 19:30:00,1.9869266612314649e-13
2019-04-15 19:40:00,2.004287294759861e-13
2019-04-15 19:50:00,2.0527367135894872e-13
2019-04-15 20:00:00,2.0286107479374485e-13
2019-04-15 20:10:00,2.0498530442895785e-13
2019-04-15 20:20:00,2.0287976807036781e-13
2019-04-15 20:30:00,2.0106416391016594e-13
2019-04-15 20:40:00,1.999351291719808e-13
2019-04-15 20:50:00,2.0284065265779512e-13
2019-04-15 21:00:00,2.1119269222656085e-13
2019-04-15 21:10:00,2.131370193057611e-13
2019-04-15 21:20:00,2.0398916098362354e-13
2019-04-15 21:30:00,1.9986447811140898e-13
2019-04-15 21:40:00,1.9877466066742986e-13
2019-04-15 21:50:00,1.990749430350772e-13
2019-04-15 22:00:00,2.0081927680776853e-13
2019-04-15 22:10:00,2.021808069115165e-13
2019-04-15 22:20:00,2.051235901671261e-13
2019-04-15 22:30:00,2.0970411085931417e-13
2019-04-15 22:40:00,2.0795996442002172e-13
2019-04-15 22:50:00,2.047816578656124e-13
2019-04-15 23:00:00,2.0519226504672217e-13
2019-04-15 23:10:00,2.0458301626642845e-13
2019-04-15 23:20:00,2.0725530550015546e-13
2019-04-15 23:30:00,2.0760640416379885e-13
2019-04-15 23:40:00,2.021957254556988e-13
2019-04-15 23:50:00,1.9866799983547162e-13
2019-04-16 00:00:00,1.932545505850157e-13
2019-04-16 00:10:00,1.926601830463253e-13
2019-04-16 00:20:00,1.935634438153585e-13
2019-04-16 00:30:00,1.9075149739216105e-13
2019-04-16 00:40:00,1.9113673318722417e-13
2019-04-16 00:50:00,1.9030447831969334e-13
2019-04-16 01:00:00,1.911992062294095e-13
2019-04-16 01:10:00,2.026405978564817e-13
2019-04-16 01:20:00,2.082272574263561e-13
2019-04-16 01:30:00,2.0704760979700292e-13
2019-04-16 01:40:00,2.0612132116223867e-13
2019-04-16 01:50:00,2.0790915070543242e-13
2019-04-16 02:00:00,2.1118444774289402e-13
2019-04-16 02:10:00,2.064218701406424e-13
2019-04-16 02:20:00,2.0052167840422328e-13
2019-04-16 02:30:00,2.000927264108963e-13
2019-04-16 02:40:00,1.97512008428211e-13
2019-04-16 02:50:00,1.953978464567524e-13
2019-04-16 03:00:00,1.985273494038997e-13
2019-04-16 03:10:00,2.012838787903407e-13
2019-04-16 03:20:00,2.0494084937769272e-13
2019-04-16 03:30:00,2.0673007245056325e-13
2019-04-16 03:40:00,2.0337027227394738e-13
2019-04-16 03:50:00,2.0268044920558802e-13
2019-04-16 04:00:00,2.047575112869605e-13
2019-04-16 04:10:00,2.0233369614455026e-13
2019-04-16 04:20:00,1.998540356358233e-13
2019-04-16 04:30:00,2.0088552329233882e-13
2019-04-16 04:40:00,2.0463828578241173e-13
2019-04-16 04:50:00,2.0241266773671692e-13
2019-04-16 05:00:00,1.9967626401070425e-13
2019-04-16 05:10:00,2.0099587194705848e-13
2019-04-16 05:20:00,2.029667798145174e-13
2019-04-16 05:30:00,1.9960965107736397e-13
2019-04-16 05:40:00,1.97638740005035e-13
2019-04-16 05:50:00,2.004022423102656e-13
2019-04-16 06:00:00,2.0162004412383705e-13
2019-04-16 06:10:00,1.9843525465747514e-13
2019-04-16 06:20:00,2.0003401842268425e-13
2019-04-16 06:30:00,1.9631874321558937e-13
2019-04-16 06:40:00,1.9302290983413977e-13
2019-04-16 06:50:00,1.9822462675778842e-13
2019-04-16 07:00:00,2.025647076082561e-13
2019-04-16 07:10:00,2.0322464018039226e-13
2019-04-16 07:20:00,1.9899566508953185e-13
2019-04-16 07:30:00,1.9599110396435842e-13
2019-04-16 07:40:00,1.9808463144453893e-13
2019-04-16 07:50:00,1.9552853868641541e-13
2019-04-16 08:00:00,1.9802550660924266e-13
2019-04-16 08:10:00,2.104827518391649e-13
2019-04-16 08:20:00,2.1619733523869665e-13
2019-04-16 08:30:00,2.15895737037318e-13
2019-04-16 08:40:00,2.1386333366301051e-13
2019-04-16 08:50:00,2.1530770489795085e-13
2019-04-16 09:00:00,2.1650886265860045e-13
2019-04-16 09:10:00,2.1247257176457845e-13
2019-04-16 09:20:00,2.1330866083172146e-13
2019-04-16 09:30:00,2.1556025418959055e-13
2019-04-16 09:40:00,2.0853511790958414e-13
2019-04-16 09:50:00,2.0280231777143481e-13
2019-04-16 10:00:00,2.0226065064293818e-13
2019-04-16 10:10:00,2.040801701961782e-13
2019-04-16 10:20:00,2.070906660355253e-13
2019-04-16 10:30:00,2.08403928302889e-13
2019-04-16 10:40:00,2.1115409040713457e-13
2019-04-16 10:50:00,2.0913548362146762e-13
2019-04-16 11:00:00,2.0690925069957825e-13
2019-04-16 11:10:00,2.0725801091700853e-13
2019-04-16 11:20:00,2.077770988854876e-13
2019-04-16 11:30:00,2.059158032369169e-13
2019-04-16 11:40:00,2.0263613489583805e-13
2019-04-16 11:50:00,2.009579384093162e-13
2019-04-16 12:00:00,2.0230545655655019e-13
2019-04-16 12:10:00,2.0380203997514615e-13
2019-04-16 12:20:00,2.0482569301846218e-13
2019-04-16 12:30:00,2.0430026241929445e-13
2019-04-16 12:40:00,2.051460019174583e-13
2019-04-16 12:50:00,2.043929311920629e-13
2019-04-16 13:00:00,1.9946066676291292e-13
2019-04-16 13:10:00,1.9889372295531139e-13
2019-04-16 13:20:00,2.0070738419139641e-13
2019-04-16 13:30:00,2.037060559019199e-13
2019-04-16 13:40:00,2.0287762856762226e-13
2019-04-16 13:50:00,1.9970311894524972e-13
2019-04-16 14:00:00,2.011279071944451e-13
2019-04-16 14:10:00,2.0521787510145485e-13
2019-04-16 14:20:00,2.095597733157773e-13
2019-04-16 14:30:00,2.136254492031161e-13
2019-04-16 14:40:00,2.131821376736276e-13
2019-04-16 14:50:00,2.093360856828688e-13
2019-04-16 15:00:00,2.081051125583319e-13
2019-04-16 15:10:00,2.0916153237726357e-13
2019-04-16 15:20:00,2.0966128744527292e-13
2019-04-16 15:30:00,2.0803315155743945e-13
2019-04-16 15:40:00,2.046666213109657e-13
2019-04-16 15:50:00,2.03494681809874e-13
2019-04-16 16:00:00,2.0406908966730621e-13
2019-04-16 16:10:00,2.0434229147750986e-13
2019-04-16 16:20:00,2.0753941552959522e-13
2019-04-16 16:30:00,2.071108233204197e-13
2019-04-16 16:40:00,2.0072792877478979e-13
2019-04-16 16:50:00,1.9904852177931165e-13
2019-04-16 17:00:00,2.0193031642175498e-13
2019-04-16 17:10:00,1.9427218098498453e-13
2019-04-16 17:20:00,1.83425568983028e-13
2019-04-16 17:30:00,1.7844840778139197e-13
2019-04-16 17:40:00,1.810682363244659e-13
2019-04-16 17:50:00,1.8703656677236008e-13
2019-04-16 18:00:00,1.9132287363728482e-13
2019-04-16 18:10:00,1.952168370029809e-13
2019-04-16 18:20:00,1.9594941497621899e-13
2019-04-16 18:30:00,1.902551084240208e-13
2019-04-16 18:40:00,1.862653163451833e-13
2019-04-16 18:50:00,1.8567127965508298e-13
2019-04-16 19:00:00,1.827724471564032e-13
2019-04-16 19:10:00,1.848958672919749e-13
2019-04-16 19:20:00,1.8618421059026734e-13
2019-04-16 19:30:00,1.8554445818040939e-13
2019-04-16 19:40:00,1.8131813031857672e-13
2019-04-16 19:50:00,1.763219356618923e-13
2019-04-16 20:00:00,1.7674644870053096e-13
2019-04-16 20:10:00,1.841622153765217e-13
2019-04-16 20:20:00,1.8942293224113218e-13
2019-04-16 20:30:00,1.940860950257916e-13
2019-04-16 20:40:00,1.994287180213676e-13
2019-04-16 20:50:00,1.9991688594909105e-13
2019-04-16 21:00:00,1.962488614534995e-13
2019-04-16 21:10:00,1.893431304014831e-13
2019-04-16 21:20:00,1.8816271400586365e-13
2019-04-16 21:30:00,1.8889040460157134e-13
2019-04-16 21:40:00,1.8921835475976388e-13
2019-04-16 21:50:00,1.903890347088409e-13
2019-04-16 22:00:00,1.9265663754071652e-13
2019-04-16 22:10:00,1.873746516103948e-13
2019-04-16 22:20:00,1.7973734666773065e-13
2019-04-16 22:30:00,1.754352309510042e-13
2019-04-16 22:40:00,1.794640785653185e-13
2019-04-16 22:50:00,1.866089393691345e-13
2019-04-16 23:00:00,1.9424742736494618e-13
2019-04-16 23:10:00,1.9780099746218521e-13
2019-04-16 23:20:00,1.9500813051397049e-13
2019-04-16 23:30:00,1.9165559636323266e-13
2019-04-16 23:40:00,1.88262508818704e-13
2019-04-16 23:50:00,1.8277633603046362e-13
2019-04-17 00:00:00,1.7801570995822794e-13
