Timestamp,Orbit Mean Density (kg/m^3)
2016-12-11 23:00:00,2.1894355466205325e-13
2016-12-11 23:10:00,2.1033167005939538e-13
2016-12-11 23:20:00,2.027256615119281e-13
2016-12-11 23:30:00,2.067586051195384e-13
2016-12-11 23:40:00,2.1588706865197572e-13
2016-12-11 23:50:00,2.1947623033439725e-13
2016-12-12 00:00:00,2.211133746631492e-13
2016-12-12 00:10:00,2.2753733901327e-13
2016-12-12 00:20:00,2.31411722012414e-13
2016-12-12 00:30:00,2.3700193555981173e-13
2016-12-12 00:40:00,2.469529998323286e-13
2016-12-12 00:50:00,2.557312121924857e-13
2016-12-12 01:00:00,2.540369468706497e-13
2016-12-12 01:10:00,2.4085057718349444e-13
2016-12-12 01:20:00,2.3930962348808797e-13
2016-12-12 01:30:00,2.405455993370311e-13
2016-12-12 01:40:00,2.39922713559036e-13
2016-12-12 01:50:00,2.3797920152994365e-13
2016-12-12 02:00:00,2.356251573910628e-13
2016-12-12 02:10:00,2.32205309298612e-13
2016-12-12 02:20:00,2.36312715324538e-13
2016-12-12 02:30:00,2.441092129874611e-13
2016-12-12 02:40:00,2.498577704340188e-13
2016-12-12 02:50:00,2.505591788357207e-13
2016-12-12 03:00:00,2.518814609513624e-13
2016-12-12 03:10:00,2.5278322259264855e-13
2016-12-12 03:20:00,2.484380904483583e-13
2016-12-12 03:30:00,2.4483652707323693e-13
2016-12-12 03:40:00,2.4576059782742213e-13
2016-12-12 03:50:00,2.441153173905182e-13
2016-12-12 04:00:00,2.4237294252490653e-13
2016-12-12 04:10:00,2.4241999739547375e-13
2016-12-12 04:20:00,2.403960253554031e-13
2016-12-12 04:30:00,2.347443238255023e-13
2016-12-12 04:40:00,2.2922855745712904e-13
2016-12-12 04:50:00,2.294631708236984e-13
2016-12-12 05:00:00,2.3470193443096455e-13
2016-12-12 05:10:00,2.3526781935736773e-13
2016-12-12 05:20:00,2.324372729257592e-13
2016-12-12 05:30:00,2.287047610528948e-13
2016-12-12 05:40:00,2.234338298574692e-13
2016-12-12 05:50:00,2.2204885455867186e-13
2016-12-12 06:00:00,2.2635563781179667e-13
2016-12-12 06:10:00,2.268253505763924e-13
2016-12-12 06:20:00,2.28438977744428e-13
2016-12-12 06:30:00,2.275368761856266e-13
2016-12-12 06:40:00,2.2414030857389698e-13
2016-12-12 06:50:00,2.2250025094695825e-13
2016-12-12 07:00:00,2.193110621326476e-13
2016-12-12 07:10:00,2.198384385171959e-13
2016-12-12 07:20:00,2.2291362949230325e-13
2016-12-12 07:30:00,2.21102255772919e-13
2016-12-12 07:40:00,2.2275172845534892e-13
2016-12-12 07:50:00,2.2995742772164933e-13
2016-12-12 08:00:00,2.312176780750097e-13
2016-12-12 08:10:00,2.286846383305575e-13
2016-12-12 08:20:00,2.2582579525053522e-13
2016-12-12 08:30:00,2.257152308392183e-13
2016-12-12 08:40:00,2.300170968542413e-13
2016-12-12 08:50:00,2.2930461012920053e-13
2016-12-12 09:00:00,2.2688259434485166e-13
2016-12-12 09:10:00,2.263560843411765e-13
2016-12-12 09:20:00,2.2533939171319805e-13
2016-12-12 09:30:00,2.2456301214119933e-13
2016-12-12 09:40:00,2.2693232927021735e-13
2016-12-12 09:50:00,2.283481022061017e-13
2016-12-12 10:00:00,2.3161888925321016e-13
2016-12-12 10:10:00,2.3034216632346133e-13
2016-12-12 10:20:00,2.238197798414261e-13
2016-12-12 10:30:00,2.1931845850836565e-13
2016-12-12 10:40:00,2.188836085430721e-13
2016-12-12 10:50:00,2.188807064709308e-13
2016-12-12 11:00:00,2.1466242812792525e-13
2016-12-12 11:10:00,2.1010192262077825e-13
2016-12-12 11:20:00,2.0741298115646442e-13
2016-12-12 11:30:00,2.0243210212533451e-13
2016-12-12 11:40:00,1.9509420516690466e-13
2016-12-12 11:50:00,1.958429136766257e-13
2016-12-12 12:00:00,2.026361629043384e-13
2016-12-12 12:10:00,2.0315852005482442e-13
2016-12-12 12:20:00,1.9848031233367854e-13
2016-12-12 12:30:00,1.9650516011899042e-13
2016-12-12 12:40:00,1.954401619263701e-13
2016-12-12 12:50:00,1.9268968122898285e-13
2016-12-12 13:00:00,1.9005187367766248e-13
2016-12-12 13:10:00,1.888485331355825e-13
2016-12-12 13:20:00,1.8991289726518961e-13
2016-12-12 13:30:00,1.9289849301039802e-13
2016-12-12 13:40:00,1.974166608827592e-13
2016-12-12 13:50:00,2.012772387521545e-13
2016-12-12 14:00:00,1.9693388852760005e-13
2016-12-12 14:10:00,1.929417684980856e-13
2016-12-12 14:20:00,1.9309231459673025e-13
2016-12-12 14:30:00,1.927965840664099e-13
2016-12-12 14:40:00,1.936517199493639e-13
2016-12-12 14:50:00,1.9514432723867733e-13
2016-12-12 15:00:00,1.9458492924048305e-13
2016-12-12 15:10:00,1.9138794406158885e-13
2016-12-12 15:20:00,1.8838017323475414e-13
2016-12-12 15:30:00,1.9076599786532448e-13
2016-12-12 15:40:00,1.9571309979183041e-13
2016-12-12 15:50:00,2.0153749135062292e-13
2016-12-12 16:00:00,2.080750430633229e-13
2016-12-12 16:10:00,2.1156866645976952e-13
2016-12-12 16:20:00,2.1206710750646937e-13
2016-12-12 16:30:00,2.1421565642633812e-13
2016-12-12 16:40:00,2.1369804853231065e-13
2016-12-12 16:50:00,2.086274837761076e-13
2016-12-12 17:00:00,2.054315843229933e-13
2016-12-12 17:10:00,2.056674051542246e-13
2016-12-12 17:20:00,2.0842339865894825e-13
2016-12-12 17:30:00,2.109122447404353e-13
2016-12-12 17:40:00,2.1428955231527402e-13
2016-12-12 17:50:00,2.204007959652156e-13
2016-12-12 18:00:00,2.2117436058710992e-13
2016-12-12 18:10:00,2.177733905707809e-13
2016-12-12 18:20:00,2.183375443290009e-13
2016-12-12 18:30:00,2.1919656473681522e-13
2016-12-12 18:40:00,2.189423498539373e-13
2016-12-12 18:50:00,2.15458372013534e-13
2016-12-12 19:00:00,2.0721882652559212e-13
2016-12-12 19:10:00,2.0193625375926906e-13
2016-12-12 19:20:00,1.9966674779468849e-13
2016-12-12 19:30:00,1.9940128273122072e-13
2016-12-12 19:40:00,2.034945549503863e-13
2016-12-12 19:50:00,2.057900099966683e-13
2016-12-12 20:00:00,2.0586521556291546e-13
2016-12-12 20:10:00,2.04764438328754e-13
2016-12-12 20:20:00,2.0222247830783454e-13
2016-12-12 20:30:00,2.03456819620642e-13
2016-12-12 20:40:00,2.0432078683279597e-13
2016-12-12 20:50:00,2.0000936205519325e-13
2016-12-12 21:00:00,1.9630508890168654e-13
2016-12-12 21:10:00,1.931997785154601e-13
2016-12-12 21:20:00,1.9221800254377778e-13
2016-12-12 21:30:00,1.923068413994943e-13
2016-12-12 21:40:00,1.9252939646183242e-13
2016-12-12 21:50:00,1.9393299767625922e-13
2016-12-12 22:00:00,1.9206150934872637e-13
2016-12-12 22:10:00,1.9518979779114202e-13
2016-12-12 22:20:00,1.9879283738208105e-13
2016-12-12 22:30:00,1.961229002048017e-13
2016-12-12 22:40:00,1.8914593904552418e-13
2016-12-12 22:50:00,1.8380019994981297e-13
2016-12-12 23:00:00,1.8331870337151722e-13
2016-12-12 23:10:00,1.8503693673535585e-13
2016-12-12 23:20:00,1.8103062431730121e-13
2016-12-12 23:30:00,1.7975618610820832e-13
2016-12-12 23:40:00,1.8256586613322737e-13
2016-12-12 23:50:00,1.783574073071117e-13
2016-12-13 00:00:00,1.7932211410206557e-13
