Timestamp,Orbit Mean Density (kg/m^3)
2015-05-09 00:10:00,9.939316033290628e-13
2015-05-09 00:20:00,9.932466212213177e-13
2015-05-09 00:30:00,1.0068004986809965e-12
2015-05-09 00:40:00,1.0099938332291076e-12
2015-05-09 00:50:00,9.948303606138569e-13
2015-05-09 01:00:00,9.868327702387057e-13
2015-05-09 01:10:00,9.906400973744808e-13
2015-05-09 01:20:00,9.936321386848148e-13
2015-05-09 01:30:00,9.914284507854234e-13
2015-05-09 01:40:00,9.884385658001713e-13
2015-05-09 01:50:00,9.891179865994426e-13
2015-05-09 02:00:00,9.943012923304265e-13
2015-05-09 02:10:00,9.940811105605953e-13
2015-05-09 02:20:00,9.943781003718613e-13
2015-05-09 02:30:00,9.932337270177802e-13
2015-05-09 02:40:00,9.93072759019261e-13
2015-05-09 02:50:00,9.962469977269992e-13
2015-05-09 03:00:00,9.98665102979286e-13
2015-05-09 03:10:00,1.0025549549959997e-12
2015-05-09 03:20:00,1.0144172427113189e-12
2015-05-09 03:30:00,1.0272643443134644e-12
2015-05-09 03:40:00,1.0277570143032377e-12
2015-05-09 03:50:00,1.027330149213758e-12
2015-05-09 04:00:00,1.0355471895708884e-12
2015-05-09 04:10:00,1.039430675963501e-12
2015-05-09 04:20:00,1.0382457866457877e-12
2015-05-09 04:30:00,1.0394384171096142e-12
2015-05-09 04:40:00,1.0460081339430551e-12
2015-05-09 04:50:00,1.0517236216415511e-12
2015-05-09 05:00:00,1.0582692533814405e-12
2015-05-09 05:10:00,1.0644750415745072e-12
2015-05-09 05:20:00,1.0634248935198006e-12
2015-05-09 05:30:00,1.0611528973583386e-12
2015-05-09 05:40:00,1.062194118319219e-12
2015-05-09 05:50:00,1.0604913393241494e-12
2015-05-09 06:00:00,1.0605204595036268e-12
2015-05-09 06:10:00,1.059205023664182e-12
2015-05-09 06:20:00,1.0571496278326226e-12
2015-05-09 06:30:00,1.0546538086515345e-12
2015-05-09 06:40:00,1.0555711047446205e-12
2015-05-09 06:50:00,1.0646024075832272e-12
2015-05-09 07:00:00,1.0700459861069822e-12
2015-05-09 07:10:00,1.0677523032095116e-12
2015-05-09 07:20:00,1.0631560292564069e-12
2015-05-09 07:30:00,1.0566912644473548e-12
2015-05-09 07:40:00,1.0506296639326745e-12
2015-05-09 07:50:00,1.054154299668471e-12
2015-05-09 08:00:00,1.0675003436720554e-12
2015-05-09 08:10:00,1.0760327487979953e-12
2015-05-09 08:20:00,1.0701161415364381e-12
2015-05-09 08:30:00,1.0623910252182257e-12
2015-05-09 08:40:00,1.0569324900885182e-12
2015-05-09 08:50:00,1.0546860138524697e-12
2015-05-09 09:00:00,1.0553146928680122e-12
2015-05-09 09:10:00,1.0545056293911234e-12
2015-05-09 09:20:00,1.0581700709281248e-12
2015-05-09 09:30:00,1.0599492225248552e-12
2015-05-09 09:40:00,1.056693998962042e-12
2015-05-09 09:50:00,1.0523651270494342e-12
2015-05-09 10:00:00,1.052605463287379e-12
2015-05-09 10:10:00,1.057470348029303e-12
2015-05-09 10:20:00,1.0649258500147592e-12
2015-05-09 10:30:00,1.0727705216945335e-12
2015-05-09 10:40:00,1.0834722288981249e-12
2015-05-09 10:50:00,1.0919745241917228e-12
2015-05-09 11:00:00,1.09412930509634e-12
2015-05-09 11:10:00,1.0972498319987601e-12
2015-05-09 11:20:00,1.0987931171062649e-12
2015-05-09 11:30:00,1.0975205543686e-12
2015-05-09 11:40:00,1.099457012749082e-12
2015-05-09 11:50:00,1.0993303210735206e-12
2015-05-09 12:00:00,1.0950880128147689e-12
2015-05-09 12:10:00,1.0907466420192846e-12
2015-05-09 12:20:00,1.0889512299709048e-12
2015-05-09 12:30:00,1.0894124772978497e-12
2015-05-09 12:40:00,1.0886555763403325e-12
2015-05-09 12:50:00,1.0880596030496225e-12
2015-05-09 13:00:00,1.0899489275897805e-12
2015-05-09 13:10:00,1.086541458608966e-12
2015-05-09 13:20:00,1.0833699138897933e-12
2015-05-09 13:30:00,1.083790073354868e-12
2015-05-09 13:40:00,1.0832648942788269e-12
2015-05-09 13:50:00,1.082436140053641e-12
2015-05-09 14:00:00,1.0803311311461928e-12
2015-05-09 14:10:00,1.0774235835321518e-12
2015-05-09 14:20:00,1.0790149885935957e-12
2015-05-09 14:30:00,1.075223534353266e-12
2015-05-09 14:40:00,1.076586785505631e-12
2015-05-09 14:50:00,1.072987990475176e-12
2015-05-09 15:00:00,1.0635511077379253e-12
2015-05-09 15:10:00,1.0644811862107241e-12
2015-05-09 15:20:00,1.0710149079793694e-12
2015-05-09 15:30:00,1.064562038859933e-12
2015-05-09 15:40:00,1.0604526206407585e-12
2015-05-09 15:50:00,1.0586157794439812e-12
2015-05-09 16:00:00,1.0592816044750924e-12
2015-05-09 16:10:00,1.0542580780516889e-12
2015-05-09 16:20:00,1.0498285763993058e-12
2015-05-09 16:30:00,1.0534131699775664e-12
2015-05-09 16:40:00,1.056813692754098e-12
2015-05-09 16:50:00,1.0530149270923105e-12
2015-05-09 17:00:00,1.0491870306083665e-12
2015-05-09 17:10:00,1.0464678524735676e-12
2015-05-09 17:20:00,1.0349990598993524e-12
2015-05-09 17:30:00,1.021078406714476e-12
2015-05-09 17:40:00,1.0146720173305602e-12
2015-05-09 17:50:00,1.0094914193128677e-12
2015-05-09 18:00:00,1.0108927469816962e-12
2015-05-09 18:10:00,1.0162347416043338e-12
2015-05-09 18:20:00,1.0182332939159302e-12
2015-05-09 18:30:00,1.016167659017023e-12
2015-05-09 18:40:00,1.0177232955054965e-12
2015-05-09 18:50:00,1.0206297299579339e-12
2015-05-09 19:00:00,1.0234171042809016e-12
2015-05-09 19:10:00,1.0175717142901148e-12
2015-05-09 19:20:00,1.0116383409056768e-12
2015-05-09 19:30:00,1.016423731110798e-12
2015-05-09 19:40:00,1.0172393645995898e-12
2015-05-09 19:50:00,1.0112417525588524e-12
2015-05-09 20:00:00,1.0091855633518786e-12
2015-05-09 20:10:00,1.008755200056503e-12
2015-05-09 20:20:00,1.009320974689615e-12
2015-05-09 20:30:00,1.0107030695746575e-12
2015-05-09 20:40:00,1.0115420661446633e-12
2015-05-09 20:50:00,1.0180573246927229e-12
2015-05-09 21:00:00,1.019772599873258e-12
2015-05-09 21:10:00,1.0155775252158497e-12
2015-05-09 21:20:00,1.0137635595811245e-12
2015-05-09 21:30:00,1.0161995768211825e-12
2015-05-09 21:40:00,1.0213275707656165e-12
2015-05-09 21:50:00,1.0308069724019816e-12
2015-05-09 22:00:00,1.0424442666945412e-12
2015-05-09 22:10:00,1.0483459828031921e-12
2015-05-09 22:20:00,1.0458257227835689e-12
2015-05-09 22:30:00,1.0437507021553274e-12
2015-05-09 22:40:00,1.0426010948024416e-12
2015-05-09 22:50:00,1.0451519745467258e-12
2015-05-09 23:00:00,1.0509106935726304e-12
2015-05-09 23:10:00,1.0504513851224097e-12
2015-05-09 23:20:00,1.0473725145875997e-12
2015-05-09 23:30:00,1.050309854118551e-12
2015-05-09 23:40:00,1.0496579393016069e-12
2015-05-09 23:50:00,1.0525998879612204e-12
2015-05-10 00:00:00,1.0557139123074822e-12
2015-05-10 00:10:00,1.0507980611740392e-12
2015-05-10 00:20:00,1.0419509572099144e-12
2015-05-10 00:30:00,1.0358979214778442e-12
2015-05-10 00:40:00,1.0318999528512682e-12
2015-05-10 00:50:00,1.0326330882070496e-12
2015-05-10 01:00:00,1.0356476568986954e-12
2015-05-10 01:10:00,1.0386984169596598e-12
2015-05-10 01:20:00,1.0422811057396198e-12
2015-05-10 01:30:00,1.0400822719963786e-12
2015-05-10 01:40:00,1.0388848534024292e-12
2015-05-10 01:50:00,1.049542609986248e-12
2015-05-10 02:00:00,1.0529744659571316e-12
2015-05-10 02:10:00,1.0545098842141178e-12
2015-05-10 02:20:00,1.0603628147319964e-12
2015-05-10 02:30:00,1.0582615944408108e-12
2015-05-10 02:40:00,1.0548678704454768e-12
2015-05-10 02:50:00,1.0621687302676897e-12
2015-05-10 03:00:00,1.0742939953044623e-12
2015-05-10 03:10:00,1.0832449347879825e-12
2015-05-10 03:20:00,1.0848656435287249e-12
2015-05-10 03:30:00,1.087197849867135e-12
2015-05-10 03:40:00,1.0916645088923968e-12
2015-05-10 03:50:00,1.0939294295767924e-12
2015-05-10 04:00:00,1.1011093414662801e-12
2015-05-10 04:10:00,1.1132148922778132e-12
2015-05-10 04:20:00,1.123517437128243e-12
2015-05-10 04:30:00,1.1315492951580104e-12
2015-05-10 04:40:00,1.136763510763146e-12
2015-05-10 04:50:00,1.1419422556609965e-12
2015-05-10 05:00:00,1.151996659232791e-12
2015-05-10 05:10:00,1.158406591626728e-12
2015-05-10 05:20:00,1.159538347731652e-12
2015-05-10 05:30:00,1.1567540194473296e-12
2015-05-10 05:40:00,1.1612858521272602e-12
2015-05-10 05:50:00,1.1753027574903705e-12
2015-05-10 06:00:00,1.1854903909793004e-12
2015-05-10 06:10:00,1.1950366569711929e-12
2015-05-10 06:20:00,1.2095772050433119e-12
2015-05-10 06:30:00,1.221542976634996e-12
2015-05-10 06:40:00,1.224924860317399e-12
2015-05-10 06:50:00,1.2216508077595156e-12
2015-05-10 07:00:00,1.2180724756037828e-12
2015-05-10 07:10:00,1.2172131114791365e-12
2015-05-10 07:20:00,1.2211960533733821e-12
2015-05-10 07:30:00,1.2326100428494658e-12
2015-05-10 07:40:00,1.244134953163918e-12
2015-05-10 07:50:00,1.2498435334492704e-12
2015-05-10 08:00:00,1.2437938153540064e-12
2015-05-10 08:10:00,1.231995722464124e-12
2015-05-10 08:20:00,1.228701607038091e-12
2015-05-10 08:30:00,1.234693074982712e-12
2015-05-10 08:40:00,1.244369443268175e-12
2015-05-10 08:50:00,1.2545421276099061e-12
2015-05-10 09:00:00,1.264708540320068e-12
2015-05-10 09:10:00,1.2791458057237753e-12
2015-05-10 09:20:00,1.2901042312169456e-12
2015-05-10 09:30:00,1.294598870550923e-12
2015-05-10 09:40:00,1.3021251091124777e-12
2015-05-10 09:50:00,1.3115804536599804e-12
2015-05-10 10:00:00,1.3227644842094552e-12
2015-05-10 10:10:00,1.3429757535208518e-12
2015-05-10 10:20:00,1.373926046440752e-12
2015-05-10 10:30:00,1.4048237749237912e-12
2015-05-10 10:40:00,1.4206620932463313e-12
2015-05-10 10:50:00,1.419014246810448e-12
2015-05-10 11:00:00,1.4193092529800837e-12
2015-05-10 11:10:00,1.426215233353331e-12
2015-05-10 11:20:00,1.4385018354839018e-12
2015-05-10 11:30:00,1.4491594740113097e-12
2015-05-10 11:40:00,1.4493581553259346e-12
2015-05-10 11:50:00,1.428022558395639e-12
2015-05-10 12:00:00,1.3935168946559006e-12
2015-05-10 12:10:00,1.3725624522118886e-12
2015-05-10 12:20:00,1.3757160476709981e-12
2015-05-10 12:30:00,1.3813870136758226e-12
2015-05-10 12:40:00,1.3686146508080848e-12
2015-05-10 12:50:00,1.3481034934439893e-12
2015-05-10 13:00:00,1.3376257646542188e-12
2015-05-10 13:10:00,1.3330874018600772e-12
2015-05-10 13:20:00,1.326636234675544e-12
2015-05-10 13:30:00,1.3240708676162009e-12
2015-05-10 13:40:00,1.3290175707137408e-12
2015-05-10 13:50:00,1.3377104292750897e-12
2015-05-10 14:00:00,1.3423178636027802e-12
2015-05-10 14:10:00,1.347147554132682e-12
2015-05-10 14:20:00,1.3610729862484372e-12
2015-05-10 14:30:00,1.37025833722679e-12
2015-05-10 14:40:00,1.3703422499647641e-12
2015-05-10 14:50:00,1.3723512448028212e-12
2015-05-10 15:00:00,1.368369915986826e-12
2015-05-10 15:10:00,1.3601363775089616e-12
2015-05-10 15:20:00,1.3559894750555474e-12
2015-05-10 15:30:00,1.3482752866599622e-12
2015-05-10 15:40:00,1.3335834118266009e-12
2015-05-10 15:50:00,1.3239006184944777e-12
2015-05-10 16:00:00,1.317869800610296e-12
2015-05-10 16:10:00,1.311513798464958e-12
2015-05-10 16:20:00,1.3083413192715685e-12
2015-05-10 16:30:00,1.3112578299475732e-12
2015-05-10 16:40:00,1.3146548249249764e-12
2015-05-10 16:50:00,1.3012046871950592e-12
2015-05-10 17:00:00,1.283368236461063e-12
2015-05-10 17:10:00,1.2770098200188685e-12
2015-05-10 17:20:00,1.2827645098027957e-12
2015-05-10 17:30:00,1.2896057012693488e-12
2015-05-10 17:40:00,1.2951838924197118e-12
2015-05-10 17:50:00,1.2951330415707677e-12
2015-05-10 18:00:00,1.2943114325722001e-12
2015-05-10 18:10:00,1.2937456471186281e-12
2015-05-10 18:20:00,1.2895764503528218e-12
2015-05-10 18:30:00,1.2803855540878398e-12
2015-05-10 18:40:00,1.2712511031959517e-12
2015-05-10 18:50:00,1.2658883409213824e-12
2015-05-10 19:00:00,1.2600334412022476e-12
2015-05-10 19:10:00,1.2569634197952137e-12
2015-05-10 19:20:00,1.2564263916407382e-12
2015-05-10 19:30:00,1.2527708523512682e-12
2015-05-10 19:40:00,1.2505315148215016e-12
2015-05-10 19:50:00,1.2566739706741592e-12
2015-05-10 20:00:00,1.2705061016346785e-12
2015-05-10 20:10:00,1.2790776815390105e-12
2015-05-10 20:20:00,1.2824724651606645e-12
2015-05-10 20:30:00,1.2845279371626036e-12
2015-05-10 20:40:00,1.2831046754918216e-12
2015-05-10 20:50:00,1.2798106555350229e-12
2015-05-10 21:00:00,1.2799350691946137e-12
2015-05-10 21:10:00,1.2893517143673733e-12
2015-05-10 21:20:00,1.3064359184755213e-12
2015-05-10 21:30:00,1.318820172734855e-12
2015-05-10 21:40:00,1.3285785612863438e-12
2015-05-10 21:50:00,1.3413973895923077e-12
2015-05-10 22:00:00,1.3455155060846666e-12
2015-05-10 22:10:00,1.3433827065536022e-12
2015-05-10 22:20:00,1.3453545828657365e-12
2015-05-10 22:30:00,1.348286144989855e-12
2015-05-10 22:40:00,1.3538602771840442e-12
2015-05-10 22:50:00,1.3614706135536033e-12
2015-05-10 23:00:00,1.3721579248922285e-12
2015-05-10 23:10:00,1.386815264652005e-12
2015-05-10 23:20:00,1.3908357537216028e-12
2015-05-10 23:30:00,1.3910425024331705e-12
2015-05-10 23:40:00,1.3965183526182256e-12
2015-05-10 23:50:00,1.4006713220989729e-12
2015-05-11 00:00:00,1.4023412968411752e-12
