Timestamp,Orbit Mean Density (kg/m^3)
2018-08-17 13:20:00,1.9530012969042854e-13
2018-08-17 13:30:00,1.944006564185343e-13
2018-08-17 13:40:00,1.8570053809144056e-13
2018-08-17 13:50:00,1.7844462194352385e-13
2018-08-17 14:00:00,1.8054837615713346e-13
2018-08-17 14:10:00,1.8119959470745501e-13
2018-08-17 14:20:00,1.8147867118886162e-13
2018-08-17 14:30:00,1.8702405834272693e-13
2018-08-17 14:40:00,1.8617904179391914e-13
2018-08-17 14:50:00,1.849725709221841e-13
2018-08-17 15:00:00,1.8000022677886298e-13
2018-08-17 15:10:00,1.7423262109624033e-13
2018-08-17 15:20:00,1.7243320257033472e-13
2018-08-17 15:30:00,1.6864094503917844e-13
2018-08-17 15:40:00,1.6575142391384174e-13
2018-08-17 15:50:00,1.7120190879350577e-13
2018-08-17 16:00:00,1.7106094662362973e-13
2018-08-17 16:10:00,1.716367289672474e-13
2018-08-17 16:20:00,1.728416440538267e-13
2018-08-17 16:30:00,1.6877179562233636e-13
2018-08-17 16:40:00,1.6303610574448769e-13
2018-08-17 16:50:00,1.618576627229498e-13
2018-08-17 17:00:00,1.6303359348511597e-13
2018-08-17 17:10:00,1.6661590609167553e-13
2018-08-17 17:20:00,1.6698271921515189e-13
2018-08-17 17:30:00,1.639595246802495e-13
2018-08-17 17:40:00,1.5985519386481457e-13
2018-08-17 17:50:00,1.586789659398129e-13
2018-08-17 18:00:00,1.6074034864416924e-13
2018-08-17 18:10:00,1.6670463754426485e-13
2018-08-17 18:20:00,1.691664843083441e-13
2018-08-17 18:30:00,1.6609259675719874e-13
2018-08-17 18:40:00,1.614008683878337e-13
2018-08-17 18:50:00,1.5643995632935568e-13
2018-08-17 19:00:00,1.5613613562072238e-13
2018-08-17 19:10:00,1.585205923508637e-13
2018-08-17 19:20:00,1.628160003942256e-13
2018-08-17 19:30:00,1.6553724207245476e-13
2018-08-17 19:40:00,1.7166411371888304e-13
2018-08-17 19:50:00,1.8337166173802525e-13
2018-08-17 20:00:00,1.9296776757389322e-13
2018-08-17 20:10:00,1.9488777123670211e-13
2018-08-17 20:20:00,1.9270886879436617e-13
2018-08-17 20:30:00,1.8727102193561252e-13
2018-08-17 20:40:00,1.8484423872503282e-13
2018-08-17 20:50:00,1.8518870786685762e-13
2018-08-17 21:00:00,1.846503843042972e-13
2018-08-17 21:10:00,1.805780981843012e-13
2018-08-17 21:20:00,1.73546121366627e-13
2018-08-17 21:30:00,1.6839402192872241e-13
2018-08-17 21:40:00,1.699364351979203e-13
2018-08-17 21:50:00,1.774014395281489e-13
2018-08-17 22:00:00,1.8022542479616893e-13
2018-08-17 22:10:00,1.809988458127863e-13
2018-08-17 22:20:00,1.812685194376453e-13
2018-08-17 22:30:00,1.7933273838258177e-13
2018-08-17 22:40:00,1.795624554115655e-13
2018-08-17 22:50:00,1.8200214860742693e-13
2018-08-17 23:00:00,1.8177660851208722e-13
2018-08-17 23:10:00,1.833116575429102e-13
2018-08-17 23:20:00,1.850106356717731e-13
2018-08-17 23:30:00,1.84935361700836e-13
2018-08-17 23:40:00,1.849481943460328e-13
2018-08-17 23:50:00,1.828100529536689e-13
2018-08-18 00:00:00,1.82393354943354e-13
2018-08-18 00:10:00,1.8503345901816885e-13
2018-08-18 00:20:00,1.8461407954168762e-13
2018-08-18 00:30:00,1.8124561230358898e-13
2018-08-18 00:40:00,1.7528939400325589e-13
2018-08-18 00:50:00,1.6781187117079605e-13
2018-08-18 01:00:00,1.664189989479277e-13
2018-08-18 01:10:00,1.745259411933806e-13
2018-08-18 01:20:00,1.81436126928684e-13
2018-08-18 01:30:00,1.800798435036744e-13
2018-08-18 01:40:00,1.7510670209333247e-13
2018-08-18 01:50:00,1.7390520167192656e-13
2018-08-18 02:00:00,1.7504563644404092e-13
2018-08-18 02:10:00,1.769856305299934e-13
2018-08-18 02:20:00,1.7676340933002957e-13
2018-08-18 02:30:00,1.72331602985377e-13
2018-08-18 02:40:00,1.6971456011291753e-13
2018-08-18 02:50:00,1.688160848981025e-13
2018-08-18 03:00:00,1.712497501183768e-13
2018-08-18 03:10:00,1.7623607627659525e-13
2018-08-18 03:20:00,1.7461192351820037e-13
2018-08-18 03:30:00,1.6992085534533773e-13
2018-08-18 03:40:00,1.697323072218709e-13
2018-08-18 03:50:00,1.688879206166998e-13
2018-08-18 04:00:00,1.6895177034269657e-13
2018-08-18 04:10:00,1.6909236901253093e-13
2018-08-18 04:20:00,1.69482935897978e-13
2018-08-18 04:30:00,1.7079100000231569e-13
2018-08-18 04:40:00,1.6753598212172842e-13
2018-08-18 04:50:00,1.629318723107534e-13
2018-08-18 05:00:00,1.6623321491384033e-13
2018-08-18 05:10:00,1.7153630917915616e-13
2018-08-18 05:20:00,1.7926008476490492e-13
2018-08-18 05:30:00,1.9007112977800412e-13
2018-08-18 05:40:00,1.9524834164612122e-13
2018-08-18 05:50:00,1.9490204636669721e-13
2018-08-18 06:00:00,1.9375578787349642e-13
2018-08-18 06:10:00,1.9222219052560538e-13
2018-08-18 06:20:00,1.9672181496200637e-13
2018-08-18 06:30:00,1.9986420996705985e-13
2018-08-18 06:40:00,1.9988697442443945e-13
2018-08-18 06:50:00,1.9965161733929705e-13
2018-08-18 07:00:00,1.969936626151671e-13
2018-08-18 07:10:00,1.9207671677480725e-13
2018-08-18 07:20:00,1.9187744105622716e-13
2018-08-18 07:30:00,1.924258528704339e-13
2018-08-18 07:40:00,1.930502402898601e-13
2018-08-18 07:50:00,1.9371975193605229e-13
2018-08-18 08:00:00,1.963585628635469e-13
2018-08-18 08:10:00,1.9677793679564442e-13
2018-08-18 08:20:00,1.9380869627733365e-13
2018-08-18 08:30:00,1.913277409384644e-13
2018-08-18 08:40:00,1.913973384885834e-13
2018-08-18 08:50:00,1.927271991541073e-13
2018-08-18 09:00:00,1.9019558235603371e-13
2018-08-18 09:10:00,1.8466516596400362e-13
2018-08-18 09:20:00,1.8364394523571121e-13
2018-08-18 09:30:00,1.848281416329073e-13
2018-08-18 09:40:00,1.832610443844692e-13
2018-08-18 09:50:00,1.79127594436783e-13
2018-08-18 10:00:00,1.784619074230946e-13
2018-08-18 10:10:00,1.849949292388412e-13
2018-08-18 10:20:00,1.9153262463322021e-13
2018-08-18 10:30:00,1.9180509185376732e-13
2018-08-18 10:40:00,1.913609849027957e-13
2018-08-18 10:50:00,1.9224795906634122e-13
2018-08-18 11:00:00,1.8997685258298962e-13
2018-08-18 11:10:00,1.8684825432011305e-13
2018-08-18 11:20:00,1.8976844264047705e-13
2018-08-18 11:30:00,1.9422719398405098e-13
2018-08-18 11:40:00,1.932733381623861e-13
2018-08-18 11:50:00,1.8729947828897242e-13
2018-08-18 12:00:00,1.8453857879851637e-13
2018-08-18 12:10:00,1.8772378182157321e-13
2018-08-18 12:20:00,1.9357809122171534e-13
2018-08-18 12:30:00,1.925585316624582e-13
2018-08-18 12:40:00,1.8843767093798581e-13
2018-08-18 12:50:00,1.8627115982857865e-13
2018-08-18 13:00:00,1.8527862587432456e-13
2018-08-18 13:10:00,1.834710841082161e-13
2018-08-18 13:20:00,1.802730857017378e-13
2018-08-18 13:30:00,1.771883451896976e-13
2018-08-18 13:40:00,1.747468959077988e-13
2018-08-18 13:50:00,1.774203451293498e-13
2018-08-18 14:00:00,1.799484033381184e-13
2018-08-18 14:10:00,1.837772161352344e-13
2018-08-18 14:20:00,1.870440640261688e-13
2018-08-18 14:30:00,1.8995707499030202e-13
2018-08-18 14:40:00,1.933712730775084e-13
2018-08-18 14:50:00,1.91878572238334e-13
2018-08-18 15:00:00,1.8933918220370361e-13
2018-08-18 15:10:00,1.9431300399819576e-13
2018-08-18 15:20:00,1.9302045035724042e-13
2018-08-18 15:30:00,1.882836655025334e-13
2018-08-18 15:40:00,1.8650919020034875e-13
2018-08-18 15:50:00,1.800816993615576e-13
2018-08-18 16:00:00,1.777444884578526e-13
2018-08-18 16:10:00,1.7502836583983e-13
2018-08-18 16:20:00,1.747072503920617e-13
2018-08-18 16:30:00,1.7926355257423493e-13
2018-08-18 16:40:00,1.8034905203960001e-13
2018-08-18 16:50:00,1.785680969462672e-13
2018-08-18 17:00:00,1.803893812638761e-13
2018-08-18 17:10:00,1.8010592729818565e-13
2018-08-18 17:20:00,1.8446084697025548e-13
2018-08-18 17:30:00,1.854509618107837e-13
2018-08-18 17:40:00,1.796591203305527e-13
2018-08-18 17:50:00,1.7427209380139712e-13
2018-08-18 18:00:00,1.742123393490307e-13
2018-08-18 18:10:00,1.7592843312109836e-13
2018-08-18 18:20:00,1.7581913058575517e-13
2018-08-18 18:30:00,1.69946430922344e-13
2018-08-18 18:40:00,1.672112274937919e-13
2018-08-18 18:50:00,1.70999772228117e-13
2018-08-18 19:00:00,1.741741692998903e-13
2018-08-18 19:10:00,1.7399604086124509e-13
2018-08-18 19:20:00,1.7253249478901945e-13
2018-08-18 19:30:00,1.7029683575820313e-13
2018-08-18 19:40:00,1.647768882938204e-13
2018-08-18 19:50:00,1.5903265556185628e-13
2018-08-18 20:00:00,1.610900639051141e-13
2018-08-18 20:10:00,1.6673344368036257e-13
2018-08-18 20:20:00,1.661783919179789e-13
2018-08-18 20:30:00,1.680872360144948e-13
2018-08-18 20:40:00,1.6941845174704916e-13
2018-08-18 20:50:00,1.705203719158743e-13
2018-08-18 21:00:00,1.7137042602003817e-13
2018-08-18 21:10:00,1.6884627341526028e-13
2018-08-18 21:20:00,1.6689538384174228e-13
2018-08-18 21:30:00,1.6790530308422094e-13
2018-08-18 21:40:00,1.6638100125371668e-13
2018-08-18 21:50:00,1.659668396022627e-13
2018-08-18 22:00:00,1.6161107490958957e-13
2018-08-18 22:10:00,1.5781031497495654e-13
2018-08-18 22:20:00,1.596218819205692e-13
2018-08-18 22:30:00,1.6334625216268985e-13
2018-08-18 22:40:00,1.7028676271082008e-13
2018-08-18 22:50:00,1.724702306634496e-13
2018-08-18 23:00:00,1.7092793095122925e-13
2018-08-18 23:10:00,1.7335013264305453e-13
2018-08-18 23:20:00,1.823924867964898e-13
2018-08-18 23:30:00,1.852219298928783e-13
2018-08-18 23:40:00,1.7887302160936469e-13
2018-08-18 23:50:00,1.753708469789575e-13
2018-08-19 00:00:00,1.725610575002522e-13
2018-08-19 00:10:00,1.6638473159682829e-13
2018-08-19 00:20:00,1.6541026168631206e-13
2018-08-19 00:30:00,1.6812284660852586e-13
2018-08-19 00:40:00,1.6698516875536568e-13
2018-08-19 00:50:00,1.5663722044958793e-13
2018-08-19 01:00:00,1.4640613601661734e-13
2018-08-19 01:10:00,1.5287809962430444e-13
2018-08-19 01:20:00,1.5922622311000677e-13
2018-08-19 01:30:00,1.555996805755726e-13
2018-08-19 01:40:00,1.4870339022975254e-13
2018-08-19 01:50:00,1.5084285308936577e-13
2018-08-19 02:00:00,1.5535590962516737e-13
2018-08-19 02:10:00,1.5760010502144596e-13
2018-08-19 02:20:00,1.5841470327519976e-13
2018-08-19 02:30:00,1.6062977906147785e-13
2018-08-19 02:40:00,1.6728734328127937e-13
2018-08-19 02:50:00,1.6657817084985437e-13
2018-08-19 03:00:00,1.6322771474468378e-13
2018-08-19 03:10:00,1.6472892928411072e-13
2018-08-19 03:20:00,1.618616830282308e-13
2018-08-19 03:30:00,1.5738991482063357e-13
2018-08-19 03:40:00,1.604606129571973e-13
2018-08-19 03:50:00,1.6363856668542598e-13
2018-08-19 04:00:00,1.6623943855266486e-13
2018-08-19 04:10:00,1.616197504237296e-13
2018-08-19 04:20:00,1.5392557564128944e-13
2018-08-19 04:30:00,1.5601370955002037e-13
2018-08-19 04:40:00,1.6003574731203786e-13
2018-08-19 04:50:00,1.61650774761839e-13
2018-08-19 05:00:00,1.6154324447001333e-13
2018-08-19 05:10:00,1.586651206714819e-13
2018-08-19 05:20:00,1.5734935338428453e-13
2018-08-19 05:30:00,1.5594522717724244e-13
2018-08-19 05:40:00,1.516293138832076e-13
2018-08-19 05:50:00,1.5261026703642808e-13
2018-08-19 06:00:00,1.5279098870351458e-13
2018-08-19 06:10:00,1.5018011578684784e-13
2018-08-19 06:20:00,1.5134306814639137e-13
2018-08-19 06:30:00,1.510485662855823e-13
2018-08-19 06:40:00,1.4926435532599225e-13
2018-08-19 06:50:00,1.478384206944407e-13
2018-08-19 07:00:00,1.4518556228303462e-13
2018-08-19 07:10:00,1.46917325957882e-13
2018-08-19 07:20:00,1.5349371242944252e-13
2018-08-19 07:30:00,1.5950109398406341e-13
2018-08-19 07:40:00,1.6244281096046097e-13
2018-08-19 07:50:00,1.6165673711470044e-13
2018-08-19 08:00:00,1.605011005495172e-13
2018-08-19 08:10:00,1.5890419658718273e-13
2018-08-19 08:20:00,1.5584468408620577e-13
2018-08-19 08:30:00,1.56119969238051e-13
2018-08-19 08:40:00,1.587227028875618e-13
2018-08-19 08:50:00,1.5634955935362185e-13
2018-08-19 09:00:00,1.5094346627209108e-13
2018-08-19 09:10:00,1.4960739075757037e-13
2018-08-19 09:20:00,1.515220555392536e-13
2018-08-19 09:30:00,1.5079580549414377e-13
2018-08-19 09:40:00,1.5251878342117126e-13
2018-08-19 09:50:00,1.553035259835767e-13
2018-08-19 10:00:00,1.576053234618193e-13
2018-08-19 10:10:00,1.586201926165648e-13
2018-08-19 10:20:00,1.568481859478987e-13
2018-08-19 10:30:00,1.5269214264232757e-13
2018-08-19 10:40:00,1.5133683766732528e-13
2018-08-19 10:50:00,1.4918410975772984e-13
2018-08-19 11:00:00,1.4945336771483176e-13
2018-08-19 11:10:00,1.4991310772233205e-13
2018-08-19 11:20:00,1.5120714714402917e-13
2018-08-19 11:30:00,1.5003114554675478e-13
2018-08-19 11:40:00,1.4898750145005433e-13
2018-08-19 11:50:00,1.4903537330819794e-13
2018-08-19 12:00:00,1.4853751617204416e-13
2018-08-19 12:10:00,1.466103661776266e-13
2018-08-19 12:20:00,1.494613046998858e-13
2018-08-19 12:30:00,1.5242952058387364e-13
2018-08-19 12:40:00,1.512291328578455e-13
2018-08-19 12:50:00,1.480804603248949e-13
2018-08-19 13:00:00,1.4709549693752794e-13
2018-08-19 13:10:00,1.4585503628417244e-13
2018-08-19 13:20:00,1.435037785174779e-13
2018-08-19 13:30:00,1.443774609881066e-13
2018-08-19 13:40:00,1.4818362173478645e-13
2018-08-19 13:50:00,1.4583482106505374e-13
2018-08-19 14:00:00,1.428942698827585e-13
2018-08-19 14:10:00,1.4213947636879856e-13
2018-08-19 14:20:00,1.4185660934091697e-13
2018-08-19 14:30:00,1.3906224007459258e-13
2018-08-19 14:40:00,1.3903949211619946e-13
2018-08-19 14:50:00,1.442403572235388e-13
2018-08-19 15:00:00,1.454815682011527e-13
2018-08-19 15:10:00,1.3926343381766045e-13
2018-08-19 15:20:00,1.3613755753790834e-13
2018-08-19 15:30:00,1.346872863376508e-13
2018-08-19 15:40:00,1.3525039948321354e-13
2018-08-19 15:50:00,1.3845789926176505e-13
2018-08-19 16:00:00,1.4509719299612613e-13
2018-08-19 16:10:00,1.5006091188148765e-13
2018-08-19 16:20:00,1.4730238616947257e-13
2018-08-19 16:30:00,1.4542047123104544e-13
2018-08-19 16:40:00,1.4708005345418352e-13
2018-08-19 16:50:00,1.469328375960319e-13
2018-08-19 17:00:00,1.453069786806706e-13
2018-08-19 17:10:00,1.4782104007186198e-13
2018-08-19 17:20:00,1.5275401952851168e-13
2018-08-19 17:30:00,1.549185403512742e-13
2018-08-19 17:40:00,1.526165565686428e-13
2018-08-19 17:50:00,1.516040518889804e-13
2018-08-19 18:00:00,1.5307975622574766e-13
2018-08-19 18:10:00,1.5422072499653445e-13
2018-08-19 18:20:00,1.5973840785005828e-13
2018-08-19 18:30:00,1.649904985243353e-13
2018-08-19 18:40:00,1.6218268314884934e-13
2018-08-19 18:50:00,1.5445093233896974e-13
2018-08-19 19:00:00,1.44615848614298e-13
2018-08-19 19:10:00,1.3993797210114198e-13
2018-08-19 19:20:00,1.39103490690446e-13
2018-08-19 19:30:00,1.3661492914483524e-13
2018-08-19 19:40:00,1.3713359071862226e-13
2018-08-19 19:50:00,1.4015268401800416e-13
2018-08-19 20:00:00,1.4190164113233704e-13
2018-08-19 20:10:00,1.4314331190764662e-13
2018-08-19 20:20:00,1.388402609016201e-13
2018-08-19 20:30:00,1.349230244522201e-13
2018-08-19 20:40:00,1.34389422309966e-13
2018-08-19 20:50:00,1.3290729017281373e-13
2018-08-19 21:00:00,1.3081834568956314e-13
2018-08-19 21:10:00,1.3146374529281005e-13
2018-08-19 21:20:00,1.284844536771117e-13
2018-08-19 21:30:00,1.2599250722707656e-13
2018-08-19 21:40:00,1.283437463134369e-13
2018-08-19 21:50:00,1.3511217363049994e-13
2018-08-19 22:00:00,1.4440191798071601e-13
2018-08-19 22:10:00,1.4606852249676833e-13
2018-08-19 22:20:00,1.439004387325111e-13
2018-08-19 22:30:00,1.4614875550197258e-13
2018-08-19 22:40:00,1.4776915462066965e-13
2018-08-19 22:50:00,1.497164073208095e-13
2018-08-19 23:00:00,1.5102269674519296e-13
2018-08-19 23:10:00,1.4841151941183596e-13
2018-08-19 23:20:00,1.4572946605605313e-13
2018-08-19 23:30:00,1.4430851481867214e-13
2018-08-19 23:40:00,1.4338856476554805e-13
2018-08-19 23:50:00,1.4730388200272677e-13
2018-08-20 00:00:00,1.509941265638889e-13
