Timestamp,Orbit Mean Density (kg/m^3)
2017-03-07 22:20:00,3.363628157035779e-13
2017-03-07 22:30:00,3.391869935938936e-13
2017-03-07 22:40:00,3.4324784003494854e-13
2017-03-07 22:50:00,3.4186856882630546e-13
2017-03-07 23:00:00,3.423481910064695e-13
2017-03-07 23:10:00,3.47161104976766e-13
2017-03-07 23:20:00,3.460384832393424e-13
2017-03-07 23:30:00,3.4773351226897617e-13
2017-03-07 23:40:00,3.501616134861461e-13
2017-03-07 23:50:00,3.490139382690204e-13
2017-03-08 00:00:00,3.430832535372966e-13
2017-03-08 00:10:00,3.3809360655084493e-13
2017-03-08 00:20:00,3.436550500480575e-13
2017-03-08 00:30:00,3.481937432314313e-13
2017-03-08 00:40:00,3.455291485460724e-13
2017-03-08 00:50:00,3.4794144617863975e-13
2017-03-08 01:00:00,3.463824313643969e-13
2017-03-08 01:10:00,3.401413807106302e-13
2017-03-08 01:20:00,3.3851991444291443e-13
2017-03-08 01:30:00,3.3976701372309364e-13
2017-03-08 01:40:00,3.45789601038996e-13
2017-03-08 01:50:00,3.49756631960437e-13
2017-03-08 02:00:00,3.4740035897170454e-13
2017-03-08 02:10:00,3.464781785755384e-13
2017-03-08 02:20:00,3.4647467238286553e-13
2017-03-08 02:30:00,3.481188019432132e-13
2017-03-08 02:40:00,3.463028940899594e-13
2017-03-08 02:50:00,3.376430498750106e-13
2017-03-08 03:00:00,3.3140171970531845e-13
2017-03-08 03:10:00,3.278985995208706e-13
2017-03-08 03:20:00,3.2398052709863734e-13
2017-03-08 03:30:00,3.243053067005906e-13
2017-03-08 03:40:00,3.181460282960187e-13
2017-03-08 03:50:00,3.146496329343012e-13
2017-03-08 04:00:00,3.1410516902904133e-13
2017-03-08 04:10:00,3.118223980915948e-13
2017-03-08 04:20:00,3.1505738229066144e-13
2017-03-08 04:30:00,3.202954927547371e-13
2017-03-08 04:40:00,3.242957984259173e-13
2017-03-08 04:50:00,3.216412299127688e-13
2017-03-08 05:00:00,3.173862893717944e-13
2017-03-08 05:10:00,3.233174551890331e-13
2017-03-08 05:20:00,3.254342235258883e-13
2017-03-08 05:30:00,3.1772174030667963e-13
2017-03-08 05:40:00,3.1578757627655453e-13
2017-03-08 05:50:00,3.174690513761349e-13
2017-03-08 06:00:00,3.1812928925866613e-13
2017-03-08 06:10:00,3.110167802587732e-13
2017-03-08 06:20:00,3.0668137091842413e-13
2017-03-08 06:30:00,3.0605488039220723e-13
2017-03-08 06:40:00,3.026124078697826e-13
2017-03-08 06:50:00,3.0374429797565133e-13
2017-03-08 07:00:00,3.109453767504496e-13
2017-03-08 07:10:00,3.176326861614645e-13
2017-03-08 07:20:00,3.188557487457532e-13
2017-03-08 07:30:00,3.185503251471802e-13
2017-03-08 07:40:00,3.1705179784571096e-13
2017-03-08 07:50:00,3.1128233437997045e-13
2017-03-08 08:00:00,3.089231345447011e-13
2017-03-08 08:10:00,3.0807381917792365e-13
2017-03-08 08:20:00,3.0386993497487084e-13
2017-03-08 08:30:00,2.991531317552485e-13
2017-03-08 08:40:00,2.956314720154569e-13
2017-03-08 08:50:00,3.0110759697241025e-13
2017-03-08 09:00:00,3.043910484523522e-13
2017-03-08 09:10:00,3.00269668317182e-13
2017-03-08 09:20:00,2.996152415193386e-13
2017-03-08 09:30:00,3.014754733083564e-13
2017-03-08 09:40:00,3.041473614760984e-13
2017-03-08 09:50:00,3.094726244352225e-13
2017-03-08 10:00:00,3.101790268643377e-13
2017-03-08 10:10:00,3.091955920962112e-13
2017-03-08 10:20:00,3.0377841251575045e-13
2017-03-08 10:30:00,2.952460331556685e-13
2017-03-08 10:40:00,2.9132653927567774e-13
2017-03-08 10:50:00,2.9099898031063e-13
2017-03-08 11:00:00,2.946519600317282e-13
2017-03-08 11:10:00,2.956908419150884e-13
2017-03-08 11:20:00,2.93513250271871e-13
2017-03-08 11:30:00,2.9146422876412775e-13
2017-03-08 11:40:00,2.909826063288269e-13
2017-03-08 11:50:00,2.890969443147398e-13
2017-03-08 12:00:00,2.865380543741816e-13
2017-03-08 12:10:00,2.850812944597441e-13
2017-03-08 12:20:00,2.8349972833020925e-13
2017-03-08 12:30:00,2.833606381571807e-13
2017-03-08 12:40:00,2.840464669866646e-13
2017-03-08 12:50:00,2.886010894504048e-13
2017-03-08 13:00:00,2.9664244339091883e-13
2017-03-08 13:10:00,3.0193930531805293e-13
2017-03-08 13:20:00,3.028843104344704e-13
2017-03-08 13:30:00,3.0253795394006873e-13
2017-03-08 13:40:00,3.006059656460908e-13
2017-03-08 13:50:00,3.012656396599205e-13
2017-03-08 14:00:00,3.036664599265601e-13
2017-03-08 14:10:00,3.070436769710919e-13
2017-03-08 14:20:00,3.0746881480057934e-13
2017-03-08 14:30:00,3.014894850980047e-13
2017-03-08 14:40:00,2.9313369516270044e-13
2017-03-08 14:50:00,2.8914298021018133e-13
2017-03-08 15:00:00,2.892327022118684e-13
2017-03-08 15:10:00,2.879393411952877e-13
2017-03-08 15:20:00,2.8690457267633893e-13
2017-03-08 15:30:00,2.8588988803513753e-13
2017-03-08 15:40:00,2.863924079612639e-13
2017-03-08 15:50:00,2.9021955299863533e-13
2017-03-08 16:00:00,2.9228624556436374e-13
2017-03-08 16:10:00,2.896234701213826e-13
2017-03-08 16:20:00,2.8993080228475334e-13
2017-03-08 16:30:00,2.88560104103816e-13
2017-03-08 16:40:00,2.852516880113183e-13
2017-03-08 16:50:00,2.855012869181079e-13
2017-03-08 17:00:00,2.90180880567794e-13
2017-03-08 17:10:00,2.898208685482998e-13
2017-03-08 17:20:00,2.833404294361252e-13
2017-03-08 17:30:00,2.8141646624562856e-13
2017-03-08 17:40:00,2.870686832023053e-13
2017-03-08 17:50:00,2.904188888297608e-13
2017-03-08 18:00:00,2.915670822870859e-13
2017-03-08 18:10:00,2.970655411496341e-13
2017-03-08 18:20:00,3.016814970264752e-13
2017-03-08 18:30:00,3.0318671987958174e-13
2017-03-08 18:40:00,2.970920731826136e-13
2017-03-08 18:50:00,2.9481920023022005e-13
2017-03-08 19:00:00,2.9358164307101824e-13
2017-03-08 19:10:00,2.8983113549033213e-13
2017-03-08 19:20:00,2.901512793512036e-13
2017-03-08 19:30:00,2.9274795796960683e-13
2017-03-08 19:40:00,2.978586278989415e-13
2017-03-08 19:50:00,2.9835134625352933e-13
2017-03-08 20:00:00,2.9568078096810413e-13
2017-03-08 20:10:00,2.9529031944191616e-13
2017-03-08 20:20:00,2.950833913602711e-13
2017-03-08 20:30:00,2.9554705167751855e-13
2017-03-08 20:40:00,2.987352623206364e-13
2017-03-08 20:50:00,2.953508043342534e-13
2017-03-08 21:00:00,2.9259136107822894e-13
2017-03-08 21:10:00,2.905592450612566e-13
2017-03-08 21:20:00,2.8641350186179786e-13
2017-03-08 21:30:00,2.8511482680762243e-13
2017-03-08 21:40:00,2.9063336483281297e-13
2017-03-08 21:50:00,2.997932115629473e-13
2017-03-08 22:00:00,3.032071277549986e-13
2017-03-08 22:10:00,2.998333579442902e-13
2017-03-08 22:20:00,2.9868130381867585e-13
2017-03-08 22:30:00,3.0072074580428763e-13
2017-03-08 22:40:00,2.9552360985076653e-13
2017-03-08 22:50:00,2.939345071866525e-13
2017-03-08 23:00:00,2.940460320139428e-13
2017-03-08 23:10:00,2.889335741466504e-13
2017-03-08 23:20:00,2.8680901625201306e-13
2017-03-08 23:30:00,2.935115525173772e-13
2017-03-08 23:40:00,3.0226766568632854e-13
2017-03-08 23:50:00,3.0560481639189946e-13
2017-03-09 00:00:00,3.0790883422338293e-13
2017-03-09 00:10:00,3.148835788589996e-13
2017-03-09 00:20:00,3.172925694334679e-13
2017-03-09 00:30:00,3.1213719894692e-13
2017-03-09 00:40:00,3.099142122811414e-13
2017-03-09 00:50:00,3.113810442565486e-13
2017-03-09 01:00:00,3.1163081433043853e-13
2017-03-09 01:10:00,3.064542043772827e-13
2017-03-09 01:20:00,3.083550518688769e-13
2017-03-09 01:30:00,3.11931793717415e-13
2017-03-09 01:40:00,3.085732256519716e-13
2017-03-09 01:50:00,3.0618757364916564e-13
2017-03-09 02:00:00,3.071890244717732e-13
2017-03-09 02:10:00,3.052477394605488e-13
2017-03-09 02:20:00,3.037238077711669e-13
2017-03-09 02:30:00,3.020901877055758e-13
2017-03-09 02:40:00,3.0299142642651893e-13
2017-03-09 02:50:00,3.0767936719354017e-13
2017-03-09 03:00:00,3.0514106160840594e-13
2017-03-09 03:10:00,3.025961924954875e-13
2017-03-09 03:20:00,3.0182904106118413e-13
2017-03-09 03:30:00,3.0101890478709493e-13
2017-03-09 03:40:00,3.1017909937874746e-13
2017-03-09 03:50:00,3.2623575599508e-13
2017-03-09 04:00:00,3.2963938993631933e-13
2017-03-09 04:10:00,3.2392787516439134e-13
2017-03-09 04:20:00,3.228095066863808e-13
2017-03-09 04:30:00,3.2324626862529e-13
2017-03-09 04:40:00,3.2141699077412933e-13
2017-03-09 04:50:00,3.1664952328327256e-13
2017-03-09 05:00:00,3.1692688393760923e-13
2017-03-09 05:10:00,3.160272326573695e-13
2017-03-09 05:20:00,3.0515142915349866e-13
2017-03-09 05:30:00,3.002107411414453e-13
2017-03-09 05:40:00,3.0672144544034884e-13
2017-03-09 05:50:00,3.0746743071386133e-13
2017-03-09 06:00:00,3.054492717771247e-13
2017-03-09 06:10:00,3.0697518073044734e-13
2017-03-09 06:20:00,3.111430231221815e-13
2017-03-09 06:30:00,3.1210147446207946e-13
2017-03-09 06:40:00,3.1114539197528173e-13
2017-03-09 06:50:00,3.112829613811904e-13
2017-03-09 07:00:00,3.0842122321117973e-13
2017-03-09 07:10:00,2.989708123785741e-13
2017-03-09 07:20:00,2.8928910596359655e-13
2017-03-09 07:30:00,2.8929348823666706e-13
2017-03-09 07:40:00,2.921217208300465e-13
2017-03-09 07:50:00,2.918761541651752e-13
2017-03-09 08:00:00,2.9402817000857773e-13
2017-03-09 08:10:00,3.000765526116925e-13
2017-03-09 08:20:00,3.031701304759099e-13
2017-03-09 08:30:00,2.991585090942135e-13
2017-03-09 08:40:00,2.977603617881934e-13
2017-03-09 08:50:00,3.072805802645061e-13
2017-03-09 09:00:00,3.1366584664180493e-13
2017-03-09 09:10:00,3.144349142862616e-13
2017-03-09 09:20:00,3.129520183913224e-13
2017-03-09 09:30:00,3.127302881836472e-13
2017-03-09 09:40:00,3.1260809453525817e-13
2017-03-09 09:50:00,3.107031680708219e-13
2017-03-09 10:00:00,3.087538172055111e-13
2017-03-09 10:10:00,3.091633290941658e-13
2017-03-09 10:20:00,3.094561563125375e-13
2017-03-09 10:30:00,3.0859217984658055e-13
2017-03-09 10:40:00,3.092544249338481e-13
2017-03-09 10:50:00,3.11958691191524e-13
2017-03-09 11:00:00,3.1180530128562015e-13
2017-03-09 11:10:00,3.058679239172428e-13
2017-03-09 11:20:00,3.0010193251613e-13
2017-03-09 11:30:00,2.988596502537524e-13
2017-03-09 11:40:00,2.966577385019257e-13
2017-03-09 11:50:00,2.9665869818272173e-13
2017-03-09 12:00:00,3.002044439804805e-13
2017-03-09 12:10:00,3.014996335999425e-13
2017-03-09 12:20:00,3.014502248799582e-13
2017-03-09 12:30:00,3.070728387546795e-13
2017-03-09 12:40:00,3.1374238000439256e-13
2017-03-09 12:50:00,3.1397412266489133e-13
2017-03-09 13:00:00,3.188499546914092e-13
2017-03-09 13:10:00,3.257552877814497e-13
2017-03-09 13:20:00,3.278800561541268e-13
2017-03-09 13:30:00,3.260001617044044e-13
2017-03-09 13:40:00,3.2359759247882573e-13
2017-03-09 13:50:00,3.227120279974812e-13
2017-03-09 14:00:00,3.183146839927436e-13
2017-03-09 14:10:00,3.12334023159231e-13
2017-03-09 14:20:00,3.154906229453896e-13
2017-03-09 14:30:00,3.138527732514385e-13
2017-03-09 14:40:00,3.0869029063610245e-13
2017-03-09 14:50:00,3.1094888434121773e-13
2017-03-09 15:00:00,3.1165821778090373e-13
2017-03-09 15:10:00,3.1282606298784e-13
2017-03-09 15:20:00,3.1920333817032094e-13
2017-03-09 15:30:00,3.216685076873747e-13
2017-03-09 15:40:00,3.237243324502748e-13
2017-03-09 15:50:00,3.234194195178038e-13
2017-03-09 16:00:00,3.2382953106904084e-13
2017-03-09 16:10:00,3.267580347594831e-13
2017-03-09 16:20:00,3.270047773132043e-13
2017-03-09 16:30:00,3.286380684374836e-13
2017-03-09 16:40:00,3.348163682689605e-13
2017-03-09 16:50:00,3.336468574103707e-13
2017-03-09 17:00:00,3.32069058000814e-13
2017-03-09 17:10:00,3.312491621431278e-13
2017-03-09 17:20:00,3.2943233452984986e-13
2017-03-09 17:30:00,3.297966043268216e-13
2017-03-09 17:40:00,3.2545675740776897e-13
2017-03-09 17:50:00,3.217705890480135e-13
2017-03-09 18:00:00,3.2297942246563894e-13
2017-03-09 18:10:00,3.2385430713194774e-13
2017-03-09 18:20:00,3.1944008349191073e-13
2017-03-09 18:30:00,3.1424263318431414e-13
2017-03-09 18:40:00,3.149449888275889e-13
2017-03-09 18:50:00,3.2091568314406654e-13
2017-03-09 19:00:00,3.241853004469732e-13
2017-03-09 19:10:00,3.234626389644733e-13
2017-03-09 19:20:00,3.2179265782773004e-13
2017-03-09 19:30:00,3.1560327695740413e-13
2017-03-09 19:40:00,3.081951432974377e-13
2017-03-09 19:50:00,3.089570116269701e-13
2017-03-09 20:00:00,3.1084524497444573e-13
2017-03-09 20:10:00,3.063219535780363e-13
2017-03-09 20:20:00,3.0127171190608373e-13
2017-03-09 20:30:00,3.01150485465864e-13
2017-03-09 20:40:00,3.064621067039626e-13
2017-03-09 20:50:00,3.09249763068508e-13
2017-03-09 21:00:00,3.1272172024688443e-13
2017-03-09 21:10:00,3.175954289731789e-13
2017-03-09 21:20:00,3.179463281463446e-13
2017-03-09 21:30:00,3.183587867407153e-13
2017-03-09 21:40:00,3.224969924010929e-13
2017-03-09 21:50:00,3.234507698573653e-13
2017-03-09 22:00:00,3.231251865942507e-13
2017-03-09 22:10:00,3.1846239276002254e-13
2017-03-09 22:20:00,3.132234613923033e-13
2017-03-09 22:30:00,3.1143084400930093e-13
2017-03-09 22:40:00,3.099664081904657e-13
2017-03-09 22:50:00,3.134226896951373e-13
2017-03-09 23:00:00,3.135181992433131e-13
2017-03-09 23:10:00,3.074509132996036e-13
2017-03-09 23:20:00,3.0786536589433693e-13
2017-03-09 23:30:00,3.042494365620635e-13
2017-03-09 23:40:00,2.969463896970372e-13
2017-03-09 23:50:00,2.933532579646761e-13
2017-03-10 00:00:00,2.887052745468084e-13
