Timestamp,Orbit Mean Density (kg/m^3)
2016-01-25 04:40:00,5.132320217999318e-13
2016-01-25 04:50:00,5.145947794550863e-13
2016-01-25 05:00:00,5.129329435774817e-13
2016-01-25 05:10:00,5.097129508926813e-13
2016-01-25 05:20:00,5.05662373759575e-13
2016-01-25 05:30:00,5.026362719783208e-13
2016-01-25 05:40:00,5.031306409111718e-13
2016-01-25 05:50:00,5.012735146463177e-13
2016-01-25 06:00:00,4.969373495097453e-13
2016-01-25 06:10:00,4.925904879023367e-13
2016-01-25 06:20:00,4.925561786586376e-13
2016-01-25 06:30:00,4.937546113949806e-13
2016-01-25 06:40:00,4.950142401816969e-13
2016-01-25 06:50:00,4.993866206811354e-13
2016-01-25 07:00:00,5.010352295106669e-13
2016-01-25 07:10:00,5.016248664572808e-13
2016-01-25 07:20:00,5.105597680944866e-13
2016-01-25 07:30:00,5.20363444933788e-13
2016-01-25 07:40:00,5.182732686227399e-13
2016-01-25 07:50:00,5.10320786404092e-13
2016-01-25 08:00:00,5.038049252939988e-13
2016-01-25 08:10:00,4.978261654925884e-13
2016-01-25 08:20:00,4.92207682571684e-13
2016-01-25 08:30:00,4.847543295869473e-13
2016-01-25 08:40:00,4.807549702956984e-13
2016-01-25 08:50:00,4.814442870359341e-13
2016-01-25 09:00:00,4.808106075042108e-13
2016-01-25 09:10:00,4.805632705248349e-13
2016-01-25 09:20:00,4.81844478616638e-13
2016-01-25 09:30:00,4.831286955912879e-13
2016-01-25 09:40:00,4.850771453549327e-13
2016-01-25 09:50:00,4.811930073897559e-13
2016-01-25 10:00:00,4.802208077527816e-13
2016-01-25 10:10:00,4.835186565663665e-13
2016-01-25 10:20:00,4.82001906960479e-13
2016-01-25 10:30:00,4.76971231121768e-13
2016-01-25 10:40:00,4.749067808358232e-13
2016-01-25 10:50:00,4.761303022462254e-13
2016-01-25 11:00:00,4.765210329630289e-13
2016-01-25 11:10:00,4.723861366726466e-13
2016-01-25 11:20:00,4.705293425317652e-13
2016-01-25 11:30:00,4.707988329647427e-13
2016-01-25 11:40:00,4.704016691508257e-13
2016-01-25 11:50:00,4.703927814734596e-13
2016-01-25 12:00:00,4.714936279757279e-13
2016-01-25 12:10:00,4.713057003302303e-13
2016-01-25 12:20:00,4.701777629431125e-13
2016-01-25 12:30:00,4.71830238413343e-13
2016-01-25 12:40:00,4.761608915624599e-13
2016-01-25 12:50:00,4.750423633870255e-13
2016-01-25 13:00:00,4.735769280245258e-13
2016-01-25 13:10:00,4.726094042075262e-13
2016-01-25 13:20:00,4.684594609663827e-13
2016-01-25 13:30:00,4.685112901942523e-13
2016-01-25 13:40:00,4.725174757133921e-13
2016-01-25 13:50:00,4.718452802173496e-13
2016-01-25 14:00:00,4.678395290811273e-13
2016-01-25 14:10:00,4.657044047380218e-13
2016-01-25 14:20:00,4.656208444651316e-13
2016-01-25 14:30:00,4.655990582354756e-13
2016-01-25 14:40:00,4.622217000127535e-13
2016-01-25 14:50:00,4.606381284281089e-13
2016-01-25 15:00:00,4.618682692880253e-13
2016-01-25 15:10:00,4.612402160654846e-13
2016-01-25 15:20:00,4.62069076119492e-13
2016-01-25 15:30:00,4.598208436151173e-13
2016-01-25 15:40:00,4.537791839899456e-13
2016-01-25 15:50:00,4.524205145528531e-13
2016-01-25 16:00:00,4.50344829598445e-13
2016-01-25 16:10:00,4.400964555336925e-13
2016-01-25 16:20:00,4.3401071594337123e-13
2016-01-25 16:30:00,4.368796039210524e-13
2016-01-25 16:40:00,4.403999041538005e-13
2016-01-25 16:50:00,4.407010038529933e-13
2016-01-25 17:00:00,4.4193008496223943e-13
2016-01-25 17:10:00,4.474395463992098e-13
2016-01-25 17:20:00,4.5053900548829494e-13
2016-01-25 17:30:00,4.5046277127587e-13
2016-01-25 17:40:00,4.469638541658253e-13
2016-01-25 17:50:00,4.403721645762344e-13
2016-01-25 18:00:00,4.372049536264265e-13
2016-01-25 18:10:00,4.421097205496534e-13
2016-01-25 18:20:00,4.4991014390715844e-13
2016-01-25 18:30:00,4.548766557276229e-13
2016-01-25 18:40:00,4.599999131880203e-13
2016-01-25 18:50:00,4.633416925116992e-13
2016-01-25 19:00:00,4.613421108544594e-13
2016-01-25 19:10:00,4.626404909756528e-13
2016-01-25 19:20:00,4.716469795071167e-13
2016-01-25 19:30:00,4.77147222047494e-13
2016-01-25 19:40:00,4.726475975548576e-13
2016-01-25 19:50:00,4.69897500745367e-13
2016-01-25 20:00:00,4.668158928837679e-13
2016-01-25 20:10:00,4.599909361650954e-13
2016-01-25 20:20:00,4.487755792975026e-13
2016-01-25 20:30:00,4.4439040599253834e-13
2016-01-25 20:40:00,4.435029462574085e-13
2016-01-25 20:50:00,4.4196686743990034e-13
2016-01-25 21:00:00,4.430994109760831e-13
2016-01-25 21:10:00,4.533923655413145e-13
2016-01-25 21:20:00,4.584741203642866e-13
2016-01-25 21:30:00,4.552452849896206e-13
2016-01-25 21:40:00,4.5265944762296004e-13
2016-01-25 21:50:00,4.545485662577205e-13
2016-01-25 22:00:00,4.557388175117833e-13
2016-01-25 22:10:00,4.544331427571845e-13
2016-01-25 22:20:00,4.54224301329369e-13
2016-01-25 22:30:00,4.551584074271799e-13
2016-01-25 22:40:00,4.496074011907377e-13
2016-01-25 22:50:00,4.440312266934283e-13
2016-01-25 23:00:00,4.43296076105868e-13
2016-01-25 23:10:00,4.418230518777089e-13
2016-01-25 23:20:00,4.400963210007906e-13
2016-01-25 23:30:00,4.3457797093251533e-13
2016-01-25 23:40:00,4.321009755330451e-13
2016-01-25 23:50:00,4.3303957136818294e-13
2016-01-26 00:00:00,4.280290507146033e-13
2016-01-26 00:10:00,4.207115098597259e-13
2016-01-26 00:20:00,4.193284941213824e-13
2016-01-26 00:30:00,4.2201817432982084e-13
2016-01-26 00:40:00,4.286969660488475e-13
2016-01-26 00:50:00,4.315613548361418e-13
2016-01-26 01:00:00,4.358525740732548e-13
2016-01-26 01:10:00,4.38578678384899e-13
2016-01-26 01:20:00,4.3578332128717643e-13
2016-01-26 01:30:00,4.335403779886963e-13
2016-01-26 01:40:00,4.320814604568497e-13
2016-01-26 01:50:00,4.294355568831253e-13
2016-01-26 02:00:00,4.294130459189225e-13
2016-01-26 02:10:00,4.3375724688483124e-13
2016-01-26 02:20:00,4.3292602555635043e-13
2016-01-26 02:30:00,4.280130597337334e-13
2016-01-26 02:40:00,4.2928696849918424e-13
2016-01-26 02:50:00,4.340970210774146e-13
2016-01-26 03:00:00,4.321181528243416e-13
2016-01-26 03:10:00,4.2400317871671684e-13
2016-01-26 03:20:00,4.182613923053429e-13
2016-01-26 03:30:00,4.2054628972444214e-13
2016-01-26 03:40:00,4.220731192023463e-13
2016-01-26 03:50:00,4.2259358872508374e-13
2016-01-26 04:00:00,4.214170757876658e-13
2016-01-26 04:10:00,4.195706166341825e-13
2016-01-26 04:20:00,4.2173076742934097e-13
2016-01-26 04:30:00,4.231055372010426e-13
2016-01-26 04:40:00,4.2213826392373254e-13
2016-01-26 04:50:00,4.264340360965864e-13
2016-01-26 05:00:00,4.265359505673162e-13
2016-01-26 05:10:00,4.175427095679956e-13
2016-01-26 05:20:00,4.142907678256577e-13
2016-01-26 05:30:00,4.223067167891928e-13
2016-01-26 05:40:00,4.284395771486354e-13
2016-01-26 05:50:00,9.99e+32
2016-01-26 06:00:00,9.99e+32
2016-01-26 06:10:00,9.99e+32
2016-01-26 06:20:00,9.99e+32
2016-01-26 06:30:00,9.99e+32
2016-01-26 06:40:00,9.99e+32
2016-01-26 06:50:00,9.99e+32
2016-01-26 07:00:00,9.99e+32
2016-01-26 07:10:00,9.99e+32
2016-01-26 07:20:00,9.99e+32
2016-01-26 07:30:00,9.99e+32
2016-01-26 07:40:00,9.99e+32
2016-01-26 07:50:00,9.99e+32
2016-01-26 08:00:00,9.99e+32
2016-01-26 08:10:00,9.99e+32
2016-01-26 08:20:00,9.99e+32
2016-01-26 08:30:00,9.99e+32
2016-01-26 08:40:00,9.99e+32
2016-01-26 08:50:00,9.99e+32
2016-01-26 09:00:00,9.99e+32
2016-01-26 09:10:00,9.99e+32
2016-01-26 09:20:00,9.99e+32
2016-01-26 09:30:00,9.99e+32
2016-01-26 09:40:00,9.99e+32
2016-01-26 09:50:00,4.304896768758086e-13
2016-01-26 10:00:00,4.256726391854986e-13
2016-01-26 10:10:00,4.2667421899872373e-13
2016-01-26 10:20:00,4.324704167533784e-13
2016-01-26 10:30:00,9.99e+32
2016-01-26 10:40:00,9.99e+32
2016-01-26 10:50:00,9.99e+32
2016-01-26 11:00:00,9.99e+32
2016-01-26 11:10:00,9.99e+32
2016-01-26 11:20:00,9.99e+32
2016-01-26 11:30:00,9.99e+32
2016-01-26 11:40:00,9.99e+32
2016-01-26 11:50:00,9.99e+32
2016-01-26 12:00:00,9.99e+32
2016-01-26 12:10:00,9.99e+32
2016-01-26 12:20:00,9.99e+32
2016-01-26 12:30:00,9.99e+32
2016-01-26 12:40:00,9.99e+32
2016-01-26 12:50:00,9.99e+32
2016-01-26 13:00:00,9.99e+32
2016-01-26 13:10:00,9.99e+32
2016-01-26 13:20:00,9.99e+32
2016-01-26 13:30:00,9.99e+32
2016-01-26 13:40:00,9.99e+32
2016-01-26 13:50:00,9.99e+32
2016-01-26 14:00:00,9.99e+32
2016-01-26 14:10:00,9.99e+32
2016-01-26 14:20:00,9.99e+32
2016-01-26 14:30:00,9.99e+32
2016-01-26 14:40:00,9.99e+32
2016-01-26 14:50:00,4.4011530702966353e-13
2016-01-26 15:00:00,4.3392479595469894e-13
2016-01-26 15:10:00,4.367410939017225e-13
2016-01-26 15:20:00,4.363409560504776e-13
2016-01-26 15:30:00,4.283725702382162e-13
2016-01-26 15:40:00,4.2331645132371044e-13
2016-01-26 15:50:00,4.2629328023132084e-13
2016-01-26 16:00:00,4.3557622079249764e-13
2016-01-26 16:10:00,4.409975695658507e-13
2016-01-26 16:20:00,4.444833326054426e-13
2016-01-26 16:30:00,4.4905933815252184e-13
2016-01-26 16:40:00,4.5123397620820554e-13
2016-01-26 16:50:00,4.5137637405285363e-13
2016-01-26 17:00:00,4.508375586670676e-13
2016-01-26 17:10:00,4.4705511785602003e-13
2016-01-26 17:20:00,4.4345900032729684e-13
2016-01-26 17:30:00,4.406360004298647e-13
2016-01-26 17:40:00,4.371238005740979e-13
2016-01-26 17:50:00,4.38431017122944e-13
2016-01-26 18:00:00,4.4732091758835e-13
2016-01-26 18:10:00,4.5198833411138003e-13
2016-01-26 18:20:00,4.511498055326843e-13
2016-01-26 18:30:00,4.535381166476837e-13
2016-01-26 18:40:00,4.555602994770274e-13
2016-01-26 18:50:00,4.577997601103511e-13
2016-01-26 19:00:00,4.570951420386879e-13
2016-01-26 19:10:00,4.600623314771656e-13
2016-01-26 19:20:00,4.698783008701447e-13
2016-01-26 19:30:00,4.702069998881565e-13
2016-01-26 19:40:00,4.639826718261214e-13
2016-01-26 19:50:00,4.633059826504347e-13
2016-01-26 20:00:00,4.613250183204125e-13
2016-01-26 20:10:00,4.584574958191833e-13
2016-01-26 20:20:00,4.588162768932768e-13
2016-01-26 20:30:00,4.667276637775218e-13
2016-01-26 20:40:00,4.761695767009848e-13
2016-01-26 20:50:00,4.754139244622105e-13
2016-01-26 21:00:00,4.657225256994279e-13
2016-01-26 21:10:00,4.610102793285216e-13
2016-01-26 21:20:00,4.632858804415948e-13
2016-01-26 21:30:00,4.679190154447983e-13
2016-01-26 21:40:00,4.679587669499299e-13
2016-01-26 21:50:00,4.646564222878155e-13
2016-01-26 22:00:00,4.611333034350609e-13
2016-01-26 22:10:00,4.602513969668129e-13
2016-01-26 22:20:00,4.605810636173115e-13
2016-01-26 22:30:00,4.649555188261742e-13
2016-01-26 22:40:00,4.743925357008147e-13
2016-01-26 22:50:00,4.773329375573542e-13
2016-01-26 23:00:00,4.718527093851249e-13
2016-01-26 23:10:00,4.711618636795153e-13
2016-01-26 23:20:00,4.775159800712191e-13
2016-01-26 23:30:00,4.759863646818889e-13
2016-01-26 23:40:00,4.657234296946236e-13
2016-01-26 23:50:00,4.592456037901922e-13
2016-01-27 00:00:00,4.57990173659366e-13
