Timestamp,Orbit Mean Density (kg/m^3)
2014-10-10 22:20:00,9.56704509957293e-13
2014-10-10 22:30:00,9.460403942495966e-13
2014-10-10 22:40:00,9.43333808759209e-13
2014-10-10 22:50:00,9.431754307123597e-13
2014-10-10 23:00:00,9.44482438879967e-13
2014-10-10 23:10:00,9.48888351562413e-13
2014-10-10 23:20:00,9.502834605579231e-13
2014-10-10 23:30:00,9.515040326887317e-13
2014-10-10 23:40:00,9.539131029960877e-13
2014-10-10 23:50:00,9.556044256535145e-13
2014-10-11 00:00:00,9.521489838931116e-13
2014-10-11 00:10:00,9.407691918146486e-13
2014-10-11 00:20:00,9.360792750969818e-13
2014-10-11 00:30:00,9.385197166728612e-13
2014-10-11 00:40:00,9.407703983905142e-13
2014-10-11 00:50:00,9.430058488368668e-13
2014-10-11 01:00:00,9.419678952306229e-13
2014-10-11 01:10:00,9.418886706612684e-13
2014-10-11 01:20:00,9.482210598521114e-13
2014-10-11 01:30:00,9.534406107469116e-13
2014-10-11 01:40:00,9.584009570627629e-13
2014-10-11 01:50:00,9.625216927532688e-13
2014-10-11 02:00:00,9.61462157464783e-13
2014-10-11 02:10:00,9.601255752161314e-13
2014-10-11 02:20:00,9.600365533452208e-13
2014-10-11 02:30:00,9.62697297893496e-13
2014-10-11 02:40:00,9.697576994607576e-13
2014-10-11 02:50:00,9.727057210486468e-13
2014-10-11 03:00:00,9.697917305338165e-13
2014-10-11 03:10:00,9.667200161242851e-13
2014-10-11 03:20:00,9.590784005558497e-13
2014-10-11 03:30:00,9.565723587280305e-13
2014-10-11 03:40:00,9.65408107066144e-13
2014-10-11 03:50:00,9.700934077864081e-13
2014-10-11 04:00:00,9.73449302298097e-13
2014-10-11 04:10:00,9.763875456348379e-13
2014-10-11 04:20:00,9.7336129035647e-13
2014-10-11 04:30:00,9.671436078635845e-13
2014-10-11 04:40:00,9.620473215473156e-13
2014-10-11 04:50:00,9.599550663217245e-13
2014-10-11 05:00:00,9.611175547189303e-13
2014-10-11 05:10:00,9.56785668959385e-13
2014-10-11 05:20:00,9.523147980598854e-13
2014-10-11 05:30:00,9.573121950303568e-13
2014-10-11 05:40:00,9.621134945098668e-13
2014-10-11 05:50:00,9.636546740069054e-13
2014-10-11 06:00:00,9.673221553516457e-13
2014-10-11 06:10:00,9.763781224430145e-13
2014-10-11 06:20:00,9.91447874429072e-13
2014-10-11 06:30:00,1.006153055098581e-12
2014-10-11 06:40:00,1.0114806311283104e-12
2014-10-11 06:50:00,1.0150554013683004e-12
2014-10-11 07:00:00,1.0247751369328084e-12
2014-10-11 07:10:00,1.03163676625064e-12
2014-10-11 07:20:00,1.0332142438435589e-12
2014-10-11 07:30:00,1.0375487971604409e-12
2014-10-11 07:40:00,1.0489995498083714e-12
2014-10-11 07:50:00,1.0587234547524928e-12
2014-10-11 08:00:00,1.0611631951249104e-12
2014-10-11 08:10:00,1.0649363403585864e-12
2014-10-11 08:20:00,1.0693466058257282e-12
2014-10-11 08:30:00,1.0655609895063544e-12
2014-10-11 08:40:00,1.0546660499618846e-12
2014-10-11 08:50:00,1.0464560478740985e-12
2014-10-11 09:00:00,1.0490828759550503e-12
2014-10-11 09:10:00,1.0638712327652877e-12
2014-10-11 09:20:00,1.0792047030165237e-12
2014-10-11 09:30:00,1.091103669749441e-12
2014-10-11 09:40:00,1.0974095401990429e-12
2014-10-11 09:50:00,1.1024864446791424e-12
2014-10-11 10:00:00,1.114596152435424e-12
2014-10-11 10:10:00,1.126415139844428e-12
2014-10-11 10:20:00,1.1371455886613692e-12
2014-10-11 10:30:00,1.1428269066866426e-12
2014-10-11 10:40:00,1.1400646117239149e-12
2014-10-11 10:50:00,1.136155810801523e-12
2014-10-11 11:00:00,1.1380148518008617e-12
2014-10-11 11:10:00,1.1455665592255253e-12
2014-10-11 11:20:00,1.1475271929373416e-12
2014-10-11 11:30:00,1.144019207775063e-12
2014-10-11 11:40:00,1.1436879027727936e-12
2014-10-11 11:50:00,1.1456876507221965e-12
2014-10-11 12:00:00,1.147730659114809e-12
2014-10-11 12:10:00,1.1519713327107224e-12
2014-10-11 12:20:00,1.1513135598498932e-12
2014-10-11 12:30:00,1.1383905877383065e-12
2014-10-11 12:40:00,1.1223379861832009e-12
2014-10-11 12:50:00,1.1174144036030129e-12
2014-10-11 13:00:00,1.1217358835901554e-12
2014-10-11 13:10:00,1.1174759883293365e-12
2014-10-11 13:20:00,1.1100990939760996e-12
2014-10-11 13:30:00,1.1053753695089453e-12
2014-10-11 13:40:00,1.0999241261812173e-12
2014-10-11 13:50:00,1.0954284620019182e-12
2014-10-11 14:00:00,1.1009699525398238e-12
2014-10-11 14:10:00,1.106293504865146e-12
2014-10-11 14:20:00,1.104631565081873e-12
2014-10-11 14:30:00,1.105717870665229e-12
2014-10-11 14:40:00,1.107766207133002e-12
2014-10-11 14:50:00,1.1074201017147807e-12
2014-10-11 15:00:00,1.1041806569441522e-12
2014-10-11 15:10:00,1.1023739759782652e-12
2014-10-11 15:20:00,1.101565755184679e-12
2014-10-11 15:30:00,1.0959930686697976e-12
2014-10-11 15:40:00,1.0912728967037126e-12
2014-10-11 15:50:00,1.0887105018166999e-12
2014-10-11 16:00:00,1.0800354964598028e-12
2014-10-11 16:10:00,1.0753184933877561e-12
2014-10-11 16:20:00,1.0753044103310254e-12
2014-10-11 16:30:00,1.0732352342030358e-12
2014-10-11 16:40:00,1.0685271958879114e-12
2014-10-11 16:50:00,1.0619298014276669e-12
2014-10-11 17:00:00,1.0548958488255472e-12
2014-10-11 17:10:00,1.046680843997816e-12
2014-10-11 17:20:00,1.0440976777945413e-12
2014-10-11 17:30:00,1.0418035382153384e-12
2014-10-11 17:40:00,1.0321786327561064e-12
2014-10-11 17:50:00,1.0234043421730738e-12
2014-10-11 18:00:00,1.02406208994622e-12
2014-10-11 18:10:00,1.0285554435144462e-12
2014-10-11 18:20:00,1.0367362577420942e-12
2014-10-11 18:30:00,1.0349495788988097e-12
2014-10-11 18:40:00,1.0249510175632032e-12
2014-10-11 18:50:00,1.0181253799770932e-12
2014-10-11 19:00:00,1.0114677328865052e-12
2014-10-11 19:10:00,1.006041492195337e-12
2014-10-11 19:20:00,9.978618344771058e-13
2014-10-11 19:30:00,9.84805687811643e-13
2014-10-11 19:40:00,9.73721314368967e-13
2014-10-11 19:50:00,9.635929885772293e-13
2014-10-11 20:00:00,9.59937040573178e-13
2014-10-11 20:10:00,9.709709162214534e-13
2014-10-11 20:20:00,9.721975204519841e-13
2014-10-11 20:30:00,9.621857166814526e-13
2014-10-11 20:40:00,9.590508752073097e-13
2014-10-11 20:50:00,9.662045069951894e-13
2014-10-11 21:00:00,9.676100488693237e-13
2014-10-11 21:10:00,9.610630084581668e-13
2014-10-11 21:20:00,9.552033213087933e-13
2014-10-11 21:30:00,9.513971918864877e-13
2014-10-11 21:40:00,9.404394771743318e-13
2014-10-11 21:50:00,9.307950024549658e-13
2014-10-11 22:00:00,9.299914868234305e-13
2014-10-11 22:10:00,9.2487290001589e-13
2014-10-11 22:20:00,9.073289374916709e-13
2014-10-11 22:30:00,8.95770639887069e-13
2014-10-11 22:40:00,8.945182274193765e-13
2014-10-11 22:50:00,8.963056863610888e-13
2014-10-11 23:00:00,8.989062571708314e-13
2014-10-11 23:10:00,8.981878605420952e-13
2014-10-11 23:20:00,8.946247976090208e-13
2014-10-11 23:30:00,8.934806005654525e-13
2014-10-11 23:40:00,8.950590401473161e-13
2014-10-11 23:50:00,8.970450110567622e-13
2014-10-12 00:00:00,8.947361093699279e-13
2014-10-12 00:10:00,8.920367397042754e-13
2014-10-12 00:20:00,8.92904289280981e-13
2014-10-12 00:30:00,8.86772416406751e-13
2014-10-12 00:40:00,8.791727286816786e-13
2014-10-12 00:50:00,8.783554365784704e-13
2014-10-12 01:00:00,8.784772812095302e-13
2014-10-12 01:10:00,8.754484749191022e-13
2014-10-12 01:20:00,8.726680492878353e-13
2014-10-12 01:30:00,8.7019974362745e-13
2014-10-12 01:40:00,8.70868780898399e-13
2014-10-12 01:50:00,8.70700697853087e-13
2014-10-12 02:00:00,8.666102062451559e-13
2014-10-12 02:10:00,8.638650063928086e-13
2014-10-12 02:20:00,8.613982838199217e-13
2014-10-12 02:30:00,8.609029511906687e-13
2014-10-12 02:40:00,8.595625861151524e-13
2014-10-12 02:50:00,8.566336467091419e-13
2014-10-12 03:00:00,8.594575559410811e-13
2014-10-12 03:10:00,8.624213108477518e-13
2014-10-12 03:20:00,8.578242739186021e-13
2014-10-12 03:30:00,8.555920478316533e-13
2014-10-12 03:40:00,8.565637953747037e-13
2014-10-12 03:50:00,8.495910567591078e-13
2014-10-12 04:00:00,8.35156556424231e-13
2014-10-12 04:10:00,8.218813875816331e-13
2014-10-12 04:20:00,8.154854412577599e-13
2014-10-12 04:30:00,8.100889134258503e-13
2014-10-12 04:40:00,8.044061986891236e-13
2014-10-12 04:50:00,8.037480967600659e-13
2014-10-12 05:00:00,8.071767429275832e-13
2014-10-12 05:10:00,8.057704752030358e-13
2014-10-12 05:20:00,8.067122723594444e-13
2014-10-12 05:30:00,8.118327130822379e-13
2014-10-12 05:40:00,8.13568883205825e-13
2014-10-12 05:50:00,8.122107938820931e-13
2014-10-12 06:00:00,8.128467219882865e-13
2014-10-12 06:10:00,8.10733060541245e-13
2014-10-12 06:20:00,8.05238394758443e-13
2014-10-12 06:30:00,8.038979053424238e-13
2014-10-12 06:40:00,8.039802788518848e-13
2014-10-12 06:50:00,8.021767078197808e-13
2014-10-12 07:00:00,7.966807109514161e-13
2014-10-12 07:10:00,7.977179274597186e-13
2014-10-12 07:20:00,8.050665564786896e-13
2014-10-12 07:30:00,8.092541691719447e-13
2014-10-12 07:40:00,8.141671751052896e-13
2014-10-12 07:50:00,8.196632373585427e-13
2014-10-12 08:00:00,8.14779632884974e-13
2014-10-12 08:10:00,8.069505006810276e-13
2014-10-12 08:20:00,7.978318664435633e-13
2014-10-12 08:30:00,7.963445758843668e-13
2014-10-12 08:40:00,8.058538489196237e-13
2014-10-12 08:50:00,8.10954091704753e-13
2014-10-12 09:00:00,8.128581580836196e-13
2014-10-12 09:10:00,8.114659996163607e-13
2014-10-12 09:20:00,8.094774699679515e-13
2014-10-12 09:30:00,8.173929177577479e-13
2014-10-12 09:40:00,8.247793009062834e-13
2014-10-12 09:50:00,8.225239058508844e-13
2014-10-12 10:00:00,8.141127056534915e-13
2014-10-12 10:10:00,8.043744491592308e-13
2014-10-12 10:20:00,8.042554733242675e-13
2014-10-12 10:30:00,8.095756358339324e-13
2014-10-12 10:40:00,8.127871464638387e-13
2014-10-12 10:50:00,8.11616766637086e-13
2014-10-12 11:00:00,8.049265639158409e-13
2014-10-12 11:10:00,8.012862386102882e-13
2014-10-12 11:20:00,8.031264463622733e-13
2014-10-12 11:30:00,8.103202913294221e-13
2014-10-12 11:40:00,8.204529663898669e-13
2014-10-12 11:50:00,8.232259580467542e-13
2014-10-12 12:00:00,8.219410166065262e-13
2014-10-12 12:10:00,8.221112688148591e-13
2014-10-12 12:20:00,8.2021263280759e-13
2014-10-12 12:30:00,8.214402932637946e-13
2014-10-12 12:40:00,8.267215039831309e-13
2014-10-12 12:50:00,8.327728738802188e-13
2014-10-12 13:00:00,8.373957725082317e-13
2014-10-12 13:10:00,8.395891061158262e-13
2014-10-12 13:20:00,8.416387688537888e-13
2014-10-12 13:30:00,8.443907416591638e-13
2014-10-12 13:40:00,8.483988568311005e-13
2014-10-12 13:50:00,8.563410323032526e-13
2014-10-12 14:00:00,8.62931590996678e-13
2014-10-12 14:10:00,8.585800496345897e-13
2014-10-12 14:20:00,8.521594948399675e-13
2014-10-12 14:30:00,8.526524031139653e-13
2014-10-12 14:40:00,8.533631788007865e-13
2014-10-12 14:50:00,8.501079632456183e-13
2014-10-12 15:00:00,8.45849560812425e-13
2014-10-12 15:10:00,8.452744059401189e-13
2014-10-12 15:20:00,8.43637094694755e-13
2014-10-12 15:30:00,8.422925372569926e-13
2014-10-12 15:40:00,8.483722717565086e-13
2014-10-12 15:50:00,8.533421029144444e-13
2014-10-12 16:00:00,8.540849015163147e-13
2014-10-12 16:10:00,8.53800387095964e-13
2014-10-12 16:20:00,8.52718796611031e-13
2014-10-12 16:30:00,8.496235269204052e-13
2014-10-12 16:40:00,8.417021530240002e-13
2014-10-12 16:50:00,8.330622267480951e-13
2014-10-12 17:00:00,8.279633262750085e-13
2014-10-12 17:10:00,8.240193795429589e-13
2014-10-12 17:20:00,8.232364848741299e-13
2014-10-12 17:30:00,8.262303210537318e-13
2014-10-12 17:40:00,8.284340231619237e-13
2014-10-12 17:50:00,8.285750704037414e-13
2014-10-12 18:00:00,8.264450644031826e-13
2014-10-12 18:10:00,8.261305215339116e-13
2014-10-12 18:20:00,8.31062872889092e-13
2014-10-12 18:30:00,8.305813413076173e-13
2014-10-12 18:40:00,8.21615355320439e-13
2014-10-12 18:50:00,8.119129406905894e-13
2014-10-12 19:00:00,8.056402280207817e-13
2014-10-12 19:10:00,8.05796767586472e-13
2014-10-12 19:20:00,8.102532790111799e-13
2014-10-12 19:30:00,8.106793308795398e-13
2014-10-12 19:40:00,8.061532638091905e-13
2014-10-12 19:50:00,7.967725853881358e-13
2014-10-12 20:00:00,7.897707466043981e-13
2014-10-12 20:10:00,7.915768693075744e-13
2014-10-12 20:20:00,7.916941537553876e-13
2014-10-12 20:30:00,7.847296187529245e-13
2014-10-12 20:40:00,7.814787582277042e-13
2014-10-12 20:50:00,7.833022763442177e-13
2014-10-12 21:00:00,7.864202007180713e-13
2014-10-12 21:10:00,7.906635737216678e-13
2014-10-12 21:20:00,7.949994061117419e-13
2014-10-12 21:30:00,7.985703288846346e-13
2014-10-12 21:40:00,7.979021363677465e-13
2014-10-12 21:50:00,7.95101405746729e-13
2014-10-12 22:00:00,7.96586895868321e-13
2014-10-12 22:10:00,7.994882737001057e-13
2014-10-12 22:20:00,7.995817512995359e-13
2014-10-12 22:30:00,8.019736247197685e-13
2014-10-12 22:40:00,8.040060849237277e-13
2014-10-12 22:50:00,8.036051525386427e-13
2014-10-12 23:00:00,7.9963401864174e-13
2014-10-12 23:10:00,7.961549283443755e-13
2014-10-12 23:20:00,7.999952337464105e-13
2014-10-12 23:30:00,8.032916859644149e-13
2014-10-12 23:40:00,8.061295650037947e-13
2014-10-12 23:50:00,8.070447081810605e-13
2014-10-13 00:00:00,8.07010791692344e-13
