Timestamp,Orbit Mean Density (kg/m^3)
2018-12-24 15:20:00,1.373730811916502e-13
2018-12-24 15:30:00,1.380435285837062e-13
2018-12-24 15:40:00,1.3635396065577506e-13
2018-12-24 15:50:00,1.3215591926266993e-13
2018-12-24 16:00:00,1.287161383338963e-13
2018-12-24 16:10:00,1.306318745886426e-13
2018-12-24 16:20:00,1.3116684112407845e-13
2018-12-24 16:30:00,1.2674073481182305e-13
2018-12-24 16:40:00,1.261252488237597e-13
2018-12-24 16:50:00,1.2262707618178846e-13
2018-12-24 17:00:00,1.1835310634023884e-13
2018-12-24 17:10:00,1.1841280791518745e-13
2018-12-24 17:20:00,1.1888272244732417e-13
2018-12-24 17:30:00,1.1975224554700278e-13
2018-12-24 17:40:00,1.204716672993327e-13
2018-12-24 17:50:00,1.2212617744311953e-13
2018-12-24 18:00:00,1.2484059354195326e-13
2018-12-24 18:10:00,1.2416453829698778e-13
2018-12-24 18:20:00,1.2280366838188265e-13
2018-12-24 18:30:00,1.2157585152098234e-13
2018-12-24 18:40:00,1.1812407705651977e-13
2018-12-24 18:50:00,1.187239850942573e-13
2018-12-24 19:00:00,1.2408578409879394e-13
2018-12-24 19:10:00,1.2956585505166614e-13
2018-12-24 19:20:00,1.3029573650322277e-13
2018-12-24 19:30:00,1.2482301380608372e-13
2018-12-24 19:40:00,1.2594676314970345e-13
2018-12-24 19:50:00,1.3084681988161882e-13
2018-12-24 20:00:00,1.3294899137551588e-13
2018-12-24 20:10:00,1.389248651938727e-13
2018-12-24 20:20:00,1.4458809262964634e-13
2018-12-24 20:30:00,1.4184729848018694e-13
2018-12-24 20:40:00,1.346462754624545e-13
2018-12-24 20:50:00,1.2775557850932793e-13
2018-12-24 21:00:00,1.259480592489071e-13
2018-12-24 21:10:00,1.2573033366352978e-13
2018-12-24 21:20:00,1.250295600141336e-13
2018-12-24 21:30:00,1.2903498028316998e-13
2018-12-24 21:40:00,1.3915578627334434e-13
2018-12-24 21:50:00,1.4490807610771541e-13
2018-12-24 22:00:00,1.4583647882277317e-13
2018-12-24 22:10:00,1.434216676266968e-13
2018-12-24 22:20:00,1.4242568369364108e-13
2018-12-24 22:30:00,1.3934668396567056e-13
2018-12-24 22:40:00,1.3696101685894793e-13
2018-12-24 22:50:00,1.3938988020130124e-13
2018-12-24 23:00:00,1.4495628769779196e-13
2018-12-24 23:10:00,1.420293000360613e-13
2018-12-24 23:20:00,1.3473839261786426e-13
2018-12-24 23:30:00,1.385641634243293e-13
2018-12-24 23:40:00,1.479500782380702e-13
2018-12-24 23:50:00,1.5164583233624544e-13
2018-12-25 00:00:00,1.5291395724563956e-13
2018-12-25 00:10:00,1.551010052862034e-13
2018-12-25 00:20:00,1.534317359623714e-13
2018-12-25 00:30:00,1.4415866174794994e-13
2018-12-25 00:40:00,1.364665545240227e-13
2018-12-25 00:50:00,1.3515748976501132e-13
2018-12-25 01:00:00,1.310637425670708e-13
2018-12-25 01:10:00,1.2756582592189508e-13
2018-12-25 01:20:00,1.2718251178043017e-13
2018-12-25 01:30:00,1.2658625053946393e-13
2018-12-25 01:40:00,1.30014202724384e-13
2018-12-25 01:50:00,1.3139661794077032e-13
2018-12-25 02:00:00,1.3013682663146237e-13
2018-12-25 02:10:00,1.3548243564678397e-13
2018-12-25 02:20:00,1.4213573498400488e-13
2018-12-25 02:30:00,1.4762382821027757e-13
2018-12-25 02:40:00,1.5025998210805806e-13
2018-12-25 02:50:00,1.4868360989880926e-13
2018-12-25 03:00:00,1.4651626690273634e-13
2018-12-25 03:10:00,1.4414865077467865e-13
2018-12-25 03:20:00,1.4595384911794034e-13
2018-12-25 03:30:00,1.5376167635902652e-13
2018-12-25 03:40:00,1.550515485232157e-13
2018-12-25 03:50:00,1.484640934908331e-13
2018-12-25 04:00:00,1.4280697255522157e-13
2018-12-25 04:10:00,1.3623722941270536e-13
2018-12-25 04:20:00,1.3085867996864824e-13
2018-12-25 04:30:00,1.3224814521386008e-13
2018-12-25 04:40:00,1.357227328420294e-13
2018-12-25 04:50:00,1.3684531354309824e-13
2018-12-25 05:00:00,1.4028989396659577e-13
2018-12-25 05:10:00,1.461373628010321e-13
2018-12-25 05:20:00,1.4950291513430636e-13
2018-12-25 05:30:00,1.5110462292668934e-13
2018-12-25 05:40:00,1.5385315524514817e-13
2018-12-25 05:50:00,1.560092970522336e-13
2018-12-25 06:00:00,1.5524309876111273e-13
2018-12-25 06:10:00,1.587130416724767e-13
2018-12-25 06:20:00,1.65639858325949e-13
2018-12-25 06:30:00,1.648021618228062e-13
2018-12-25 06:40:00,1.5528323486996957e-13
2018-12-25 06:50:00,1.516649933609044e-13
2018-12-25 07:00:00,1.5193250893590265e-13
2018-12-25 07:10:00,1.4793942934707698e-13
2018-12-25 07:20:00,1.4831660517246134e-13
2018-12-25 07:30:00,1.5556713840484754e-13
2018-12-25 07:40:00,1.590640513627406e-13
2018-12-25 07:50:00,1.5247175295693893e-13
2018-12-25 08:00:00,1.4671598242837854e-13
2018-12-25 08:10:00,1.4653260517936017e-13
2018-12-25 08:20:00,1.4730295633615434e-13
2018-12-25 08:30:00,1.454360581882783e-13
2018-12-25 08:40:00,1.4595040835917377e-13
2018-12-25 08:50:00,1.4311125344318294e-13
2018-12-25 09:00:00,1.3835191247823688e-13
2018-12-25 09:10:00,1.3453757386886594e-13
2018-12-25 09:20:00,1.363528944893635e-13
2018-12-25 09:30:00,1.3867277347495326e-13
2018-12-25 09:40:00,1.3817603302198034e-13
2018-12-25 09:50:00,1.371796094750036e-13
2018-12-25 10:00:00,1.4153863127300501e-13
2018-12-25 10:10:00,1.4667843830525785e-13
2018-12-25 10:20:00,1.4860492311356325e-13
2018-12-25 10:30:00,1.4606213577100254e-13
2018-12-25 10:40:00,1.40144416494852e-13
2018-12-25 10:50:00,1.361024222778538e-13
2018-12-25 11:00:00,1.3226163458970021e-13
2018-12-25 11:10:00,1.3022584212802712e-13
2018-12-25 11:20:00,1.331412460818521e-13
2018-12-25 11:30:00,1.3533063792029013e-13
2018-12-25 11:40:00,1.3351252541556076e-13
2018-12-25 11:50:00,1.3211812122686506e-13
2018-12-25 12:00:00,1.35828123197171e-13
2018-12-25 12:10:00,1.3876392169730538e-13
2018-12-25 12:20:00,1.4050131509544288e-13
2018-12-25 12:30:00,1.446028594279523e-13
2018-12-25 12:40:00,1.428339177794362e-13
2018-12-25 12:50:00,1.3733890199390818e-13
2018-12-25 13:00:00,1.347713040997299e-13
2018-12-25 13:10:00,1.298966045874656e-13
2018-12-25 13:20:00,1.263280446604039e-13
2018-12-25 13:30:00,1.2470863263628205e-13
2018-12-25 13:40:00,1.3043600291169005e-13
2018-12-25 13:50:00,1.3379550275396345e-13
2018-12-25 14:00:00,1.3011282931078724e-13
2018-12-25 14:10:00,1.318304515333433e-13
2018-12-25 14:20:00,1.354825034387988e-13
2018-12-25 14:30:00,1.3759299764822988e-13
2018-12-25 14:40:00,1.4329868790579881e-13
2018-12-25 14:50:00,1.4581795944358426e-13
2018-12-25 15:00:00,1.482461619466433e-13
2018-12-25 15:10:00,1.4696519943840526e-13
2018-12-25 15:20:00,1.439801226653471e-13
2018-12-25 15:30:00,1.460190615435626e-13
2018-12-25 15:40:00,1.4603150220288725e-13
2018-12-25 15:50:00,1.4882038151027604e-13
2018-12-25 16:00:00,1.4813136418841722e-13
2018-12-25 16:10:00,1.383736220518863e-13
2018-12-25 16:20:00,1.3638212868827068e-13
2018-12-25 16:30:00,1.4039336362644338e-13
2018-12-25 16:40:00,1.3967442908450576e-13
2018-12-25 16:50:00,1.3727072657199e-13
2018-12-25 17:00:00,1.3853728936096037e-13
2018-12-25 17:10:00,1.409178273372419e-13
2018-12-25 17:20:00,1.395222637300966e-13
2018-12-25 17:30:00,1.3653118085091696e-13
2018-12-25 17:40:00,1.3828254712771978e-13
2018-12-25 17:50:00,1.362963573329897e-13
2018-12-25 18:00:00,1.310733113988063e-13
2018-12-25 18:10:00,1.3385290098580197e-13
2018-12-25 18:20:00,1.4500564062173294e-13
2018-12-25 18:30:00,1.5166141821451626e-13
2018-12-25 18:40:00,1.505248079251037e-13
2018-12-25 18:50:00,1.4606826814937573e-13
2018-12-25 19:00:00,1.4294202761625694e-13
2018-12-25 19:10:00,1.4237223661217737e-13
2018-12-25 19:20:00,1.4144010433366214e-13
2018-12-25 19:30:00,1.4624928338420057e-13
2018-12-25 19:40:00,1.494703761675971e-13
2018-12-25 19:50:00,1.4602307295540332e-13
2018-12-25 20:00:00,1.398179503110696e-13
2018-12-25 20:10:00,1.3576028059285153e-13
2018-12-25 20:20:00,1.3808180948096541e-13
2018-12-25 20:30:00,1.42897672370396e-13
2018-12-25 20:40:00,1.474443646572503e-13
2018-12-25 20:50:00,1.5063841408230954e-13
2018-12-25 21:00:00,1.5750417624686054e-13
2018-12-25 21:10:00,1.634442239511419e-13
2018-12-25 21:20:00,1.595670829229205e-13
2018-12-25 21:30:00,1.495507207752227e-13
2018-12-25 21:40:00,1.4857730831929824e-13
2018-12-25 21:50:00,1.49812599192283e-13
2018-12-25 22:00:00,1.4893942692150625e-13
2018-12-25 22:10:00,1.4838817133417634e-13
2018-12-25 22:20:00,1.483581373854167e-13
2018-12-25 22:30:00,1.51070753477582e-13
2018-12-25 22:40:00,1.5038276961743884e-13
2018-12-25 22:50:00,1.5219100595930746e-13
2018-12-25 23:00:00,1.6243795314145578e-13
2018-12-25 23:10:00,1.6817232796764134e-13
2018-12-25 23:20:00,1.6826170296870578e-13
2018-12-25 23:30:00,1.6598845738822218e-13
2018-12-25 23:40:00,1.6145330751294298e-13
2018-12-25 23:50:00,1.598269814956388e-13
2018-12-26 00:00:00,1.5806536665416877e-13
2018-12-26 00:10:00,1.4787171276378725e-13
2018-12-26 00:20:00,1.3970956051256581e-13
2018-12-26 00:30:00,1.3447076818957334e-13
2018-12-26 00:40:00,1.340547638375954e-13
2018-12-26 00:50:00,1.3557750170301277e-13
2018-12-26 01:00:00,1.3596127838492986e-13
2018-12-26 01:10:00,1.378598107026484e-13
2018-12-26 01:20:00,1.3910936300732022e-13
2018-12-26 01:30:00,1.3730240676210558e-13
2018-12-26 01:40:00,1.36933886125229e-13
2018-12-26 01:50:00,1.3836089283950865e-13
2018-12-26 02:00:00,1.4376921575179065e-13
2018-12-26 02:10:00,1.4715480817276834e-13
2018-12-26 02:20:00,1.4157001132457514e-13
2018-12-26 02:30:00,1.344898213532793e-13
2018-12-26 02:40:00,1.3714061089916894e-13
2018-12-26 02:50:00,1.4125615538447014e-13
2018-12-26 03:00:00,1.4335196063243788e-13
2018-12-26 03:10:00,1.4369740399618913e-13
2018-12-26 03:20:00,1.4346522105475486e-13
2018-12-26 03:30:00,1.4035859877520092e-13
2018-12-26 03:40:00,1.3342632447702906e-13
2018-12-26 03:50:00,1.320985154323776e-13
2018-12-26 04:00:00,1.3843487133179985e-13
2018-12-26 04:10:00,1.4192559701646577e-13
2018-12-26 04:20:00,1.4233661733389112e-13
2018-12-26 04:30:00,1.419916825783601e-13
2018-12-26 04:40:00,1.422032283614921e-13
2018-12-26 04:50:00,1.4317324986075016e-13
2018-12-26 05:00:00,1.4323968326700608e-13
2018-12-26 05:10:00,1.4070450523051393e-13
2018-12-26 05:20:00,1.3763984672771477e-13
2018-12-26 05:30:00,1.3689693964212874e-13
2018-12-26 05:40:00,1.4435179044711094e-13
2018-12-26 05:50:00,1.50348251181173e-13
2018-12-26 06:00:00,1.5111850626477425e-13
2018-12-26 06:10:00,1.5421578889399238e-13
2018-12-26 06:20:00,1.5983706553270325e-13
2018-12-26 06:30:00,1.6341632019075697e-13
2018-12-26 06:40:00,1.683288193972561e-13
2018-12-26 06:50:00,1.757107182704583e-13
2018-12-26 07:00:00,1.797410549779815e-13
2018-12-26 07:10:00,1.7188467313200597e-13
2018-12-26 07:20:00,1.598030106053647e-13
2018-12-26 07:30:00,1.5572630995196804e-13
2018-12-26 07:40:00,1.51087584642574e-13
2018-12-26 07:50:00,1.444392746819181e-13
2018-12-26 08:00:00,1.4574010782959198e-13
2018-12-26 08:10:00,1.461309875184704e-13
2018-12-26 08:20:00,1.4521509760294106e-13
2018-12-26 08:30:00,1.4643286115829757e-13
2018-12-26 08:40:00,1.4567552253986818e-13
2018-12-26 08:50:00,1.463016620103253e-13
2018-12-26 09:00:00,1.472083387624715e-13
2018-12-26 09:10:00,1.4640200831007921e-13
2018-12-26 09:20:00,1.4544694162699148e-13
2018-12-26 09:30:00,1.4452775659271814e-13
2018-12-26 09:40:00,1.46932848408936e-13
2018-12-26 09:50:00,1.439544324985002e-13
2018-12-26 10:00:00,1.3920088751736474e-13
2018-12-26 10:10:00,1.4077847212055244e-13
2018-12-26 10:20:00,1.4201743002519112e-13
2018-12-26 10:30:00,1.3917230570130096e-13
2018-12-26 10:40:00,1.438478657919949e-13
2018-12-26 10:50:00,1.478037062309838e-13
2018-12-26 11:00:00,1.4709370918970248e-13
2018-12-26 11:10:00,1.381703230438192e-13
2018-12-26 11:20:00,1.4197806869651794e-13
2018-12-26 11:30:00,1.4752371420713368e-13
2018-12-26 11:40:00,1.4262987922465297e-13
2018-12-26 11:50:00,1.3800500614367173e-13
2018-12-26 12:00:00,1.4010382449848254e-13
2018-12-26 12:10:00,1.3660077424744314e-13
2018-12-26 12:20:00,1.2973841186818194e-13
2018-12-26 12:30:00,1.3609059360677698e-13
2018-12-26 12:40:00,1.4131023285805717e-13
2018-12-26 12:50:00,1.3846751576484113e-13
2018-12-26 13:00:00,1.381423466618182e-13
2018-12-26 13:10:00,1.4181706706683785e-13
2018-12-26 13:20:00,1.508310129144897e-13
2018-12-26 13:30:00,1.529007506166983e-13
2018-12-26 13:40:00,1.521885659360232e-13
2018-12-26 13:50:00,1.628472876472046e-13
2018-12-26 14:00:00,1.641774136184244e-13
2018-12-26 14:10:00,1.5588944303911274e-13
2018-12-26 14:20:00,1.5631129774019104e-13
2018-12-26 14:30:00,1.5636365361602854e-13
2018-12-26 14:40:00,1.5599231159402417e-13
2018-12-26 14:50:00,1.53060481373642e-13
2018-12-26 15:00:00,1.4952629483836304e-13
2018-12-26 15:10:00,1.5586535606530365e-13
2018-12-26 15:20:00,1.553472061955852e-13
2018-12-26 15:30:00,1.4694138726095717e-13
2018-12-26 15:40:00,1.4741397296108458e-13
2018-12-26 15:50:00,1.4901516716867464e-13
2018-12-26 16:00:00,1.4506230899044208e-13
2018-12-26 16:10:00,1.4312453609841176e-13
2018-12-26 16:20:00,1.45003382990582e-13
2018-12-26 16:30:00,1.5037637527608194e-13
2018-12-26 16:40:00,1.518025823616565e-13
2018-12-26 16:50:00,1.4944807160081861e-13
2018-12-26 17:00:00,1.4823920078714606e-13
2018-12-26 17:10:00,1.4782950649955346e-13
2018-12-26 17:20:00,1.5107615325641776e-13
2018-12-26 17:30:00,1.5489970168117336e-13
2018-12-26 17:40:00,1.579720126255701e-13
2018-12-26 17:50:00,1.5818280690150105e-13
2018-12-26 18:00:00,1.5527156416728324e-13
2018-12-26 18:10:00,1.514640138429735e-13
2018-12-26 18:20:00,1.4752243641309897e-13
2018-12-26 18:30:00,1.4640013050080904e-13
2018-12-26 18:40:00,1.4944079469911876e-13
2018-12-26 18:50:00,1.4751065138409686e-13
2018-12-26 19:00:00,1.4137129265696162e-13
2018-12-26 19:10:00,1.375263472452127e-13
2018-12-26 19:20:00,1.3959851769273298e-13
2018-12-26 19:30:00,1.4308208327637848e-13
2018-12-26 19:40:00,1.438432488259309e-13
2018-12-26 19:50:00,1.4377682572544896e-13
2018-12-26 20:00:00,1.4640025039870684e-13
2018-12-26 20:10:00,1.5031988523602006e-13
2018-12-26 20:20:00,1.5299604501489324e-13
2018-12-26 20:30:00,1.6034920794589634e-13
2018-12-26 20:40:00,1.636406213358891e-13
2018-12-26 20:50:00,1.576797462019413e-13
2018-12-26 21:00:00,1.5062918649534996e-13
2018-12-26 21:10:00,1.5038623872405338e-13
2018-12-26 21:20:00,1.5140553523272854e-13
2018-12-26 21:30:00,1.4893986733833613e-13
2018-12-26 21:40:00,1.4604020910640394e-13
2018-12-26 21:50:00,1.5152381235981424e-13
2018-12-26 22:00:00,1.5728766224225745e-13
2018-12-26 22:10:00,1.5830169554377633e-13
2018-12-26 22:20:00,1.612219122714406e-13
2018-12-26 22:30:00,1.633414789475993e-13
2018-12-26 22:40:00,1.633181719837991e-13
2018-12-26 22:50:00,1.6169012003173285e-13
2018-12-26 23:00:00,1.5981730567274456e-13
2018-12-26 23:10:00,1.605389489760181e-13
2018-12-26 23:20:00,1.6452781527838982e-13
2018-12-26 23:30:00,1.528530732587002e-13
2018-12-26 23:40:00,1.4192329292318845e-13
2018-12-26 23:50:00,1.427989843327241e-13
2018-12-27 00:00:00,1.4653705490198622e-13
