Timestamp,Orbit Mean Density (kg/m^3)
2014-07-13 02:10:00,6.165854168288663e-13
2014-07-13 02:20:00,6.204581553167949e-13
2014-07-13 02:30:00,6.223096442639044e-13
2014-07-13 02:40:00,6.247519434611148e-13
2014-07-13 02:50:00,6.24850684061283e-13
2014-07-13 03:00:00,6.224998941980368e-13
2014-07-13 03:10:00,6.188947041704557e-13
2014-07-13 03:20:00,6.144469366214313e-13
2014-07-13 03:30:00,6.123627449564936e-13
2014-07-13 03:40:00,6.109629160250556e-13
2014-07-13 03:50:00,6.09096471724927e-13
2014-07-13 04:00:00,6.09548900996618e-13
2014-07-13 04:10:00,6.106546170971308e-13
2014-07-13 04:20:00,6.141790656805449e-13
2014-07-13 04:30:00,6.171255296934693e-13
2014-07-13 04:40:00,6.172846283034055e-13
2014-07-13 04:50:00,6.164445139752847e-13
2014-07-13 05:00:00,6.148849957623598e-13
2014-07-13 05:10:00,6.132337335854101e-13
2014-07-13 05:20:00,6.103774817088576e-13
2014-07-13 05:30:00,6.048614133916492e-13
2014-07-13 05:40:00,6.000051798666569e-13
2014-07-13 05:50:00,5.974969875810307e-13
2014-07-13 06:00:00,5.955514697227745e-13
2014-07-13 06:10:00,5.940542119560751e-13
2014-07-13 06:20:00,5.933007124789024e-13
2014-07-13 06:30:00,5.941551907810545e-13
2014-07-13 06:40:00,5.942479181140524e-13
2014-07-13 06:50:00,5.910474113401063e-13
2014-07-13 07:00:00,5.891838547280177e-13
2014-07-13 07:10:00,5.916114573039184e-13
2014-07-13 07:20:00,5.922060612332566e-13
2014-07-13 07:30:00,5.918533854520649e-13
2014-07-13 07:40:00,5.931174912154459e-13
2014-07-13 07:50:00,5.934503033617446e-13
2014-07-13 08:00:00,5.909211914767224e-13
2014-07-13 08:10:00,5.861444576317206e-13
2014-07-13 08:20:00,5.839802138873716e-13
2014-07-13 08:30:00,5.847921798464498e-13
2014-07-13 08:40:00,5.862259665906206e-13
2014-07-13 08:50:00,5.859429730898563e-13
2014-07-13 09:00:00,5.834319010732788e-13
2014-07-13 09:10:00,5.797236241852654e-13
2014-07-13 09:20:00,5.76291813517729e-13
2014-07-13 09:30:00,5.746029006290489e-13
2014-07-13 09:40:00,5.76877865226846e-13
2014-07-13 09:50:00,5.82436809078192e-13
2014-07-13 10:00:00,5.883229946625622e-13
2014-07-13 10:10:00,5.929719790557148e-13
2014-07-13 10:20:00,5.959229915780885e-13
2014-07-13 10:30:00,5.957674058125139e-13
2014-07-13 10:40:00,5.941477280894296e-13
2014-07-13 10:50:00,5.931441454634166e-13
2014-07-13 11:00:00,5.944720404230231e-13
2014-07-13 11:10:00,5.982680900341255e-13
2014-07-13 11:20:00,6.018281048765759e-13
2014-07-13 11:30:00,6.031475742581087e-13
2014-07-13 11:40:00,6.008393883989651e-13
2014-07-13 11:50:00,5.967602025790643e-13
2014-07-13 12:00:00,5.950407788425383e-13
2014-07-13 12:10:00,5.941604623136659e-13
2014-07-13 12:20:00,5.931742605723401e-13
2014-07-13 12:30:00,5.91381542263267e-13
2014-07-13 12:40:00,5.891687878661739e-13
2014-07-13 12:50:00,5.841419674371418e-13
2014-07-13 13:00:00,5.766181404432983e-13
2014-07-13 13:10:00,5.717151211723672e-13
2014-07-13 13:20:00,5.688246507067727e-13
2014-07-13 13:30:00,5.655747902168667e-13
2014-07-13 13:40:00,5.639587288967406e-13
2014-07-13 13:50:00,5.640705277553202e-13
2014-07-13 14:00:00,5.623132584978903e-13
2014-07-13 14:10:00,5.577863442294474e-13
2014-07-13 14:20:00,5.518231093205385e-13
2014-07-13 14:30:00,5.493211829741362e-13
2014-07-13 14:40:00,5.48473802388452e-13
2014-07-13 14:50:00,5.47815158207658e-13
2014-07-13 15:00:00,5.499910069649215e-13
2014-07-13 15:10:00,5.53411843698492e-13
2014-07-13 15:20:00,5.543806178520854e-13
2014-07-13 15:30:00,5.533625253747481e-13
2014-07-13 15:40:00,5.516054183160619e-13
2014-07-13 15:50:00,5.502028800056468e-13
2014-07-13 16:00:00,5.494083614091734e-13
2014-07-13 16:10:00,5.487017544192306e-13
2014-07-13 16:20:00,5.488845231887657e-13
2014-07-13 16:30:00,5.509339831062918e-13
2014-07-13 16:40:00,5.527684543784509e-13
2014-07-13 16:50:00,5.539711103251422e-13
2014-07-13 17:00:00,5.539367621488038e-13
2014-07-13 17:10:00,5.512488506964396e-13
2014-07-13 17:20:00,5.469372824159641e-13
2014-07-13 17:30:00,5.43295639367424e-13
2014-07-13 17:40:00,5.424740199012291e-13
2014-07-13 17:50:00,5.45119376727754e-13
2014-07-13 18:00:00,5.44478125919791e-13
2014-07-13 18:10:00,5.405259606211604e-13
2014-07-13 18:20:00,5.381159734627286e-13
2014-07-13 18:30:00,5.394808075773372e-13
2014-07-13 18:40:00,5.434926034525883e-13
2014-07-13 18:50:00,5.477152901048638e-13
2014-07-13 19:00:00,5.499286953248323e-13
2014-07-13 19:10:00,5.492537877483361e-13
2014-07-13 19:20:00,5.458653683982035e-13
2014-07-13 19:30:00,5.445984751369178e-13
2014-07-13 19:40:00,5.509109660343334e-13
2014-07-13 19:50:00,5.586429912532341e-13
2014-07-13 20:00:00,5.629349182640192e-13
2014-07-13 20:10:00,5.648003138352049e-13
2014-07-13 20:20:00,5.659921015529736e-13
2014-07-13 20:30:00,5.64817484293386e-13
2014-07-13 20:40:00,5.610722528800626e-13
2014-07-13 20:50:00,5.556048195432338e-13
2014-07-13 21:00:00,5.497976716043989e-13
2014-07-13 21:10:00,5.456347264604198e-13
2014-07-13 21:20:00,5.43339953843151e-13
2014-07-13 21:30:00,5.417737888234316e-13
2014-07-13 21:40:00,5.392569153323196e-13
2014-07-13 21:50:00,5.360167869188196e-13
2014-07-13 22:00:00,5.343197874670705e-13
2014-07-13 22:10:00,5.359408488687279e-13
2014-07-13 22:20:00,5.382803750844551e-13
2014-07-13 22:30:00,5.425281515715645e-13
2014-07-13 22:40:00,5.480812053605949e-13
2014-07-13 22:50:00,5.483633969540544e-13
2014-07-13 23:00:00,5.43738827505187e-13
2014-07-13 23:10:00,5.401791208356152e-13
2014-07-13 23:20:00,5.404661492740809e-13
2014-07-13 23:30:00,5.436138201664494e-13
2014-07-13 23:40:00,5.475871536924688e-13
2014-07-13 23:50:00,5.526763553118766e-13
2014-07-14 00:00:00,5.564842146004253e-13
2014-07-14 00:10:00,5.569016742010166e-13
2014-07-14 00:20:00,5.527057058523659e-13
2014-07-14 00:30:00,5.490225440471747e-13
2014-07-14 00:40:00,5.484213912590555e-13
2014-07-14 00:50:00,5.489675207333227e-13
2014-07-14 01:00:00,5.49671011935296e-13
2014-07-14 01:10:00,5.479217429853793e-13
2014-07-14 01:20:00,5.414231978299676e-13
2014-07-14 01:30:00,5.340655178023406e-13
2014-07-14 01:40:00,5.330050683631043e-13
2014-07-14 01:50:00,5.348745153366799e-13
2014-07-14 02:00:00,5.404662922120053e-13
2014-07-14 02:10:00,5.460574298234484e-13
2014-07-14 02:20:00,5.481114436059075e-13
2014-07-14 02:30:00,5.456867222527985e-13
2014-07-14 02:40:00,5.397413737423637e-13
2014-07-14 02:50:00,5.331968301693372e-13
2014-07-14 03:00:00,5.293217108010001e-13
2014-07-14 03:10:00,5.248860833721395e-13
2014-07-14 03:20:00,5.22860439240848e-13
2014-07-14 03:30:00,5.241797636477581e-13
2014-07-14 03:40:00,5.257621506038856e-13
2014-07-14 03:50:00,5.27677119844593e-13
2014-07-14 04:00:00,5.279131094920898e-13
2014-07-14 04:10:00,5.27737666550451e-13
2014-07-14 04:20:00,5.286680300956431e-13
2014-07-14 04:30:00,5.302411465483771e-13
2014-07-14 04:40:00,5.323912175994291e-13
2014-07-14 04:50:00,5.336373657136955e-13
2014-07-14 05:00:00,5.36314213992774e-13
2014-07-14 05:10:00,5.381121741750412e-13
2014-07-14 05:20:00,5.374325533896206e-13
2014-07-14 05:30:00,5.35655652725625e-13
2014-07-14 05:40:00,5.349146334223332e-13
2014-07-14 05:50:00,5.361309499176415e-13
2014-07-14 06:00:00,5.388740612095074e-13
2014-07-14 06:10:00,5.412674398661691e-13
2014-07-14 06:20:00,5.42696182746859e-13
2014-07-14 06:30:00,5.416623894668069e-13
2014-07-14 06:40:00,5.391662641099913e-13
2014-07-14 06:50:00,5.38484557626002e-13
2014-07-14 07:00:00,5.422794680671563e-13
2014-07-14 07:10:00,5.479002812073452e-13
2014-07-14 07:20:00,5.513318041980599e-13
2014-07-14 07:30:00,5.498664518828073e-13
2014-07-14 07:40:00,5.444010179445848e-13
2014-07-14 07:50:00,5.402695253985214e-13
2014-07-14 08:00:00,5.381981749598073e-13
2014-07-14 08:10:00,5.375940924547785e-13
2014-07-14 08:20:00,5.373407561722602e-13
2014-07-14 08:30:00,5.359300448822181e-13
2014-07-14 08:40:00,5.323814134139978e-13
2014-07-14 08:50:00,5.276614517433462e-13
2014-07-14 09:00:00,5.228948709055471e-13
2014-07-14 09:10:00,5.210909127011773e-13
2014-07-14 09:20:00,5.223222453834708e-13
2014-07-14 09:30:00,5.237142181767123e-13
2014-07-14 09:40:00,5.230220662761352e-13
2014-07-14 09:50:00,5.197634831677737e-13
2014-07-14 10:00:00,5.130112904135796e-13
2014-07-14 10:10:00,5.064011120445603e-13
2014-07-14 10:20:00,5.024110144799998e-13
2014-07-14 10:30:00,5.022648018094186e-13
2014-07-14 10:40:00,5.0544109349543e-13
2014-07-14 10:50:00,5.081096886214813e-13
2014-07-14 11:00:00,5.0886614489864e-13
2014-07-14 11:10:00,5.089061490542899e-13
2014-07-14 11:20:00,5.091287047348882e-13
2014-07-14 11:30:00,5.104697542438558e-13
2014-07-14 11:40:00,5.109349906739803e-13
2014-07-14 11:50:00,5.101936104634996e-13
2014-07-14 12:00:00,5.079525711596638e-13
2014-07-14 12:10:00,5.051221521710284e-13
2014-07-14 12:20:00,5.040425968078585e-13
2014-07-14 12:30:00,5.026342977177485e-13
2014-07-14 12:40:00,4.977040463270056e-13
2014-07-14 12:50:00,4.918507225168397e-13
2014-07-14 13:00:00,4.889796362712576e-13
2014-07-14 13:10:00,4.884224616455486e-13
2014-07-14 13:20:00,4.894883315322081e-13
2014-07-14 13:30:00,4.900607181818244e-13
2014-07-14 13:40:00,4.902970200607407e-13
2014-07-14 13:50:00,4.878833394292024e-13
2014-07-14 14:00:00,4.809804529720895e-13
2014-07-14 14:10:00,4.778582222084208e-13
2014-07-14 14:20:00,4.788881245150452e-13
2014-07-14 14:30:00,4.797282393076963e-13
2014-07-14 14:40:00,4.791089737835428e-13
2014-07-14 14:50:00,4.775477328465584e-13
2014-07-14 15:00:00,4.773822879846807e-13
2014-07-14 15:10:00,4.78510469872303e-13
2014-07-14 15:20:00,4.786917128343711e-13
2014-07-14 15:30:00,4.808088169287774e-13
2014-07-14 15:40:00,4.8311325975667e-13
2014-07-14 15:50:00,4.814507436813563e-13
2014-07-14 16:00:00,4.798457061527818e-13
2014-07-14 16:10:00,4.795778556651712e-13
2014-07-14 16:20:00,4.809868312976894e-13
2014-07-14 16:30:00,4.802506023698283e-13
2014-07-14 16:40:00,4.75344868937772e-13
2014-07-14 16:50:00,4.685295049586624e-13
2014-07-14 17:00:00,4.626303479166846e-13
2014-07-14 17:10:00,4.585436897082694e-13
2014-07-14 17:20:00,4.553195384469577e-13
2014-07-14 17:30:00,4.529416750127921e-13
2014-07-14 17:40:00,4.513206206504281e-13
2014-07-14 17:50:00,4.512435177604216e-13
2014-07-14 18:00:00,4.516371053819964e-13
2014-07-14 18:10:00,4.522957867570438e-13
2014-07-14 18:20:00,4.5405398020485093e-13
2014-07-14 18:30:00,4.572300121579612e-13
2014-07-14 18:40:00,4.584427563521392e-13
2014-07-14 18:50:00,4.594811078001227e-13
2014-07-14 19:00:00,4.63118143723362e-13
2014-07-14 19:10:00,4.675295618248854e-13
2014-07-14 19:20:00,4.698892323278536e-13
2014-07-14 19:30:00,4.727939106727386e-13
2014-07-14 19:40:00,4.777493041285268e-13
2014-07-14 19:50:00,4.806829106886668e-13
2014-07-14 20:00:00,4.774646078102842e-13
2014-07-14 20:10:00,4.715652273766756e-13
2014-07-14 20:20:00,4.679799842721624e-13
2014-07-14 20:30:00,4.654346742120756e-13
2014-07-14 20:40:00,4.65024979852765e-13
2014-07-14 20:50:00,4.672792629152366e-13
2014-07-14 21:00:00,4.694955459679537e-13
2014-07-14 21:10:00,4.686765098250951e-13
2014-07-14 21:20:00,4.654980842292747e-13
2014-07-14 21:30:00,4.614629689360293e-13
2014-07-14 21:40:00,4.590275013320116e-13
2014-07-14 21:50:00,4.578695843884675e-13
2014-07-14 22:00:00,4.58262555227866e-13
2014-07-14 22:10:00,4.59935308286678e-13
2014-07-14 22:20:00,4.586763777634978e-13
2014-07-14 22:30:00,4.54032605836162e-13
2014-07-14 22:40:00,4.494459409035413e-13
2014-07-14 22:50:00,4.4850304219169593e-13
2014-07-14 23:00:00,4.516640379609865e-13
2014-07-14 23:10:00,4.556968988081414e-13
2014-07-14 23:20:00,4.583052131401983e-13
2014-07-14 23:30:00,4.610836601299937e-13
2014-07-14 23:40:00,4.655223347904402e-13
2014-07-14 23:50:00,4.68260941909657e-13
2014-07-15 00:00:00,4.695466423918374e-13
