Timestamp,Orbit Mean Density (kg/m^3)
2018-06-07 04:10:00,2.2538797912768377e-13
2018-06-07 04:20:00,2.1881258306611889e-13
2018-06-07 04:30:00,2.235530916061941e-13
2018-06-07 04:40:00,2.2992160170271904e-13
2018-06-07 04:50:00,2.316346597240154e-13
2018-06-07 05:00:00,2.302141450161e-13
2018-06-07 05:10:00,2.276355665138675e-13
2018-06-07 05:20:00,2.2688221555765521e-13
2018-06-07 05:30:00,2.2297458101803365e-13
2018-06-07 05:40:00,2.2092316438267362e-13
2018-06-07 05:50:00,2.2443884714571658e-13
2018-06-07 06:00:00,2.25707801874633e-13
2018-06-07 06:10:00,2.2560214567232242e-13
2018-06-07 06:20:00,2.27574129805277e-13
2018-06-07 06:30:00,2.2851654010331105e-13
2018-06-07 06:40:00,2.2644069847344294e-13
2018-06-07 06:50:00,2.2889914522672744e-13
2018-06-07 07:00:00,2.3662408600459265e-13
2018-06-07 07:10:00,2.4171318866539253e-13
2018-06-07 07:20:00,2.378259682468768e-13
2018-06-07 07:30:00,2.319933457134967e-13
2018-06-07 07:40:00,2.3270002838162857e-13
2018-06-07 07:50:00,2.3488182882916784e-13
2018-06-07 08:00:00,2.3392801265717573e-13
2018-06-07 08:10:00,2.33371242225376e-13
2018-06-07 08:20:00,2.3211692765307546e-13
2018-06-07 08:30:00,2.288955658586949e-13
2018-06-07 08:40:00,2.2956151601302773e-13
2018-06-07 08:50:00,2.317592052494252e-13
2018-06-07 09:00:00,2.34790868626698e-13
2018-06-07 09:10:00,2.3817338635915e-13
2018-06-07 09:20:00,2.3897490647097097e-13
2018-06-07 09:30:00,2.367093204538216e-13
2018-06-07 09:40:00,2.353598495401291e-13
2018-06-07 09:50:00,2.378270512970694e-13
2018-06-07 10:00:00,2.3775690548768013e-13
2018-06-07 10:10:00,2.312563063353167e-13
2018-06-07 10:20:00,2.2559169653561305e-13
2018-06-07 10:30:00,2.2783366206809585e-13
2018-06-07 10:40:00,2.287689561348113e-13
2018-06-07 10:50:00,2.259093054257721e-13
2018-06-07 11:00:00,2.2360577342417545e-13
2018-06-07 11:10:00,2.2594758333164162e-13
2018-06-07 11:20:00,2.249247847159503e-13
2018-06-07 11:30:00,2.1882577261528042e-13
2018-06-07 11:40:00,2.1547495953495133e-13
2018-06-07 11:50:00,2.1869367361430562e-13
2018-06-07 12:00:00,2.2166253347672465e-13
2018-06-07 12:10:00,2.2087724778104165e-13
2018-06-07 12:20:00,2.164534819466877e-13
2018-06-07 12:30:00,2.151471342194957e-13
2018-06-07 12:40:00,2.158651057461565e-13
2018-06-07 12:50:00,2.155908930636773e-13
2018-06-07 13:00:00,2.151029267697561e-13
2018-06-07 13:10:00,2.118484664431157e-13
2018-06-07 13:20:00,2.1049226435613098e-13
2018-06-07 13:30:00,2.121218721077946e-13
2018-06-07 13:40:00,2.083258991547043e-13
2018-06-07 13:50:00,2.040050539795499e-13
2018-06-07 14:00:00,2.004419600411728e-13
2018-06-07 14:10:00,1.9812303900928837e-13
2018-06-07 14:20:00,1.9754818002604185e-13
2018-06-07 14:30:00,1.96811866499613e-13
2018-06-07 14:40:00,2.0140061932199818e-13
2018-06-07 14:50:00,2.0426773496646882e-13
2018-06-07 15:00:00,1.9722875481943202e-13
2018-06-07 15:10:00,1.942658431479296e-13
2018-06-07 15:20:00,1.9406678285777013e-13
2018-06-07 15:30:00,1.9430160810235649e-13
2018-06-07 15:40:00,1.9465729684380537e-13
2018-06-07 15:50:00,1.9543060760455008e-13
2018-06-07 16:00:00,1.983590822388899e-13
2018-06-07 16:10:00,2.0123834192241258e-13
2018-06-07 16:20:00,2.0174098563222082e-13
2018-06-07 16:30:00,2.009880076311765e-13
2018-06-07 16:40:00,1.978171487099265e-13
2018-06-07 16:50:00,1.937556608361566e-13
2018-06-07 17:00:00,1.921756742476896e-13
2018-06-07 17:10:00,1.919851041134673e-13
2018-06-07 17:20:00,1.9055650369514322e-13
2018-06-07 17:30:00,1.8609646760407668e-13
2018-06-07 17:40:00,1.820046675322602e-13
2018-06-07 17:50:00,1.7580983768874937e-13
2018-06-07 18:00:00,1.723071949873601e-13
2018-06-07 18:10:00,1.725851478283776e-13
2018-06-07 18:20:00,1.7503868019007329e-13
2018-06-07 18:30:00,1.808350810901376e-13
2018-06-07 18:40:00,1.8261176761798905e-13
2018-06-07 18:50:00,1.818294074526841e-13
2018-06-07 19:00:00,1.835712735350257e-13
2018-06-07 19:10:00,1.8173898679372214e-13
2018-06-07 19:20:00,1.793665064230446e-13
2018-06-07 19:30:00,1.8124893493335148e-13
2018-06-07 19:40:00,1.80449584435692e-13
2018-06-07 19:50:00,1.761562631931938e-13
2018-06-07 20:00:00,1.7159187708205397e-13
2018-06-07 20:10:00,1.705750118859729e-13
2018-06-07 20:20:00,1.7356200465053134e-13
2018-06-07 20:30:00,1.7514082884320325e-13
2018-06-07 20:40:00,1.7568430606903513e-13
2018-06-07 20:50:00,1.7644444732175629e-13
2018-06-07 21:00:00,1.7320805187144856e-13
2018-06-07 21:10:00,1.682827781596299e-13
2018-06-07 21:20:00,1.6719045097528305e-13
2018-06-07 21:30:00,1.661226576266993e-13
2018-06-07 21:40:00,1.6659149111471162e-13
2018-06-07 21:50:00,1.6621008502933316e-13
2018-06-07 22:00:00,1.6283200565558184e-13
2018-06-07 22:10:00,1.6319942579761133e-13
2018-06-07 22:20:00,1.6847834774653452e-13
2018-06-07 22:30:00,1.6954964677992776e-13
2018-06-07 22:40:00,1.6462714913294876e-13
2018-06-07 22:50:00,1.5987062592550008e-13
2018-06-07 23:00:00,1.5868062926770596e-13
2018-06-07 23:10:00,1.5873584026889234e-13
2018-06-07 23:20:00,1.5645828399233361e-13
2018-06-07 23:30:00,1.5908551855369674e-13
2018-06-07 23:40:00,1.6762043569221467e-13
2018-06-07 23:50:00,1.6943479376396726e-13
2018-06-08 00:00:00,1.6930886501447797e-13
2018-06-08 00:10:00,1.7144422534698597e-13
2018-06-08 00:20:00,1.7870322683267257e-13
2018-06-08 00:30:00,1.880633946745233e-13
2018-06-08 00:40:00,1.8805262665415485e-13
2018-06-08 00:50:00,1.823012746869356e-13
2018-06-08 01:00:00,1.819559565768697e-13
2018-06-08 01:10:00,1.7515308260346168e-13
2018-06-08 01:20:00,1.6934156878903148e-13
2018-06-08 01:30:00,1.6751592747974553e-13
2018-06-08 01:40:00,1.6992629322427285e-13
2018-06-08 01:50:00,1.752450597757288e-13
2018-06-08 02:00:00,1.820821156777255e-13
2018-06-08 02:10:00,1.879953892891106e-13
2018-06-08 02:20:00,1.8806788223553177e-13
2018-06-08 02:30:00,1.832541930539205e-13
2018-06-08 02:40:00,1.7989450401235985e-13
2018-06-08 02:50:00,1.7990800457701133e-13
2018-06-08 03:00:00,1.807908622625293e-13
2018-06-08 03:10:00,1.8288495737158162e-13
2018-06-08 03:20:00,1.8576934354441141e-13
2018-06-08 03:30:00,1.8124238042799482e-13
2018-06-08 03:40:00,1.7128666961480185e-13
2018-06-08 03:50:00,1.7065869742706857e-13
2018-06-08 04:00:00,1.7456713392090396e-13
2018-06-08 04:10:00,1.759822268153786e-13
2018-06-08 04:20:00,1.762264546248869e-13
2018-06-08 04:30:00,1.7434883089760426e-13
2018-06-08 04:40:00,1.7465017969101998e-13
2018-06-08 04:50:00,1.739529916571752e-13
2018-06-08 05:00:00,1.7220792874928637e-13
2018-06-08 05:10:00,1.741374665624772e-13
2018-06-08 05:20:00,1.7228383318606413e-13
2018-06-08 05:30:00,1.696119450339693e-13
2018-06-08 05:40:00,1.749263881421019e-13
2018-06-08 05:50:00,1.7150034795878088e-13
2018-06-08 06:00:00,1.6703055433048408e-13
2018-06-08 06:10:00,1.6775832517635277e-13
2018-06-08 06:20:00,1.672073885238091e-13
2018-06-08 06:30:00,1.6694277504357774e-13
2018-06-08 06:40:00,1.6026964994810366e-13
2018-06-08 06:50:00,1.583697697278329e-13
2018-06-08 07:00:00,1.6765738865196716e-13
2018-06-08 07:10:00,1.6825758492790165e-13
2018-06-08 07:20:00,1.6875196054137084e-13
2018-06-08 07:30:00,1.760416805834366e-13
2018-06-08 07:40:00,1.7371684719149214e-13
2018-06-08 07:50:00,1.709260074244357e-13
2018-06-08 08:00:00,1.6871659157670758e-13
2018-06-08 08:10:00,1.6651954542665249e-13
2018-06-08 08:20:00,1.655759775553711e-13
2018-06-08 08:30:00,1.5944978166969477e-13
2018-06-08 08:40:00,1.5651793354768594e-13
2018-06-08 08:50:00,1.5930222891316182e-13
2018-06-08 09:00:00,1.5413149729870436e-13
2018-06-08 09:10:00,1.5264940312085316e-13
2018-06-08 09:20:00,1.5285181694605488e-13
2018-06-08 09:30:00,1.4779543343082538e-13
2018-06-08 09:40:00,1.4611450476251024e-13
2018-06-08 09:50:00,1.4835448376086485e-13
2018-06-08 10:00:00,1.5326157279580461e-13
2018-06-08 10:10:00,1.5843387145479636e-13
2018-06-08 10:20:00,1.5928206989149504e-13
2018-06-08 10:30:00,1.63027989034327e-13
2018-06-08 10:40:00,1.648352975982095e-13
2018-06-08 10:50:00,1.6098053999834954e-13
2018-06-08 11:00:00,1.5821172028375764e-13
2018-06-08 11:10:00,1.58542374346727e-13
2018-06-08 11:20:00,1.617667463413942e-13
2018-06-08 11:30:00,1.6630067547064617e-13
2018-06-08 11:40:00,1.6500879888409638e-13
2018-06-08 11:50:00,1.6259258721063574e-13
2018-06-08 12:00:00,1.633905446474655e-13
2018-06-08 12:10:00,1.64363062854442e-13
2018-06-08 12:20:00,1.6377981503978716e-13
2018-06-08 12:30:00,1.6449404522946733e-13
2018-06-08 12:40:00,1.643668617215376e-13
2018-06-08 12:50:00,1.653536060282251e-13
2018-06-08 13:00:00,1.6680466665416106e-13
2018-06-08 13:10:00,1.665141837223387e-13
2018-06-08 13:20:00,1.6371488989535214e-13
2018-06-08 13:30:00,1.5826660910776245e-13
2018-06-08 13:40:00,1.5735616632550453e-13
2018-06-08 13:50:00,1.5909530315707184e-13
2018-06-08 14:00:00,1.6016594480666252e-13
2018-06-08 14:10:00,1.631124803981011e-13
2018-06-08 14:20:00,1.6496859218947589e-13
2018-06-08 14:30:00,1.5996220814207401e-13
2018-06-08 14:40:00,1.538003162654012e-13
2018-06-08 14:50:00,1.4965180875014934e-13
2018-06-08 15:00:00,1.4894145400561757e-13
2018-06-08 15:10:00,1.4641261070332821e-13
2018-06-08 15:20:00,1.4578242095614814e-13
2018-06-08 15:30:00,1.4765297215019177e-13
2018-06-08 15:40:00,1.5027224340653517e-13
2018-06-08 15:50:00,1.4958231639372274e-13
2018-06-08 16:00:00,1.459218440329594e-13
2018-06-08 16:10:00,1.4251218891360733e-13
2018-06-08 16:20:00,1.4314264010061785e-13
2018-06-08 16:30:00,1.4609812873641002e-13
2018-06-08 16:40:00,1.4988859702096845e-13
2018-06-08 16:50:00,1.4931970470984493e-13
2018-06-08 17:00:00,1.4532054962526004e-13
2018-06-08 17:10:00,1.4048220973797473e-13
2018-06-08 17:20:00,1.3565108244481501e-13
2018-06-08 17:30:00,1.366282610161121e-13
2018-06-08 17:40:00,1.4325801042366458e-13
2018-06-08 17:50:00,1.4833983114236348e-13
2018-06-08 18:00:00,1.5085544709758254e-13
2018-06-08 18:10:00,1.4909559474942166e-13
2018-06-08 18:20:00,1.4748580092604948e-13
2018-06-08 18:30:00,1.4867526997056045e-13
2018-06-08 18:40:00,1.4848987513813508e-13
2018-06-08 18:50:00,1.503687134757899e-13
2018-06-08 19:00:00,1.5534654609915958e-13
2018-06-08 19:10:00,1.5660211876465988e-13
2018-06-08 19:20:00,1.5187400002730728e-13
2018-06-08 19:30:00,1.4770046451264254e-13
2018-06-08 19:40:00,1.4715765081130038e-13
2018-06-08 19:50:00,1.4941526090565965e-13
2018-06-08 20:00:00,1.5013279515454297e-13
2018-06-08 20:10:00,1.4913788045885773e-13
2018-06-08 20:20:00,1.464266884546573e-13
2018-06-08 20:30:00,1.417492986440991e-13
2018-06-08 20:40:00,1.3555806518790646e-13
2018-06-08 20:50:00,1.3196290716617186e-13
2018-06-08 21:00:00,1.2825540760670505e-13
2018-06-08 21:10:00,1.2639399406276445e-13
2018-06-08 21:20:00,1.219789455688955e-13
2018-06-08 21:30:00,1.1872352541026996e-13
2018-06-08 21:40:00,1.2215281267362528e-13
2018-06-08 21:50:00,1.2297495981114765e-13
2018-06-08 22:00:00,1.188034700478291e-13
2018-06-08 22:10:00,1.153274770839327e-13
2018-06-08 22:20:00,1.163936648910453e-13
2018-06-08 22:30:00,1.2260853769909941e-13
2018-06-08 22:40:00,1.2859103170935045e-13
2018-06-08 22:50:00,1.2870622976201818e-13
2018-06-08 23:00:00,1.3052503876697154e-13
2018-06-08 23:10:00,1.2580595393871334e-13
2018-06-08 23:20:00,1.1858370978677944e-13
2018-06-08 23:30:00,1.1874146955084157e-13
2018-06-08 23:40:00,1.2418115851592837e-13
2018-06-08 23:50:00,1.236558181547634e-13
2018-06-09 00:00:00,1.2535224741407596e-13
