Timestamp,Orbit Mean Density (kg/m^3)
2017-12-11 19:00:00,2.8917076985616576e-13
2017-12-11 19:10:00,2.8920279817168414e-13
2017-12-11 19:20:00,2.9082089868074616e-13
2017-12-11 19:30:00,2.882053921837131e-13
2017-12-11 19:40:00,2.8005595341100285e-13
2017-12-11 19:50:00,2.711441939183279e-13
2017-12-11 20:00:00,2.6216767937359244e-13
2017-12-11 20:10:00,2.6109839265112373e-13
2017-12-11 20:20:00,2.58625318276538e-13
2017-12-11 20:30:00,2.530593854503543e-13
2017-12-11 20:40:00,2.510421108457044e-13
2017-12-11 20:50:00,2.5167043705127333e-13
2017-12-11 21:00:00,2.525092366221627e-13
2017-12-11 21:10:00,2.564738292399784e-13
2017-12-11 21:20:00,2.578114123718096e-13
2017-12-11 21:30:00,2.5563851030398896e-13
2017-12-11 21:40:00,2.5408579932149024e-13
2017-12-11 21:50:00,2.504090257293589e-13
2017-12-11 22:00:00,2.4658594464721464e-13
2017-12-11 22:10:00,2.438620227485085e-13
2017-12-11 22:20:00,2.4104391830503443e-13
2017-12-11 22:30:00,2.39177922517235e-13
2017-12-11 22:40:00,2.389406113812168e-13
2017-12-11 22:50:00,2.3973630541526004e-13
2017-12-11 23:00:00,2.4112253565278017e-13
2017-12-11 23:10:00,2.416419389352837e-13
2017-12-11 23:20:00,2.387986248791198e-13
2017-12-11 23:30:00,2.397572638192902e-13
2017-12-11 23:40:00,2.408652326003532e-13
2017-12-11 23:50:00,2.3949213602830215e-13
2017-12-12 00:00:00,2.401381786198304e-13
2017-12-12 00:10:00,2.463393884570924e-13
2017-12-12 00:20:00,2.501734832831866e-13
2017-12-12 00:30:00,2.515306967846365e-13
2017-12-12 00:40:00,2.525011451883272e-13
2017-12-12 00:50:00,2.550525157430704e-13
2017-12-12 01:00:00,2.5759479014758906e-13
2017-12-12 01:10:00,2.591221778950901e-13
2017-12-12 01:20:00,2.601198457222972e-13
2017-12-12 01:30:00,2.577835819493045e-13
2017-12-12 01:40:00,2.56920006361327e-13
2017-12-12 01:50:00,2.5759557351721337e-13
2017-12-12 02:00:00,2.60332468121892e-13
2017-12-12 02:10:00,2.6206552916531135e-13
2017-12-12 02:20:00,2.64343422995094e-13
2017-12-12 02:30:00,2.72083430205422e-13
2017-12-12 02:40:00,2.752711042803245e-13
2017-12-12 02:50:00,2.712034268077181e-13
2017-12-12 03:00:00,2.7198953569970685e-13
2017-12-12 03:10:00,2.741155071965397e-13
2017-12-12 03:20:00,2.7799868141625944e-13
2017-12-12 03:30:00,2.787985779194361e-13
2017-12-12 03:40:00,2.780520877222273e-13
2017-12-12 03:50:00,2.7702409400240843e-13
2017-12-12 04:00:00,2.7334491873207565e-13
2017-12-12 04:10:00,2.678481853744169e-13
2017-12-12 04:20:00,2.659740228835009e-13
2017-12-12 04:30:00,2.671951222025371e-13
2017-12-12 04:40:00,2.7247707361380054e-13
2017-12-12 04:50:00,2.7378395484315973e-13
2017-12-12 05:00:00,2.735272466415827e-13
2017-12-12 05:10:00,2.743045668330583e-13
2017-12-12 05:20:00,2.7471061773912173e-13
2017-12-12 05:30:00,2.7640334262114764e-13
2017-12-12 05:40:00,2.797589567803709e-13
2017-12-12 05:50:00,2.843600347097103e-13
2017-12-12 06:00:00,2.8441168787841424e-13
2017-12-12 06:10:00,2.79558910764815e-13
2017-12-12 06:20:00,2.719857065315288e-13
2017-12-12 06:30:00,2.670247762283164e-13
2017-12-12 06:40:00,2.6550981289668893e-13
2017-12-12 06:50:00,2.6783507962250905e-13
2017-12-12 07:00:00,2.7114246128249217e-13
2017-12-12 07:10:00,2.707944651635647e-13
2017-12-12 07:20:00,2.7034308706263906e-13
2017-12-12 07:30:00,2.715867249737927e-13
2017-12-12 07:40:00,2.710995576632679e-13
2017-12-12 07:50:00,2.6808663574159365e-13
2017-12-12 08:00:00,2.644768758785539e-13
2017-12-12 08:10:00,2.636511822022419e-13
2017-12-12 08:20:00,2.628478101451298e-13
2017-12-12 08:30:00,2.558164792507729e-13
2017-12-12 08:40:00,2.499936191533648e-13
2017-12-12 08:50:00,2.4839215327674104e-13
2017-12-12 09:00:00,2.470368741822351e-13
2017-12-12 09:10:00,2.4866308168231353e-13
2017-12-12 09:20:00,2.529928129469932e-13
2017-12-12 09:30:00,2.571071615771452e-13
2017-12-12 09:40:00,2.595661848194136e-13
2017-12-12 09:50:00,2.6332688207455616e-13
2017-12-12 10:00:00,2.66852712378138e-13
2017-12-12 10:10:00,2.694955809836208e-13
2017-12-12 10:20:00,2.65323573310462e-13
2017-12-12 10:30:00,2.6361054854399904e-13
2017-12-12 10:40:00,2.6402878039497933e-13
2017-12-12 10:50:00,2.593562007294016e-13
2017-12-12 11:00:00,2.5740708795013145e-13
2017-12-12 11:10:00,2.607470596172068e-13
2017-12-12 11:20:00,2.6120501754156683e-13
2017-12-12 11:30:00,2.596508449628231e-13
2017-12-12 11:40:00,2.5689976727299385e-13
2017-12-12 11:50:00,2.585214174373885e-13
2017-12-12 12:00:00,2.59286882366845e-13
2017-12-12 12:10:00,2.563516818999487e-13
2017-12-12 12:20:00,2.569267867674868e-13
2017-12-12 12:30:00,2.585482256644343e-13
2017-12-12 12:40:00,2.5774564801390744e-13
2017-12-12 12:50:00,2.557784138550231e-13
2017-12-12 13:00:00,2.5743911582276973e-13
2017-12-12 13:10:00,2.58090626372864e-13
2017-12-12 13:20:00,2.555180046117643e-13
2017-12-12 13:30:00,2.520160003914689e-13
2017-12-12 13:40:00,2.527535438244343e-13
2017-12-12 13:50:00,2.514402244721203e-13
2017-12-12 14:00:00,2.4745252633853753e-13
2017-12-12 14:10:00,2.488589620808272e-13
2017-12-12 14:20:00,2.49283907443453e-13
2017-12-12 14:30:00,2.45382278516401e-13
2017-12-12 14:40:00,2.430024462466093e-13
2017-12-12 14:50:00,2.424219233316896e-13
2017-12-12 15:00:00,2.460398308870596e-13
2017-12-12 15:10:00,2.4424349188494337e-13
2017-12-12 15:20:00,2.36649083374255e-13
2017-12-12 15:30:00,2.3704310898056106e-13
2017-12-12 15:40:00,2.3739775289849e-13
2017-12-12 15:50:00,2.3360697874985e-13
2017-12-12 16:00:00,2.3399420030321496e-13
2017-12-12 16:10:00,2.358167813502309e-13
2017-12-12 16:20:00,2.4014260490116373e-13
2017-12-12 16:30:00,2.424799451838692e-13
2017-12-12 16:40:00,2.439816984096168e-13
2017-12-12 16:50:00,2.4987307967455146e-13
2017-12-12 17:00:00,2.559175264975213e-13
2017-12-12 17:10:00,2.564240807391457e-13
2017-12-12 17:20:00,2.597781169903612e-13
2017-12-12 17:30:00,2.636573885964449e-13
2017-12-12 17:40:00,2.6806545945804773e-13
2017-12-12 17:50:00,2.726880794297268e-13
2017-12-12 18:00:00,2.7338285444453066e-13
2017-12-12 18:10:00,2.761166402376704e-13
2017-12-12 18:20:00,2.8637675458052625e-13
2017-12-12 18:30:00,2.958710086518156e-13
2017-12-12 18:40:00,3.00294430069036e-13
2017-12-12 18:50:00,2.993936708681826e-13
2017-12-12 19:00:00,3.004565343077088e-13
2017-12-12 19:10:00,3.034496939883717e-13
2017-12-12 19:20:00,3.0342946028649885e-13
2017-12-12 19:30:00,3.0199798922360723e-13
2017-12-12 19:40:00,3.03244974016416e-13
2017-12-12 19:50:00,3.0104343918059645e-13
2017-12-12 20:00:00,2.965563489189025e-13
2017-12-12 20:10:00,2.9557212888777123e-13
2017-12-12 20:20:00,2.987821672632664e-13
2017-12-12 20:30:00,2.993218356851788e-13
2017-12-12 20:40:00,2.97676721423385e-13
2017-12-12 20:50:00,2.991228404688039e-13
2017-12-12 21:00:00,3.01714175093436e-13
2017-12-12 21:10:00,2.991448204193902e-13
2017-12-12 21:20:00,2.929534761868664e-13
2017-12-12 21:30:00,2.876649391652026e-13
2017-12-12 21:40:00,2.850977282336727e-13
2017-12-12 21:50:00,2.851226111332917e-13
2017-12-12 22:00:00,2.8866752769302614e-13
2017-12-12 22:10:00,2.9047378991051415e-13
2017-12-12 22:20:00,2.8528817956844173e-13
2017-12-12 22:30:00,2.8198861070133933e-13
2017-12-12 22:40:00,2.837144628178532e-13
2017-12-12 22:50:00,2.8407593462175656e-13
2017-12-12 23:00:00,2.818412376648111e-13
2017-12-12 23:10:00,2.843376742962586e-13
2017-12-12 23:20:00,2.8771578450381253e-13
2017-12-12 23:30:00,2.840527315698098e-13
2017-12-12 23:40:00,2.8189474571861977e-13
2017-12-12 23:50:00,2.881252063558763e-13
2017-12-13 00:00:00,2.91327492130238e-13
2017-12-13 00:10:00,2.871777820738123e-13
2017-12-13 00:20:00,2.837106314839684e-13
2017-12-13 00:30:00,2.851780638633337e-13
2017-12-13 00:40:00,2.82439868741012e-13
2017-12-13 00:50:00,2.7384318796022215e-13
2017-12-13 01:00:00,2.732518257207745e-13
2017-12-13 01:10:00,2.768642277371529e-13
2017-12-13 01:20:00,2.73677439928131e-13
2017-12-13 01:30:00,2.690183977440975e-13
2017-12-13 01:40:00,2.7014374609630466e-13
2017-12-13 01:50:00,2.786863781165334e-13
2017-12-13 02:00:00,2.8830021079242524e-13
2017-12-13 02:10:00,2.895866854277661e-13
2017-12-13 02:20:00,2.833638272892088e-13
2017-12-13 02:30:00,2.7705834903331464e-13
2017-12-13 02:40:00,2.7225796566552173e-13
2017-12-13 02:50:00,2.7005156966691173e-13
2017-12-13 03:00:00,2.7171506645894533e-13
2017-12-13 03:10:00,2.729848601391192e-13
2017-12-13 03:20:00,2.700483078448685e-13
2017-12-13 03:30:00,2.667798783402383e-13
2017-12-13 03:40:00,2.6260681681305e-13
2017-12-13 03:50:00,2.6253054475181534e-13
2017-12-13 04:00:00,2.6347058003226293e-13
2017-12-13 04:10:00,2.62712054914199e-13
2017-12-13 04:20:00,2.628574475913598e-13
2017-12-13 04:30:00,2.596222807757856e-13
2017-12-13 04:40:00,2.5339976393646464e-13
2017-12-13 04:50:00,2.526669861813189e-13
2017-12-13 05:00:00,2.4781986244373816e-13
2017-12-13 05:10:00,2.437171873358799e-13
2017-12-13 05:20:00,2.4524415464561333e-13
2017-12-13 05:30:00,2.4488741735803426e-13
2017-12-13 05:40:00,2.4132617830895333e-13
2017-12-13 05:50:00,2.389149487397842e-13
2017-12-13 06:00:00,2.3917417415314923e-13
2017-12-13 06:10:00,2.4321937074686664e-13
2017-12-13 06:20:00,2.440377883906794e-13
2017-12-13 06:30:00,2.478312180384136e-13
2017-12-13 06:40:00,2.5459527390519465e-13
2017-12-13 06:50:00,2.559129939392723e-13
2017-12-13 07:00:00,2.5693166238640645e-13
2017-12-13 07:10:00,2.582402274388213e-13
2017-12-13 07:20:00,2.545278834408165e-13
2017-12-13 07:30:00,2.544113697705344e-13
2017-12-13 07:40:00,2.52538666754162e-13
2017-12-13 07:50:00,2.465984419690577e-13
2017-12-13 08:00:00,2.450838179799764e-13
2017-12-13 08:10:00,2.422216950737338e-13
2017-12-13 08:20:00,2.397212217509879e-13
2017-12-13 08:30:00,2.3882383210292593e-13
2017-12-13 08:40:00,2.3775006840459304e-13
2017-12-13 08:50:00,2.386016775495169e-13
2017-12-13 09:00:00,2.384084902528822e-13
2017-12-13 09:10:00,2.412329013136008e-13
2017-12-13 09:20:00,2.4675104880022146e-13
2017-12-13 09:30:00,2.433472991980829e-13
2017-12-13 09:40:00,2.338139854568339e-13
2017-12-13 09:50:00,2.3333687316357973e-13
2017-12-13 10:00:00,2.382374563198993e-13
2017-12-13 10:10:00,2.374763111209336e-13
2017-12-13 10:20:00,2.3986218330930334e-13
2017-12-13 10:30:00,2.476549179913488e-13
2017-12-13 10:40:00,2.5683701817039013e-13
2017-12-13 10:50:00,2.58823429346934e-13
2017-12-13 11:00:00,2.5741819773915443e-13
2017-12-13 11:10:00,2.594964767311957e-13
2017-12-13 11:20:00,2.6311962064133805e-13
2017-12-13 11:30:00,2.58269335263172e-13
2017-12-13 11:40:00,2.531679005690063e-13
2017-12-13 11:50:00,2.5135811123508017e-13
2017-12-13 12:00:00,2.553263458304137e-13
2017-12-13 12:10:00,2.519958500257935e-13
2017-12-13 12:20:00,2.456427763984041e-13
2017-12-13 12:30:00,2.4537260130977323e-13
2017-12-13 12:40:00,2.515842909473689e-13
2017-12-13 12:50:00,2.5812611990620656e-13
2017-12-13 13:00:00,2.610992122327091e-13
2017-12-13 13:10:00,2.614358358091424e-13
2017-12-13 13:20:00,2.6027311428278934e-13
2017-12-13 13:30:00,2.560429441692868e-13
2017-12-13 13:40:00,2.5025185181428933e-13
2017-12-13 13:50:00,2.499845308032652e-13
2017-12-13 14:00:00,2.530466119145289e-13
2017-12-13 14:10:00,2.542566948029283e-13
2017-12-13 14:20:00,2.534291118221013e-13
2017-12-13 14:30:00,2.497389229107122e-13
2017-12-13 14:40:00,2.461152462546854e-13
2017-12-13 14:50:00,2.48441926474094e-13
2017-12-13 15:00:00,2.5018799441229563e-13
2017-12-13 15:10:00,2.467638548831375e-13
2017-12-13 15:20:00,2.457582125385437e-13
2017-12-13 15:30:00,2.519843286623121e-13
2017-12-13 15:40:00,2.508054179982556e-13
2017-12-13 15:50:00,2.454541531541373e-13
2017-12-13 16:00:00,2.403750045141105e-13
2017-12-13 16:10:00,2.393267196104624e-13
2017-12-13 16:20:00,2.4530131698783693e-13
2017-12-13 16:30:00,2.560024004647743e-13
2017-12-13 16:40:00,2.6502284106360453e-13
2017-12-13 16:50:00,2.6612396405484666e-13
2017-12-13 17:00:00,2.538599269332048e-13
2017-12-13 17:10:00,2.5043324333167893e-13
2017-12-13 17:20:00,2.532465791397833e-13
2017-12-13 17:30:00,2.5333042560888605e-13
2017-12-13 17:40:00,2.572594818867913e-13
2017-12-13 17:50:00,2.6135562284758285e-13
2017-12-13 18:00:00,2.521265213369712e-13
2017-12-13 18:10:00,2.422060412431748e-13
2017-12-13 18:20:00,2.460572563892703e-13
2017-12-13 18:30:00,2.544793826494316e-13
2017-12-13 18:40:00,2.6288525463137853e-13
2017-12-13 18:50:00,2.6350668038377853e-13
2017-12-13 19:00:00,2.6472113719982054e-13
2017-12-13 19:10:00,2.702515990414835e-13
2017-12-13 19:20:00,2.741125506124799e-13
2017-12-13 19:30:00,2.768438861769371e-13
2017-12-13 19:40:00,2.783204666395383e-13
2017-12-13 19:50:00,2.688211787676297e-13
2017-12-13 20:00:00,2.622447515935431e-13
2017-12-13 20:10:00,2.5881908291889144e-13
2017-12-13 20:20:00,2.529316067821315e-13
2017-12-13 20:30:00,2.503508276863172e-13
2017-12-13 20:40:00,2.434941893710006e-13
2017-12-13 20:50:00,2.385902624669816e-13
2017-12-13 21:00:00,2.422912085884276e-13
2017-12-13 21:10:00,2.443590583701708e-13
2017-12-13 21:20:00,2.441054535104807e-13
2017-12-13 21:30:00,2.4359612354984134e-13
2017-12-13 21:40:00,2.43550424323794e-13
2017-12-13 21:50:00,2.4929258089043e-13
2017-12-13 22:00:00,2.482075286984149e-13
2017-12-13 22:10:00,2.4941287395632353e-13
2017-12-13 22:20:00,2.5692791664663385e-13
2017-12-13 22:30:00,2.459652410846103e-13
2017-12-13 22:40:00,2.392043254018904e-13
2017-12-13 22:50:00,2.474957265790886e-13
2017-12-13 23:00:00,2.555683427294907e-13
2017-12-13 23:10:00,2.5542622330305724e-13
2017-12-13 23:20:00,2.55851719870258e-13
2017-12-13 23:30:00,2.586496471395556e-13
2017-12-13 23:40:00,2.604058074301913e-13
2017-12-13 23:50:00,2.487208255324436e-13
2017-12-14 00:00:00,2.420941625351779e-13
