Timestamp,Orbit Mean Density (kg/m^3)
2014-12-12 23:10:00,1.490486009429798e-12
2014-12-12 23:20:00,1.485395816432316e-12
2014-12-12 23:30:00,1.4773442037351436e-12
2014-12-12 23:40:00,1.4671179286202552e-12
2014-12-12 23:50:00,1.4624189472308394e-12
2014-12-13 00:00:00,1.4564289214217825e-12
2014-12-13 00:10:00,1.4460626191910445e-12
2014-12-13 00:20:00,1.4308868644928297e-12
2014-12-13 00:30:00,1.4339570408085516e-12
2014-12-13 00:40:00,1.4466644069449548e-12
2014-12-13 00:50:00,1.4519701328031316e-12
2014-12-13 01:00:00,1.4567017077840337e-12
2014-12-13 01:10:00,1.4623156527759944e-12
2014-12-13 01:20:00,1.460045476013025e-12
2014-12-13 01:30:00,1.4592532993358694e-12
2014-12-13 01:40:00,1.4622354652513865e-12
2014-12-13 01:50:00,1.465276126171327e-12
2014-12-13 02:00:00,1.4667063962094124e-12
2014-12-13 02:10:00,1.4677740943023705e-12
2014-12-13 02:20:00,1.4700459036748662e-12
2014-12-13 02:30:00,1.474546952928676e-12
2014-12-13 02:40:00,1.4721850297857905e-12
2014-12-13 02:50:00,1.4659792776725642e-12
2014-12-13 03:00:00,1.4608090906498078e-12
2014-12-13 03:10:00,1.4607479944371664e-12
2014-12-13 03:20:00,1.4656712910336585e-12
2014-12-13 03:30:00,1.458577889108227e-12
2014-12-13 03:40:00,1.439463126339552e-12
2014-12-13 03:50:00,1.4334161403485662e-12
2014-12-13 04:00:00,1.4334539446660536e-12
2014-12-13 04:10:00,1.429835027275388e-12
2014-12-13 04:20:00,1.429188550494532e-12
2014-12-13 04:30:00,1.4321952628028069e-12
2014-12-13 04:40:00,1.4314346446468701e-12
2014-12-13 04:50:00,1.4226926702958501e-12
2014-12-13 05:00:00,1.4084176139626185e-12
2014-12-13 05:10:00,1.4003284316914413e-12
2014-12-13 05:20:00,1.3916260013585629e-12
2014-12-13 05:30:00,1.3807404820187704e-12
2014-12-13 05:40:00,1.3820081767259253e-12
2014-12-13 05:50:00,1.3883666312798025e-12
2014-12-13 06:00:00,1.3864453283849716e-12
2014-12-13 06:10:00,1.3767726748308209e-12
2014-12-13 06:20:00,1.3616038362604593e-12
2014-12-13 06:30:00,1.355733408732953e-12
2014-12-13 06:40:00,1.3588605953894145e-12
2014-12-13 06:50:00,1.355106784692387e-12
2014-12-13 07:00:00,1.3532023848447673e-12
2014-12-13 07:10:00,1.3531779758491618e-12
2014-12-13 07:20:00,1.3515360574734121e-12
2014-12-13 07:30:00,1.351830119479289e-12
2014-12-13 07:40:00,1.3577249264570958e-12
2014-12-13 07:50:00,1.367514914415038e-12
2014-12-13 08:00:00,1.3710191537494577e-12
2014-12-13 08:10:00,1.3637251482481972e-12
2014-12-13 08:20:00,1.357662612591968e-12
2014-12-13 08:30:00,1.3582951856952529e-12
2014-12-13 08:40:00,1.3558663223491297e-12
2014-12-13 08:50:00,1.3497531720862529e-12
2014-12-13 09:00:00,1.3534723380960618e-12
2014-12-13 09:10:00,1.3608704459945125e-12
2014-12-13 09:20:00,1.3658057030651104e-12
2014-12-13 09:30:00,1.3701541151443681e-12
2014-12-13 09:40:00,1.369232976095629e-12
2014-12-13 09:50:00,1.3606309136357298e-12
2014-12-13 10:00:00,1.3519113945511673e-12
2014-12-13 10:10:00,1.3504112437071114e-12
2014-12-13 10:20:00,1.353203923619351e-12
2014-12-13 10:30:00,1.3497190572335956e-12
2014-12-13 10:40:00,1.3382204910332885e-12
2014-12-13 10:50:00,1.3299125642092076e-12
2014-12-13 11:00:00,1.3295437028574838e-12
2014-12-13 11:10:00,1.3279208561271521e-12
2014-12-13 11:20:00,1.3289700157469738e-12
2014-12-13 11:30:00,1.3383354701033314e-12
2014-12-13 11:40:00,1.3527479842368132e-12
2014-12-13 11:50:00,1.365347812026763e-12
2014-12-13 12:00:00,1.3677470571924465e-12
2014-12-13 12:10:00,1.3657493978746428e-12
2014-12-13 12:20:00,1.3650547233326226e-12
2014-12-13 12:30:00,1.3634825861090809e-12
2014-12-13 12:40:00,1.3662205532729517e-12
2014-12-13 12:50:00,1.3745883338496582e-12
2014-12-13 13:00:00,1.3808671595161008e-12
2014-12-13 13:10:00,1.3825687516265149e-12
2014-12-13 13:20:00,1.3769556201492125e-12
2014-12-13 13:30:00,1.375435054567937e-12
2014-12-13 13:40:00,1.3699012138168525e-12
2014-12-13 13:50:00,1.360741963755986e-12
2014-12-13 14:00:00,1.3610548050590981e-12
2014-12-13 14:10:00,1.3669059462827981e-12
2014-12-13 14:20:00,1.3639742519841617e-12
2014-12-13 14:30:00,1.3593760168959838e-12
2014-12-13 14:40:00,1.3622525181904614e-12
2014-12-13 14:50:00,1.3669107419896945e-12
2014-12-13 15:00:00,1.36941106411369e-12
2014-12-13 15:10:00,1.372021933827674e-12
2014-12-13 15:20:00,1.3827855280930824e-12
2014-12-13 15:30:00,1.384983907825757e-12
2014-12-13 15:40:00,1.372915277000501e-12
2014-12-13 15:50:00,1.3652631646970256e-12
2014-12-13 16:00:00,1.3717063260815174e-12
2014-12-13 16:10:00,1.3730141001215353e-12
2014-12-13 16:20:00,1.3609924489031285e-12
2014-12-13 16:30:00,1.3479883274303122e-12
2014-12-13 16:40:00,1.340071058849505e-12
2014-12-13 16:50:00,1.3346112304041044e-12
2014-12-13 17:00:00,1.3287536570275082e-12
2014-12-13 17:10:00,1.324671322991629e-12
2014-12-13 17:20:00,1.3239132950365016e-12
2014-12-13 17:30:00,1.3229805935851714e-12
2014-12-13 17:40:00,1.323775050683102e-12
2014-12-13 17:50:00,1.3321571033789328e-12
2014-12-13 18:00:00,1.3378826978853232e-12
2014-12-13 18:10:00,1.3390587679528734e-12
2014-12-13 18:20:00,1.336987844000107e-12
2014-12-13 18:30:00,1.333778707476858e-12
2014-12-13 18:40:00,1.3356830983746697e-12
2014-12-13 18:50:00,1.3429027447107826e-12
2014-12-13 19:00:00,1.3526449256588112e-12
2014-12-13 19:10:00,1.3618753992865109e-12
2014-12-13 19:20:00,1.3584903318261846e-12
2014-12-13 19:30:00,1.3600987420810334e-12
2014-12-13 19:40:00,1.3636764148591153e-12
2014-12-13 19:50:00,1.3612871183027713e-12
2014-12-13 20:00:00,1.3615570947479385e-12
2014-12-13 20:10:00,1.3678930806603833e-12
2014-12-13 20:20:00,1.3804472983932022e-12
2014-12-13 20:30:00,1.3887971265336905e-12
2014-12-13 20:40:00,1.3941145939502385e-12
2014-12-13 20:50:00,1.4047801695732837e-12
2014-12-13 21:00:00,1.4188022167974228e-12
2014-12-13 21:10:00,1.421852370760305e-12
2014-12-13 21:20:00,1.4307132722264165e-12
2014-12-13 21:30:00,1.4447573434851262e-12
2014-12-13 21:40:00,1.4524262543099601e-12
2014-12-13 21:50:00,1.453101124428681e-12
2014-12-13 22:00:00,1.4543750457792785e-12
2014-12-13 22:10:00,1.4607740050898173e-12
2014-12-13 22:20:00,1.4675134373550716e-12
2014-12-13 22:30:00,1.4683908700038078e-12
2014-12-13 22:40:00,1.4689032484318877e-12
2014-12-13 22:50:00,1.4649546105752712e-12
2014-12-13 23:00:00,1.462718648891236e-12
2014-12-13 23:10:00,1.4708839739740817e-12
2014-12-13 23:20:00,1.4714938905981388e-12
2014-12-13 23:30:00,1.458556891886256e-12
2014-12-13 23:40:00,1.4462651998941929e-12
2014-12-13 23:50:00,1.446458426182755e-12
2014-12-14 00:00:00,1.4556119453904508e-12
2014-12-14 00:10:00,1.45557269438907e-12
2014-12-14 00:20:00,1.4484022071978026e-12
2014-12-14 00:30:00,1.4456516581144069e-12
2014-12-14 00:40:00,1.4413926268209942e-12
2014-12-14 00:50:00,1.4395270291751345e-12
2014-12-14 01:00:00,1.4442326030586329e-12
2014-12-14 01:10:00,1.451455534705889e-12
2014-12-14 01:20:00,1.4538076462021116e-12
2014-12-14 01:30:00,1.454400980939033e-12
2014-12-14 01:40:00,1.4631414610018658e-12
2014-12-14 01:50:00,1.4708896039302428e-12
2014-12-14 02:00:00,1.4758423329354902e-12
2014-12-14 02:10:00,1.473895924603656e-12
2014-12-14 02:20:00,1.4721751970133838e-12
2014-12-14 02:30:00,1.4749940158052544e-12
2014-12-14 02:40:00,1.4770388904627013e-12
2014-12-14 02:50:00,1.4806625299110625e-12
2014-12-14 03:00:00,1.4810085166794249e-12
2014-12-14 03:10:00,1.472637188594406e-12
2014-12-14 03:20:00,1.4678052249113629e-12
2014-12-14 03:30:00,1.473904181121796e-12
2014-12-14 03:40:00,1.4807362603434005e-12
2014-12-14 03:50:00,1.4857782894687672e-12
2014-12-14 04:00:00,1.4933558922803394e-12
2014-12-14 04:10:00,1.5056715697487264e-12
2014-12-14 04:20:00,1.510988872358888e-12
2014-12-14 04:30:00,1.5049938541966904e-12
2014-12-14 04:40:00,1.4946274451395825e-12
2014-12-14 04:50:00,1.4896043600319761e-12
2014-12-14 05:00:00,1.495933032732419e-12
2014-12-14 05:10:00,1.5061518192324816e-12
2014-12-14 05:20:00,1.5083997680595649e-12
2014-12-14 05:30:00,1.5024898264127838e-12
2014-12-14 05:40:00,1.4913656380751993e-12
2014-12-14 05:50:00,1.4865695261273586e-12
2014-12-14 06:00:00,1.4905693310110722e-12
2014-12-14 06:10:00,1.4899488318833698e-12
2014-12-14 06:20:00,1.483554133555347e-12
2014-12-14 06:30:00,1.475783476400279e-12
2014-12-14 06:40:00,1.4638074831819118e-12
2014-12-14 06:50:00,1.4609862015235456e-12
2014-12-14 07:00:00,1.4641809635089177e-12
2014-12-14 07:10:00,1.4586182192567352e-12
2014-12-14 07:20:00,1.4424402355239301e-12
2014-12-14 07:30:00,1.429866302525818e-12
2014-12-14 07:40:00,1.4337343088972153e-12
2014-12-14 07:50:00,1.437332274406386e-12
2014-12-14 08:00:00,1.4402788082389597e-12
2014-12-14 08:10:00,1.4484222385562762e-12
2014-12-14 08:20:00,1.4567889822189156e-12
2014-12-14 08:30:00,1.4627356536894517e-12
2014-12-14 08:40:00,1.4724038117059398e-12
2014-12-14 08:50:00,1.4909802019464993e-12
2014-12-14 09:00:00,1.5064045662327377e-12
2014-12-14 09:10:00,1.497152222201703e-12
2014-12-14 09:20:00,1.4870726201798877e-12
2014-12-14 09:30:00,1.495062785909803e-12
2014-12-14 09:40:00,1.502634307080711e-12
2014-12-14 09:50:00,1.5003702735916426e-12
2014-12-14 10:00:00,1.498799967217693e-12
2014-12-14 10:10:00,1.5019616536060845e-12
2014-12-14 10:20:00,1.5070422656647257e-12
2014-12-14 10:30:00,1.5038303999252933e-12
2014-12-14 10:40:00,1.4994955862230073e-12
2014-12-14 10:50:00,1.5009961397467974e-12
2014-12-14 11:00:00,1.498414681890809e-12
2014-12-14 11:10:00,1.5031678020083841e-12
2014-12-14 11:20:00,1.515027262477002e-12
2014-12-14 11:30:00,1.520229762039304e-12
2014-12-14 11:40:00,1.5175211368744604e-12
2014-12-14 11:50:00,1.51241373360486e-12
2014-12-14 12:00:00,1.5156427484671729e-12
2014-12-14 12:10:00,1.520362544672059e-12
2014-12-14 12:20:00,1.5190132032595654e-12
2014-12-14 12:30:00,1.52671256734438e-12
2014-12-14 12:40:00,1.5421704267079417e-12
2014-12-14 12:50:00,1.5581238354149885e-12
2014-12-14 13:00:00,1.5670879800892812e-12
2014-12-14 13:10:00,1.567858189094725e-12
2014-12-14 13:20:00,1.569169707805441e-12
2014-12-14 13:30:00,1.5713505307571598e-12
2014-12-14 13:40:00,1.5752415260275776e-12
2014-12-14 13:50:00,1.5814143538692689e-12
2014-12-14 14:00:00,1.5881665748701293e-12
2014-12-14 14:10:00,1.5909285204800425e-12
2014-12-14 14:20:00,1.5876269595216252e-12
2014-12-14 14:30:00,1.585730795958936e-12
2014-12-14 14:40:00,1.5870565098639134e-12
2014-12-14 14:50:00,1.588262130735765e-12
2014-12-14 15:00:00,1.5833869526786877e-12
2014-12-14 15:10:00,1.5765677242916914e-12
2014-12-14 15:20:00,1.5787314347362586e-12
2014-12-14 15:30:00,1.5839482190844925e-12
2014-12-14 15:40:00,1.583351183596222e-12
2014-12-14 15:50:00,1.575911611185339e-12
2014-12-14 16:00:00,1.5622625534443208e-12
2014-12-14 16:10:00,1.5489359952566341e-12
2014-12-14 16:20:00,1.5384955625451312e-12
2014-12-14 16:30:00,1.5333949983147385e-12
2014-12-14 16:40:00,1.5373588084460974e-12
2014-12-14 16:50:00,1.5424477342454585e-12
2014-12-14 17:00:00,1.545194489798167e-12
2014-12-14 17:10:00,1.557013745059931e-12
2014-12-14 17:20:00,1.5662149297844273e-12
2014-12-14 17:30:00,1.5609256140029302e-12
2014-12-14 17:40:00,1.560372083753694e-12
2014-12-14 17:50:00,1.5629774902130268e-12
2014-12-14 18:00:00,1.5592007139455133e-12
2014-12-14 18:10:00,1.5527680601870697e-12
2014-12-14 18:20:00,1.5523567429466848e-12
2014-12-14 18:30:00,1.5642033097041485e-12
2014-12-14 18:40:00,1.5734070207335356e-12
2014-12-14 18:50:00,1.5698547751037917e-12
2014-12-14 19:00:00,1.5798320196666368e-12
2014-12-14 19:10:00,1.5937580645123696e-12
2014-12-14 19:20:00,1.6021485198612068e-12
2014-12-14 19:30:00,1.6074060167072393e-12
2014-12-14 19:40:00,1.6226895824188769e-12
2014-12-14 19:50:00,1.645568101924671e-12
2014-12-14 20:00:00,1.6578544201505272e-12
2014-12-14 20:10:00,1.6579377795479998e-12
2014-12-14 20:20:00,1.6599737878493828e-12
2014-12-14 20:30:00,1.6567772998223254e-12
2014-12-14 20:40:00,1.6437500620164818e-12
2014-12-14 20:50:00,1.6364018537165825e-12
2014-12-14 21:00:00,1.6450059816480285e-12
2014-12-14 21:10:00,1.651291212484797e-12
2014-12-14 21:20:00,1.63721115479685e-12
2014-12-14 21:30:00,1.621875072703281e-12
2014-12-14 21:40:00,1.6196859235171998e-12
2014-12-14 21:50:00,1.6170961818333718e-12
2014-12-14 22:00:00,1.6040534423872704e-12
2014-12-14 22:10:00,1.5904516426214117e-12
2014-12-14 22:20:00,1.5790849782470717e-12
2014-12-14 22:30:00,1.569776270940153e-12
2014-12-14 22:40:00,1.56107431299722e-12
2014-12-14 22:50:00,1.5583648802805258e-12
2014-12-14 23:00:00,1.5601126722032434e-12
2014-12-14 23:10:00,1.565151032641358e-12
2014-12-14 23:20:00,1.573030821908553e-12
2014-12-14 23:30:00,1.5793263256033802e-12
2014-12-14 23:40:00,1.5853398674355326e-12
2014-12-14 23:50:00,1.5890017508899736e-12
2014-12-15 00:00:00,1.5924976055357412e-12
