Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-11-23 08:00:00,2014,327,2473,51,71,60,16,7.2,6.8,-11.0,126.9,-4.0,5.3,-1.3,4.5,-3.1,0.1,2.1,1.1,1.2,1.4,162622.0,999.9,394.0,5.4,-0.7,9.999,20181.0,999.9,14.0,0.9,3.0,9.999,99.99,1.22,999.99,999.9,99.9,9.9999,20,78,-25,7,168.8,161,-124,37,1.6,0.008233,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-11-23 09:00:00,2014,327,2473,51,71,58,15,7.2,6.1,-16.6,133.8,-4.0,4.2,-1.7,3.3,-3.1,0.1,3.5,1.9,1.7,2.4,175126.0,2.9,411.0,4.0,0.3,9.999,12248.0,0.2,8.0,0.7,1.5,9.999,0.98,1.27,0.71,4.9,3.8,0.0503,23,78,-26,9,168.8,227,-157,70,1.2,0.008233,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-11-23 10:00:00,2014,327,2473,51,71,60,16,7.0,6.4,-23.6,134.8,-4.1,4.2,-2.6,2.9,-4.0,0.2,2.6,1.2,0.5,2.3,181277.0,3.5,417.0,6.6,-0.4,9.999,15240.0,0.5,4.0,1.2,4.3,9.999,1.22,1.67,0.92,5.6,4.2,0.0383,23,78,-28,9,168.8,427,-375,53,1.7,0.008233,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-23 11:00:00,2014,327,2473,51,71,58,14,6.6,5.2,-7.4,153.5,-4.6,2.3,-0.7,1.9,-1.5,0.3,3.9,1.1,2.5,2.8,170203.0,3.5,420.0,6.2,2.2,9.999,5988.0,0.2,9.0,0.7,1.8,9.999,1.23,0.63,1.0,6.0,4.4,0.0336,23,78,-32,9,168.8,341,-266,75,1.7,0.008233,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-23 12:00:00,2014,327,2473,51,71,60,14,6.6,6.2,-15.3,162.6,-5.7,1.8,-1.6,1.1,-2.1,0.2,2.1,0.9,1.6,1.0,157064.0,3.1,396.0,9.3,-3.1,9.999,14111.0,0.5,5.0,2.6,3.1,9.999,0.97,0.83,0.85,5.3,4.0,0.0426,27,78,-24,12,168.8,476,-395,81,2.3,0.008233,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-11-23 13:00:00,2014,327,2473,51,71,59,17,6.8,6.0,-19.7,147.7,-4.8,3.0,-2.0,2.2,-2.9,0.2,3.2,1.4,2.3,1.7,159870.0,3.9,410.0,10.1,-1.1,9.999,20749.0,0.5,20.0,3.9,3.7,9.999,1.31,1.19,1.01,6.0,4.3,0.0336,27,78,-25,12,168.8,240,-146,94,1.3,0.008233,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-23 14:00:00,2014,327,2473,51,71,20,15,6.7,6.1,-43.2,195.3,-4.3,-1.2,-4.2,-2.4,-3.7,0.1,2.5,1.7,0.9,1.5,169073.0,5.0,434.0,11.4,3.0,9.999,15636.0,0.7,13.0,2.9,1.0,9.999,1.88,1.61,1.38,7.2,4.9,0.0227,27,78,-23,12,168.8,168,-144,25,1.3,0.008233,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-23 15:00:00,2014,327,2473,71,71,13,13,6.9,6.2,-21.4,150.6,-5.0,2.8,-2.3,2.1,-2.9,0.2,2.3,1.0,1.1,1.8,137999.0,4.3,401.0,7.3,-0.6,9.999,9818.0,0.2,13.0,1.9,2.9,9.999,1.38,1.16,1.0,6.0,4.4,0.0328,23,78,-27,9,168.8,288,-208,80,1.4,0.008233,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-11-23 16:00:00,2014,327,2473,51,71,13,15,7.0,6.8,-33.3,152.2,-5.0,2.7,-3.7,1.9,-4.2,0.1,1.6,0.7,0.9,1.1,119675.0,3.1,397.0,10.2,0.5,9.999,10360.0,0.2,14.0,1.4,2.2,9.999,0.98,1.67,0.65,5.0,4.0,0.0477,23,78,-31,9,168.8,412,-256,156,1.4,0.008233,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-23 17:00:00,2014,327,2473,51,71,60,15,7.1,6.6,-28.0,148.9,-5.0,3.0,-3.1,2.4,-3.6,0.1,2.3,0.8,1.8,1.3,133412.0,2.7,400.0,3.6,-1.6,9.999,7927.0,0.3,7.0,1.9,1.2,9.999,0.86,1.44,0.58,4.6,3.8,0.0555,23,78,-32,9,168.8,396,-271,125,1.7,0.008233,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-23 18:00:00,2014,327,2473,51,71,60,14,7.1,6.7,-3.4,127.8,-4.1,5.3,-0.4,5.2,-1.0,0.1,2.3,1.1,1.5,1.5,114152.0,999.9,392.0,4.4,-2.6,9.999,9798.0,999.9,11.0,1.9,3.6,9.999,99.99,0.39,999.99,999.9,99.9,9.9999,27,78,-29,12,168.8,329,-259,70,1.7,0.008233,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-23 19:00:00,2014,327,2473,51,71,60,12,7.0,4.6,-18.5,179.4,-4.4,0.0,-1.5,-0.1,-1.5,0.2,5.1,1.1,4.8,1.5,117588.0,999.9,381.0,10.3,-5.0,9.999,19045.0,999.9,15.0,4.7,2.0,9.999,99.99,0.57,999.99,999.9,99.9,9.9999,27,78,-27,12,168.8,156,-118,38,1.3,0.008233,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-23 20:00:00,2014,327,2473,51,71,60,15,6.7,6.1,-30.8,178.5,-5.2,0.1,-3.1,-0.1,-3.1,0.1,2.6,1.0,2.0,1.3,129770.0,999.9,388.0,8.8,-1.4,9.999,9475.0,999.9,9.0,3.5,3.1,9.999,99.99,1.2,999.99,999.9,99.9,9.9999,27,78,-30,12,168.8,105,-68,37,0.8,0.008233,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-23 21:00:00,2014,327,2473,51,71,60,14,6.8,6.4,-20.6,154.2,-5.4,2.6,-2.2,2.5,-2.3,0.1,2.1,0.9,1.6,1.0,114631.0,999.9,389.0,7.5,-2.0,9.999,9236.0,999.9,8.0,3.7,4.2,9.999,99.99,0.89,999.99,999.9,99.9,9.9999,10,78,-31,4,168.8,134,-105,29,1.0,0.008233,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-23 22:00:00,2014,327,2473,51,71,60,14,6.8,6.1,10.9,120.1,-3.0,5.2,1.2,5.2,1.1,0.1,2.8,1.3,1.5,2.0,114006.0,999.9,402.0,4.3,-5.3,9.999,13054.0,999.9,20.0,1.0,4.1,9.999,99.99,-0.44,999.99,999.9,99.9,9.9999,10,78,-30,4,168.8,84,-55,29,0.6,0.008233,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-23 23:00:00,2014,327,2473,51,71,60,15,6.6,5.7,-12.6,148.2,-4.7,2.9,-1.2,2.9,-1.3,0.1,3.2,1.4,2.3,1.7,104746.0,999.9,392.0,6.7,-2.8,9.999,10055.0,999.9,8.0,3.8,3.5,9.999,99.99,0.51,999.99,999.9,99.9,9.9999,10,78,-29,4,168.8,96,-57,39,0.6,0.008233,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-11-24 00:00:00,2014,328,2473,51,71,60,15,6.7,6.1,-7.3,134.8,-4.3,4.3,-0.8,4.3,-1.0,0.1,2.5,1.4,1.7,1.2,90919.0,2.8,385.0,6.2,-1.9,9.999,6443.0,0.1,4.0,2.8,1.8,9.999,0.83,0.39,0.57,4.8,3.9,0.0515,23,103,-30,9,140.7,62,-29,33,0.4,0.008284,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-24 01:00:00,2014,328,2473,51,71,60,15,6.7,6.2,-25.6,152.2,-4.9,2.6,-2.7,2.4,-2.9,0.1,2.4,1.2,2.0,0.6,84252.0,2.7,384.0,5.8,-1.3,9.999,5830.0,0.3,5.0,3.1,2.1,9.999,0.8,1.11,0.53,4.7,3.9,0.0536,23,103,-27,9,140.7,133,-82,51,0.7,0.008284,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-11-24 02:00:00,2014,328,2473,51,71,60,14,6.6,6.2,-13.3,136.1,-4.4,4.2,-1.4,4.0,-1.8,0.1,2.0,0.8,1.3,1.3,90109.0,2.7,395.0,1.7,-1.6,9.999,8668.0,0.2,11.0,0.6,0.9,9.999,0.84,0.71,0.56,4.9,4.0,0.0492,23,103,-28,9,140.7,263,-128,136,2.0,0.008284,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-11-24 03:00:00,2014,328,2473,51,71,60,16,6.5,6.0,-10.4,144.9,-4.8,3.4,-1.1,3.2,-1.6,0.1,2.5,0.9,1.7,1.6,62101.0,2.4,377.0,5.9,-1.8,9.999,5374.0,0.3,6.0,3.1,1.3,9.999,0.68,0.6,0.45,4.5,3.8,0.0589,13,103,-29,5,140.7,77,-14,63,0.6,0.008284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-24 04:00:00,2014,328,2473,51,71,60,15,6.4,6.2,-7.1,153.8,-5.5,2.7,-0.8,2.5,-1.3,0.0,1.5,0.5,1.1,0.9,49223.0,2.2,371.0,2.9,-1.6,9.999,5785.0,0.2,7.0,1.5,1.2,9.999,0.61,0.48,0.4,4.3,3.7,0.0644,13,103,-31,5,140.7,72,-19,53,0.1,0.008284,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-24 05:00:00,2014,328,2473,51,71,59,15,6.5,6.2,4.4,133.8,-4.3,4.5,0.5,4.5,-0.6,0.0,1.8,0.8,0.7,1.4,49642.0,2.0,374.0,1.3,-2.7,9.999,7113.0,0.2,7.0,0.5,1.0,9.999,0.56,0.22,0.35,4.1,3.6,0.0719,13,103,-30,5,140.7,77,-41,36,0.3,0.008284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-24 06:00:00,2014,328,2473,51,71,58,14,6.4,6.1,8.7,121.0,-3.1,5.2,0.9,5.2,-0.6,0.0,1.7,0.8,0.7,1.3,68407.0,999.9,392.0,2.5,-4.6,9.999,11791.0,999.9,15.0,1.8,1.7,9.999,99.99,0.24,999.99,999.9,99.9,9.9999,10,103,-31,4,140.7,86,-57,29,0.4,0.008284,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-11-24 07:00:00,2014,328,2473,51,71,60,16,6.3,6.1,17.3,136.4,-4.2,4.0,1.8,4.4,0.4,0.1,1.7,0.8,0.6,1.4,59072.0,999.9,378.0,2.2,-3.1,9.999,6296.0,999.9,6.0,1.5,4.2,9.999,99.99,-0.15,999.99,999.9,99.9,9.9999,10,103,-31,4,140.7,68,-38,29,0.2,0.008284,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-24 08:00:00,2014,328,2473,51,71,60,14,6.2,5.6,7.2,120.2,-2.8,4.8,0.7,4.7,-1.0,0.1,2.5,1.1,0.9,2.0,64369.0,999.9,372.0,1.6,-2.0,9.999,8990.0,999.9,7.0,0.8,1.7,9.999,99.99,0.37,999.99,999.9,99.9,9.9999,10,103,-27,4,140.7,146,-128,18,0.7,0.008284,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-24 09:00:00,2014,328,2473,51,71,55,14,6.0,5.2,-15.6,141.5,-3.9,3.1,-1.4,2.4,-2.4,0.1,2.8,1.0,1.5,2.1,77294.0,2.4,380.0,1.0,-1.1,9.999,7507.0,0.1,5.0,0.5,1.4,9.999,0.69,0.91,0.57,4.9,4.0,0.0494,13,103,-23,5,140.7,143,-113,30,0.9,0.008284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-24 10:00:00,2014,328,2473,51,71,58,15,5.8,5.6,-7.4,145.7,-4.6,3.1,-0.7,2.6,-1.8,0.0,1.7,0.7,1.1,1.1,70060.0,2.5,365.0,4.1,-2.4,9.999,5270.0,0.2,3.0,1.2,2.1,9.999,0.67,0.66,0.61,5.0,4.0,0.0481,13,103,-23,5,140.7,109,-85,24,0.6,0.008284,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-11-24 11:00:00,2014,328,2473,51,71,59,15,5.9,5.8,0.2,159.4,-5.5,2.1,0.0,2.0,-0.8,0.0,1.1,0.3,0.6,0.8,72342.0,2.3,379.0,0.6,-0.8,9.999,3938.0,0.2,6.0,1.1,0.6,9.999,0.66,0.3,0.55,4.9,4.0,0.0501,13,103,-20,5,140.7,77,-66,12,0.2,0.008284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-24 12:00:00,2014,328,2473,51,71,53,16,5.9,5.6,-18.7,135.0,-3.8,3.7,-1.8,2.8,-3.0,0.0,1.9,0.6,0.5,1.7,68795.0,2.7,381.0,2.4,2.0,9.999,5137.0,0.1,9.0,2.2,0.5,9.999,0.78,1.14,0.64,5.3,4.3,0.0423,17,103,-19,6,140.7,108,-74,34,0.8,0.008284,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-24 13:00:00,2014,328,2473,51,71,55,14,6.0,5.7,-16.5,127.9,-3.4,4.3,-1.6,3.6,-2.9,0.1,1.5,0.7,0.7,1.2,62454.0,2.5,384.0,-0.9,0.9,9.999,3844.0,0.2,6.0,0.7,0.5,9.999,0.74,1.11,0.55,5.1,4.2,0.0465,17,103,-19,6,140.7,296,-272,24,1.2,0.008284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-24 14:00:00,2014,328,2473,51,71,60,16,6.2,5.8,-29.8,170.5,-5.0,0.8,-2.9,-0.1,-3.0,0.1,2.1,0.4,2.0,0.7,64287.0,2.7,374.0,2.9,1.3,9.999,5625.0,0.2,6.0,2.4,1.1,9.999,0.76,1.12,0.56,5.0,4.1,0.0484,17,103,-19,6,140.7,323,-307,17,1.6,0.008284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-24 15:00:00,2014,328,2473,51,71,60,14,5.9,5.3,-34.4,199.8,-4.1,-1.5,-3.0,-2.2,-2.5,0.1,2.5,0.5,2.3,1.0,62458.0,2.8,373.0,5.1,1.8,9.999,4612.0,0.1,4.0,2.4,0.6,9.999,0.78,0.93,0.64,5.3,4.2,0.0425,23,103,-24,9,140.7,337,-272,65,1.6,0.008284,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-24 16:00:00,2014,328,2473,51,71,60,15,5.7,4.6,-40.8,151.8,-3.1,1.6,-3.0,1.0,-3.3,0.1,3.3,1.8,2.6,1.0,71544.0,2.6,358.0,2.7,-2.0,9.999,11486.0,0.2,5.0,2.2,1.8,9.999,0.67,1.18,0.67,5.1,4.0,0.0464,23,103,-29,9,140.7,309,-190,119,1.1,0.008284,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-24 17:00:00,2014,328,2473,51,71,60,15,5.7,5.0,-31.1,132.6,-2.9,3.1,-2.6,2.6,-3.1,0.1,2.6,1.2,1.5,1.7,59079.0,2.8,363.0,2.8,-0.3,9.999,8243.0,0.2,13.0,2.7,2.9,9.999,0.74,1.13,0.67,5.3,4.2,0.0419,23,103,-26,9,140.7,215,-134,81,0.9,0.008284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-24 18:00:00,2014,328,2473,51,71,60,15,5.6,4.7,-51.0,140.3,-2.3,1.9,-3.7,1.5,-3.9,0.2,2.8,1.3,2.1,1.2,58968.0,2.9,374.0,0.7,1.6,9.999,5678.0,0.1,9.0,2.3,1.8,9.999,0.81,1.46,0.72,5.7,4.5,0.0368,20,103,-26,7,140.7,358,-246,111,1.4,0.008284,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-11-24 19:00:00,2014,328,2473,51,71,60,15,5.2,3.9,-13.6,168.7,-3.7,0.7,-0.9,0.6,-1.0,0.3,3.4,0.9,2.0,2.5,61427.0,3.1,373.0,1.1,1.6,9.999,5406.0,0.2,9.0,1.6,1.4,9.999,0.86,0.37,0.91,6.3,4.7,0.0298,20,103,-29,7,140.7,295,-195,100,1.3,0.008284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-24 20:00:00,2014,328,2473,51,71,57,14,5.5,5.3,-37.6,208.0,-3.7,-2.0,-3.2,-2.2,-3.1,0.1,1.5,1.0,0.7,0.7,71513.0,3.2,373.0,6.6,-0.3,9.999,6942.0,0.3,11.0,3.5,1.4,9.999,0.89,1.16,0.88,6.1,4.6,0.0323,20,103,-31,7,140.7,255,-172,83,1.3,0.008284,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-24 21:00:00,2014,328,2473,51,71,60,16,5.8,4.9,-24.7,153.7,-4.0,2.0,-2.1,1.9,-2.2,0.1,3.0,0.7,2.3,1.7,74046.0,2.8,357.0,1.4,-1.9,9.999,8409.0,0.0,6.0,1.5,1.7,9.999,0.71,0.79,0.7,5.1,4.1,0.0448,10,103,-32,4,140.7,183,-137,47,0.7,0.008284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-24 22:00:00,2014,328,2473,51,71,61,14,5.7,5.6,-5.1,135.3,-4.0,3.9,-0.5,3.9,-0.6,0.2,0.9,0.5,0.6,0.4,80116.0,999.9,366.0,0.9,-1.0,9.999,10492.0,999.9,4.0,0.8,0.6,9.999,99.99,0.22,999.99,999.9,99.9,9.9999,10,103,-31,4,140.7,160,-143,17,0.1,0.008284,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-11-24 23:00:00,2014,328,2473,51,71,60,16,5.5,5.3,7.1,140.6,-4.1,3.4,0.7,3.4,0.6,0.1,1.4,0.7,0.7,0.9,81365.0,999.9,372.0,1.4,-1.7,9.999,13004.0,999.9,6.0,1.4,1.5,9.999,99.99,-0.22,999.99,999.9,99.9,9.9999,10,103,-29,4,140.7,47,-27,20,0.1,0.008284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-25 00:00:00,2014,329,2473,51,71,57,13,5.5,5.2,14.3,134.0,-3.5,3.6,1.3,3.6,1.2,0.1,1.8,0.4,1.3,1.2,87697.0,999.9,370.0,1.9,-2.2,9.999,19494.0,999.9,6.0,1.7,1.8,9.999,99.99,-0.44,999.99,999.9,99.9,9.9999,10,117,-27,4,165.0,54,-20,34,0.1,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 01:00:00,2014,329,2473,51,71,60,15,5.5,5.0,5.2,141.9,-4.0,3.1,0.5,3.1,0.3,0.2,2.0,0.6,0.9,1.7,88812.0,999.9,374.0,1.0,-1.1,9.999,12090.0,999.9,6.0,1.5,1.8,9.999,99.99,-0.11,999.99,999.9,99.9,9.9999,10,117,-25,4,165.0,34,-13,21,0.1,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 02:00:00,2014,329,2473,51,71,60,15,5.4,5.1,-5.8,135.4,-3.6,3.5,-0.5,3.4,-0.8,0.1,1.8,1.0,0.8,1.3,83451.0,999.9,354.0,2.4,-2.7,9.999,9735.0,999.9,12.0,1.0,1.0,9.999,99.99,0.28,999.99,999.9,99.9,9.9999,10,117,-25,4,165.0,47,-23,24,0.2,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 03:00:00,2014,329,2473,51,71,60,16,5.7,5.6,6.7,135.4,-3.9,3.9,0.6,3.9,0.1,0.2,1.0,0.4,0.5,0.7,89132.0,999.9,383.0,2.8,-2.1,9.999,8149.0,999.9,7.0,1.0,1.2,9.999,99.99,-0.04,999.99,999.9,99.9,9.9999,10,117,-24,4,165.0,55,-34,21,0.3,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 04:00:00,2014,329,2473,51,71,55,14,5.5,5.2,21.3,122.8,-2.6,4.0,1.9,4.3,1.1,0.1,1.9,1.2,0.7,1.2,73617.0,999.9,374.0,1.1,-0.1,9.999,4799.0,999.9,9.0,0.8,1.2,9.999,99.99,-0.41,999.99,999.9,99.9,9.9999,10,117,-25,4,165.0,33,-4,29,-0.1,0.008255,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-11-25 05:00:00,2014,329,2473,51,71,57,15,5.6,5.4,14.5,133.7,-3.6,3.8,1.3,4.0,0.4,0.1,1.5,0.9,1.0,0.6,68611.0,999.9,372.0,2.1,-1.9,9.999,5623.0,999.9,6.0,2.2,2.3,9.999,99.99,-0.15,999.99,999.9,99.9,9.9999,10,117,-24,4,165.0,66,-35,31,0.4,0.008255,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-11-25 06:00:00,2014,329,2473,51,71,60,15,5.6,5.1,16.3,141.2,-3.8,3.1,1.4,3.4,0.5,0.1,2.2,1.1,1.0,1.6,70021.0,999.9,364.0,2.1,-0.7,9.999,9004.0,999.9,5.0,1.0,3.1,9.999,99.99,-0.18,999.99,999.9,99.9,9.9999,3,117,-25,2,165.0,32,-3,28,0.2,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 07:00:00,2014,329,2473,51,71,55,16,5.5,4.8,-6.3,136.5,-3.5,3.3,-0.5,3.0,-1.5,0.1,2.4,1.2,1.2,1.7,78463.0,999.9,373.0,3.1,0.4,9.999,8848.0,999.9,15.0,2.6,3.0,9.999,99.99,0.56,999.99,999.9,99.9,9.9999,3,117,-22,2,165.0,37,-10,27,0.1,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 08:00:00,2014,329,2473,51,71,57,13,5.4,4.5,-21.3,167.8,-4.1,0.9,-1.6,0.3,-1.8,0.1,3.0,1.4,2.1,1.5,81025.0,999.9,376.0,4.5,3.1,9.999,6926.0,999.9,17.0,2.5,3.1,9.999,99.99,0.68,999.99,999.9,99.9,9.9999,3,117,-18,2,165.0,35,-15,20,-0.1,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 09:00:00,2014,329,2473,51,71,60,14,5.5,4.7,-18.6,121.7,-2.3,3.8,-1.5,3.0,-2.8,0.1,2.6,1.1,1.3,2.0,74198.0,999.9,363.0,3.1,-0.4,9.999,6989.0,999.9,6.0,2.6,1.9,9.999,99.99,1.02,999.99,999.9,99.9,9.9999,13,117,-16,5,165.0,74,-51,23,0.0,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 10:00:00,2014,329,2473,51,71,60,14,5.4,5.0,-17.8,121.2,-2.5,4.1,-1.5,3.3,-2.9,0.0,1.8,1.0,1.1,0.9,72581.0,999.9,369.0,4.1,2.1,9.999,4707.0,999.9,12.0,3.5,1.8,9.999,99.99,1.07,999.99,999.9,99.9,9.9999,13,117,-18,5,165.0,235,-201,33,0.6,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 11:00:00,2014,329,2473,51,71,60,15,5.6,5.0,-15.3,162.0,-4.6,1.5,-1.3,0.9,-1.8,0.1,2.3,1.2,1.6,1.2,73177.0,999.9,362.0,3.9,0.5,9.999,5044.0,999.9,10.0,1.7,2.8,9.999,99.99,0.65,999.99,999.9,99.9,9.9999,13,117,-20,5,165.0,222,-173,49,0.9,0.008255,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-25 12:00:00,2014,329,2473,51,71,60,16,5.5,5.3,12.1,163.9,-5.0,1.4,1.1,1.7,0.6,0.1,1.4,0.4,1.0,0.9,76319.0,999.9,352.0,4.9,-5.8,9.999,7865.0,999.9,7.0,0.6,1.4,9.999,99.99,-0.21,999.99,999.9,99.9,9.9999,13,117,-19,5,165.0,171,-104,67,0.2,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 13:00:00,2014,329,2473,51,71,60,15,5.4,4.1,2.6,129.3,-2.6,3.2,0.2,3.1,-0.8,0.1,3.3,1.4,1.5,2.6,71091.0,999.9,371.0,1.9,0.7,9.999,11648.0,999.9,10.0,1.5,3.0,9.999,99.99,0.3,999.99,999.9,99.9,9.9999,13,117,-11,5,165.0,63,-32,31,0.1,0.008255,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-11-25 14:00:00,2014,329,2473,51,71,60,15,5.4,4.8,-13.0,115.4,-2.0,4.3,-1.1,3.8,-2.3,0.1,2.1,1.2,0.7,1.5,62804.0,999.9,357.0,1.4,-0.1,9.999,6610.0,999.9,6.0,1.1,0.8,9.999,99.99,0.82,999.99,999.9,99.9,9.9999,13,117,-7,5,165.0,201,-171,29,1.0,0.008255,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-11-25 15:00:00,2014,329,2473,51,71,58,14,5.4,4.5,-37.3,113.1,-1.4,3.3,-2.8,2.5,-3.5,0.1,2.7,1.5,0.7,2.1,69234.0,999.9,363.0,2.0,-0.4,9.999,10486.0,999.9,9.0,1.8,3.5,9.999,99.99,1.27,999.99,999.9,99.9,9.9999,20,117,-9,7,165.0,158,-132,26,0.9,0.008255,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-25 16:00:00,2014,329,2473,51,71,60,16,5.4,3.3,-36.8,113.0,-1.0,2.5,-2.0,2.1,-2.5,0.1,4.2,2.4,1.5,3.1,69383.0,999.9,365.0,3.4,3.8,9.999,5056.0,999.9,9.0,1.6,1.8,9.999,99.99,0.91,999.99,999.9,99.9,9.9999,20,117,-12,7,165.0,190,-166,25,1.0,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 17:00:00,2014,329,2473,51,71,60,10,5.4,5.0,-43.2,120.7,-1.9,3.1,-3.4,2.5,-3.8,0.0,1.8,0.6,1.1,1.2,79519.0,999.9,358.0,2.6,1.2,9.999,10684.0,999.9,8.0,0.9,2.3,9.999,99.99,1.36,999.99,999.9,99.9,9.9999,20,117,-17,7,165.0,315,-257,58,1.5,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-25 18:00:00,2014,329,2473,51,71,60,12,5.3,4.5,-9.9,139.8,-3.4,2.9,-0.8,2.8,-1.1,0.1,2.6,1.0,1.1,2.1,52864.0,999.9,353.0,0.7,-2.3,9.999,6333.0,999.9,3.0,1.3,3.6,9.999,99.99,0.39,999.99,999.9,99.9,9.9999,17,117,-21,6,165.0,178,-143,35,0.8,0.008255,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
