Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-06-17 16:00:00,2017,168,2508,51,52,60,34,8.3,7.1,28.1,290.0,2.2,-5.9,3.4,-5.9,3.4,0.4,4.0,1.6,1.4,3.4,142370.0,6.9,472.0,-4.3,-3.0,0.031,14614.0,0.4,9.0,0.7,1.9,0.003,2.89,-1.6,1.13,7.5,5.3,0.0213,20,30,-8,7,77.2,249,-164,85,3.2,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-17 17:00:00,2017,168,2508,51,52,62,38,7.5,6.7,46.0,320.2,3.6,-3.0,4.8,-3.3,4.6,1.2,3.5,1.8,1.0,2.8,168597.0,5.7,471.0,-2.7,-3.0,0.049,22285.0,0.5,10.0,1.3,1.7,0.01,2.53,-2.17,1.25,7.5,5.2,0.0212,20,30,-5,7,77.2,207,-139,67,1.7,0.006623,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-17 18:00:00,2017,168,2508,51,52,62,37,6.8,5.1,5.4,315.1,3.6,-3.6,0.5,-3.6,0.1,0.3,4.3,1.0,2.3,3.5,169100.0,6.2,500.0,-0.7,-3.1,0.05,13895.0,0.4,7.0,1.4,1.8,0.006,3.11,-0.05,1.66,9.2,5.9,0.0142,40,30,-4,27,77.2,80,-36,44,2.2,0.006623,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-17 19:00:00,2017,168,2508,51,52,62,36,6.3,5.2,-32.8,330.4,3.8,-2.1,-2.8,-1.7,-3.1,0.4,3.3,1.0,2.5,1.8,185629.0,5.8,515.0,-0.0,-3.8,0.043,18496.0,0.5,10.0,1.8,1.6,0.009,3.01,1.6,1.91,9.8,6.0,0.0123,40,30,-12,27,77.2,189,-101,88,1.6,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-17 20:00:00,2017,168,2508,51,52,62,38,6.5,3.8,-43.3,346.5,2.7,-0.6,-2.6,-0.1,-2.7,0.4,5.1,1.7,4.2,2.3,203589.0,5.6,536.0,1.1,-3.1,0.034,17523.0,0.3,13.0,2.7,1.7,0.003,3.05,1.45,1.83,9.8,6.1,0.0125,40,30,-15,27,77.2,528,-363,165,2.0,0.006623,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-17 21:00:00,2017,168,2508,51,52,59,36,6.1,2.4,32.9,48.8,1.3,1.5,1.3,1.2,1.6,0.6,5.5,1.9,2.9,4.2,222022.0,5.6,556.0,3.4,-1.7,0.038,32038.0,0.6,10.0,1.2,2.0,0.01,3.33,-0.89,2.19,10.8,6.3,0.0102,33,30,-12,18,77.2,422,-275,147,1.9,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-17 22:00:00,2017,168,2508,51,52,62,38,6.5,4.9,5.7,331.1,4.3,-2.4,0.5,-2.5,0.0,0.2,4.1,0.9,2.1,3.5,206449.0,5.1,551.0,2.4,-2.9,0.047,24154.0,0.5,9.0,1.2,2.3,0.006,3.07,-0.0,1.68,9.6,6.1,0.013,33,30,-13,18,77.2,153,-79,74,0.8,0.006623,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-06-17 23:00:00,2017,168,2508,51,52,60,36,6.1,4.7,-44.4,5.6,3.3,0.3,-3.3,1.0,-3.2,0.2,3.6,1.0,3.3,1.1,193689.0,5.1,560.0,3.9,-4.5,0.044,17741.0,0.4,10.0,2.1,1.0,0.007,3.14,1.79,1.84,10.4,6.4,0.0111,33,30,-11,18,77.2,279,-155,124,2.4,0.006623,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-18 00:00:00,2017,169,2508,51,52,58,34,6.6,6.3,-30.7,43.8,3.9,3.8,-3.2,4.3,-2.4,0.2,1.7,0.7,0.8,1.3,173354.0,5.4,558.0,5.6,-4.0,0.038,11541.0,0.2,7.0,0.5,0.8,0.002,3.23,1.34,1.56,9.8,6.4,0.0123,33,29,-14,18,77.3,404,-302,101,2.9,0.00658,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-18 01:00:00,2017,169,2508,51,52,62,34,6.2,5.0,-20.3,331.0,4.1,-2.3,-1.7,-2.0,-2.0,0.3,3.5,1.4,2.8,1.6,182142.0,4.3,548.0,2.4,-3.9,0.05,22679.0,0.5,11.0,1.7,1.3,0.009,2.59,1.1,1.44,9.2,6.1,0.0142,33,29,-22,18,77.3,647,-469,178,2.7,0.00658,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-18 02:00:00,2017,169,2508,51,52,59,35,6.8,5.4,-19.1,338.5,4.7,-1.9,-1.8,-1.7,-2.0,0.3,4.0,1.5,1.4,3.4,187585.0,3.8,552.0,2.9,-3.2,0.051,19925.0,0.6,11.0,1.3,2.6,0.01,2.33,1.1,1.08,7.9,5.7,0.019,33,29,-27,18,77.3,594,-398,196,2.6,0.00658,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-18 03:00:00,2017,169,2508,51,52,62,36,6.4,3.3,34.2,304.3,1.5,-2.2,1.9,-2.3,1.7,0.4,5.4,2.6,2.6,3.9,227753.0,3.7,569.0,2.4,-1.7,0.052,33782.0,0.3,17.0,1.9,2.6,0.006,2.42,-0.97,1.34,8.6,5.8,0.0163,30,29,-22,15,77.3,419,-230,189,1.7,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-18 04:00:00,2017,169,2508,51,52,60,37,5.9,5.2,72.7,174.1,-1.5,0.2,5.0,0.0,5.0,0.2,2.5,1.0,2.2,0.7,235259.0,3.9,587.0,4.0,-0.1,0.049,39418.0,0.3,11.0,1.7,1.2,0.005,2.68,-2.94,1.69,9.8,6.3,0.0123,30,29,-18,15,77.3,202,-123,79,0.8,0.00658,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-06-18 05:00:00,2017,169,2508,51,52,58,33,6.0,5.0,50.2,287.6,1.0,-3.1,3.9,-3.1,3.9,0.5,3.1,2.1,1.6,1.5,206567.0,3.6,579.0,2.4,1.1,0.049,38582.0,0.4,9.0,1.2,1.1,0.01,2.41,-2.26,1.39,9.2,6.2,0.0142,30,29,-13,15,77.3,126,-79,48,0.2,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 06:00:00,2017,169,2508,51,52,60,37,6.5,6.2,4.2,315.4,4.4,-4.3,0.5,-4.3,0.7,0.2,1.8,1.0,0.9,1.2,141553.0,2.9,562.0,1.3,-0.9,0.056,13927.0,0.2,11.0,1.1,1.7,0.008,1.87,-0.39,0.77,7.4,5.7,0.0219,20,29,-11,7,77.3,166,-87,79,0.6,0.00658,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-18 07:00:00,2017,169,2508,51,52,60,35,6.3,6.0,-19.3,308.4,3.5,-4.5,-2.0,-4.7,-1.6,0.1,1.6,0.6,0.6,1.4,126860.0,3.0,572.0,0.8,-3.8,0.049,8742.0,0.2,6.0,0.5,1.5,0.004,1.96,0.92,0.8,7.9,6.0,0.0192,20,29,-9,7,77.3,203,-100,104,1.2,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-18 08:00:00,2017,169,2508,51,52,61,36,5.4,3.1,14.3,327.4,2.5,-1.6,0.8,-1.5,1.0,0.6,4.4,3.2,1.4,2.7,156358.0,2.8,584.0,3.3,-1.3,0.056,25606.0,0.3,34.0,1.6,3.3,0.009,1.95,-0.58,1.14,9.0,6.4,0.0145,20,29,-18,7,77.3,405,-247,158,2.2,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 09:00:00,2017,169,2508,51,52,61,37,4.8,2.3,23.2,328.0,1.8,-1.1,0.9,-1.0,1.1,0.3,4.1,1.4,3.0,2.3,180317.0,3.0,592.0,3.6,-0.6,0.057,24094.0,0.2,12.0,3.0,2.1,0.006,2.16,-0.65,1.67,10.7,6.8,0.0104,20,29,-18,7,77.3,268,-121,147,2.4,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-18 10:00:00,2017,169,2508,51,52,58,36,4.8,4.4,-15.8,293.9,1.7,-3.9,-1.2,-4.0,-0.6,0.2,1.7,1.0,0.8,1.1,151555.0,2.7,584.0,0.7,-2.1,0.05,21834.0,0.2,10.0,1.0,1.1,0.007,1.85,0.35,1.36,10.0,6.8,0.0119,20,29,-14,7,77.3,323,-178,145,1.7,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 11:00:00,2017,169,2508,51,52,59,33,4.3,3.3,15.0,28.5,2.8,1.5,0.9,1.6,0.6,0.2,2.5,0.9,1.8,1.5,181002.0,3.0,572.0,4.9,-0.5,0.048,21264.0,0.2,8.0,1.2,1.3,0.007,1.95,-0.34,2.09,11.5,6.9,0.009,20,29,-12,7,77.3,145,-73,72,1.7,0.00658,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-18 12:00:00,2017,169,2508,51,52,61,37,4.2,3.3,-6.8,346.5,3.2,-0.8,-0.4,-0.9,-0.3,0.4,2.5,1.0,1.9,1.2,188353.0,2.8,567.0,2.5,-1.3,0.051,26791.0,0.2,9.0,1.6,1.1,0.004,1.81,0.17,2.09,11.3,6.7,0.0093,23,29,-12,9,77.3,256,-129,127,2.6,0.00658,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-18 13:00:00,2017,169,2508,51,52,62,37,4.0,1.5,28.0,66.0,0.5,1.2,0.7,1.3,0.5,0.7,3.6,1.4,2.7,1.9,182231.0,2.8,594.0,4.4,0.1,0.044,30569.0,0.2,14.0,2.3,1.7,0.005,1.94,-0.3,2.26,12.4,7.2,0.0077,23,29,-13,9,77.3,299,-223,75,2.0,0.00658,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-18 14:00:00,2017,169,2508,51,52,58,35,4.1,2.8,16.5,29.6,2.4,1.3,0.8,1.4,0.7,0.2,2.9,1.3,2.4,1.1,165181.0,2.8,574.0,4.1,-0.0,0.042,20877.0,0.2,15.0,2.1,1.1,0.005,1.8,-0.4,2.03,11.7,7.1,0.0087,23,29,-11,9,77.3,317,-242,76,1.1,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 15:00:00,2017,169,2508,51,52,59,36,4.2,3.6,7.2,24.0,3.3,1.4,0.4,1.4,0.3,0.1,2.2,0.8,0.6,1.9,153645.0,2.7,564.0,4.6,-0.3,0.042,10648.0,0.1,6.0,0.6,1.6,0.004,1.68,-0.17,1.8,11.0,6.9,0.0098,17,29,-11,6,77.3,119,-68,51,0.1,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 16:00:00,2017,169,2508,51,52,58,35,4.0,3.5,14.8,12.5,3.3,0.7,0.9,0.7,0.9,0.1,1.8,0.7,1.2,1.1,147239.0,2.3,550.0,3.7,0.3,0.042,16813.0,0.2,12.0,1.8,1.2,0.002,1.36,-0.49,1.65,10.4,6.7,0.0109,17,29,-13,6,77.3,126,-107,19,1.0,0.00658,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-18 17:00:00,2017,169,2508,51,52,48,28,3.9,3.4,20.0,348.8,3.2,-0.6,1.2,-0.7,1.2,0.1,1.7,0.8,1.2,1.1,136621.0,2.2,547.0,1.9,0.6,0.039,15993.0,0.1,10.0,1.5,1.2,0.003,1.27,-0.66,1.59,10.4,6.7,0.011,17,29,-14,6,77.3,114,-78,36,0.5,0.00658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-18 18:00:00,2017,169,2508,51,71,2,15,5.8,5.8,-6.6,314.2,4.0,-4.1,-0.7,-4.0,-1.1,0.1,0.1,0.1,0.1,0.1,122404.0,2.6,552.0,0.9,0.3,9.999,19913.0,0.1,11.0,0.8,0.8,9.999,1.34,0.61,0.68,7.1,5.9,0.0202,23,29,-14,9,77.3,195,-138,57,1.9,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-18 19:00:00,2017,169,2508,51,52,59,36,4.9,4.0,20.7,7.5,3.7,0.5,1.4,0.3,1.5,0.3,2.7,0.7,2.4,1.0,106403.0,2.2,544.0,3.0,1.0,0.037,12608.0,0.4,7.0,2.4,0.9,0.009,1.25,-0.82,0.89,8.2,6.2,0.0175,23,29,-16,9,77.3,382,-291,90,1.9,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-18 20:00:00,2017,169,2508,51,52,60,36,4.9,3.7,-16.1,8.7,3.5,0.5,-1.0,0.7,-0.9,0.2,3.2,0.8,1.9,2.4,97525.0,2.1,538.0,3.6,-1.6,0.036,10161.0,0.4,11.0,1.1,2.5,0.007,1.16,0.48,0.82,8.0,6.1,0.0188,23,29,-16,9,77.3,462,-342,121,2.3,0.00658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-18 21:00:00,2017,169,2508,51,52,60,36,5.0,4.2,-38.7,34.7,2.7,1.9,-2.6,2.4,-2.2,0.2,2.6,1.5,2.1,0.6,100078.0,2.2,544.0,4.3,-2.3,0.036,11603.0,0.3,16.0,1.5,0.9,0.003,1.24,1.2,0.84,8.1,6.1,0.0183,20,29,-17,7,77.3,290,-196,94,1.9,0.00658,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-18 22:00:00,2017,169,2508,51,52,58,35,4.7,4.5,-14.1,17.9,4.2,1.4,-1.1,1.6,-0.8,0.1,1.3,0.4,1.0,0.6,95815.0,2.1,520.0,4.0,-1.1,0.031,17162.0,0.2,9.0,1.3,1.0,0.005,1.07,0.42,0.89,8.0,6.0,0.0185,20,29,-12,7,77.3,66,-32,34,0.6,0.00658,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-06-18 23:00:00,2017,169,2508,51,52,60,34,5.0,4.5,-11.0,6.1,4.4,0.5,-0.9,0.7,-0.8,0.2,2.0,0.5,1.6,1.0,87373.0,1.9,518.0,3.3,-1.0,0.032,18340.0,0.3,8.0,1.9,1.6,0.003,0.96,0.41,0.68,7.1,5.7,0.0233,20,29,-12,7,77.3,76,-41,34,0.8,0.00658,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-19 00:00:00,2017,170,2508,51,52,59,34,4.9,4.7,7.1,13.7,4.5,1.1,0.6,1.0,0.8,0.1,1.3,0.2,0.6,1.1,95529.0,2.0,512.0,4.5,0.7,0.028,18055.0,0.2,5.0,0.7,1.6,0.002,0.97,-0.41,0.78,7.4,5.7,0.0218,13,27,-13,5,76.0,62,-24,37,0.1,0.006568,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-19 01:00:00,2017,170,2508,51,52,60,35,4.9,4.8,10.1,0.4,4.7,0.0,0.8,-0.1,0.8,0.1,0.7,0.1,0.5,0.5,89015.0,1.8,504.0,3.7,1.1,0.027,12025.0,0.1,3.0,0.8,1.1,0.001,0.85,-0.4,0.68,6.9,5.5,0.025,13,27,-16,5,76.0,97,-61,36,1.1,0.006568,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-19 02:00:00,2017,170,2508,51,52,61,38,5.0,4.8,-9.1,341.7,4.5,-1.5,-0.8,-1.4,-1.0,0.1,1.3,0.3,0.3,1.2,75261.0,1.9,501.0,2.0,-1.1,0.026,10660.0,0.1,4.0,0.5,1.9,0.002,0.88,0.5,0.64,6.9,5.5,0.0249,13,27,-14,5,76.0,133,-60,72,1.5,0.006568,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-19 03:00:00,2017,170,2508,51,52,59,32,5.0,4.1,-20.9,315.3,2.7,-2.7,-1.5,-2.6,-1.7,0.1,2.7,1.7,1.5,1.5,78223.0,2.0,517.0,0.8,-2.2,0.031,13673.0,0.2,18.0,2.3,2.3,0.003,1.0,0.88,0.69,7.3,5.8,0.0222,20,27,-11,7,76.0,289,-136,154,1.9,0.006568,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-19 04:00:00,2017,170,2508,51,52,59,37,4.9,4.6,-19.0,314.9,3.0,-3.1,-1.5,-3.1,-1.6,0.1,1.6,0.9,0.9,0.8,80107.0,1.8,507.0,0.3,-2.2,0.039,17622.0,0.2,12.0,1.3,1.3,0.005,0.89,0.81,0.65,6.9,5.6,0.0247,20,27,-15,7,76.0,415,-275,141,2.6,0.006568,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-19 05:00:00,2017,170,2508,51,52,60,36,5.1,4.9,-27.9,323.2,3.4,-2.6,-2.3,-2.6,-2.3,0.1,1.4,0.5,1.1,0.6,60970.0,1.7,493.0,1.2,-3.1,0.035,12251.0,0.1,7.0,1.8,1.0,0.005,0.79,1.13,0.51,6.3,5.2,0.0299,20,27,-14,7,76.0,342,-197,145,2.7,0.006568,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-19 06:00:00,2017,170,2508,51,52,62,38,4.9,4.8,-17.1,302.4,2.4,-3.9,-1.4,-4.0,-1.2,0.0,0.8,0.4,0.4,0.5,67778.0,1.9,505.0,-0.3,-1.9,0.04,7910.0,0.1,6.0,0.5,0.9,0.002,0.94,0.61,0.65,7.1,5.7,0.0236,17,27,-16,6,76.0,259,-157,102,2.2,0.006568,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-19 07:00:00,2017,170,2508,51,52,57,32,4.7,3.9,-7.1,327.7,3.3,-2.1,-0.5,-2.1,-0.3,0.1,2.4,1.3,1.9,0.6,69945.0,1.8,492.0,3.4,-0.5,0.047,20585.0,0.3,18.0,3.6,1.1,0.016,0.86,0.15,0.67,7.0,5.6,0.0241,17,27,-15,6,76.0,233,-109,124,1.9,0.006568,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-19 08:00:00,2017,170,2508,51,52,62,38,4.5,4.3,-12.6,307.1,2.6,-3.4,-0.9,-3.5,-0.4,0.1,1.1,0.8,0.7,0.4,80408.0,1.8,497.0,0.9,-1.5,0.047,16361.0,0.2,10.0,1.4,1.2,0.007,0.88,0.2,0.77,7.4,5.7,0.0217,17,27,-16,6,76.0,128,-44,84,2.0,0.006568,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-19 09:00:00,2017,170,2508,51,52,60,35,4.2,4.0,-5.8,307.3,2.4,-3.2,-0.4,-3.2,0.1,0.1,1.1,0.6,0.7,0.5,101347.0,2.1,503.0,2.0,-0.2,0.05,9102.0,0.1,8.0,1.2,0.7,0.002,1.06,-0.05,1.14,8.7,6.2,0.0158,17,27,-15,6,76.0,81,-19,62,1.3,0.006568,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-19 10:00:00,2017,170,2508,51,52,58,35,4.2,4.0,-14.0,295.5,1.7,-3.5,-1.0,-3.6,-0.4,0.1,1.1,0.7,0.3,0.8,100566.0,2.1,504.0,1.0,-1.0,0.049,8856.0,0.1,5.0,0.5,0.7,0.003,1.07,0.2,1.13,8.7,6.2,0.0157,17,27,-12,6,76.0,112,-53,59,0.6,0.006568,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-06-19 11:00:00,2017,170,2508,51,52,62,36,4.4,3.9,-17.1,282.1,0.8,-3.7,-1.2,-3.9,-0.6,0.2,1.8,1.1,0.7,1.3,85946.0,1.9,508.0,0.9,-0.9,0.044,11457.0,0.1,11.0,0.8,1.5,0.005,0.96,0.3,0.87,8.0,6.0,0.0188,17,27,-11,6,76.0,222,-122,100,1.5,0.006568,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-19 12:00:00,2017,170,2508,51,52,59,36,4.2,3.8,-20.9,310.0,2.3,-2.7,-1.4,-2.9,-0.9,0.2,1.8,0.7,0.9,1.3,92641.0,2.1,489.0,1.5,-1.7,0.049,6740.0,0.1,8.0,0.7,1.4,0.003,1.0,0.44,1.09,8.4,6.0,0.0167,17,27,-9,6,76.0,258,-179,80,1.7,0.006568,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-19 13:00:00,2017,170,2508,51,52,58,35,4.1,3.9,-9.7,318.8,2.9,-2.5,-0.6,-2.6,-0.3,0.1,1.2,0.8,0.6,0.6,80519.0,2.0,480.0,1.1,-0.8,0.046,13022.0,0.1,10.0,0.6,0.8,0.004,0.91,0.14,1.03,8.3,6.0,0.0174,17,27,-11,6,76.0,197,-138,60,2.4,0.006568,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-19 14:00:00,2017,170,2508,51,52,58,36,4.2,4.1,-16.2,329.3,3.4,-2.0,-1.1,-2.1,-0.9,0.0,0.7,0.3,0.5,0.4,62153.0,1.9,467.0,1.7,-1.5,0.036,10111.0,0.1,6.0,0.7,0.8,0.006,0.79,0.42,0.85,7.7,5.8,0.0203,17,27,-11,6,76.0,110,-82,28,2.1,0.006568,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-19 15:00:00,2017,170,2508,51,52,60,34,4.1,4.1,0.2,337.7,3.8,-1.5,0.0,-1.5,0.1,0.0,0.7,0.2,0.5,0.5,51427.0,2.0,456.0,2.4,-0.2,0.029,3211.0,0.1,3.0,0.7,0.5,0.002,0.78,-0.05,0.89,7.9,5.9,0.0192,3,27,-11,2,76.0,105,-79,25,1.1,0.006568,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-06-19 16:00:00,2017,170,2508,51,52,60,36,4.1,4.1,-7.2,332.0,3.6,-1.9,-0.5,-1.9,-0.5,0.0,0.4,0.2,0.3,0.3,49215.0,2.0,455.0,2.0,-0.6,0.026,4548.0,0.1,2.0,0.4,0.3,0.003,0.76,0.23,0.88,7.8,5.9,0.0193,3,27,-10,2,76.0,46,-29,17,0.6,0.006568,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-19 17:00:00,2017,170,2508,51,52,57,36,4.0,4.0,-5.3,336.9,3.7,-1.6,-0.4,-1.6,-0.5,0.0,0.3,0.1,0.2,0.2,44320.0,1.8,449.0,2.1,-0.2,0.027,3807.0,0.1,7.0,0.4,0.2,0.005,0.67,0.22,0.81,7.5,5.8,0.021,3,27,-12,2,76.0,49,-29,20,0.6,0.006568,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-06-19 18:00:00,2017,170,2508,51,52,61,36,4.0,3.9,2.0,337.9,3.7,-1.5,0.1,-1.5,0.0,0.1,0.4,0.1,0.3,0.2,41596.0,1.7,443.0,2.4,0.0,0.026,2871.0,0.1,5.0,0.6,0.4,0.006,0.62,-0.0,0.75,7.2,5.6,0.0228,3,27,-16,2,76.0,55,-34,21,0.4,0.006568,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-19 19:00:00,2017,170,2508,51,52,58,36,4.0,4.0,-1.1,332.9,3.5,-1.8,-0.1,-1.8,-0.3,0.0,0.4,0.1,0.3,0.2,41142.0,1.6,436.0,1.5,-0.1,0.028,2896.0,0.2,5.0,0.8,0.3,0.005,0.56,0.13,0.71,6.9,5.4,0.025,3,27,-19,2,76.0,58,-39,19,0.4,0.006568,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-19 20:00:00,2017,170,2508,51,52,60,36,4.0,4.0,-1.6,324.3,3.2,-2.3,-0.1,-2.3,-0.5,0.0,0.4,0.2,0.2,0.3,30307.0,1.3,425.0,-0.3,0.0,0.032,8204.0,0.1,2.0,0.5,0.7,0.002,0.44,0.21,0.54,6.1,5.0,0.0324,3,27,-17,2,76.0,61,-39,22,0.6,0.006568,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-19 21:00:00,2017,170,2508,51,52,59,36,3.9,3.8,3.9,320.2,2.9,-2.5,0.3,-2.5,-0.2,0.0,0.4,0.1,0.2,0.3,28160.0,1.4,421.0,-0.3,0.2,0.029,4271.0,0.1,5.0,0.4,0.6,0.002,0.46,0.08,0.6,6.4,5.2,0.0292,3,27,-14,2,76.0,133,-107,26,0.7,0.006568,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-19 22:00:00,2017,170,2508,51,52,59,36,3.8,3.8,5.4,324.2,3.1,-2.2,0.4,-2.2,0.0,0.0,0.3,0.1,0.2,0.2,25861.0,1.3,411.0,-0.4,0.9,0.031,1924.0,0.0,2.0,0.5,0.5,0.001,0.41,-0.0,0.58,6.2,5.0,0.0313,3,27,-12,2,76.0,76,-54,21,0.5,0.006568,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-19 23:00:00,2017,170,2508,51,52,60,35,3.7,3.6,-1.7,323.5,2.9,-2.2,-0.1,-2.1,-0.5,0.0,0.4,0.1,0.1,0.3,29859.0,1.3,410.0,-0.7,-0.0,0.031,2839.0,0.0,2.0,0.3,0.7,0.001,0.41,0.2,0.63,6.3,5.1,0.0298,3,27,-10,2,76.0,36,-23,14,0.4,0.006568,999999.99,99999.99,99999.99,0.22,0.11,0.08,-1
2017-06-20 00:00:00,2017,171,2508,51,52,60,35,3.6,3.5,-4.6,328.4,3.0,-1.8,-0.3,-1.7,-0.6,0.0,0.4,0.1,0.2,0.4,27979.0,1.3,404.0,-0.2,-0.4,0.031,4261.0,0.1,2.0,0.5,0.8,0.002,0.4,0.24,0.65,6.4,5.1,0.0291,0,31,-9,0,76.9,41,-30,12,0.5,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-20 01:00:00,2017,171,2508,51,52,59,36,3.5,3.5,-4.6,325.1,2.9,-2.0,-0.3,-1.9,-0.6,0.1,0.3,0.2,0.2,0.2,22240.0,1.3,402.0,-0.5,-0.5,0.028,3105.0,0.1,3.0,0.5,0.5,0.001,0.39,0.24,0.66,6.5,5.2,0.0277,0,31,-10,0,76.9,39,-29,9,0.4,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-20 02:00:00,2017,171,2508,51,52,61,38,3.4,3.4,-6.8,322.5,2.7,-2.0,-0.4,-1.9,-0.6,0.0,0.3,0.1,0.1,0.2,20766.0,1.3,402.0,-0.8,-0.7,0.027,1752.0,0.1,2.0,0.3,0.5,0.002,0.39,0.24,0.7,6.7,5.3,0.0262,0,31,-11,0,76.9,39,-28,11,0.5,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
