Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-08 08:00:00,2017,8,2502,51,52,59,37,5.8,5.5,-35.3,256.8,-1.0,-4.4,-3.2,-4.5,-3.1,0.2,1.6,0.8,0.7,1.1,127703.0,2.4,692.0,-1.8,-2.2,0.044,14852.0,0.2,9.0,0.7,0.9,0.004,2.26,2.15,0.76,9.2,7.2,0.0139,23,0,-12,9,69.2,311,-205,106,1.7,0.006192,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-08 09:00:00,2017,8,2502,51,52,60,36,4.9,4.3,-34.1,278.4,0.5,-3.5,-2.4,-3.6,-2.3,0.3,2.0,1.3,0.9,1.2,211548.0,2.7,684.0,-1.2,-2.0,0.051,21133.0,0.2,15.0,0.8,1.0,0.006,2.54,1.57,1.59,11.5,7.4,0.009,33,0,-19,18,69.2,431,-249,182,1.7,0.006192,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-08 10:00:00,2017,8,2502,51,52,59,36,4.8,4.2,-17.4,288.8,1.3,-3.8,-1.3,-3.9,-1.1,0.3,2.1,1.4,0.6,1.5,201133.0,2.9,675.0,-1.3,-1.5,0.046,17513.0,0.2,14.0,0.8,1.0,0.007,2.61,0.74,1.73,12.0,7.6,0.0083,33,0,-17,18,69.2,642,-396,246,2.5,0.006192,999999.99,99999.99,99999.99,0.21,0.09,0.06,-1
2017-01-08 11:00:00,2017,8,2502,51,52,63,36,4.7,3.7,3.2,313.9,2.6,-2.7,0.2,-2.7,0.3,0.3,2.7,2.0,1.1,1.5,209181.0,2.9,665.0,-0.8,-0.2,0.049,22035.0,0.2,20.0,1.0,1.4,0.006,2.56,-0.2,1.84,12.0,7.5,0.0082,33,0,-17,18,69.2,454,-212,242,1.8,0.006192,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-08 12:00:00,2017,8,2502,51,52,56,33,4.5,4.0,-2.3,331.6,3.5,-1.9,-0.2,-1.9,-0.1,0.2,1.9,1.3,0.6,1.3,210750.0,2.8,660.0,-0.6,-0.4,0.053,22551.0,0.2,16.0,0.7,1.3,0.007,2.47,0.07,1.95,12.3,7.5,0.0079,30,0,-18,15,69.2,430,-236,194,0.8,0.006192,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-08 13:00:00,2017,8,2502,51,52,63,39,4.3,3.0,6.9,328.2,2.5,-1.6,0.4,-1.6,0.4,0.5,2.9,1.7,1.2,2.0,190568.0,2.6,667.0,0.0,-0.6,0.051,28191.0,0.2,23.0,0.9,1.7,0.007,2.33,-0.27,1.87,12.5,7.7,0.0076,30,0,-17,15,69.2,321,-235,86,0.9,0.006192,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-08 14:00:00,2017,8,2502,51,52,61,36,4.1,3.0,-17.1,301.6,1.5,-2.5,-0.9,-2.5,-1.0,0.3,2.5,1.7,1.3,1.2,190274.0,2.2,690.0,-0.9,-1.2,0.049,37805.0,0.2,20.0,1.4,1.3,0.007,2.09,0.69,1.73,12.5,7.9,0.0076,30,0,-15,15,69.2,296,-241,55,1.6,0.006192,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-01-08 15:00:00,2017,8,2502,51,52,56,33,4.4,3.7,-6.3,317.9,2.7,-2.5,-0.4,-2.5,-0.6,0.3,2.2,2.0,0.7,0.7,183312.0,2.1,676.0,-1.0,-0.4,0.044,20830.0,0.1,26.0,0.7,0.8,0.006,1.88,0.41,1.41,11.1,7.5,0.0096,27,0,-18,12,69.2,287,-225,61,1.5,0.006192,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2017-01-08 16:00:00,2017,8,2502,51,52,61,37,4.4,3.6,-5.5,273.4,0.2,-3.6,-0.3,-3.5,-0.7,0.2,2.4,1.9,0.9,1.0,162759.0,1.8,682.0,-1.2,-0.4,0.059,17997.0,0.2,17.0,0.6,1.1,0.01,1.73,0.48,1.13,10.4,7.4,0.011,27,0,-23,12,69.2,215,-160,55,0.9,0.006192,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-08 17:00:00,2017,8,2502,51,52,60,37,4.4,3.9,-20.2,278.6,0.5,-3.6,-1.3,-3.3,-1.9,0.2,1.9,1.3,1.0,1.1,166570.0,2.0,681.0,-1.5,-1.7,0.054,21953.0,0.1,12.0,0.8,1.2,0.004,1.88,1.29,1.27,10.9,7.6,0.0099,27,0,-22,12,69.2,170,-100,71,1.2,0.006192,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-01-08 18:00:00,2017,8,2502,51,52,60,36,3.9,2.3,-13.9,328.1,1.9,-1.2,-0.6,-1.1,-0.8,0.5,3.1,2.1,1.4,1.7,179981.0,2.0,672.0,0.6,-0.9,0.061,31293.0,0.2,24.0,1.4,1.9,0.009,1.88,0.54,1.69,12.2,7.8,0.008,37,0,-20,22,69.2,483,-415,68,2.3,0.006192,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-08 19:00:00,2017,8,2502,51,52,59,35,3.8,3.3,8.1,13.6,3.2,0.8,0.5,0.7,0.7,0.2,1.7,0.7,1.1,1.1,181310.0,1.9,660.0,2.5,-0.1,0.063,20378.0,0.2,11.0,1.1,1.1,0.007,1.73,-0.46,1.7,12.0,7.6,0.0083,37,0,-18,22,69.2,284,-191,93,2.0,0.006192,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-08 20:00:00,2017,8,2502,51,52,62,36,4.1,3.5,10.2,326.4,2.9,-1.9,0.6,-2.0,0.1,0.2,1.9,0.7,1.1,1.4,167969.0,2.1,663.0,-0.6,0.2,0.051,20104.0,0.2,9.0,1.0,1.6,0.006,1.86,-0.07,1.54,11.7,7.7,0.0087,37,0,-20,22,69.2,175,-120,55,1.4,0.006192,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-08 21:00:00,2017,8,2502,51,52,61,37,4.2,3.4,10.5,295.9,1.5,-3.0,0.6,-3.0,-0.3,0.2,2.3,1.3,1.3,1.4,162938.0,2.0,683.0,-1.9,0.1,0.045,17794.0,0.2,19.0,1.1,1.5,0.005,1.84,0.2,1.37,11.5,7.8,0.009,40,0,-22,27,69.2,147,-86,60,1.3,0.006192,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-08 22:00:00,2017,8,2502,51,52,58,35,4.1,3.6,0.0,330.2,3.1,-1.8,0.0,-1.7,-0.6,0.1,1.9,0.8,1.2,1.2,166731.0,1.7,664.0,-0.8,-1.2,0.043,27205.0,0.3,11.0,1.6,1.5,0.005,1.47,0.4,1.24,10.6,7.3,0.0107,40,0,-27,27,69.2,492,-402,90,3.8,0.006192,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-01-08 23:00:00,2017,8,2502,51,52,59,36,4.1,4.0,18.8,338.9,3.5,-1.4,1.3,-1.7,0.8,0.1,1.1,0.4,0.6,0.9,151100.0,1.4,653.0,-0.7,0.7,0.037,34689.0,0.2,12.0,1.0,1.1,0.005,1.14,-0.52,0.97,9.4,7.0,0.0134,40,0,-30,27,69.2,276,-195,81,2.4,0.006192,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-09 00:00:00,2017,9,2502,51,52,60,35,4.2,3.8,-21.2,337.4,3.3,-1.4,-1.4,-0.9,-1.8,0.1,1.5,0.7,0.7,1.1,163428.0,1.5,649.0,-1.1,-2.7,0.043,42783.0,0.2,12.0,1.4,1.8,0.009,1.24,1.17,1.03,9.5,6.9,0.0133,33,0,-28,18,68.9,246,-139,107,1.7,0.006198,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-09 01:00:00,2017,9,2502,51,52,61,37,4.2,3.7,-29.6,308.1,2.0,-2.5,-1.8,-1.9,-2.4,0.1,2.0,1.0,0.5,1.7,154430.0,1.9,667.0,-2.1,-3.0,0.043,17880.0,0.1,14.0,0.7,2.0,0.004,1.65,1.6,1.27,10.9,7.6,0.0099,33,0,-24,18,68.9,194,-111,83,1.8,0.006198,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-09 02:00:00,2017,9,2502,51,52,59,36,4.0,3.6,19.0,5.3,3.4,0.3,1.2,0.0,1.2,0.1,1.7,0.6,1.2,1.1,170976.0,1.6,647.0,1.6,0.8,0.037,29792.0,0.2,12.0,1.9,1.5,0.004,1.28,-0.78,1.25,10.2,7.1,0.0114,33,0,-22,18,68.9,115,-47,68,1.5,0.006198,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-09 03:00:00,2017,9,2502,51,52,60,37,4.4,3.9,-4.2,335.2,3.5,-1.6,-0.3,-1.5,-0.6,0.2,2.0,0.7,1.0,1.6,159733.0,1.8,642.0,-1.0,-0.9,0.028,28554.0,0.3,11.0,1.2,2.0,0.004,1.38,0.39,1.11,9.8,7.0,0.0124,23,0,-21,9,68.9,75,-23,53,1.2,0.006198,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-01-09 04:00:00,2017,9,2502,51,52,61,37,4.3,3.2,-1.8,279.9,0.5,-3.1,-0.1,-3.0,-0.6,0.2,2.7,1.3,1.0,2.2,152338.0,1.8,675.0,-2.0,-0.7,0.027,18687.0,0.1,14.0,1.0,2.3,0.004,1.52,0.41,1.14,10.5,7.5,0.0107,23,0,-19,9,68.9,91,-31,61,0.7,0.006198,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-09 05:00:00,2017,9,2502,51,52,59,36,4.5,3.7,3.3,271.0,0.1,-3.7,0.2,-3.7,-0.2,0.2,2.4,1.8,0.9,1.3,150002.0,1.9,677.0,-2.1,-0.6,0.03,25076.0,0.2,19.0,0.7,1.3,0.006,1.63,0.14,1.09,10.4,7.4,0.0111,23,0,-17,9,68.9,101,-24,76,0.7,0.006198,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-09 06:00:00,2017,9,2502,51,52,60,34,4.2,4.1,20.4,12.0,3.7,0.8,1.4,0.7,1.4,0.2,1.1,0.3,0.9,0.6,139046.0,1.6,638.0,1.8,0.4,0.031,20787.0,0.2,7.0,1.2,0.7,0.008,1.22,-0.89,1.01,9.6,7.0,0.0129,17,0,-16,6,68.9,73,-19,54,1.5,0.006198,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-09 07:00:00,2017,9,2502,51,52,59,36,4.2,4.2,5.6,1.0,4.1,0.1,0.4,0.1,0.4,0.1,0.6,0.1,0.4,0.4,117251.0,1.4,631.0,0.3,-1.0,0.023,27211.0,0.1,3.0,0.7,0.5,0.005,1.02,-0.25,0.81,8.9,6.8,0.0151,17,0,-13,6,68.9,63,-18,45,0.5,0.006198,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-09 08:00:00,2017,9,2502,51,52,60,36,4.0,4.0,-4.6,15.1,3.8,1.0,-0.3,1.0,-0.3,0.1,0.8,0.2,0.6,0.4,120680.0,1.4,626.0,2.0,-2.2,0.028,24672.0,0.2,7.0,0.9,0.8,0.004,1.02,0.19,0.91,9.3,6.9,0.0139,17,0,-12,6,68.9,102,-59,43,0.5,0.006198,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-09 09:00:00,2017,9,2502,51,52,60,38,4.1,4.1,-0.1,9.9,4.0,0.7,0.0,0.7,0.0,0.1,0.6,0.2,0.3,0.5,124153.0,1.4,621.0,1.8,-1.6,0.035,29772.0,0.1,7.0,0.8,0.8,0.005,1.03,-0.0,0.87,9.0,6.8,0.0148,20,0,-11,7,68.9,175,-135,40,0.5,0.006198,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-09 10:00:00,2017,9,2502,51,52,59,33,4.2,3.9,15.1,22.4,3.5,1.4,1.0,1.4,0.9,0.2,1.4,0.7,1.0,0.8,130914.0,1.6,632.0,3.2,-0.3,0.035,16455.0,0.1,10.0,1.1,1.3,0.005,1.22,-0.57,0.98,9.5,7.0,0.0131,20,0,-10,7,68.9,263,-204,60,1.1,0.006198,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-09 11:00:00,2017,9,2502,51,52,61,37,4.4,3.9,4.3,341.8,3.7,-1.2,0.3,-1.2,0.3,0.1,1.9,1.0,1.5,0.5,114490.0,1.6,622.0,-0.3,-1.0,0.032,28250.0,0.2,15.0,1.9,0.8,0.006,1.17,-0.19,0.83,8.9,6.8,0.0149,20,0,-13,7,68.9,212,-163,49,0.6,0.006198,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-09 12:00:00,2017,9,2502,51,52,62,38,4.5,2.7,-18.0,258.6,-0.5,-2.5,-0.8,-2.5,-0.7,0.4,3.5,3.0,1.0,1.6,139300.0,1.7,658.0,-0.3,-0.7,0.04,24348.0,0.2,18.0,1.7,0.9,0.008,1.43,0.46,0.93,9.5,7.1,0.0131,33,0,-15,18,68.9,182,-124,58,0.8,0.006198,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-09 13:00:00,2017,9,2502,51,52,60,37,5.1,4.6,-38.6,259.4,-0.7,-3.6,-2.9,-3.6,-2.9,0.2,1.9,1.0,1.3,0.9,161505.0,1.9,677.0,1.2,-2.4,0.055,29560.0,0.2,11.0,1.3,0.9,0.007,1.77,1.96,0.88,9.1,6.9,0.0142,33,0,-16,18,68.9,613,-522,91,2.7,0.006198,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-09 14:00:00,2017,9,2502,51,52,60,34,5.3,4.5,-8.1,276.0,0.5,-4.4,-0.6,-4.4,-0.8,0.2,2.6,1.5,0.6,2.0,164931.0,2.0,661.0,-0.1,-0.8,0.047,20854.0,0.1,19.0,0.8,2.1,0.006,1.73,0.53,0.87,8.8,6.7,0.0153,33,0,-22,18,68.9,390,-358,32,2.2,0.006198,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-09 15:00:00,2017,9,2502,51,52,60,36,5.3,5.0,-3.8,275.3,0.5,-5.0,-0.3,-5.0,-0.7,0.2,1.3,0.9,0.3,0.9,180786.0,2.1,664.0,-1.6,-1.5,0.042,38430.0,0.2,13.0,0.7,1.6,0.004,1.81,0.46,0.96,9.1,6.7,0.0144,33,0,-20,18,68.9,212,-149,63,1.4,0.006198,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-09 16:00:00,2017,9,2502,51,52,60,35,5.3,4.7,-0.5,289.0,1.5,-4.4,0.0,-4.4,-0.5,0.1,2.3,1.3,1.0,1.6,188297.0,2.4,647.0,-0.7,-1.7,0.042,23029.0,0.3,14.0,1.2,1.8,0.004,1.96,0.32,1.13,9.5,6.7,0.0133,33,0,-19,18,68.9,413,-293,119,2.0,0.006198,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-09 17:00:00,2017,9,2502,51,52,60,36,4.8,3.5,28.1,289.4,1.0,-3.0,1.7,-3.2,1.2,0.6,3.1,1.4,1.5,2.4,215136.0,2.6,649.0,0.5,-0.3,0.042,36138.0,0.2,15.0,1.2,2.0,0.005,2.14,-0.78,1.61,10.9,7.0,0.01,33,0,-18,18,68.9,137,-62,75,0.9,0.006198,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-09 18:00:00,2017,9,2502,51,52,59,35,4.4,3.8,48.7,290.5,0.9,-2.4,2.9,-3.0,2.3,0.2,2.0,0.9,1.5,1.0,211600.0,2.7,656.0,0.8,0.4,0.042,20458.0,0.2,9.0,1.4,1.0,0.003,2.27,-1.51,1.97,12.2,7.4,0.0079,13,0,-15,5,68.9,61,-17,44,0.2,0.006198,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-09 19:00:00,2017,9,2502,51,52,60,37,4.3,3.6,25.5,274.4,0.3,-3.3,1.6,-3.6,0.7,0.5,2.1,1.5,1.1,1.0,190684.0,2.5,661.0,-0.5,-1.0,0.04,20307.0,0.2,12.0,0.7,1.0,0.004,2.12,-0.46,1.79,12.2,7.6,0.0081,13,0,-12,5,68.9,52,-30,22,0.6,0.006198,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-09 20:00:00,2017,9,2502,51,52,59,36,3.4,2.9,41.1,324.3,1.8,-1.3,1.9,-1.8,1.5,0.2,1.7,1.1,1.2,0.7,190802.0,2.3,644.0,0.7,-0.8,0.046,13772.0,0.1,8.0,0.7,0.6,0.004,1.89,-0.97,2.64,14.4,7.9,0.0058,13,0,-14,5,68.9,46,-21,25,0.1,0.006198,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-09 21:00:00,2017,9,2502,51,52,59,35,3.9,3.4,18.8,4.7,3.2,0.3,1.1,-0.1,1.1,0.2,1.8,0.6,1.5,0.7,149668.0,2.0,629.0,1.7,-0.6,0.038,19468.0,0.3,12.0,1.9,1.1,0.006,1.52,-0.69,1.52,11.4,7.5,0.0091,23,0,-16,9,68.9,62,-39,22,0.4,0.006198,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-09 22:00:00,2017,9,2502,51,52,59,36,3.7,3.3,25.6,355.1,3.0,-0.3,1.4,-0.7,1.2,0.1,1.6,0.4,1.4,0.6,135203.0,1.9,619.0,1.0,0.3,0.033,25011.0,0.2,10.0,1.9,1.0,0.005,1.38,-0.74,1.52,11.5,7.6,0.0089,23,0,-19,9,68.9,85,-64,21,0.5,0.006198,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-09 23:00:00,2017,9,2502,51,52,60,37,3.5,3.3,-3.9,337.6,3.1,-1.3,-0.2,-1.2,-0.6,0.2,1.2,0.5,0.5,0.9,110248.0,1.6,609.0,-0.0,-2.2,0.024,32351.0,0.3,11.0,0.8,1.3,0.003,1.09,0.37,1.3,11.0,7.6,0.0098,23,0,-18,9,68.9,139,-110,29,1.3,0.006198,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-10 00:00:00,2017,10,2502,51,52,59,35,3.8,3.7,14.1,318.6,2.7,-2.4,0.9,-2.6,0.1,0.3,0.9,0.4,0.6,0.5,87850.0,1.6,606.0,-1.7,-0.4,0.023,26860.0,0.2,7.0,1.1,0.8,0.002,1.07,-0.06,1.0,10.1,7.4,0.0117,20,0,-20,7,70.3,111,-83,28,1.1,0.00623,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-10 01:00:00,2017,10,2502,51,52,59,36,4.0,3.8,34.8,317.4,2.3,-2.1,2.2,-2.7,1.5,0.3,1.1,0.7,0.5,0.7,93837.0,1.7,607.0,-1.0,1.0,0.025,31003.0,0.2,13.0,0.9,0.7,0.003,1.15,-0.91,0.98,9.9,7.3,0.0122,20,0,-21,7,70.3,80,-35,45,1.0,0.00623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-10 02:00:00,2017,10,2502,51,52,60,36,4.1,4.0,25.9,337.4,3.3,-1.4,1.8,-1.8,1.4,0.4,0.9,0.7,0.5,0.4,92991.0,1.6,586.0,-0.7,0.9,0.028,32200.0,0.2,7.0,0.7,0.7,0.005,1.02,-0.82,0.88,9.0,6.8,0.0146,20,0,-19,7,70.3,47,-2,45,0.4,0.00623,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-01-10 03:00:00,2017,10,2502,51,52,60,36,3.6,3.1,7.1,3.6,3.1,0.2,0.4,0.1,0.4,0.6,1.9,0.9,1.3,1.0,169712.0,2.1,593.0,0.3,-0.5,0.037,29606.0,0.3,10.0,1.0,0.8,0.003,1.42,-0.24,2.01,11.9,7.2,0.0083,20,0,-17,7,70.3,49,-8,41,0.2,0.00623,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-01-10 04:00:00,2017,10,2502,51,52,60,37,3.5,2.6,-4.5,318.0,1.9,-1.7,-0.2,-1.6,-0.5,0.5,2.4,0.9,2.0,1.1,171480.0,2.3,595.0,-1.3,-0.9,0.036,20568.0,0.2,9.0,1.6,0.5,0.003,1.56,0.3,2.34,12.9,7.4,0.0072,20,0,-17,7,70.3,77,-21,55,0.2,0.00623,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-10 05:00:00,2017,10,2502,51,52,63,38,3.4,2.7,23.3,337.9,2.3,-0.9,1.1,-1.0,1.0,0.3,2.1,1.7,0.8,1.0,158057.0,2.7,602.0,0.1,-1.1,0.033,17644.0,0.1,9.0,0.3,0.5,0.005,1.85,-0.6,2.78,14.5,7.9,0.0056,20,0,-16,7,70.3,110,-36,74,0.6,0.00623,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-10 06:00:00,2017,10,2502,51,52,58,33,3.9,2.0,-0.9,264.0,-0.2,-2.0,0.0,-2.0,-0.1,0.3,3.3,2.2,1.7,1.8,113692.0,3.1,615.0,0.0,-1.2,0.024,12564.0,0.3,8.0,1.1,0.8,0.004,2.15,0.06,2.05,13.9,8.3,0.0062,20,0,-11,7,70.3,158,-84,74,1.4,0.00623,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-10 07:00:00,2017,10,2502,51,52,60,36,4.0,3.6,31.7,313.6,2.1,-2.2,1.9,-2.3,1.8,0.3,1.6,0.7,1.3,0.7,123737.0,3.6,602.0,-0.2,0.0,0.027,7693.0,0.2,3.0,0.5,0.2,0.004,2.41,-1.08,2.36,14.3,8.2,0.0058,20,0,-5,7,70.3,103,-29,74,0.5,0.00623,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-10 08:00:00,2017,10,2502,51,52,60,37,3.8,2.5,-15.2,246.9,-0.9,-2.2,-0.7,-2.2,-0.7,0.4,2.9,2.2,1.4,1.1,109514.0,3.1,599.0,-0.2,-0.2,0.033,17403.0,0.5,4.0,0.5,0.4,0.007,2.1,0.42,2.12,13.9,8.2,0.0062,20,0,-4,7,70.3,106,-18,88,0.2,0.00623,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-10 09:00:00,2017,10,2502,51,52,59,36,3.6,3.5,5.2,221.2,-2.6,-2.3,0.3,-2.3,0.4,0.3,0.9,0.6,0.4,0.5,98821.0,2.7,595.0,0.0,-0.4,0.038,7219.0,0.2,4.0,0.4,0.2,0.003,1.84,-0.24,1.97,13.6,8.3,0.0065,7,0,-6,3,70.3,67,-29,38,0.1,0.00623,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-01-10 10:00:00,2017,10,2502,51,52,60,35,3.4,3.3,17.8,206.4,-2.8,-1.4,1.0,-1.4,1.0,0.3,0.8,0.3,0.3,0.6,90935.0,2.6,587.0,0.1,-0.3,0.039,6477.0,0.3,5.0,0.2,0.4,0.003,1.73,-0.59,2.05,13.9,8.4,0.0061,7,0,-8,3,70.3,69,-38,31,-0.0,0.00623,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-10 11:00:00,2017,10,2502,51,52,59,36,3.3,2.9,21.2,209.7,-2.4,-1.4,1.1,-1.4,1.1,0.3,1.4,0.6,0.8,1.0,87110.0,2.3,572.0,0.3,-0.7,0.039,6031.0,0.1,4.0,0.5,0.4,0.003,1.45,-0.63,1.89,13.1,8.1,0.0069,7,0,-9,3,70.3,84,-50,34,-0.1,0.00623,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-01-10 12:00:00,2017,10,2502,51,52,59,36,3.4,2.8,2.1,238.9,-1.5,-2.4,0.1,-2.4,0.1,0.7,2.0,1.3,0.9,1.2,80379.0,2.3,574.0,-0.1,-0.9,0.028,11228.0,0.2,8.0,0.5,0.5,0.005,1.41,-0.06,1.73,12.8,8.1,0.0073,10,0,-10,4,70.3,166,-125,41,0.5,0.00623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-10 13:00:00,2017,10,2502,51,52,59,36,2.8,2.5,9.2,290.2,0.8,-2.3,0.4,-2.3,0.4,0.3,1.4,0.6,0.5,1.1,101401.0,2.2,553.0,-0.5,-2.9,0.038,9354.0,0.2,4.0,0.5,0.8,0.006,1.29,-0.22,2.68,14.6,8.0,0.0055,10,0,-15,4,70.3,202,-133,69,0.8,0.00623,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-10 14:00:00,2017,10,2502,51,52,61,38,3.6,2.6,39.2,270.4,0.0,-2.0,1.6,-2.1,1.5,0.4,2.5,1.4,1.9,0.9,92507.0,2.8,561.0,-0.7,-2.1,0.053,12113.0,0.3,6.0,0.8,0.5,0.007,1.78,-0.84,1.99,13.0,7.9,0.007,10,0,-12,4,70.3,129,-61,68,0.5,0.00623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-10 15:00:00,2017,10,2502,51,52,60,34,4.5,4.3,1.4,248.0,-1.6,-3.9,0.1,-3.9,-0.2,0.4,1.5,0.7,0.6,1.2,91081.0,3.3,566.0,-1.2,-2.4,0.052,6974.0,0.3,3.0,0.9,0.3,0.004,2.13,0.11,1.49,11.4,7.6,0.0091,37,0,-10,22,70.3,163,-129,34,1.1,0.00623,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-10 16:00:00,2017,10,2502,51,52,59,36,4.5,4.1,-38.5,208.0,-2.8,-1.5,-2.5,-1.2,-2.7,0.7,2.1,1.1,1.4,1.0,78465.0,4.2,555.0,0.6,-1.0,0.042,17184.0,0.4,7.0,0.9,0.6,0.008,2.52,1.5,1.78,12.6,7.9,0.0074,37,0,-16,22,70.3,206,-178,28,1.1,0.00623,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-10 17:00:00,2017,10,2502,51,52,59,36,5.3,5.2,-37.5,206.7,-3.7,-1.8,-3.2,-1.2,-3.5,0.2,0.9,0.4,0.7,0.4,61865.0,3.8,550.0,0.7,-0.8,0.042,6060.0,0.3,3.0,1.1,0.3,0.002,2.24,1.93,1.07,10.1,7.3,0.0116,37,0,-23,22,70.3,566,-425,140,2.7,0.00623,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-10 18:00:00,2017,10,2502,51,52,60,36,4.9,4.8,-34.7,213.8,-3.3,-2.2,-2.7,-1.6,-3.1,0.4,1.1,0.5,0.8,0.6,77323.0,3.9,543.0,-0.2,-1.1,0.038,9625.0,0.4,3.0,0.2,0.3,0.002,2.21,1.68,1.39,10.9,7.4,0.0099,30,0,-21,15,70.3,622,-505,117,3.5,0.00623,999999.99,99999.99,99999.99,0.2,0.09,0.06,-1
