Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-08-30 00:00:00,2019,242,2538,51,52,63,38,4.0,3.0,24.3,304.8,1.5,-2.2,1.2,-1.9,1.7,0.4,2.7,1.3,1.1,2.1,58318.0,6.5,383.0,1.0,-1.4,0.053,3636.0,0.2,5.0,0.5,0.4,0.008,1.93,-0.65,3.15,12.2,6.3,0.008,7,0,-3,3,67.8,40,-17,23,-0.3,0.006049,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-08-30 01:00:00,2019,242,2538,51,52,59,35,3.6,3.1,-13.0,284.3,0.8,-3.0,-0.7,-3.1,0.1,0.3,1.7,1.0,0.5,1.3,63698.0,6.3,389.0,0.9,-2.0,0.066,2811.0,0.3,2.0,0.6,0.4,0.004,2.01,-0.04,3.88,13.6,6.5,0.0065,7,0,-3,3,67.8,42,-16,26,0.1,0.006049,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-08-30 02:00:00,2019,242,2538,51,52,60,36,3.2,2.3,-44.2,56.5,0.9,1.4,-1.6,0.9,-1.9,0.4,2.2,1.3,1.2,1.3,59811.0,6.1,388.0,-0.3,-1.1,0.064,3253.0,0.4,2.0,0.6,0.6,0.003,1.93,0.74,4.66,15.0,6.7,0.0053,7,0,-3,3,67.8,62,-16,46,0.6,0.006049,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-30 03:00:00,2019,242,2538,51,52,59,35,3.3,3.0,-13.6,322.2,2.3,-1.8,-0.7,-1.9,-0.1,0.1,1.3,0.6,0.9,0.7,59671.0,6.1,388.0,-1.1,-1.1,0.064,3212.0,0.2,4.0,0.2,0.3,0.005,1.93,0.04,4.38,14.5,6.6,0.0056,10,0,-4,4,67.8,68,-15,53,0.5,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-08-30 04:00:00,2019,242,2538,51,52,62,38,2.6,2.1,14.7,312.4,1.4,-1.5,0.5,-1.2,1.0,0.8,1.7,1.1,1.2,0.4,55510.0,5.0,386.0,-1.2,-0.9,0.059,2741.0,0.2,3.0,0.5,0.3,0.003,1.54,-0.39,5.66,16.6,6.8,0.0043,10,0,-2,4,67.8,55,-6,49,-0.2,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-30 05:00:00,2019,242,2538,51,52,59,35,1.3,0.7,-41.1,18.1,0.5,0.2,-0.5,-0.0,-0.5,0.4,1.2,1.0,0.4,0.5,52105.0,5.4,384.0,-0.6,-1.1,0.056,3358.0,0.3,3.0,0.3,0.2,0.004,1.63,0.19,23.99,34.3,7.4,0.001,10,0,-1,4,67.8,42,-7,35,0.0,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-30 06:00:00,2019,242,2538,51,52,59,34,1.8,1.5,-39.4,188.0,-1.2,-0.2,-1.0,-0.6,-0.8,0.5,1.1,0.6,0.4,0.8,46000.0,5.6,386.0,-1.0,-0.9,0.05,3851.0,0.1,2.0,0.3,0.4,0.003,1.67,0.31,12.54,25.4,7.4,0.0018,10,0,-1,4,67.8,72,-17,55,-0.0,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 07:00:00,2019,242,2538,51,52,58,35,2.4,1.2,-73.5,185.4,-0.3,0.0,-1.2,-0.6,-1.1,0.8,2.1,1.3,1.5,0.9,45142.0,5.5,383.0,-0.9,-0.5,0.049,7032.0,0.5,4.0,0.6,0.4,0.004,1.61,0.42,6.89,18.7,7.1,0.0034,10,0,-2,4,67.8,102,-72,30,0.1,0.006049,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-30 08:00:00,2019,242,2538,51,52,60,36,2.6,2.4,15.3,18.9,2.2,0.7,0.6,0.9,0.2,0.5,1.0,0.6,0.6,0.6,45836.0,5.9,379.0,-0.8,-0.1,0.054,3213.0,0.2,2.0,1.0,0.3,0.002,1.72,-0.08,6.32,17.7,7.0,0.0038,10,0,-2,4,67.8,71,-46,25,0.3,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 09:00:00,2019,242,2538,51,52,60,37,3.0,2.6,-3.0,356.5,2.6,-0.2,-0.1,-0.2,0.0,0.2,1.4,0.5,0.9,0.9,47642.0,6.3,379.0,-1.1,-1.0,0.06,3473.0,0.3,2.0,0.6,0.4,0.004,1.87,-0.0,5.13,15.9,6.8,0.0047,13,0,0,5,67.8,51,-29,22,0.4,0.006049,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-30 10:00:00,2019,242,2538,51,52,62,37,2.6,2.3,6.5,311.8,1.5,-1.7,0.3,-1.3,1.1,0.8,1.4,1.1,0.5,0.6,52971.0,7.8,386.0,-3.0,-1.3,0.059,3578.0,1.0,5.0,0.6,0.5,0.005,2.4,-0.42,8.7,20.7,7.1,0.0028,13,0,2,5,67.8,54,-22,32,-0.0,0.006049,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-08-30 11:00:00,2019,242,2538,51,52,61,36,3.3,3.0,-25.0,203.4,-2.5,-1.1,-1.3,-1.6,-0.5,0.6,1.4,0.7,0.6,1.1,46986.0,10.5,390.0,-4.1,-0.4,0.052,3871.0,0.6,5.0,0.3,0.2,0.004,3.22,0.2,7.03,19.1,7.2,0.0032,13,0,2,5,67.8,156,-67,89,0.7,0.006049,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-30 12:00:00,2019,242,2538,51,52,60,37,6.3,4.4,-20.5,320.0,3.2,-2.7,-1.6,-3.1,-0.0,1.1,4.5,2.4,1.3,3.6,51218.0,13.0,394.0,-6.1,-1.7,0.041,6633.0,0.9,3.0,0.7,0.9,0.014,3.92,0.0,2.45,11.3,6.4,0.0094,27,0,6,12,67.8,281,-156,125,1.0,0.006049,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-08-30 13:00:00,2019,242,2538,51,52,63,37,6.6,4.4,-38.4,326.8,2.9,-1.9,-2.7,-3.0,-1.4,0.8,5.0,2.6,1.5,4.0,33425.0,19.1,394.0,-7.5,-3.5,0.015,6697.0,3.5,4.0,0.6,0.7,0.004,5.25,0.55,2.95,13.0,6.9,0.007,27,0,9,12,67.8,272,-149,124,1.7,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-08-30 14:00:00,2019,242,2538,51,52,60,37,8.8,8.4,9.5,148.2,-7.0,4.4,1.4,4.6,-0.8,1.2,2.7,1.3,1.0,2.1,49851.0,14.7,414.0,-6.1,-2.4,0.018,6982.0,4.7,6.0,1.0,1.4,0.005,4.51,0.33,1.41,9.0,6.1,0.0146,27,0,6,12,67.8,141,-26,115,1.1,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-08-30 15:00:00,2019,242,2538,51,52,62,38,10.5,10.2,14.2,153.8,-8.9,4.4,2.5,5.0,0.4,0.9,2.5,0.8,0.8,2.2,59112.0,10.2,426.0,-6.0,-0.8,0.018,9890.0,2.6,7.0,0.8,1.2,0.006,3.31,-0.17,0.72,6.5,5.1,0.0283,27,0,1,12,67.8,122,-42,80,0.3,0.006049,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-08-30 16:00:00,2019,242,2538,51,52,63,38,10.0,8.7,-10.3,149.9,-7.4,4.3,-1.5,3.4,-3.0,0.9,4.8,2.3,0.8,4.2,103110.0,7.8,442.0,-5.0,-0.4,0.029,32483.0,1.0,11.0,0.7,2.5,0.003,2.84,1.33,0.75,6.2,4.8,0.0312,27,0,2,12,67.8,355,-245,111,1.1,0.006049,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-08-30 17:00:00,2019,242,2538,51,52,60,23,8.8,8.0,-27.3,139.6,-5.4,4.6,-3.7,3.0,-5.1,0.3,3.6,2.1,1.0,2.7,130069.0,9.6,446.0,-5.3,0.3,0.031,15167.0,0.7,8.0,0.8,0.9,0.002,3.58,2.27,1.33,7.9,5.4,0.0193,27,0,-7,12,67.8,595,-440,155,2.9,0.006049,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-30 18:00:00,2019,242,2538,51,52,65,11,8.6,7.5,8.1,147.9,-6.3,4.0,1.1,4.1,-0.2,0.7,4.1,2.6,0.7,3.1,165863.0,8.1,465.0,-2.4,-1.4,0.055,22631.0,1.0,15.0,1.1,0.9,0.012,3.57,0.09,1.34,7.7,5.2,0.0201,33,0,-13,18,67.8,558,-398,161,2.4,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 19:00:00,2019,242,2538,51,52,62,21,9.0,8.1,24.1,150.6,-6.5,3.6,3.3,4.4,2.2,0.4,3.7,1.0,1.9,3.1,159157.0,8.0,487.0,-0.6,1.3,0.055,15627.0,0.4,8.0,0.6,0.8,0.009,3.87,-1.07,1.18,7.7,5.4,0.0203,33,0,-9,18,67.8,149,-83,66,0.2,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 20:00:00,2019,242,2538,51,52,60,27,8.5,7.5,32.6,138.2,-4.7,4.2,4.0,5.0,2.9,0.7,4.0,1.1,2.3,3.1,183191.0,9.5,486.0,-0.7,-1.1,0.041,17602.0,0.9,5.0,1.1,0.9,0.004,4.36,-1.41,1.7,8.8,5.6,0.0153,33,0,-8,18,67.8,120,-58,62,0.9,0.006049,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-30 21:00:00,2019,242,2538,51,52,62,17,10.1,8.4,2.6,129.5,-5.4,6.5,0.4,6.4,-1.0,0.7,5.5,1.7,1.8,4.9,212192.0,9.0,489.0,-0.8,-0.9,0.046,15568.0,0.6,8.0,0.9,1.4,0.005,4.26,0.49,1.25,7.3,5.0,0.0226,30,0,-7,15,67.8,121,-61,60,1.1,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 22:00:00,2019,242,2538,51,52,65,13,9.4,8.7,1.8,129.0,-5.5,6.8,0.3,6.7,-1.2,1.2,3.4,1.6,1.9,2.3,268064.0,8.3,540.0,2.5,-3.4,0.052,39281.0,0.9,14.0,0.7,0.9,0.01,4.88,0.65,1.55,8.3,5.4,0.0174,30,0,-13,15,67.8,349,-225,124,1.8,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-30 23:00:00,2019,242,2538,51,52,59,26,9.3,9.0,7.7,114.0,-3.7,8.2,1.2,8.3,-0.6,0.5,2.0,1.3,0.8,1.3,240819.0,8.6,563.0,1.2,-5.9,0.045,26712.0,0.4,16.0,0.4,0.6,0.006,5.37,0.34,1.53,8.9,5.8,0.0151,30,0,-16,15,67.8,422,-216,206,2.0,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-08-31 00:00:00,2019,243,2538,51,52,61,32,9.6,8.7,2.2,121.0,-4.5,7.4,0.3,7.3,-1.4,0.4,3.9,1.2,1.0,3.5,251089.0,9.0,555.0,1.2,-5.2,0.056,17921.0,1.0,5.0,0.7,1.2,0.009,5.67,0.78,1.54,8.7,5.7,0.0158,37,0,-16,22,67.7,519,-313,206,3.2,0.006043,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-08-31 01:00:00,2019,243,2538,51,52,60,24,8.5,6.7,-36.7,101.4,-1.1,5.3,-4.0,4.1,-5.2,1.1,5.2,3.6,2.1,3.0,279692.0,9.1,556.0,1.1,-4.3,0.074,20936.0,1.2,7.0,0.5,1.3,0.015,6.09,2.89,2.14,9.9,5.8,0.0122,37,0,-16,22,67.7,685,-440,245,5.5,0.006043,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-31 02:00:00,2019,243,2538,51,52,61,9,7.5,4.5,-39.5,145.9,-2.9,2.0,-2.9,1.1,-3.3,0.7,5.7,2.8,3.7,3.2,323300.0,8.7,564.0,1.8,-2.3,0.073,40430.0,0.9,12.0,1.1,0.5,0.011,5.97,1.86,2.91,11.1,5.9,0.0097,37,0,-28,22,67.7,798,-564,234,4.5,0.006043,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-08-31 03:00:00,2019,243,2538,51,52,60,22,8.1,6.7,29.5,130.7,-3.8,4.4,3.3,5.2,1.7,1.2,4.5,2.0,2.3,3.3,348050.0,8.1,581.0,2.1,-1.7,0.047,34781.0,0.7,10.0,0.9,1.3,0.007,5.42,-0.99,2.45,10.2,5.8,0.0114,47,0,-31,39,67.7,479,-311,168,1.9,0.006043,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-31 04:00:00,2019,243,2538,51,52,65,17,8.8,7.3,13.8,142.1,-5.6,4.3,1.7,4.6,0.0,0.9,4.8,2.9,2.2,3.1,323772.0,6.3,588.0,2.1,-1.4,0.04,36569.0,1.0,18.0,1.5,1.4,0.007,4.22,-0.0,1.53,8.4,5.5,0.0169,47,0,-25,39,67.7,511,-280,231,1.6,0.006043,999999.99,99999.99,99999.99,0.28,0.16,0.13,-1
2019-08-31 05:00:00,2019,243,2538,51,52,60,15,7.9,7.3,-9.8,111.4,-2.6,6.7,-1.2,5.7,-3.8,1.3,3.0,1.2,1.4,2.4,254115.0,5.8,634.0,0.1,2.2,0.038,33256.0,0.9,11.0,0.8,2.0,0.006,4.49,2.41,1.48,9.7,6.4,0.0127,47,0,-24,39,67.7,686,-520,166,2.5,0.006043,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-31 06:00:00,2019,243,2538,51,52,61,8,6.6,5.6,2.7,102.6,-1.2,5.5,0.3,5.1,-2.1,0.2,2.9,2.3,1.2,1.3,262914.0,4.6,657.0,-0.7,1.0,0.05,39151.0,0.6,7.0,0.6,1.0,0.006,3.98,1.38,1.72,10.7,6.8,0.0104,40,0,-33,27,67.7,833,-654,179,3.7,0.006043,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-31 07:00:00,2019,243,2538,51,52,58,16,7.1,5.3,42.8,118.0,-1.8,3.4,3.6,4.7,1.6,0.3,4.2,2.3,2.7,2.4,297782.0,5.6,651.0,0.5,-0.1,0.046,40573.0,0.7,16.0,1.8,1.9,0.008,4.69,-1.04,1.97,10.8,6.6,0.0101,40,0,-36,27,67.7,505,-357,148,3.1,0.006043,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-31 08:00:00,2019,243,2538,51,52,62,19,7.2,5.5,27.2,141.3,-3.8,3.1,2.5,3.9,0.6,0.4,4.4,1.9,2.7,2.9,314126.0,5.5,629.0,1.6,-0.8,0.049,41733.0,0.6,14.0,1.8,1.4,0.007,4.35,-0.38,1.95,10.2,6.2,0.0113,40,0,-29,27,67.7,250,-131,119,2.4,0.006043,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-31 09:00:00,2019,243,2538,51,52,57,20,7.7,4.7,-15.1,125.5,-2.6,3.7,-1.2,2.6,-2.9,0.6,5.9,2.6,2.8,4.5,331685.0,6.6,640.0,1.0,1.4,0.045,41382.0,0.6,19.0,1.5,2.5,0.007,5.33,1.86,2.13,10.7,6.3,0.0104,53,0,-25,56,67.7,939,-702,237,3.2,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-08-31 10:00:00,2019,243,2538,51,52,59,7,8.2,6.5,9.3,153.0,-5.7,2.9,1.1,3.0,-0.6,0.4,4.6,1.6,2.8,3.3,358674.0,7.3,620.0,1.4,2.3,0.044,36251.0,1.0,16.0,1.3,2.5,0.006,5.51,0.37,2.2,10.2,6.0,0.0114,53,0,-19,56,67.7,1030,-799,231,3.1,0.006043,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-08-31 11:00:00,2019,243,2538,51,52,60,31,9.6,7.7,-35.1,135.8,-4.5,4.4,-4.4,1.5,-6.0,0.6,5.4,2.8,3.2,3.3,333401.0,7.4,632.0,2.3,4.5,0.041,47510.0,1.0,14.0,1.6,1.1,0.014,5.75,3.79,1.54,9.0,5.9,0.0148,53,0,-27,56,67.7,658,-412,246,3.3,0.006043,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-31 12:00:00,2019,243,2538,51,52,64,38,8.0,6.2,-0.2,131.7,-4.1,4.7,0.0,4.0,-2.4,1.2,4.7,1.9,2.9,3.2,343853.0,4.9,661.0,2.0,1.7,0.055,50513.0,0.7,18.0,1.7,2.0,0.013,4.36,1.59,1.5,9.1,6.0,0.0142,57,0,-32,67,67.7,1095,-749,346,6.0,0.006043,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-08-31 13:00:00,2019,243,2538,51,52,61,38,5.8,4.2,-14.2,235.5,-2.3,-3.3,-1.0,-3.4,0.7,0.8,3.7,1.7,2.1,2.5,357394.0,5.1,704.0,5.2,0.8,0.038,49346.0,0.8,15.0,1.0,1.1,0.006,4.86,-0.49,3.06,13.7,7.2,0.0063,57,0,-26,67,67.7,369,-255,114,2.2,0.006043,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-08-31 14:00:00,2019,243,2538,51,52,60,37,5.6,4.0,-46.4,189.0,-2.7,-0.4,-2.9,-1.7,-2.4,0.5,3.8,1.8,2.4,2.3,317181.0,3.9,721.0,2.9,0.7,0.042,19719.0,0.2,6.0,1.2,1.3,0.004,3.95,1.73,2.31,12.7,7.3,0.0074,57,0,-32,67,67.7,519,-337,182,2.5,0.006043,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-08-31 15:00:00,2019,243,2538,51,52,59,37,5.0,3.1,22.8,186.1,-2.8,-0.3,1.2,0.2,1.2,0.7,3.7,1.3,2.0,2.9,319213.0,3.6,715.0,2.7,-1.6,0.049,26455.0,0.2,12.0,1.1,1.6,0.005,3.68,-0.86,2.68,13.6,7.4,0.0065,40,0,-34,27,67.7,482,-308,174,2.1,0.006043,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-31 16:00:00,2019,243,2538,51,52,61,37,5.2,3.7,1.9,183.0,-3.7,-0.2,0.1,-0.1,0.2,0.3,3.5,1.0,2.4,2.3,315043.0,3.4,707.0,3.1,-0.8,0.053,22607.0,0.2,11.0,1.6,1.5,0.005,3.44,-0.14,2.32,12.5,7.2,0.0076,40,0,-30,27,67.7,390,-295,96,1.1,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-08-31 17:00:00,2019,243,2538,51,52,60,37,5.3,4.0,0.5,133.7,-2.7,2.9,0.0,2.7,-1.0,0.2,3.4,1.3,1.8,2.6,274379.0,2.9,720.0,0.4,-1.5,0.049,27264.0,0.3,14.0,1.8,2.1,0.004,3.0,0.72,1.73,11.6,7.3,0.0089,40,0,-36,27,67.7,487,-357,130,2.3,0.006043,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-31 18:00:00,2019,243,2538,51,52,61,37,5.4,4.1,-17.9,163.4,-3.7,1.1,-1.3,0.7,-1.6,0.1,3.3,1.0,1.6,2.7,259113.0,2.8,710.0,1.1,-0.8,0.048,24225.0,0.2,12.0,1.4,2.2,0.005,2.81,1.14,1.55,11.0,7.2,0.0098,43,0,-37,32,67.7,750,-601,149,3.3,0.006043,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-31 19:00:00,2019,243,2538,51,52,58,36,5.5,4.4,7.2,166.0,-4.2,1.0,0.5,1.1,0.2,0.1,3.0,1.1,2.2,1.8,271855.0,2.8,700.0,1.1,-2.5,0.046,26490.0,0.3,14.0,2.0,1.7,0.004,2.71,-0.14,1.54,10.6,7.0,0.0105,43,0,-38,32,67.7,458,-339,119,2.5,0.006043,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-31 20:00:00,2019,243,2538,51,52,59,36,5.5,5.2,-2.2,206.2,-4.6,-2.3,-0.2,-2.3,0.4,0.1,1.6,0.7,1.0,1.0,233682.0,2.6,692.0,4.1,-1.4,0.044,24732.0,0.2,10.0,0.8,1.3,0.004,2.45,-0.28,1.29,10.1,7.0,0.0116,43,0,-40,32,67.7,280,-194,85,1.3,0.006043,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-31 21:00:00,2019,243,2538,51,52,60,35,5.8,4.7,-15.8,155.3,-4.1,1.9,-1.3,1.6,-1.7,0.4,3.3,1.7,1.7,2.3,203358.0,2.4,692.0,-0.1,-0.1,0.035,19587.0,0.2,23.0,1.4,2.1,0.003,2.19,1.18,0.98,9.2,6.8,0.0139,43,0,-41,32,67.7,497,-355,142,2.3,0.006043,999999.99,99999.99,99999.99,0.28,0.17,0.14,-1
2019-08-31 22:00:00,2019,243,2538,51,52,60,36,6.4,6.0,-32.5,139.5,-3.8,3.3,-3.2,2.5,-3.8,0.1,2.0,0.9,1.4,1.1,172013.0,2.5,694.0,-1.0,1.9,0.035,21730.0,0.2,11.0,1.4,1.0,0.002,2.29,2.64,0.76,8.6,6.7,0.0162,43,0,-43,32,67.7,1024,-764,260,5.4,0.006043,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-31 23:00:00,2019,243,2538,51,52,61,36,6.6,5.9,-16.6,147.2,-4.8,3.1,-1.7,2.7,-2.3,0.1,2.6,1.1,1.3,1.9,195091.0,2.5,679.0,-0.6,0.3,0.036,22322.0,0.2,16.0,1.3,1.9,0.003,2.2,1.56,0.77,8.1,6.3,0.018,43,0,-45,32,67.7,735,-537,198,4.3,0.006043,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-01 00:00:00,2019,244,2538,51,52,59,35,6.6,6.3,-13.6,144.5,-5.0,3.5,-1.5,3.1,-2.3,0.1,1.8,0.6,1.4,1.0,217585.0,2.8,681.0,0.5,-0.4,0.034,26482.0,0.2,11.0,1.2,1.2,0.004,2.46,1.57,0.93,8.6,6.4,0.016,47,14,-43,39,68.3,761,-582,179,4.3,0.006054,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-09-01 01:00:00,2019,244,2538,51,52,63,38,6.0,5.0,-17.3,140.8,-3.7,3.0,-1.5,2.5,-2.2,0.4,3.0,1.6,1.9,1.8,295864.0,3.2,722.0,1.7,-0.7,0.052,44643.0,0.3,24.0,1.3,1.4,0.009,3.37,1.59,1.57,10.8,7.0,0.0103,47,14,-40,39,68.3,629,-464,165,3.8,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-09-01 02:00:00,2019,244,2538,51,52,62,39,5.4,3.5,39.1,137.1,-2.0,1.9,2.2,2.4,1.6,0.4,3.9,1.4,2.9,2.3,316471.0,3.3,752.0,2.4,-2.9,0.052,22300.0,0.3,15.0,1.9,1.5,0.007,3.76,-1.2,2.09,12.6,7.5,0.0074,47,14,-36,39,68.3,415,-270,144,1.4,0.006054,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-01 03:00:00,2019,244,2538,51,52,59,34,5.9,5.4,-24.3,126.6,-2.9,3.9,-2.2,3.0,-3.3,0.2,2.1,1.0,0.9,1.6,290587.0,3.1,739.0,0.8,0.1,0.05,28160.0,0.2,14.0,0.6,1.3,0.006,3.39,2.44,1.55,11.0,7.2,0.0098,47,14,-33,39,68.3,822,-624,198,3.1,0.006054,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-09-01 04:00:00,2019,244,2538,51,52,60,37,5.8,5.3,-35.5,130.6,-2.8,3.2,-3.1,1.9,-4.0,0.1,2.2,1.3,1.3,1.3,259526.0,3.0,746.0,0.8,2.1,0.042,26980.0,0.2,15.0,1.2,1.4,0.005,3.26,2.98,1.44,11.1,7.4,0.0096,47,14,-38,39,68.3,1075,-870,205,5.3,0.006054,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-01 05:00:00,2019,244,2538,51,52,61,38,5.7,5.1,-29.0,132.2,-3.0,3.3,-2.5,2.0,-3.6,0.1,2.2,1.5,1.0,1.2,220387.0,2.7,743.0,0.5,2.9,0.042,24384.0,0.2,19.0,1.0,1.2,0.004,2.91,2.67,1.21,10.7,7.5,0.0104,47,14,-50,39,68.3,981,-815,165,5.0,0.006054,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-09-01 06:00:00,2019,244,2538,51,52,58,36,5.8,4.5,-9.3,117.5,-2.0,3.9,-0.7,3.2,-2.3,0.1,3.5,2.4,1.4,2.1,226808.0,2.7,743.0,-0.2,2.0,0.038,50225.0,0.3,31.0,1.1,2.2,0.005,2.87,1.71,1.19,10.5,7.4,0.0107,53,14,-57,56,68.3,805,-559,246,4.3,0.006054,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-01 07:00:00,2019,244,2538,51,52,59,35,5.5,4.7,-10.1,137.1,-3.4,3.2,-0.8,2.4,-2.2,0.2,2.7,1.4,1.4,1.8,286252.0,2.8,727.0,0.6,3.0,0.042,42748.0,0.2,15.0,1.3,1.5,0.004,2.89,1.6,1.6,11.1,7.2,0.0097,53,14,-53,56,68.3,1001,-732,269,4.0,0.006054,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-09-01 08:00:00,2019,244,2538,51,52,62,37,5.9,5.0,-14.2,127.5,-3.0,3.9,-1.2,2.8,-3.0,0.4,2.9,1.9,1.6,1.5,287825.0,3.2,723.0,0.5,3.4,0.039,48902.0,0.3,23.0,1.1,1.2,0.004,3.23,2.17,1.59,11.0,7.1,0.0099,53,14,-45,56,68.3,468,-294,174,2.3,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-09-01 09:00:00,2019,244,2538,51,52,57,34,6.3,5.7,-34.8,110.6,-1.6,4.4,-3.3,2.1,-5.1,0.3,2.4,1.9,1.0,1.1,289614.0,3.4,726.0,0.4,4.7,0.038,30461.0,0.3,17.0,0.7,0.9,0.004,3.45,3.7,1.49,10.6,7.0,0.0105,50,14,-37,48,68.3,1532,-1219,313,4.3,0.006054,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-09-01 10:00:00,2019,244,2538,51,52,57,35,6.3,5.1,7.7,157.1,-4.7,2.0,0.7,2.1,-0.4,0.5,3.3,1.9,2.1,1.7,283672.0,3.6,673.0,2.8,1.5,0.039,48748.0,0.3,16.0,2.0,1.5,0.01,3.15,0.27,1.55,10.1,6.6,0.0116,50,14,-47,48,68.3,676,-490,186,2.5,0.006054,999999.99,99999.99,99999.99,0.33,0.18,0.12,-1
