Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-08-14 23:00:00,2015,226,2483,51,52,59,35,9.3,9.1,7.2,88.5,0.2,9.0,1.1,9.1,-0.3,0.2,2.0,0.9,0.5,1.7,32168.0,7.5,350.0,-5.5,-0.6,0.03,3871.0,0.4,6.0,0.4,1.2,0.002,1.72,0.1,0.58,5.2,4.2,0.0448,10,46,-7,4,95.7,74,-26,49,0.7,0.007265,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-15 00:00:00,2015,227,2483,51,52,61,38,9.5,9.2,-11.4,86.3,0.6,9.0,-1.8,8.6,-3.2,0.2,2.3,0.9,0.5,2.1,33315.0,8.0,352.0,-5.1,0.9,0.029,4120.0,0.7,5.0,0.3,1.0,0.002,1.85,1.16,0.6,5.2,4.3,0.0433,23,39,-6,9,91.7,276,-175,101,1.6,0.007194,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-15 01:00:00,2015,227,2483,51,52,59,32,9.2,8.5,-9.5,101.5,-1.7,8.3,-1.4,7.9,-2.8,0.3,3.2,1.9,0.4,2.5,33580.0,8.4,355.0,-6.8,1.9,0.027,10209.0,1.0,6.0,1.8,1.3,0.003,1.96,1.06,0.67,5.6,4.5,0.038,23,39,-10,9,91.7,252,-109,143,1.8,0.007194,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-15 02:00:00,2015,227,2483,51,52,63,33,9.8,9.0,29.3,119.1,-3.8,6.9,4.4,7.6,3.1,0.5,3.7,1.2,1.2,3.3,25959.0,8.0,350.0,-7.6,-0.4,0.024,9446.0,0.8,7.0,1.1,2.6,0.006,1.79,-0.95,0.53,5.1,4.2,0.0466,23,39,-14,9,91.7,81,-27,54,0.1,0.007194,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-08-15 03:00:00,2015,227,2483,51,52,53,31,9.5,8.2,33.5,123.7,-3.8,5.7,4.5,6.6,3.2,0.9,4.7,1.8,1.7,4.0,33125.0,8.8,348.0,-6.6,-0.5,0.028,18448.0,1.7,13.0,1.5,3.7,0.007,1.98,-0.97,0.66,5.4,4.3,0.0403,17,39,-8,6,91.7,81,-13,68,0.1,0.007194,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-15 04:00:00,2015,227,2483,51,52,60,36,10.7,10.4,32.2,117.1,-4.0,7.8,5.5,9.0,3.4,0.3,2.3,1.2,1.0,1.8,19367.0,7.3,345.0,-9.9,-1.8,0.024,6372.0,0.6,8.0,1.2,1.7,0.004,1.59,-0.97,0.39,4.4,3.8,0.0627,17,39,-8,6,91.7,47,-13,34,-0.3,0.007194,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-15 05:00:00,2015,227,2483,51,52,60,36,10.9,10.7,34.3,130.6,-5.7,6.7,6.0,8.2,3.8,0.2,1.8,1.0,0.7,1.3,14330.0,7.3,330.0,-9.4,-1.7,0.022,1691.0,1.1,7.0,1.2,1.6,0.004,1.44,-1.09,0.36,4.1,3.6,0.0711,17,39,-8,6,91.7,39,-17,23,-0.2,0.007194,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-15 06:00:00,2015,227,2483,51,52,57,34,10.4,10.4,43.7,132.4,-5.0,5.5,7.2,7.6,4.9,0.2,1.2,0.7,0.6,0.7,15022.0,10.1,337.0,-6.7,-2.3,0.015,2033.0,0.8,2.0,0.3,0.8,0.002,2.03,-1.52,0.56,5.1,4.2,0.0449,33,39,-10,18,91.7,50,-29,21,-0.6,0.007194,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-08-15 07:00:00,2015,227,2483,51,52,52,27,10.8,10.7,53.3,116.1,-2.8,5.7,8.5,8.5,5.8,0.2,1.8,1.4,1.1,0.4,15031.0,8.4,344.0,-8.0,-4.4,0.019,2044.0,0.8,9.0,0.8,0.8,0.002,1.79,-1.82,0.43,4.6,3.9,0.0558,33,39,-8,18,91.7,69,-39,29,-0.3,0.007194,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-15 08:00:00,2015,227,2483,51,52,75,41,12.5,12.2,29.6,115.5,-4.6,9.6,6.0,11.2,1.5,4.7,5.3,1.0,4.7,2.2,34077.0,13.5,362.0,-6.5,0.2,0.011,25083.0,5.9,35.0,1.4,2.4,0.007,3.08,-0.36,0.58,5.3,4.3,0.042,33,39,8,18,91.7,163,-57,106,0.8,0.007194,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-15 09:00:00,2015,227,2483,51,52,59,27,21.7,16.8,25.2,93.4,-0.9,15.2,7.2,16.8,-0.4,3.3,13.5,5.9,6.4,10.3,224676.0,21.7,458.0,-3.1,3.2,0.027,72250.0,5.2,16.0,3.5,3.3,0.008,8.42,0.37,0.68,4.9,3.9,0.0492,60,39,13,80,91.7,525,-282,243,3.1,0.007194,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-15 10:00:00,2015,227,2483,51,52,59,32,19.2,17.2,-4.7,84.3,1.7,17.1,-1.4,14.4,-9.3,1.2,8.0,2.9,2.6,7.0,200918.0,24.8,471.0,-3.8,3.8,0.024,50852.0,3.2,8.0,1.2,2.5,0.005,10.07,4.47,0.92,6.1,4.6,0.0319,60,39,2,80,91.7,901,-434,467,4.4,0.007194,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-08-15 11:00:00,2015,227,2483,51,52,59,35,19.4,16.8,-34.4,104.4,-3.5,13.4,-9.5,7.2,-14.8,1.2,9.4,7.6,4.5,3.2,71623.0,25.6,469.0,-5.5,6.3,0.029,16803.0,4.8,12.0,1.7,1.0,0.01,10.49,6.94,0.57,6.1,5.0,0.0318,60,39,-36,80,91.7,958,-707,251,3.8,0.007194,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-15 12:00:00,2015,227,2483,51,52,57,33,17.9,16.3,-35.9,146.8,-11.1,7.2,-9.6,1.7,-11.9,1.0,7.2,4.2,4.9,3.0,80175.0,30.7,446.0,-5.7,4.7,0.025,17742.0,3.3,12.0,1.4,0.7,0.004,11.22,5.31,0.83,6.9,5.3,0.025,60,39,-70,80,91.7,901,-642,259,3.3,0.007194,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-08-15 13:00:00,2015,227,2483,51,52,61,37,16.1,14.8,-1.8,66.3,5.9,13.5,-0.5,11.7,-6.8,0.9,6.4,5.1,2.2,3.1,81817.0,34.2,452.0,-4.2,2.1,0.027,10690.0,2.8,9.0,0.4,1.0,0.003,12.93,2.98,1.15,8.2,5.8,0.0177,60,39,-57,80,91.7,921,-619,303,2.9,0.007194,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-08-15 14:00:00,2015,227,2483,51,52,62,35,15.8,5.5,-25.5,88.5,0.1,5.0,-2.4,3.3,-4.4,1.6,14.8,9.1,10.6,4.8,148140.0,24.1,450.0,-1.4,1.1,0.058,46812.0,9.3,16.0,2.5,2.1,0.026,10.04,1.94,1.11,7.0,5.0,0.0243,60,39,-65,80,91.7,645,-430,215,1.6,0.007194,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-08-15 15:00:00,2015,227,2483,51,52,58,35,16.4,5.5,61.8,93.2,-0.1,2.6,4.8,4.4,3.4,1.3,15.4,4.5,14.5,2.0,264041.0,10.6,470.0,1.4,-1.8,0.076,41949.0,1.9,6.0,1.3,1.3,0.026,5.1,-1.6,0.64,4.7,3.7,0.0546,47,39,-61,39,91.7,344,-166,178,2.3,0.007194,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-15 16:00:00,2015,227,2483,51,52,57,35,11.3,7.2,-36.4,222.8,-4.3,-3.9,-4.3,-5.3,-2.4,2.0,8.8,2.4,7.4,4.1,316698.0,13.1,465.0,4.3,-3.8,0.094,38011.0,1.1,7.0,1.7,0.8,0.012,6.51,1.26,1.9,7.4,4.6,0.0214,47,39,-62,39,91.7,444,-262,183,2.3,0.007194,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-15 17:00:00,2015,227,2483,51,52,62,38,11.2,9.4,-41.9,190.0,-6.9,-1.2,-6.3,-3.3,-5.4,1.5,6.1,2.1,3.8,4.3,293412.0,13.2,465.0,3.4,-3.3,0.101,44879.0,1.3,9.0,1.2,1.1,0.017,6.69,2.65,1.85,7.5,4.7,0.0209,47,39,-63,39,91.7,453,-260,193,3.4,0.007194,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-15 18:00:00,2015,227,2483,51,52,60,34,13.2,10.6,6.0,227.2,-7.2,-7.7,1.1,-7.1,3.4,1.0,7.8,1.9,4.3,6.2,240488.0,11.0,484.0,3.1,-5.6,0.087,24733.0,0.7,11.0,0.6,1.4,0.016,5.8,-1.45,0.97,6.1,4.5,0.0322,33,39,-67,18,91.7,579,-371,208,4.2,0.007194,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-15 19:00:00,2015,227,2483,51,52,62,37,11.9,10.5,-3.0,185.5,-10.4,-1.0,-0.5,-1.1,-0.2,0.5,5.3,1.3,3.4,3.9,278664.0,11.3,484.0,2.0,-6.7,0.11,32614.0,0.8,8.0,1.7,2.1,0.019,6.37,0.15,1.35,6.8,4.6,0.0255,33,39,-71,18,91.7,500,-269,231,1.8,0.007194,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-15 20:00:00,2015,227,2483,51,52,58,34,10.5,8.8,-21.2,170.1,-8.1,1.4,-3.2,0.7,-3.4,0.3,5.4,2.7,3.4,3.2,275371.0,10.2,493.0,3.1,-5.6,0.095,24511.0,0.8,14.0,2.2,1.9,0.022,5.71,1.68,1.55,7.5,4.9,0.0212,33,39,-66,18,91.7,281,-121,160,0.8,0.007194,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-15 21:00:00,2015,227,2483,51,52,60,35,9.8,7.4,-34.1,191.4,-6.0,-1.2,-4.2,-2.0,-3.9,1.1,6.1,3.7,4.3,2.5,280112.0,9.0,505.0,5.0,-5.3,0.085,70580.0,1.7,20.0,2.1,1.7,0.015,5.14,1.97,1.59,7.7,5.0,0.0199,43,39,-58,32,91.7,419,-251,168,2.0,0.007194,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-15 22:00:00,2015,227,2483,51,52,60,35,11.1,10.4,-40.2,187.6,-7.9,-1.0,-6.7,-2.2,-6.4,0.9,3.7,1.9,2.8,1.6,173714.0,7.6,494.0,5.0,-3.7,0.053,57628.0,0.7,14.0,1.8,1.2,0.011,3.75,3.21,0.78,6.1,4.7,0.0316,43,39,-56,32,91.7,613,-413,200,3.3,0.007194,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-15 23:00:00,2015,227,2483,51,52,59,35,12.8,12.6,-37.3,176.6,-10.0,0.6,-7.6,-0.6,-7.6,0.2,2.2,0.6,2.0,0.8,84022.0,7.2,492.0,5.4,-3.4,0.032,16557.0,0.5,8.0,0.9,0.4,0.005,3.28,3.74,0.39,5.2,4.5,0.0447,43,39,-59,32,91.7,898,-586,313,4.3,0.007194,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-08-16 00:00:00,2015,228,2483,51,52,61,36,11.9,10.9,-37.3,169.5,-8.5,1.6,-6.6,0.5,-6.8,0.7,4.5,1.4,4.1,1.5,158803.0,6.8,498.0,5.2,-2.0,0.039,61315.0,0.7,10.0,1.9,1.5,0.011,3.26,3.39,0.57,5.5,4.5,0.04,53,38,-69,56,87.8,930,-733,197,5.4,0.007106,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-16 01:00:00,2015,228,2483,51,52,61,37,11.5,9.9,-16.4,115.9,-4.2,8.6,-2.8,7.9,-4.3,0.5,5.7,4.4,2.6,2.5,154861.0,6.8,503.0,1.8,-4.0,0.046,63829.0,2.1,12.0,1.7,1.1,0.01,3.4,2.26,0.61,5.7,4.6,0.0366,53,38,-72,56,87.8,726,-506,220,3.6,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 02:00:00,2015,228,2483,51,52,58,32,12.0,11.7,-17.6,95.4,-1.0,11.1,-3.5,10.2,-5.7,0.3,2.4,1.0,0.8,2.0,33926.0,8.2,505.0,0.2,-2.4,0.057,5459.0,1.7,3.0,0.8,1.1,0.019,4.29,3.03,0.38,6.0,5.2,0.0328,53,38,-71,56,87.8,709,-370,339,3.6,0.007106,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-16 03:00:00,2015,228,2483,51,52,61,37,12.0,12.0,-6.9,89.8,0.0,11.9,-1.4,11.2,-4.2,0.1,1.2,0.8,0.2,1.0,26628.0,4.6,511.0,-0.7,-1.9,0.027,9531.0,0.6,5.0,0.5,0.7,0.007,2.22,2.3,0.21,4.6,4.2,0.057,47,38,-71,39,87.8,852,-478,374,3.5,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 04:00:00,2015,228,2483,51,52,59,36,11.4,11.4,-12.0,86.2,0.7,11.1,-2.4,10.0,-5.3,0.4,1.1,0.4,0.5,0.8,40595.0,3.6,514.0,0.0,-1.2,0.023,20820.0,0.5,3.0,1.0,0.4,0.004,1.73,2.93,0.19,4.3,4.0,0.065,47,38,-71,39,87.8,762,-412,349,3.8,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 05:00:00,2015,228,2483,51,52,57,35,10.2,9.9,-33.7,98.2,-1.2,8.2,-5.5,6.1,-7.8,0.4,2.2,1.6,1.2,0.9,54495.0,4.1,500.0,1.7,-1.4,0.031,8196.0,0.4,7.0,0.5,0.5,0.011,1.92,4.0,0.3,5.0,4.4,0.0483,47,38,-78,39,87.8,823,-531,292,2.7,0.007106,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-16 06:00:00,2015,228,2483,51,52,47,26,10.1,10.0,-34.7,95.5,-0.8,8.1,-5.7,5.7,-8.2,0.2,1.4,1.0,0.6,0.8,79181.0,4.8,490.0,1.9,-1.5,0.037,11889.0,0.4,6.0,0.6,0.7,0.006,2.21,4.12,0.41,5.3,4.6,0.0421,57,38,-90,67,87.8,1104,-841,263,4.3,0.007106,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-16 07:00:00,2015,228,2483,51,52,65,37,10.4,10.1,-29.3,108.9,-2.8,8.3,-4.9,5.7,-7.8,0.5,2.0,1.1,0.7,1.5,82621.0,4.3,508.0,0.3,1.2,0.027,51166.0,0.8,26.0,1.2,3.2,0.005,2.05,4.06,0.35,5.1,4.4,0.0464,57,38,-98,67,87.8,935,-698,236,3.2,0.007106,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-16 08:00:00,2015,228,2483,51,52,53,30,9.9,8.0,35.1,159.4,-6.2,2.3,4.6,4.1,3.2,0.3,5.7,1.5,3.7,4.0,156887.0,4.5,536.0,3.1,2.4,0.064,30133.0,0.7,19.0,3.3,3.5,0.01,2.71,-1.66,0.54,5.7,4.7,0.0361,57,38,-93,67,87.8,998,-815,184,3.5,0.007106,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-08-16 09:00:00,2015,228,2483,51,52,57,28,10.0,9.6,48.2,151.7,-5.6,3.0,7.2,6.0,5.0,0.5,2.7,0.9,2.1,1.3,149534.0,5.3,531.0,2.5,2.4,0.058,25815.0,0.3,7.0,1.6,1.2,0.012,3.07,-2.6,0.61,6.1,4.9,0.0318,33,38,-81,18,87.8,275,-119,155,1.0,0.007106,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2015-08-16 10:00:00,2015,228,2483,51,52,61,33,8.9,8.2,30.9,137.7,-5.2,4.7,4.2,6.2,1.5,0.6,3.2,1.5,1.7,2.3,207379.0,6.2,536.0,3.7,4.7,0.065,28148.0,0.7,9.0,1.2,1.8,0.01,3.75,-0.75,1.09,7.5,5.4,0.0212,33,38,-64,18,87.8,124,-22,103,0.9,0.007106,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-08-16 11:00:00,2015,228,2483,51,52,59,36,8.4,7.7,34.7,132.7,-4.3,4.6,4.4,6.2,1.6,0.4,3.0,0.9,1.9,2.1,245266.0,7.0,537.0,3.6,4.5,0.061,13400.0,0.4,8.0,1.5,1.2,0.008,4.19,-0.86,1.54,8.5,5.5,0.0166,33,38,-53,18,87.8,104,-37,67,-0.4,0.007106,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-16 12:00:00,2015,228,2483,51,52,59,34,9.3,8.4,40.8,148.0,-5.4,3.4,5.5,5.6,3.1,0.3,3.8,2.1,2.6,1.9,239670.0,7.3,526.0,4.3,4.3,0.047,49509.0,0.5,13.0,2.0,1.5,0.01,4.01,-1.68,1.29,7.6,5.3,0.0204,27,38,-46,12,87.8,206,-129,76,-0.5,0.007106,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-08-16 13:00:00,2015,228,2483,51,52,61,37,6.5,4.9,38.0,117.7,-1.8,3.4,3.0,4.4,1.0,1.0,4.2,2.7,2.3,2.3,351238.0,8.1,540.0,4.5,6.5,0.063,30875.0,0.6,14.0,1.2,1.3,0.015,4.94,-0.59,3.83,11.8,5.7,0.0085,27,38,-42,12,87.8,292,-195,98,0.7,0.007106,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-08-16 14:00:00,2015,228,2483,51,52,57,32,8.6,7.9,29.3,123.4,-3.8,5.7,3.9,6.9,0.8,1.2,3.4,1.1,1.8,2.6,294144.0,7.3,519.0,2.2,6.2,0.058,32869.0,0.5,8.0,1.5,1.6,0.01,4.05,-0.57,1.73,8.2,5.2,0.0179,27,38,-44,12,87.8,490,-331,159,1.1,0.007106,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-08-16 15:00:00,2015,228,2483,51,52,59,35,9.7,8.3,25.7,115.2,-3.2,6.8,3.6,7.7,0.4,0.4,4.6,2.2,2.1,3.4,244474.0,7.3,524.0,1.9,4.9,0.062,23230.0,0.5,12.0,1.4,2.3,0.013,4.18,-0.37,1.2,7.3,5.1,0.0223,37,38,-45,22,87.8,259,-120,139,0.4,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 16:00:00,2015,228,2483,51,52,60,36,10.1,8.1,18.8,119.7,-3.8,6.6,2.6,7.1,-0.2,0.3,5.8,2.7,3.2,4.1,230904.0,7.7,517.0,2.4,3.6,0.062,16309.0,0.5,15.0,1.8,2.5,0.009,4.29,-0.05,1.13,7.1,5.1,0.0236,37,38,-42,22,87.8,354,-168,186,0.8,0.007106,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-08-16 17:00:00,2015,228,2483,51,52,61,36,9.9,9.1,-1.8,113.6,-3.6,8.3,-0.3,7.7,-3.2,0.2,3.4,1.9,1.1,2.6,208462.0,7.9,506.0,1.2,3.6,0.056,20258.0,0.5,15.0,0.8,2.1,0.004,4.13,1.42,1.13,7.2,5.1,0.0231,37,38,-40,22,87.8,766,-494,272,2.9,0.007106,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-16 18:00:00,2015,228,2483,51,52,58,33,9.6,7.6,5.2,108.2,-2.4,7.2,0.7,7.1,-1.5,0.2,5.3,2.3,2.1,4.3,224009.0,8.0,507.0,1.9,1.9,0.063,21531.0,0.7,16.0,1.8,3.0,0.012,4.3,0.61,1.27,7.5,5.2,0.0213,37,38,-38,22,87.8,508,-312,195,2.8,0.007106,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-16 19:00:00,2015,228,2483,51,52,62,38,9.5,7.9,-1.7,109.0,-2.6,7.5,-0.2,7.2,-2.2,0.4,4.9,2.2,1.9,3.9,197499.0,8.0,503.0,1.6,1.7,0.053,21244.0,0.8,10.0,1.3,2.5,0.01,4.1,0.96,1.2,7.5,5.2,0.0212,37,38,-43,22,87.8,508,-287,222,2.1,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 20:00:00,2015,228,2483,51,52,63,37,7.8,6.4,-10.3,137.0,-4.6,4.3,-1.1,3.9,-2.1,1.0,4.2,1.7,1.7,3.4,175391.0,6.5,501.0,2.7,2.2,0.056,27884.0,1.4,18.0,1.7,2.7,0.009,3.33,0.95,1.35,8.2,5.6,0.0177,37,38,-51,22,87.8,448,-251,197,2.5,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-16 21:00:00,2015,228,2483,51,52,57,34,5.9,4.6,9.1,140.4,-3.5,2.9,0.7,3.0,0.2,0.1,3.4,1.4,2.0,2.5,139850.0,4.0,534.0,1.0,-0.6,0.049,17335.0,0.3,14.0,2.2,2.6,0.005,2.28,-0.11,1.28,9.1,6.2,0.0145,37,38,-54,22,87.8,513,-365,148,2.4,0.007106,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-16 22:00:00,2015,228,2483,51,52,61,35,5.8,4.5,8.9,144.1,-3.6,2.6,0.7,2.7,0.2,0.1,3.5,1.3,2.1,2.5,131552.0,3.6,534.0,1.5,-0.7,0.047,25698.0,0.3,13.0,2.2,2.5,0.006,2.04,-0.16,1.16,8.7,6.2,0.0156,37,38,-50,22,87.8,310,-207,103,0.8,0.007106,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-16 23:00:00,2015,228,2483,51,52,60,35,5.8,4.9,-16.8,139.1,-3.5,3.1,-1.4,2.8,-1.9,0.2,2.9,1.4,1.6,1.9,123261.0,3.6,535.0,1.3,1.2,0.043,17546.0,0.3,13.0,1.8,2.2,0.008,2.02,1.02,1.12,8.8,6.2,0.0155,37,38,-47,22,87.8,497,-330,167,2.4,0.007106,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-17 00:00:00,2015,229,2483,51,52,61,35,5.5,4.9,29.9,178.5,-4.3,0.1,2.5,0.5,2.4,0.1,2.1,1.0,1.4,1.3,138582.0,3.6,531.0,3.9,-2.6,0.056,14023.0,0.3,9.0,1.8,1.1,0.006,2.07,-1.27,1.32,9.2,6.3,0.0142,33,33,-43,18,89.2,428,-276,152,2.2,0.007066,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-17 01:00:00,2015,229,2483,51,52,62,39,5.5,4.3,-11.4,111.0,-1.5,3.9,-0.8,3.7,-1.5,0.5,3.4,2.5,1.8,1.6,132989.0,3.8,547.0,0.4,0.9,0.053,24787.0,0.3,17.0,1.6,1.6,0.008,2.3,0.88,1.37,9.7,6.6,0.0127,33,33,-40,18,89.2,146,-76,70,-0.0,0.007066,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-17 02:00:00,2015,229,2483,51,52,61,36,6.2,6.0,-14.0,69.4,2.1,5.5,-1.5,5.0,-2.6,0.1,1.4,1.0,0.4,0.8,106137.0,3.9,575.0,-0.8,1.3,0.04,9255.0,0.3,9.0,0.4,1.0,0.005,2.5,1.55,0.99,9.2,6.7,0.0142,33,33,-42,18,89.2,304,-178,126,1.5,0.007066,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-17 03:00:00,2015,229,2483,51,52,57,34,6.2,5.5,-19.1,88.9,0.1,5.2,-1.8,4.6,-3.0,0.1,2.6,2.1,0.7,1.5,106127.0,3.7,554.0,-0.8,1.5,0.044,13271.0,0.2,19.0,0.7,1.2,0.004,2.23,1.72,0.94,8.6,6.4,0.0161,40,33,-40,27,89.2,571,-370,201,2.1,0.007066,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-17 04:00:00,2015,229,2483,51,52,57,35,6.3,5.1,-40.9,88.1,0.1,3.9,-3.4,2.8,-4.3,0.3,3.5,1.9,1.8,2.3,114342.0,4.3,551.0,0.7,2.4,0.043,13131.0,0.3,15.0,1.4,1.7,0.006,2.56,2.48,1.09,9.1,6.5,0.0145,40,33,-44,27,89.2,681,-485,196,3.2,0.007066,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-08-17 05:00:00,2015,229,2483,51,52,59,36,6.1,4.9,-24.8,132.8,-3.0,3.3,-2.1,2.5,-3.0,0.2,3.3,1.8,1.9,2.0,127712.0,4.3,523.0,1.2,1.4,0.047,14808.0,0.4,14.0,1.7,2.0,0.005,2.33,1.62,1.23,8.9,6.2,0.0151,40,33,-49,27,89.2,813,-520,293,3.2,0.007066,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-17 06:00:00,2015,229,2483,51,52,64,38,6.2,5.0,-27.0,112.0,-1.7,4.1,-2.3,3.0,-3.6,0.2,3.4,1.6,1.7,2.4,132142.0,4.7,534.0,0.2,1.5,0.044,10772.0,0.3,12.0,1.4,2.2,0.005,2.63,1.98,1.33,9.3,6.4,0.0136,43,33,-47,32,89.2,746,-493,253,3.1,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-17 07:00:00,2015,229,2483,51,52,56,34,6.8,4.9,-32.9,105.7,-1.1,4.0,-2.7,2.6,-4.0,0.2,4.5,1.4,2.1,3.7,131165.0,5.0,540.0,0.5,2.3,0.044,18114.0,0.4,12.0,1.5,3.0,0.004,2.86,2.27,1.17,8.9,6.3,0.0151,43,33,-52,32,89.2,992,-692,300,3.9,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-08-17 08:00:00,2015,229,2483,51,52,62,38,6.3,5.1,-25.3,189.0,-4.6,-0.7,-2.2,-1.6,-1.7,0.3,3.6,1.4,2.5,2.2,147661.0,5.0,533.0,3.5,1.5,0.045,16236.0,0.4,8.0,1.9,1.9,0.006,2.8,0.85,1.45,9.5,6.3,0.0133,43,33,-51,32,89.2,582,-343,239,0.9,0.007066,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-17 09:00:00,2015,229,2483,51,52,64,39,6.4,2.8,-24.4,146.6,-2.1,1.4,-1.2,0.7,-1.7,0.7,5.7,1.3,4.5,3.2,174404.0,5.4,554.0,2.2,-0.0,0.043,18619.0,0.4,9.0,1.5,1.8,0.005,3.24,0.94,1.66,10.1,6.4,0.0118,37,33,-51,22,89.2,856,-479,377,2.4,0.007066,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
