Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-11-02 08:00:00,2014,306,2472,71,71,15,15,6.2,6.2,46.6,214.5,-3.5,-2.4,4.5,-0.1,5.1,0.2,0.7,0.4,0.4,0.4,64178.0,3.5,454.0,1.6,-3.6,9.999,4673.0,0.3,5.0,0.5,0.3,9.999,1.44,-2.32,0.73,6.8,5.4,0.0254,3,98,-7,2,122.4,30,-9,21,-0.3,0.007994,999999.99,99999.99,99999.99,2.61,0.19,0.06,-1
2014-11-02 09:00:00,2014,306,2472,71,71,15,15,6.0,5.9,50.3,206.0,-3.4,-1.7,4.6,0.7,4.9,0.1,0.7,0.4,0.4,0.4,59282.0,3.1,453.0,1.3,-3.7,9.999,8179.0,0.3,5.0,0.8,1.0,9.999,1.27,-2.22,0.67,6.6,5.3,0.0269,10,98,-3,4,122.4,36,-15,21,-0.3,0.007994,999999.99,99999.99,99999.99,2.03,0.14,0.05,-1
2014-11-02 10:00:00,2014,306,2472,71,71,15,15,3.8,3.2,78.2,110.5,-0.2,0.6,3.2,2.1,2.5,0.7,1.8,1.2,1.1,0.7,58599.0,5.7,450.0,3.1,-1.2,9.999,5478.0,0.6,4.0,0.8,1.4,9.999,2.31,-1.12,3.07,14.1,7.4,0.006,10,98,5,4,122.4,36,-13,23,0.1,0.007994,999999.99,99999.99,99999.99,1.88,0.15,0.05,-1
2014-11-02 11:00:00,2014,306,2472,71,71,15,15,4.1,3.8,14.2,38.0,2.9,2.3,0.9,2.5,-0.3,0.3,1.4,0.7,0.8,1.0,73923.0,6.7,444.0,4.0,-3.4,9.999,6746.0,0.4,3.0,0.9,0.2,9.999,2.64,0.13,3.35,14.0,7.1,0.0061,10,98,3,4,122.4,52,-22,30,0.3,0.007994,999999.99,99999.99,99999.99,2.12,0.16,0.05,-1
2014-11-02 12:00:00,2014,306,2472,71,71,15,15,5.4,5.2,-14.5,33.4,4.2,2.8,-1.3,1.9,-2.4,0.4,1.2,0.5,0.7,0.8,92849.0,5.6,445.0,3.2,-3.9,9.999,8176.0,0.6,2.0,0.8,0.6,9.999,2.22,1.07,1.77,9.8,6.1,0.0125,30,98,-3,15,122.4,188,-158,30,0.8,0.007994,999999.99,99999.99,99999.99,2.54,0.19,0.06,-1
2014-11-02 13:00:00,2014,306,2472,71,71,15,15,6.3,5.6,-23.9,329.0,4.4,-2.6,-2.2,-3.3,-0.9,0.2,2.5,0.4,1.9,1.6,75039.0,4.1,452.0,-0.5,-4.2,9.999,13522.0,0.2,5.0,1.0,1.4,9.999,1.68,0.41,0.87,7.3,5.5,0.0225,30,98,-7,15,122.4,386,-360,27,1.3,0.007994,999999.99,99999.99,99999.99,2.58,0.17,0.05,-1
2014-11-02 14:00:00,2014,306,2472,71,71,16,16,6.0,5.3,-21.0,296.4,2.2,-4.4,-1.9,-4.8,0.0,0.9,2.3,1.0,0.9,1.8,66186.0,4.0,479.0,0.1,-2.5,9.999,18093.0,0.9,11.0,1.4,1.9,9.999,1.84,-0.0,0.9,8.0,6.0,0.0187,30,98,-4,15,122.4,267,-201,66,0.9,0.007994,999999.99,99999.99,99999.99,2.7,0.21,0.06,-1
2014-11-02 15:00:00,2014,306,2472,71,71,14,14,4.5,4.2,-11.5,321.5,3.2,-2.6,-0.8,-2.7,0.2,1.1,1.7,1.0,1.2,0.6,84925.0,7.8,477.0,1.3,-1.6,9.999,9975.0,1.2,9.0,0.5,0.5,9.999,3.55,-0.1,3.42,14.8,7.4,0.0054,33,98,3,18,122.4,171,-103,68,1.3,0.007994,999999.99,99999.99,99999.99,3.61,0.19,0.06,-1
2014-11-02 16:00:00,2014,306,2472,71,71,15,15,6.4,6.2,-21.8,347.9,5.7,-1.2,-2.3,-1.9,-1.8,0.2,1.1,0.4,0.9,0.4,107819.0,4.0,450.0,1.6,-3.1,9.999,27487.0,0.4,5.0,0.7,0.5,9.999,1.62,0.81,0.96,7.0,5.2,0.0241,33,98,-2,18,122.4,116,-76,40,0.8,0.007994,999999.99,99999.99,99999.99,3.75,0.22,0.06,-1
2014-11-02 17:00:00,2014,306,2472,71,71,15,15,4.3,4.0,-17.0,343.2,3.7,-1.1,-1.2,-1.4,-0.9,1.6,2.0,1.4,1.2,0.7,90645.0,7.9,466.0,1.3,-2.3,9.999,33496.0,2.4,7.0,0.4,0.4,9.999,3.43,0.42,3.89,15.2,7.3,0.0051,33,98,-1,18,122.4,212,-160,52,1.1,0.007994,999999.99,99999.99,99999.99,4.72,0.25,0.07,-1
2014-11-02 18:00:00,2014,306,2472,71,71,16,16,5.4,4.6,16.4,293.4,1.8,-4.1,1.3,-3.7,2.2,0.8,2.7,1.5,0.6,2.2,49865.0,8.9,469.0,0.6,-1.7,9.999,17105.0,1.6,6.0,0.6,0.6,9.999,3.92,-1.03,2.26,13.0,7.5,0.0071,23,98,-1,9,122.4,337,-274,63,1.2,0.007994,999999.99,99999.99,99999.99,3.6,0.22,0.06,-1
2014-11-02 19:00:00,2014,306,2472,71,71,15,15,4.8,4.4,67.3,86.9,0.1,1.7,4.1,2.5,3.7,1.0,2.0,1.0,1.1,1.3,61860.0,9.6,475.0,1.3,-2.1,9.999,9291.0,1.0,2.0,0.3,0.4,9.999,4.33,-1.76,3.3,15.3,7.8,0.0051,23,98,3,9,122.4,103,-45,57,-0.1,0.007994,999999.99,99999.99,99999.99,4.59,0.35,0.08,-1
2014-11-02 20:00:00,2014,306,2472,71,71,15,15,4.0,3.6,70.8,98.6,-0.2,1.2,3.4,1.8,3.1,0.6,1.7,1.1,1.2,0.6,48352.0,13.0,470.0,0.7,-2.2,9.999,2111.0,1.2,3.0,0.3,0.2,9.999,5.74,-1.46,5.97,21.2,8.5,0.0027,23,98,9,9,122.4,35,-4,31,0.1,0.007994,999999.99,99999.99,99999.99,5.99,0.42,0.09,-1
2014-11-02 21:00:00,2014,306,2472,71,71,14,14,4.7,4.1,82.3,240.5,-0.3,-0.5,4.1,0.1,4.1,0.4,2.2,1.4,1.6,0.6,46160.0,12.0,471.0,0.6,-2.1,9.999,2210.0,1.0,3.0,0.2,0.2,9.999,5.32,-1.93,3.94,17.4,8.3,0.0039,7,98,9,3,122.4,25,-3,22,-0.2,0.007994,999999.99,99999.99,99999.99,7.24,0.51,0.09,-1
2014-11-02 22:00:00,2014,306,2472,71,71,16,16,5.6,5.0,46.0,201.4,-3.2,-1.3,3.6,-0.8,3.7,0.9,2.5,1.8,1.3,1.0,67832.0,10.0,477.0,0.6,-1.8,9.999,14265.0,1.9,4.0,0.2,0.4,9.999,4.55,-1.76,2.6,13.5,7.5,0.0066,7,98,8,3,122.4,41,-23,18,0.1,0.007994,999999.99,99999.99,99999.99,7.88,0.69,0.1,-1
2014-11-02 23:00:00,2014,306,2472,71,71,15,15,5.4,5.0,45.4,220.4,-2.7,-2.3,3.6,-1.7,3.9,0.4,1.7,1.1,1.0,0.9,63538.0,8.1,472.0,0.9,-1.1,9.999,9789.0,1.2,4.0,0.3,0.6,9.999,3.61,-1.84,2.22,12.4,7.3,0.0077,7,98,3,3,122.4,23,-6,17,-0.1,0.007994,999999.99,99999.99,99999.99,5.71,0.46,0.08,-1
2014-11-03 00:00:00,2014,307,2472,71,71,13,13,5.6,4.5,34.2,229.1,-2.4,-2.8,2.5,-2.4,2.9,0.3,3.1,2.3,0.7,2.0,79480.0,6.4,472.0,1.0,-1.6,9.999,11182.0,0.4,13.0,0.2,1.4,9.999,2.85,-1.37,1.76,10.7,6.7,0.0105,20,112,2,7,123.2,21,-3,18,-0.2,0.007887,999999.99,99999.99,99999.99,4.85,0.28,0.07,-1
2014-11-03 01:00:00,2014,307,2472,71,71,16,16,3.4,2.2,-18.5,8.7,2.1,0.3,-0.7,0.2,-0.7,1.2,2.5,2.1,0.9,1.1,76764.0,9.4,445.0,1.7,-4.2,9.999,15239.0,1.5,10.0,0.5,0.7,9.999,3.72,0.31,6.94,20.1,7.6,0.003,20,112,2,7,123.2,48,-17,30,0.5,0.007887,999999.99,99999.99,99999.99,4.57,0.25,0.07,-1
2014-11-03 02:00:00,2014,307,2472,71,71,15,15,4.1,2.5,8.8,27.8,2.1,1.1,0.4,1.2,0.1,0.7,3.2,2.8,1.0,1.0,80573.0,7.4,448.0,1.2,-3.6,9.999,17784.0,1.7,10.0,0.4,0.8,9.999,2.97,-0.04,3.83,14.9,7.2,0.0054,20,112,-6,7,123.2,95,-52,43,0.9,0.007887,999999.99,99999.99,99999.99,3.9,0.22,0.06,-1
2014-11-03 03:00:00,2014,307,2472,71,71,15,15,3.3,3.1,15.2,47.7,2.0,2.2,0.8,2.3,0.2,0.9,1.3,1.1,0.5,0.6,56731.0,7.8,458.0,0.9,-3.0,9.999,10643.0,0.9,3.0,0.3,0.3,9.999,3.27,-0.09,5.52,19.4,8.1,0.0032,17,112,-6,6,123.2,81,-42,39,1.0,0.007887,999999.99,99999.99,99999.99,4.06,0.24,0.07,-1
2014-11-03 04:00:00,2014,307,2472,71,71,15,15,1.7,1.7,62.8,84.1,0.1,0.8,1.5,1.2,1.2,0.4,0.5,0.2,0.2,0.4,40841.0,9.6,450.0,0.5,-3.2,9.999,1394.0,0.3,2.0,0.2,0.2,9.999,3.89,-0.54,23.38,41.0,8.9,0.0007,17,112,-6,6,123.2,35,-7,28,0.3,0.007887,999999.99,99999.99,99999.99,4.09,0.19,0.05,-1
2014-11-03 05:00:00,2014,307,2472,71,71,15,15,2.8,2.4,60.9,262.3,-0.2,-1.1,2.1,-0.3,2.4,0.6,1.5,0.4,1.0,1.0,40753.0,7.7,447.0,0.6,-3.1,9.999,2685.0,0.3,0.0,0.5,0.4,9.999,3.08,-1.07,6.91,22.1,8.4,0.0024,17,112,-6,6,123.2,41,-13,27,0.0,0.007887,999999.99,99999.99,99999.99,3.75,0.17,0.05,-1
2014-11-03 06:00:00,2014,307,2472,71,71,15,15,3.8,3.0,-12.0,295.1,1.3,-2.7,-0.6,-2.7,0.5,0.5,2.1,1.2,1.3,1.2,39077.0,5.8,445.0,2.1,-1.7,9.999,5646.0,0.5,7.0,0.8,0.7,9.999,2.3,-0.22,2.8,14.1,7.6,0.006,10,112,-7,4,123.2,81,-36,45,0.0,0.007887,999999.99,99999.99,99999.99,3.09,0.2,0.06,-1
2014-11-03 07:00:00,2014,307,2472,71,71,14,14,3.1,1.3,-46.9,343.4,0.8,-0.3,-0.9,-0.7,-0.7,0.4,2.7,0.7,1.1,2.4,38225.0,6.1,437.0,0.8,-1.5,9.999,5151.0,0.3,2.0,0.6,1.0,9.999,2.33,0.31,4.4,17.4,7.9,0.0039,10,112,-7,4,123.2,126,-89,37,0.2,0.007887,999999.99,99999.99,99999.99,2.67,0.16,0.05,-1
2014-11-03 08:00:00,2014,307,2472,71,71,15,15,3.1,1.7,18.1,305.4,0.9,-1.3,0.5,-0.9,1.0,0.4,2.5,0.7,1.8,1.5,37887.0,5.9,432.0,0.2,-2.4,9.999,5291.0,0.2,3.0,0.4,0.6,9.999,2.2,-0.43,4.25,16.9,7.8,0.0042,10,112,-6,4,123.2,154,-94,60,0.3,0.007887,999999.99,99999.99,99999.99,2.02,0.13,0.05,-1
2014-11-03 09:00:00,2014,307,2472,71,71,15,15,2.0,1.6,10.6,311.6,1.0,-1.2,0.3,-0.9,0.8,0.3,1.1,0.2,0.8,0.7,29317.0,7.6,434.0,0.8,-1.8,9.999,2378.0,0.4,1.0,0.3,0.5,9.999,2.86,-0.35,12.46,29.9,8.7,0.0013,13,112,1,5,123.2,53,-11,42,-0.2,0.007887,999999.99,99999.99,99999.99,1.84,0.14,0.05,-1
2014-11-03 10:00:00,2014,307,2472,71,71,15,15,1.3,0.9,11.1,255.6,-0.2,-0.9,0.2,-0.7,0.6,0.5,0.9,0.7,0.5,0.3,36897.0,6.5,432.0,0.4,-1.5,9.999,4536.0,0.4,1.0,0.1,0.2,9.999,2.43,-0.26,26.44,42.4,8.7,0.0007,13,112,1,5,123.2,48,-18,31,-0.2,0.007887,999999.99,99999.99,99999.99,1.64,0.16,0.06,-1
2014-11-03 11:00:00,2014,307,2472,71,71,15,15,2.7,2.3,15.1,291.1,0.8,-2.1,0.6,-1.6,1.5,1.1,1.5,0.7,1.2,0.7,50434.0,5.0,426.0,0.3,-1.6,9.999,7972.0,1.2,3.0,0.2,0.5,9.999,1.81,-0.64,5.1,17.6,7.6,0.0038,13,112,-4,5,123.2,42,-24,19,-0.2,0.007887,999999.99,99999.99,99999.99,1.38,0.13,0.05,-1
2014-11-03 12:00:00,2014,307,2472,71,71,15,15,2.5,2.2,4.8,290.4,0.8,-2.1,0.2,-1.8,1.1,0.3,0.9,0.5,0.4,0.6,44328.0,3.7,420.0,0.1,-2.0,9.999,3664.0,0.3,2.0,0.2,0.4,9.999,1.31,-0.46,4.25,16.2,7.5,0.0046,7,112,-3,3,123.2,43,-23,20,-0.3,0.007887,999999.99,99999.99,99999.99,1.38,0.12,0.04,-1
2014-11-03 13:00:00,2014,307,2472,71,71,15,15,3.4,3.1,-10.3,272.0,0.1,-3.1,-0.6,-3.1,0.8,0.3,1.2,0.9,0.3,0.7,39017.0,2.8,417.0,0.3,-1.7,9.999,4577.0,0.2,1.0,0.2,0.3,9.999,0.97,-0.33,1.69,10.3,6.5,0.0113,7,112,0,3,123.2,47,-21,26,-0.2,0.007887,999999.99,99999.99,99999.99,1.14,0.12,0.05,-1
2014-11-03 14:00:00,2014,307,2472,71,71,15,15,3.9,3.4,-2.1,336.5,3.1,-1.3,-0.1,-1.2,0.4,0.1,1.8,1.1,1.4,0.4,54762.0,3.8,404.0,0.2,-1.3,9.999,7248.0,0.7,7.0,0.3,0.2,9.999,1.24,-0.16,1.9,10.1,6.2,0.0117,7,112,1,3,123.2,78,-38,40,0.1,0.007887,999999.99,99999.99,99999.99,1.04,0.11,0.04,-1
2014-11-03 15:00:00,2014,307,2472,71,71,15,15,4.1,3.8,16.3,265.2,-0.3,-3.6,1.1,-3.0,2.3,0.1,1.3,1.2,0.2,0.4,36478.0,999.9,418.0,1.0,-1.1,9.999,6213.0,999.9,1.0,0.1,0.1,9.999,99.99,-0.96,999.99,999.9,99.9,9.9999,3,112,2,2,123.2,48,-20,28,0.1,0.007887,999999.99,99999.99,99999.99,0.74,0.12,0.05,-1
2014-11-03 16:00:00,2014,307,2472,71,71,14,14,4.4,4.2,14.6,312.0,2.7,-3.0,1.1,-2.5,2.0,0.1,0.9,0.5,0.4,0.6,58761.0,999.9,409.0,0.7,-0.7,9.999,10472.0,999.9,5.0,0.2,0.4,9.999,99.99,-0.82,999.99,999.9,99.9,9.9999,3,112,2,2,123.2,33,-16,16,0.0,0.007887,999999.99,99999.99,99999.99,0.56,0.11,0.05,-1
2014-11-03 17:00:00,2014,307,2472,71,71,16,16,4.8,4.5,5.5,314.8,3.2,-3.2,0.4,-3.0,1.3,0.1,1.4,0.7,0.9,0.8,67531.0,999.9,409.0,0.9,-0.9,9.999,18239.0,999.9,6.0,0.6,0.5,9.999,99.99,-0.53,999.99,999.9,99.9,9.9999,3,112,1,2,123.2,35,-17,18,0.1,0.007887,999999.99,99999.99,99999.99,0.58,0.12,0.06,-1
2014-11-03 18:00:00,2014,307,2472,71,71,14,14,4.8,4.5,3.1,311.7,3.0,-3.4,0.2,-3.3,1.0,0.1,1.3,0.8,0.7,0.8,65759.0,999.9,409.0,1.0,-0.6,9.999,13810.0,999.9,4.0,0.4,0.3,9.999,99.99,-0.41,999.99,999.9,99.9,9.9999,3,112,-1,2,123.2,27,-12,14,0.3,0.007887,999999.99,99999.99,99999.99,0.61,0.12,0.06,-1
2014-11-03 19:00:00,2014,307,2472,71,71,14,14,4.6,4.4,-15.4,5.9,4.2,0.4,-1.2,0.2,-1.3,0.2,1.0,0.3,0.9,0.4,52763.0,5.9,381.0,0.3,-1.5,9.999,8703.0,0.2,2.0,0.2,0.4,9.999,1.71,0.5,2.1,10.1,6.0,0.0118,3,112,-3,2,123.2,23,-11,12,-0.2,0.007887,999999.99,99999.99,99999.99,0.74,0.12,0.05,-1
2014-11-03 20:00:00,2014,307,2472,71,71,15,15,5.0,4.7,-5.1,350.1,4.7,-0.8,-0.4,-0.9,-0.3,0.2,1.4,0.3,1.3,0.3,67682.0,5.2,381.0,0.2,-0.9,9.999,9008.0,0.7,2.0,0.2,0.2,9.999,1.51,0.11,1.7,8.7,5.5,0.0158,3,112,-3,2,123.2,33,-22,11,-0.1,0.007887,999999.99,99999.99,99999.99,0.68,0.12,0.05,-1
2014-11-03 21:00:00,2014,307,2472,71,71,15,15,5.1,4.7,-8.2,329.9,4.0,-2.3,-0.7,-2.4,-0.4,0.2,2.0,0.8,1.2,1.3,57514.0,5.4,384.0,0.2,-1.2,9.999,5179.0,0.7,4.0,0.3,0.9,9.999,1.59,0.15,1.61,8.7,5.7,0.0155,13,112,0,5,123.2,21,-7,13,0.0,0.007887,999999.99,99999.99,99999.99,0.69,0.11,0.05,-1
2014-11-03 22:00:00,2014,307,2472,71,71,16,16,5.2,4.8,-15.9,356.4,4.6,-0.3,-1.3,-0.5,-1.2,0.3,1.7,0.3,0.7,1.6,54528.0,7.5,380.0,0.5,-1.3,9.999,8277.0,1.1,3.0,0.5,1.4,9.999,2.17,0.46,2.11,10.0,6.0,0.0119,13,112,11,5,123.2,29,-2,27,-0.2,0.007887,999999.99,99999.99,99999.99,0.65,0.11,0.05,-1
2014-11-03 23:00:00,2014,307,2472,71,71,16,16,8.7,7.4,1.1,332.3,6.5,-3.4,0.1,-3.4,0.6,1.9,4.5,1.2,3.7,2.3,98928.0,12.6,399.0,1.6,2.3,9.999,18064.0,2.3,10.0,0.6,2.4,9.999,4.01,-0.24,1.57,8.1,5.3,0.018,13,112,23,5,123.2,17,3,20,-0.2,0.007887,999999.99,99999.99,99999.99,0.57,0.1,0.05,-1
2014-11-04 00:00:00,2014,308,2473,71,71,15,15,9.7,8.7,20.0,315.6,5.8,-5.7,3.0,-5.2,3.9,0.6,3.4,2.2,1.8,1.8,74207.0,15.0,408.0,1.1,4.4,9.999,18771.0,2.6,9.0,0.2,0.8,9.999,4.99,-1.59,1.34,8.1,5.5,0.0179,13,109,25,5,127.3,18,4,22,-0.1,0.007857,999999.99,99999.99,99999.99,0.64,0.11,0.06,-1
2014-11-04 01:00:00,2014,308,2473,71,71,15,15,9.9,9.1,32.1,295.0,3.3,-7.0,4.8,-6.0,6.0,0.9,3.3,2.6,1.7,1.1,48378.0,14.7,417.0,0.9,4.7,9.999,6006.0,3.6,7.0,0.4,0.7,9.999,5.11,-2.5,1.1,8.1,5.8,0.0182,13,109,25,5,127.3,16,4,19,-0.5,0.007857,999999.99,99999.99,99999.99,0.71,0.11,0.05,-1
2014-11-04 02:00:00,2014,308,2473,71,71,14,14,11.7,11.6,27.5,301.7,5.4,-8.7,5.3,-7.3,7.1,0.2,0.9,0.6,0.4,0.6,41905.0,999.9,417.0,0.6,4.4,9.999,2359.0,999.9,6.0,0.1,0.6,9.999,99.99,-2.96,999.99,999.9,99.9,9.9999,13,109,22,5,127.3,13,4,17,-0.7,0.007857,999999.99,99999.99,99999.99,0.56,0.09,0.05,-1
2014-11-04 03:00:00,2014,308,2473,71,71,15,15,11.0,10.7,28.3,307.1,5.7,-7.5,5.1,-5.9,6.9,0.7,2.3,0.9,1.4,1.5,45740.0,999.9,405.0,0.6,4.0,9.999,4602.0,999.9,2.0,0.1,0.8,9.999,99.99,-2.79,999.99,999.9,99.9,9.9999,10,109,21,4,127.3,21,4,25,-0.6,0.007857,999999.99,99999.99,99999.99,0.59,0.11,0.06,-1
2014-11-04 04:00:00,2014,308,2473,71,71,16,16,10.9,10.6,19.4,296.0,4.4,-9.0,3.5,-7.5,6.1,0.5,2.5,1.2,1.8,1.4,47287.0,999.9,411.0,0.8,1.4,9.999,3911.0,999.9,4.0,0.2,1.2,9.999,99.99,-2.51,999.99,999.9,99.9,9.9999,10,109,19,4,127.3,28,4,32,-0.5,0.007857,999999.99,99999.99,99999.99,0.55,0.1,0.05,-1
2014-11-04 05:00:00,2014,308,2473,71,71,15,15,10.6,10.5,5.1,281.1,2.0,-10.2,0.9,-9.2,4.4,0.4,1.6,0.6,0.4,1.4,47356.0,999.9,414.0,0.6,-1.3,9.999,3712.0,999.9,1.0,0.3,1.4,9.999,99.99,-1.82,999.99,999.9,99.9,9.9999,10,109,22,4,127.3,44,1,45,-0.5,0.007857,999999.99,99999.99,99999.99,0.5,0.1,0.05,-1
2014-11-04 06:00:00,2014,308,2473,71,71,15,15,10.2,9.7,-19.7,284.8,2.3,-8.8,-3.3,-9.4,0.4,0.8,3.1,2.3,1.5,1.3,49065.0,999.9,417.0,-0.2,-3.5,9.999,9237.0,999.9,3.0,0.9,1.3,9.999,99.99,-0.17,999.99,999.9,99.9,9.9999,23,109,19,9,127.3,56,1,57,-0.4,0.007857,999999.99,99999.99,99999.99,0.45,0.11,0.05,-1
2014-11-04 07:00:00,2014,308,2473,71,71,14,14,7.2,3.9,-83.5,104.9,-0.1,0.4,-3.9,-1.3,-3.7,2.6,6.3,3.0,5.3,1.4,58884.0,999.9,416.0,0.7,-1.9,9.999,13254.0,999.9,2.0,0.4,0.6,9.999,99.99,1.54,999.99,999.9,99.9,9.9999,23,109,11,9,127.3,216,-121,95,0.7,0.007857,999999.99,99999.99,99999.99,0.55,0.1,0.04,-1
2014-11-04 08:00:00,2014,308,2473,71,71,16,16,9.7,9.6,-19.0,113.1,-3.5,8.3,-3.1,6.0,-6.5,0.6,1.5,0.4,1.0,1.1,40970.0,999.9,414.0,-0.3,-3.8,9.999,6169.0,999.9,3.0,0.4,0.7,9.999,99.99,2.69,999.99,999.9,99.9,9.9999,23,109,-2,9,127.3,479,-298,180,3.6,0.007857,999999.99,99999.99,99999.99,0.55,0.09,0.05,-1
2014-11-04 09:00:00,2014,308,2473,71,71,15,15,10.2,9.7,-34.8,108.0,-2.5,7.6,-5.6,4.1,-8.5,0.4,2.3,0.8,1.0,1.9,48003.0,999.9,411.0,0.0,-3.2,9.999,2810.0,999.9,3.0,0.5,1.2,9.999,99.99,3.49,999.99,999.9,99.9,9.9999,37,109,-23,22,127.3,650,-416,234,4.3,0.007857,999999.99,99999.99,99999.99,0.58,0.11,0.05,-1
2014-11-04 10:00:00,2014,308,2473,71,71,14,14,10.5,10.3,-6.7,109.5,-3.4,9.6,-1.2,7.9,-5.6,0.2,2.2,0.5,0.4,2.1,41052.0,999.9,410.0,0.6,-2.7,9.999,5250.0,999.9,1.0,0.6,1.2,9.999,99.99,2.3,999.99,999.9,99.9,9.9999,37,109,-44,22,127.3,412,-289,122,3.5,0.007857,999999.99,99999.99,99999.99,0.58,0.1,0.05,-1
2014-11-04 11:00:00,2014,308,2473,71,71,16,16,10.6,10.3,44.8,97.5,-1.0,7.2,7.2,9.7,3.1,0.3,2.4,1.1,1.4,1.6,40618.0,999.9,412.0,-0.4,-4.3,9.999,3999.0,999.9,3.0,0.4,0.6,9.999,99.99,-1.28,999.99,999.9,99.9,9.9999,37,109,-40,22,127.3,599,-468,131,2.6,0.007857,999999.99,99999.99,99999.99,0.46,0.09,0.05,-1
2014-11-04 12:00:00,2014,308,2473,71,71,15,15,10.2,6.0,-39.4,115.5,-2.0,4.2,-3.8,2.1,-5.3,2.3,7.9,1.2,3.8,6.9,62709.0,999.9,419.0,0.0,-3.3,9.999,14542.0,999.9,2.0,1.3,2.7,9.999,99.99,2.22,999.99,999.9,99.9,9.9999,40,109,-29,27,127.3,322,-255,67,1.4,0.007857,999999.99,99999.99,99999.99,0.44,0.09,0.04,-1
2014-11-04 13:00:00,2014,308,2473,71,71,14,14,12.9,12.2,-8.4,129.7,-7.7,9.3,-1.8,7.7,-5.5,0.8,4.0,1.7,1.6,3.2,76721.0,999.9,407.0,-0.3,-4.1,9.999,6370.0,999.9,3.0,0.5,0.8,9.999,99.99,2.24,999.99,999.9,99.9,9.9999,40,109,-36,27,127.3,856,-690,166,3.3,0.007857,999999.99,99999.99,99999.99,0.44,0.1,0.05,-1
2014-11-04 14:00:00,2014,308,2473,71,71,15,15,11.5,11.1,13.0,119.7,-5.4,9.4,2.5,9.6,-1.3,0.5,2.3,1.8,0.5,1.4,77169.0,999.9,408.0,-0.5,-4.2,9.999,9470.0,999.9,4.0,0.6,0.8,9.999,99.99,0.53,999.99,999.9,99.9,9.9999,40,109,-44,27,127.3,675,-449,225,3.1,0.007857,999999.99,99999.99,99999.99,0.37,0.08,0.04,-1
2014-11-04 15:00:00,2014,308,2473,71,71,15,15,10.9,10.0,45.6,115.9,-3.0,6.3,7.1,8.4,4.4,0.4,4.3,2.2,1.8,3.2,80558.0,999.9,408.0,-1.6,-5.7,9.999,12871.0,999.9,4.0,1.1,2.3,9.999,99.99,-1.8,999.99,999.9,99.9,9.9999,33,109,-40,18,127.3,505,-305,200,1.7,0.007857,999999.99,99999.99,99999.99,0.4,0.09,0.05,-1
2014-11-04 16:00:00,2014,308,2473,71,71,16,16,9.3,8.2,58.6,105.3,-1.1,4.1,7.0,6.1,5.4,2.1,4.5,2.8,1.9,3.0,84397.0,999.9,418.0,-1.3,-6.4,9.999,22371.0,999.9,7.0,1.0,0.7,9.999,99.99,-2.26,999.99,999.9,99.9,9.9999,33,109,-31,18,127.3,200,-116,83,0.1,0.007857,999999.99,99999.99,99999.99,0.3,0.08,0.05,-1
2014-11-04 17:00:00,2014,308,2473,71,71,15,15,4.2,2.6,57.1,174.1,-1.4,0.1,2.2,0.7,2.1,1.3,3.2,1.5,2.2,1.7,107359.0,17.5,427.0,0.1,-5.3,9.999,6766.0,0.7,2.0,0.5,0.8,9.999,6.38,-0.9,9.73,21.3,6.9,0.0026,33,109,-23,18,127.3,129,-63,66,0.6,0.007857,999999.99,99999.99,99999.99,0.28,0.08,0.05,-1
2014-11-04 18:00:00,2014,308,2473,71,71,15,15,6.5,4.4,75.3,32.3,0.9,0.6,4.2,1.5,4.0,1.3,4.6,1.3,2.9,3.3,94225.0,17.5,431.0,1.2,-3.2,9.999,14441.0,3.6,5.0,0.3,0.9,9.999,6.5,-1.72,3.84,13.9,6.7,0.0062,47,109,-20,39,127.3,81,-35,46,0.2,0.007857,999999.99,99999.99,99999.99,0.24,0.08,0.05,-1
